time,open,high,low,close,volume
2025-06-27 10:30:00,3289.31,3289.99,3287.59,3288.13,315.0
2025-06-27 10:35:00,3287.47,3289.18,3285.74,3286.36,314.0
2025-06-27 10:40:00,3286.02,3288.28,3285.1,3287.49,345.0
2025-06-27 10:45:00,3287.41,3287.64,3285.21,3286.85,335.0
2025-06-27 10:50:00,3286.91,3287.81,3286.12,3286.9,294.0
2025-06-27 10:55:00,3286.88,3287.17,3284.44,3284.51,319.0
2025-06-27 11:00:00,3285.13,3287.02,3284.71,3285.85,344.0
2025-06-27 11:05:00,3285.86,3287.85,3285.53,3287.23,311.0
2025-06-27 11:10:00,3287.16,3287.22,3282.45,3283.76,349.0
2025-06-27 11:15:00,3283.68,3287.39,3283.68,3285.98,346.0
2025-06-27 11:20:00,3285.96,3286.05,3281.92,3284.49,334.0
2025-06-27 11:25:00,3284.6,3285.15,3282.6,3283.31,338.0
2025-06-27 11:30:00,3283.4,3284.88,3283.02,3284.31,317.0
2025-06-27 11:35:00,3284.35,3284.83,3283.17,3284.17,269.0
2025-06-27 11:40:00,3284.22,3288.0,3284.14,3287.64,308.0
2025-06-27 11:45:00,3287.72,3290.15,3287.72,3289.88,347.0
2025-06-27 11:50:00,3290.02,3290.86,3288.5,3289.36,372.0
2025-06-27 11:55:00,3289.35,3291.03,3289.08,3289.51,274.0
2025-06-27 12:00:00,3289.34,3289.8,3287.97,3287.97,269.0
2025-06-27 12:05:00,3288.02,3289.42,3287.16,3288.37,321.0
2025-06-27 12:10:00,3288.82,3289.56,3285.51,3285.51,324.0
2025-06-27 12:15:00,3285.43,3287.5,3284.16,3287.18,388.0
2025-06-27 12:20:00,3287.19,3287.9,3285.36,3286.42,302.0
2025-06-27 12:25:00,3286.37,3288.36,3284.86,3285.6,310.0
2025-06-27 12:30:00,3285.65,3287.13,3285.07,3286.81,302.0
2025-06-27 12:35:00,3286.85,3288.87,3286.28,3287.49,310.0
2025-06-27 12:40:00,3287.68,3289.43,3287.1,3287.18,299.0
2025-06-27 12:45:00,3287.17,3287.92,3286.55,3287.49,279.0
2025-06-27 12:50:00,3287.23,3288.02,3285.31,3285.39,318.0
2025-06-27 12:55:00,3285.52,3285.57,3282.12,3282.77,353.0
2025-06-27 13:00:00,3282.77,3285.92,3282.56,3285.54,297.0
2025-06-27 13:05:00,3285.5,3290.21,3285.5,3289.43,317.0
2025-06-27 13:10:00,3289.53,3290.37,3288.43,3288.56,344.0
2025-06-27 13:15:00,3288.59,3290.54,3288.22,3290.32,300.0
2025-06-27 13:20:00,3290.34,3290.91,3286.61,3286.73,330.0
2025-06-27 13:25:00,3286.71,3288.61,3286.34,3287.36,322.0
2025-06-27 13:30:00,3287.35,3287.7,3286.57,3286.88,276.0
2025-06-27 13:35:00,3286.89,3287.53,3286.38,3287.04,260.0
2025-06-27 13:40:00,3287.03,3287.24,3283.42,3284.87,297.0
2025-06-27 13:45:00,3284.91,3285.25,3283.14,3283.19,271.0
2025-06-27 13:50:00,3283.16,3283.49,3279.78,3281.92,347.0
2025-06-27 13:55:00,3282.03,3285.97,3281.94,3285.55,339.0
2025-06-27 14:00:00,3285.81,3287.86,3285.45,3287.86,363.0
2025-06-27 14:05:00,3287.91,3287.92,3284.02,3284.02,271.0
2025-06-27 14:10:00,3284.14,3285.35,3283.4,3284.04,252.0
2025-06-27 14:15:00,3284.07,3285.36,3283.89,3285.06,280.0
2025-06-27 14:20:00,3285.14,3285.7,3282.56,3283.08,300.0
2025-06-27 14:25:00,3283.12,3285.37,3283.05,3284.81,277.0
2025-06-27 14:30:00,3285.14,3285.14,3282.75,3282.81,280.0
2025-06-27 14:35:00,3282.78,3284.03,3279.17,3282.31,351.0
2025-06-27 14:40:00,3282.37,3282.8,3280.51,3281.34,311.0
2025-06-27 14:45:00,3281.1,3282.68,3279.77,3279.97,268.0
2025-06-27 14:50:00,3280.04,3280.19,3276.13,3279.6,365.0
2025-06-27 14:55:00,3279.62,3283.51,3279.46,3281.34,400.0
2025-06-27 15:00:00,3281.29,3282.28,3278.96,3279.55,393.0
2025-06-27 15:05:00,3279.95,3280.83,3274.09,3274.14,378.0
2025-06-27 15:10:00,3274.02,3278.04,3272.42,3275.75,416.0
2025-06-27 15:15:00,3275.94,3276.15,3272.99,3273.97,401.0
2025-06-27 15:20:00,3273.61,3279.85,3272.85,3279.49,400.0
2025-06-27 15:25:00,3279.47,3281.32,3278.2,3279.87,334.0
2025-06-27 15:30:00,3279.83,3280.86,3275.18,3276.82,450.0
2025-06-27 15:35:00,3276.84,3276.84,3271.3,3273.12,461.0
2025-06-27 15:40:00,3272.56,3275.11,3270.88,3271.11,430.0
2025-06-27 15:45:00,3271.15,3275.27,3270.01,3273.57,403.0
2025-06-27 15:50:00,3273.49,3276.18,3271.13,3271.31,413.0
2025-06-27 15:55:00,3271.3,3272.57,3269.58,3270.02,405.0
2025-06-27 16:00:00,3269.98,3270.6,3262.87,3263.83,471.0
2025-06-27 16:05:00,3263.71,3268.88,3262.81,3268.05,422.0
2025-06-27 16:10:00,3268.02,3268.02,3261.61,3262.79,413.0
2025-06-27 16:15:00,3262.61,3263.17,3260.42,3261.09,449.0
2025-06-27 16:20:00,3261.01,3263.73,3257.31,3258.66,430.0
2025-06-27 16:25:00,3258.59,3259.39,3256.29,3256.75,417.0
2025-06-27 16:30:00,3256.74,3263.18,3255.89,3261.32,462.0
2025-06-27 16:35:00,3261.75,3264.2,3258.98,3260.11,458.0
2025-06-27 16:40:00,3259.63,3265.36,3259.63,3265.36,449.0
2025-06-27 16:45:00,3265.54,3270.86,3264.09,3269.92,427.0
2025-06-27 16:50:00,3269.63,3274.36,3269.53,3273.83,435.0
2025-06-27 16:55:00,3273.86,3274.44,3271.75,3274.25,397.0
2025-06-27 17:00:00,3273.61,3275.42,3271.1,3273.97,418.0
2025-06-27 17:05:00,3273.74,3277.18,3272.85,3274.37,419.0
2025-06-27 17:10:00,3274.51,3275.03,3270.48,3270.5,390.0
2025-06-27 17:15:00,3270.13,3270.87,3265.91,3265.91,428.0
2025-06-27 17:20:00,3265.9,3269.64,3264.91,3269.45,418.0
2025-06-27 17:25:00,3269.57,3275.11,3269.34,3274.88,386.0
2025-06-27 17:30:00,3275.5,3277.91,3273.14,3273.14,421.0
2025-06-27 17:35:00,3272.78,3272.8,3265.95,3266.84,442.0
2025-06-27 17:40:00,3267.06,3269.49,3265.98,3267.85,415.0
2025-06-27 17:45:00,3268.04,3268.41,3263.67,3265.65,412.0
2025-06-27 17:50:00,3265.66,3269.22,3263.62,3264.8,394.0
2025-06-27 17:55:00,3265.02,3272.62,3263.9,3272.4,417.0
2025-06-27 18:00:00,3272.48,3275.44,3271.7,3273.35,405.0
2025-06-27 18:05:00,3273.36,3274.66,3271.56,3273.92,354.0
2025-06-27 18:10:00,3273.81,3275.01,3272.45,3272.67,334.0
2025-06-27 18:15:00,3272.66,3273.67,3272.11,3273.19,339.0
2025-06-27 18:20:00,3273.13,3274.42,3272.36,3273.22,332.0
2025-06-27 18:25:00,3273.16,3273.84,3271.57,3272.09,312.0
2025-06-27 18:30:00,3272.01,3274.34,3270.95,3273.26,345.0
2025-06-27 18:35:00,3272.93,3274.91,3271.93,3274.13,323.0
2025-06-27 18:40:00,3274.19,3277.12,3273.97,3276.94,341.0
2025-06-27 18:45:00,3277.09,3277.45,3274.99,3275.42,331.0
2025-06-27 18:50:00,3275.42,3275.42,3274.07,3275.13,286.0
2025-06-27 18:55:00,3275.09,3275.45,3274.16,3274.56,304.0
2025-06-27 19:00:00,3274.57,3276.16,3274.5,3275.2,297.0
2025-06-27 19:05:00,3275.13,3276.13,3274.29,3275.03,256.0
2025-06-27 19:10:00,3275.02,3277.44,3274.61,3276.85,296.0
2025-06-27 19:15:00,3276.84,3277.51,3275.65,3276.43,288.0
2025-06-27 19:20:00,3276.12,3277.44,3275.98,3276.66,278.0
2025-06-27 19:25:00,3276.73,3278.21,3276.64,3277.78,294.0
2025-06-27 19:30:00,3277.81,3278.51,3274.68,3274.82,306.0
2025-06-27 19:35:00,3274.78,3275.3,3273.39,3273.52,285.0
2025-06-27 19:40:00,3273.54,3274.92,3273.49,3274.81,254.0
2025-06-27 19:45:00,3274.79,3275.5,3273.87,3275.49,259.0
2025-06-27 19:50:00,3275.55,3277.27,3275.22,3276.72,245.0
2025-06-27 19:55:00,3276.65,3278.14,3275.96,3277.67,305.0
2025-06-27 20:00:00,3277.69,3277.73,3274.81,3275.05,298.0
2025-06-27 20:05:00,3274.97,3275.3,3274.32,3274.88,279.0
2025-06-27 20:10:00,3274.87,3276.41,3274.85,3276.18,272.0
2025-06-27 20:15:00,3276.2,3276.87,3276.2,3276.44,267.0
2025-06-27 20:20:00,3276.35,3276.72,3274.36,3274.42,280.0
2025-06-27 20:25:00,3274.43,3276.11,3274.01,3275.92,326.0
2025-06-27 20:30:00,3275.96,3276.24,3273.34,3273.36,283.0
2025-06-27 20:35:00,3273.47,3274.43,3272.85,3274.32,262.0
2025-06-27 20:40:00,3274.29,3274.3,3272.78,3273.18,287.0
2025-06-27 20:45:00,3273.19,3280.69,3272.77,3279.99,402.0
2025-06-27 20:50:00,3280.04,3282.76,3278.52,3278.65,381.0
2025-06-27 20:55:00,3278.64,3279.06,3276.97,3277.3,320.0
2025-06-27 21:00:00,3277.34,3278.32,3274.18,3274.61,358.0
2025-06-27 21:05:00,3274.66,3274.83,3272.44,3273.62,349.0
2025-06-27 21:10:00,3273.61,3274.94,3273.03,3274.48,304.0
2025-06-27 21:15:00,3274.47,3275.71,3273.93,3274.26,309.0
2025-06-27 21:20:00,3274.31,3274.77,3272.9,3273.53,293.0
2025-06-27 21:25:00,3273.46,3275.46,3273.24,3274.12,294.0
2025-06-27 21:30:00,3273.99,3274.14,3271.13,3271.21,317.0
2025-06-27 21:35:00,3271.27,3272.21,3270.78,3271.44,293.0
2025-06-27 21:40:00,3271.48,3271.6,3270.56,3270.91,285.0
2025-06-27 21:45:00,3270.85,3273.56,3270.83,3273.21,266.0
2025-06-27 21:50:00,3273.2,3276.29,3273.2,3275.81,288.0
2025-06-27 21:55:00,3275.82,3276.54,3275.02,3275.77,313.0
2025-06-27 22:00:00,3275.85,3276.47,3274.44,3274.63,303.0
2025-06-27 22:05:00,3274.75,3275.29,3273.06,3273.23,281.0
2025-06-27 22:10:00,3273.17,3273.7,3272.23,3273.25,236.0
2025-06-27 22:15:00,3273.3,3273.3,3270.06,3270.12,288.0
2025-06-27 22:20:00,3269.98,3271.12,3268.4,3270.52,299.0
2025-06-27 22:25:00,3270.62,3271.6,3270.44,3271.55,253.0
2025-06-27 22:30:00,3271.47,3272.14,3270.19,3270.32,266.0
2025-06-27 22:35:00,3270.25,3271.45,3269.89,3270.25,263.0
2025-06-27 22:40:00,3270.33,3271.08,3269.46,3270.48,268.0
2025-06-27 22:45:00,3270.56,3271.83,3269.78,3269.78,258.0
2025-06-27 22:50:00,3269.77,3271.54,3269.66,3271.13,309.0
2025-06-27 22:55:00,3271.29,3271.85,3270.57,3270.6,319.0
2025-06-27 23:00:00,3270.67,3271.76,3270.42,3271.59,186.0
2025-06-27 23:05:00,3271.63,3272.03,3271.42,3271.88,188.0
2025-06-27 23:10:00,3271.91,3273.63,3271.79,3273.54,199.0
2025-06-27 23:15:00,3273.55,3275.48,3273.54,3274.64,176.0
2025-06-27 23:20:00,3274.65,3274.86,3273.1,3273.33,168.0
2025-06-27 23:25:00,3273.31,3273.73,3272.36,3273.57,155.0
2025-06-27 23:30:00,3273.73,3274.02,3273.24,3273.32,120.0
2025-06-27 23:35:00,3273.28,3273.73,3273.07,3273.49,131.0
2025-06-27 23:40:00,3273.47,3273.8,3273.12,3273.47,128.0
2025-06-27 23:45:00,3273.32,3274.8,3273.32,3274.63,144.0
2025-06-27 23:50:00,3274.85,3275.06,3273.84,3274.44,177.0
2025-06-27 23:55:00,3275.2,3275.66,3274.69,3274.96,54.0
