time,open,high,low,close,volume
2025-08-12 08:50:00,3352.65,3352.68,3350.6,3352.31,264.0
2025-08-12 08:55:00,3352.43,3355.69,3351.29,3354.59,296.0
2025-08-12 09:00:00,3354.78,3354.9,3350.47,3351.24,291.0
2025-08-12 09:05:00,3351.25,3352.15,3349.52,3349.85,339.0
2025-08-12 09:10:00,3349.85,3350.17,3347.15,3348.53,340.0
2025-08-12 09:15:00,3348.52,3348.52,3344.0,3345.61,384.0
2025-08-12 09:20:00,3345.44,3345.72,3342.3,3343.92,338.0
2025-08-12 09:25:00,3343.91,3346.15,3343.17,3344.92,327.0
2025-08-12 09:30:00,3345.02,3345.75,3342.37,3344.88,344.0
2025-08-12 09:35:00,3344.92,3348.91,3344.74,3347.82,347.0
2025-08-12 09:40:00,3347.98,3348.8,3346.95,3348.8,289.0
2025-08-12 09:45:00,3348.81,3348.83,3346.05,3347.34,284.0
2025-08-12 09:50:00,3347.17,3347.17,3344.53,3345.58,284.0
2025-08-12 09:55:00,3345.67,3345.88,3343.71,3345.37,273.0
2025-08-12 10:00:00,3345.23,3347.43,3343.77,3347.03,302.0
2025-08-12 10:05:00,3347.05,3348.04,3344.72,3345.22,263.0
2025-08-12 10:10:00,3345.16,3346.29,3344.07,3344.89,240.0
2025-08-12 10:15:00,3344.85,3347.62,3344.82,3347.01,229.0
2025-08-12 10:20:00,3347.06,3347.49,3346.14,3346.21,247.0
2025-08-12 10:25:00,3346.37,3349.11,3346.22,3349.1,231.0
2025-08-12 10:30:00,3349.18,3353.4,3348.35,3353.23,356.0
2025-08-12 10:35:00,3353.16,3358.11,3353.16,3356.48,367.0
2025-08-12 10:40:00,3356.38,3356.38,3354.04,3355.48,283.0
2025-08-12 10:45:00,3355.47,3357.21,3354.97,3355.98,282.0
2025-08-12 10:50:00,3355.93,3355.93,3352.63,3354.78,331.0
2025-08-12 10:55:00,3354.82,3356.23,3354.26,3355.63,274.0
2025-08-12 11:00:00,3355.6,3355.77,3352.63,3352.76,295.0
2025-08-12 11:05:00,3352.69,3354.73,3351.42,3354.45,297.0
2025-08-12 11:10:00,3354.5,3354.73,3352.36,3353.01,208.0
2025-08-12 11:15:00,3353.02,3353.61,3351.98,3352.66,214.0
2025-08-12 11:20:00,3352.59,3353.48,3349.95,3351.13,288.0
2025-08-12 11:25:00,3351.08,3351.13,3348.59,3349.7,281.0
2025-08-12 11:30:00,3349.8,3350.89,3348.15,3348.8,278.0
2025-08-12 11:35:00,3348.81,3348.81,3346.29,3346.96,264.0
2025-08-12 11:40:00,3346.93,3347.83,3345.97,3347.07,286.0
2025-08-12 11:45:00,3347.07,3347.2,3345.89,3346.21,271.0
2025-08-12 11:50:00,3346.27,3347.3,3345.56,3346.9,275.0
2025-08-12 11:55:00,3346.88,3349.2,3346.88,3347.91,234.0
2025-08-12 12:00:00,3347.92,3349.76,3346.85,3349.56,254.0
2025-08-12 12:05:00,3349.58,3350.95,3349.21,3350.87,263.0
2025-08-12 12:10:00,3350.88,3351.79,3349.73,3350.94,297.0
2025-08-12 12:15:00,3350.95,3351.36,3350.39,3350.4,207.0
2025-08-12 12:20:00,3350.39,3350.47,3349.43,3349.5,194.0
2025-08-12 12:25:00,3349.49,3349.53,3348.28,3348.47,207.0
2025-08-12 12:30:00,3348.39,3349.06,3347.51,3348.63,231.0
2025-08-12 12:35:00,3348.59,3348.84,3347.8,3348.29,153.0
2025-08-12 12:40:00,3348.26,3349.13,3347.33,3348.05,174.0
2025-08-12 12:45:00,3348.14,3348.54,3346.13,3346.41,216.0
2025-08-12 12:50:00,3346.39,3347.39,3346.12,3346.15,212.0
2025-08-12 12:55:00,3346.22,3346.56,3344.44,3345.6,282.0
2025-08-12 13:00:00,3345.48,3346.59,3344.14,3344.7,274.0
2025-08-12 13:05:00,3344.68,3347.42,3344.14,3347.35,289.0
2025-08-12 13:10:00,3347.34,3348.68,3346.86,3348.48,276.0
2025-08-12 13:15:00,3348.49,3349.82,3348.35,3349.41,241.0
2025-08-12 13:20:00,3349.45,3349.8,3347.14,3347.14,260.0
2025-08-12 13:25:00,3347.12,3350.48,3347.12,3349.41,292.0
2025-08-12 13:30:00,3349.31,3350.11,3348.18,3348.99,235.0
2025-08-12 13:35:00,3348.87,3349.09,3346.28,3347.35,229.0
2025-08-12 13:40:00,3347.35,3347.84,3345.62,3345.64,235.0
2025-08-12 13:45:00,3345.11,3346.43,3344.15,3345.29,297.0
2025-08-12 13:50:00,3345.26,3346.78,3345.01,3346.18,278.0
2025-08-12 13:55:00,3346.16,3346.26,3344.32,3344.74,245.0
2025-08-12 14:00:00,3344.9,3345.17,3342.03,3343.18,300.0
2025-08-12 14:05:00,3343.21,3344.65,3342.4,3343.92,291.0
2025-08-12 14:10:00,3343.91,3344.81,3343.38,3343.71,246.0
2025-08-12 14:15:00,3343.73,3343.82,3341.19,3342.18,252.0
2025-08-12 14:20:00,3342.13,3343.55,3339.53,3343.53,316.0
2025-08-12 14:25:00,3343.49,3343.54,3342.24,3343.04,270.0
2025-08-12 14:30:00,3343.08,3344.19,3340.17,3340.44,249.0
2025-08-12 14:35:00,3340.35,3343.52,3336.09,3343.15,403.0
2025-08-12 14:40:00,3343.28,3346.33,3343.27,3346.33,342.0
2025-08-12 14:45:00,3346.37,3347.02,3344.68,3346.34,262.0
2025-08-12 14:50:00,3346.33,3348.21,3346.25,3347.93,261.0
2025-08-12 14:55:00,3347.91,3348.28,3346.26,3347.45,254.0
2025-08-12 15:00:00,3347.57,3348.32,3346.08,3346.38,295.0
2025-08-12 15:05:00,3346.41,3346.52,3345.31,3345.56,261.0
2025-08-12 15:10:00,3345.49,3345.65,3343.86,3344.22,305.0
2025-08-12 15:15:00,3344.24,3344.59,3343.45,3343.67,251.0
2025-08-12 15:20:00,3343.89,3343.89,3339.07,3339.27,395.0
2025-08-12 15:25:00,3339.16,3341.47,3338.59,3339.92,356.0
2025-08-12 15:30:00,3339.91,3354.53,3339.85,3350.74,508.0
2025-08-12 15:35:00,3350.1,3350.1,3344.08,3348.12,463.0
2025-08-12 15:40:00,3348.04,3353.78,3345.74,3349.4,465.0
2025-08-12 15:45:00,3349.51,3357.69,3349.5,3357.45,454.0
2025-08-12 15:50:00,3358.04,3358.04,3349.48,3351.84,454.0
2025-08-12 15:55:00,3352.17,3352.43,3347.94,3349.98,408.0
2025-08-12 16:00:00,3349.8,3354.18,3348.46,3351.11,427.0
2025-08-12 16:05:00,3351.12,3352.02,3346.5,3347.83,420.0
2025-08-12 16:10:00,3347.8,3349.27,3342.63,3343.95,433.0
2025-08-12 16:15:00,3343.83,3350.08,3343.83,3345.56,420.0
2025-08-12 16:20:00,3345.57,3347.88,3344.56,3347.1,409.0
2025-08-12 16:25:00,3347.04,3348.45,3344.29,3347.52,401.0
2025-08-12 16:30:00,3347.58,3350.34,3346.19,3346.89,414.0
2025-08-12 16:35:00,3347.06,3347.43,3340.71,3340.71,441.0
2025-08-12 16:40:00,3340.84,3355.64,3340.14,3355.43,462.0
2025-08-12 16:45:00,3354.76,3356.96,3345.96,3350.82,510.0
2025-08-12 16:50:00,3350.63,3351.12,3343.63,3346.19,462.0
2025-08-12 16:55:00,3346.09,3348.75,3345.11,3345.59,459.0
2025-08-12 17:00:00,3345.7,3346.42,3342.01,3342.8,464.0
2025-08-12 17:05:00,3342.84,3344.79,3342.58,3343.22,401.0
2025-08-12 17:10:00,3343.04,3343.04,3335.74,3335.78,450.0
2025-08-12 17:15:00,3335.88,3336.24,3331.13,3332.92,476.0
2025-08-12 17:20:00,3332.89,3335.03,3331.66,3334.31,444.0
2025-08-12 17:25:00,3334.25,3337.43,3333.52,3335.38,426.0
2025-08-12 17:30:00,3334.94,3338.34,3333.41,3337.35,416.0
2025-08-12 17:35:00,3337.44,3338.77,3335.78,3336.45,368.0
2025-08-12 17:40:00,3336.54,3337.9,3335.59,3336.13,336.0
2025-08-12 17:45:00,3336.11,3336.13,3332.52,3332.63,376.0
2025-08-12 17:50:00,3332.75,3335.79,3332.43,3334.48,386.0
2025-08-12 17:55:00,3334.35,3338.38,3332.78,3337.36,378.0
2025-08-12 18:00:00,3337.4,3341.48,3337.01,3340.78,412.0
2025-08-12 18:05:00,3340.78,3341.72,3340.3,3341.02,365.0
2025-08-12 18:10:00,3340.96,3344.77,3340.96,3343.05,372.0
2025-08-12 18:15:00,3342.99,3345.68,3341.86,3345.3,413.0
2025-08-12 18:20:00,3345.34,3348.37,3344.94,3348.07,410.0
2025-08-12 18:25:00,3348.13,3359.03,3347.89,3354.8,446.0
2025-08-12 18:30:00,3355.03,3358.2,3349.85,3351.42,460.0
2025-08-12 18:35:00,3351.26,3353.28,3350.4,3351.99,411.0
2025-08-12 18:40:00,3352.08,3354.39,3351.45,3353.21,417.0
2025-08-12 18:45:00,3353.27,3353.51,3351.81,3352.04,343.0
2025-08-12 18:50:00,3352.31,3354.3,3349.09,3350.74,396.0
2025-08-12 18:55:00,3350.54,3352.16,3349.42,3349.82,374.0
2025-08-12 19:00:00,3349.81,3350.42,3348.18,3349.13,377.0
2025-08-12 19:05:00,3349.13,3350.54,3348.56,3349.5,338.0
2025-08-12 19:10:00,3349.53,3349.71,3346.74,3347.01,345.0
2025-08-12 19:15:00,3346.95,3347.52,3345.92,3346.86,353.0
2025-08-12 19:20:00,3346.8,3348.38,3346.72,3347.81,354.0
2025-08-12 19:25:00,3347.81,3349.25,3347.16,3349.01,352.0
2025-08-12 19:30:00,3349.05,3351.08,3347.25,3351.08,350.0
2025-08-12 19:35:00,3351.12,3351.23,3348.67,3349.29,345.0
2025-08-12 19:40:00,3349.31,3350.41,3348.51,3348.96,332.0
2025-08-12 19:45:00,3349.01,3349.01,3347.15,3347.97,313.0
2025-08-12 19:50:00,3348.0,3349.88,3348.0,3348.78,316.0
2025-08-12 19:55:00,3348.8,3349.49,3347.94,3349.47,276.0
2025-08-12 20:00:00,3349.48,3349.66,3347.96,3348.12,318.0
2025-08-12 20:05:00,3348.1,3349.49,3348.1,3348.88,314.0
2025-08-12 20:10:00,3348.91,3349.88,3348.03,3349.88,273.0
2025-08-12 20:15:00,3349.75,3349.93,3348.05,3349.21,272.0
2025-08-12 20:20:00,3349.07,3350.54,3348.87,3349.69,306.0
2025-08-12 20:25:00,3349.72,3349.84,3347.36,3348.1,305.0
2025-08-12 20:30:00,3348.09,3349.44,3347.97,3348.55,264.0
2025-08-12 20:35:00,3348.47,3349.89,3348.25,3349.72,291.0
2025-08-12 20:40:00,3349.72,3349.72,3347.77,3348.37,226.0
2025-08-12 20:45:00,3348.38,3348.94,3347.66,3347.76,262.0
2025-08-12 20:50:00,3347.41,3348.39,3346.44,3348.05,271.0
2025-08-12 20:55:00,3348.01,3349.07,3347.29,3349.07,241.0
2025-08-12 21:00:00,3349.04,3350.19,3348.43,3349.93,266.0
2025-08-12 21:05:00,3349.91,3350.8,3348.84,3349.68,232.0
2025-08-12 21:10:00,3349.66,3349.85,3349.02,3349.03,250.0
2025-08-12 21:15:00,3349.01,3350.53,3348.93,3349.19,259.0
2025-08-12 21:20:00,3349.17,3349.53,3348.02,3348.34,240.0
2025-08-12 21:25:00,3348.3,3349.07,3347.98,3349.01,246.0
2025-08-12 21:30:00,3349.03,3349.61,3348.94,3349.57,218.0
2025-08-12 21:35:00,3349.58,3349.6,3348.41,3348.41,232.0
2025-08-12 21:40:00,3348.4,3348.75,3347.49,3348.6,215.0
2025-08-12 21:45:00,3348.59,3349.1,3348.19,3348.89,215.0
2025-08-12 21:50:00,3348.87,3349.12,3348.35,3349.08,212.0
2025-08-12 21:55:00,3349.08,3349.66,3348.68,3348.98,240.0
2025-08-12 22:00:00,3348.91,3349.32,3348.57,3349.03,237.0
2025-08-12 22:05:00,3348.93,3348.93,3345.6,3346.47,244.0
2025-08-12 22:10:00,3346.47,3347.15,3346.0,3346.57,265.0
2025-08-12 22:15:00,3346.6,3346.71,3346.06,3346.3,233.0
2025-08-12 22:20:00,3346.36,3346.69,3345.89,3346.66,237.0
2025-08-12 22:25:00,3346.67,3348.39,3346.42,3348.18,190.0
2025-08-12 22:30:00,3348.17,3349.29,3348.17,3348.48,300.0
2025-08-12 22:35:00,3348.47,3349.0,3348.14,3348.16,279.0
2025-08-12 22:40:00,3348.35,3348.44,3347.56,3347.94,232.0
2025-08-12 22:45:00,3347.95,3348.52,3347.71,3348.11,249.0
2025-08-12 22:50:00,3348.12,3348.26,3347.37,3347.38,240.0
2025-08-12 22:55:00,3347.16,3348.45,3346.8,3347.63,273.0
2025-08-12 23:00:00,3347.46,3347.81,3346.46,3346.46,160.0
2025-08-12 23:05:00,3346.46,3346.99,3346.04,3346.82,205.0
2025-08-12 23:10:00,3346.81,3347.29,3346.57,3346.75,196.0
2025-08-12 23:15:00,3346.79,3347.86,3346.67,3347.66,200.0
2025-08-12 23:20:00,3347.69,3348.15,3347.53,3348.15,121.0
2025-08-12 23:25:00,3348.16,3348.38,3347.93,3348.06,124.0
2025-08-12 23:30:00,3348.05,3348.57,3347.36,3348.09,149.0
2025-08-12 23:35:00,3348.05,3348.19,3347.45,3347.73,164.0
2025-08-12 23:40:00,3347.75,3349.36,3347.72,3349.3,147.0
2025-08-12 23:45:00,3349.29,3350.0,3349.21,3349.48,167.0
2025-08-12 23:50:00,3349.46,3349.46,3348.02,3348.28,134.0
