time,open,high,low,close,volume
2026-02-12 09:35:00,5062.53,5062.58,5060.54,5061.06,943.0
2026-02-12 09:40:00,5060.9,5061.17,5057.84,5058.5,1072.0
2026-02-12 09:45:00,5058.5,5061.5,5056.88,5061.45,1072.0
2026-02-12 09:50:00,5061.45,5061.57,5057.86,5060.05,878.0
2026-02-12 09:55:00,5060.05,5065.89,5058.85,5063.92,871.0
2026-02-12 10:00:00,5063.92,5069.01,5063.76,5068.82,1542.0
2026-02-12 10:05:00,5068.82,5073.5,5068.2,5072.35,1344.0
2026-02-12 10:10:00,5072.35,5073.52,5067.3,5068.05,1099.0
2026-02-12 10:15:00,5068.05,5069.76,5065.37,5065.52,964.0
2026-02-12 10:20:00,5065.52,5068.4,5063.85,5066.52,1037.0
2026-02-12 10:25:00,5066.52,5066.69,5060.77,5060.78,1075.0
2026-02-12 10:30:00,5060.77,5060.78,5052.43,5060.37,1706.0
2026-02-12 10:35:00,5060.37,5062.05,5059.16,5060.02,783.0
2026-02-12 10:40:00,5060.02,5063.44,5059.74,5063.01,770.0
2026-02-12 10:45:00,5063.01,5065.46,5061.95,5061.95,741.0
2026-02-12 10:50:00,5061.95,5068.37,5060.23,5066.9,1370.0
2026-02-12 10:55:00,5066.92,5072.21,5065.78,5068.54,1277.0
2026-02-12 11:00:00,5068.54,5073.46,5066.22,5073.19,1272.0
2026-02-12 11:05:00,5073.19,5076.05,5072.12,5075.19,1648.0
2026-02-12 11:10:00,5075.15,5075.33,5071.49,5074.04,1819.0
2026-02-12 11:15:00,5074.04,5077.91,5072.37,5073.27,1507.0
2026-02-12 11:20:00,5073.27,5074.56,5071.8,5073.97,933.0
2026-02-12 11:25:00,5073.97,5075.41,5071.19,5071.39,622.0
2026-02-12 11:30:00,5071.38,5072.95,5068.55,5069.82,841.0
2026-02-12 11:35:00,5069.82,5073.69,5068.99,5070.97,698.0
2026-02-12 11:40:00,5070.97,5074.19,5070.92,5072.86,640.0
2026-02-12 11:45:00,5072.86,5074.64,5071.1,5074.04,717.0
2026-02-12 11:50:00,5074.04,5080.81,5074.03,5079.16,1283.0
2026-02-12 11:55:00,5079.16,5079.87,5072.98,5073.28,1055.0
2026-02-12 12:00:00,5073.28,5077.1,5071.14,5071.97,1050.0
2026-02-12 12:05:00,5071.97,5075.17,5069.37,5069.5,1255.0
2026-02-12 12:10:00,5069.5,5069.68,5063.86,5066.17,1395.0
2026-02-12 12:15:00,5066.17,5066.2,5063.37,5063.5,822.0
2026-02-12 12:20:00,5063.5,5066.16,5063.33,5064.72,959.0
2026-02-12 12:25:00,5064.73,5066.08,5061.09,5061.34,707.0
2026-02-12 12:30:00,5061.34,5065.79,5061.26,5062.55,1295.0
2026-02-12 12:35:00,5062.54,5066.17,5061.39,5062.41,1377.0
2026-02-12 12:40:00,5062.41,5064.0,5061.45,5062.43,1048.0
2026-02-12 12:45:00,5062.43,5062.52,5056.8,5059.25,1443.0
2026-02-12 12:50:00,5059.26,5060.91,5056.17,5060.36,1584.0
2026-02-12 12:55:00,5060.36,5062.88,5059.0,5062.21,1269.0
2026-02-12 13:00:00,5062.21,5063.6,5059.53,5061.73,1138.0
2026-02-12 13:05:00,5061.73,5065.55,5061.52,5063.39,792.0
2026-02-12 13:10:00,5063.39,5064.44,5060.54,5061.01,938.0
2026-02-12 13:15:00,5061.0,5064.72,5060.98,5062.54,1038.0
2026-02-12 13:20:00,5062.53,5063.6,5061.36,5063.07,1199.0
2026-02-12 13:25:00,5063.07,5065.6,5062.22,5062.69,1166.0
2026-02-12 13:30:00,5062.69,5064.17,5061.56,5063.14,1023.0
2026-02-12 13:35:00,5063.14,5065.49,5062.86,5063.6,1083.0
2026-02-12 13:40:00,5063.59,5064.21,5062.13,5063.81,767.0
2026-02-12 13:45:00,5063.81,5065.41,5063.5,5064.87,1202.0
2026-02-12 13:50:00,5064.87,5068.39,5064.5,5067.95,1085.0
2026-02-12 13:55:00,5067.95,5067.95,5061.75,5064.01,1246.0
2026-02-12 14:00:00,5064.01,5066.83,5064.01,5065.14,1267.0
2026-02-12 14:05:00,5065.14,5065.66,5056.65,5061.27,1781.0
2026-02-12 14:10:00,5061.27,5062.53,5059.14,5062.5,1017.0
2026-02-12 14:15:00,5062.5,5064.4,5060.46,5063.64,754.0
2026-02-12 14:20:00,5063.64,5064.03,5060.26,5060.27,974.0
2026-02-12 14:25:00,5060.27,5062.77,5060.11,5062.52,722.0
2026-02-12 14:30:00,5062.52,5066.23,5061.85,5066.12,1265.0
2026-02-12 14:35:00,5066.12,5068.74,5063.79,5063.79,1037.0
2026-02-12 14:40:00,5063.79,5063.81,5054.84,5057.77,1845.0
2026-02-12 14:45:00,5057.77,5058.63,5053.1,5055.29,1861.0
2026-02-12 14:50:00,5055.29,5055.32,5049.89,5051.75,1779.0
2026-02-12 14:55:00,5051.75,5054.67,5048.7,5052.73,2251.0
2026-02-12 15:00:00,5052.73,5057.59,5051.48,5054.91,3092.0
2026-02-12 15:05:00,5054.91,5061.37,5054.14,5061.07,2558.0
2026-02-12 15:10:00,5061.07,5065.86,5061.07,5065.64,2312.0
2026-02-12 15:15:00,5065.64,5071.79,5064.13,5069.96,2382.0
2026-02-12 15:20:00,5069.95,5074.36,5068.72,5071.36,2196.0
2026-02-12 15:25:00,5071.36,5071.36,5061.96,5062.49,1842.0
2026-02-12 15:30:00,5062.49,5074.46,5060.47,5072.57,2464.0
2026-02-12 15:35:00,5072.57,5076.51,5068.94,5074.73,2010.0
2026-02-12 15:40:00,5074.73,5077.22,5073.6,5075.52,1910.0
2026-02-12 15:45:00,5075.52,5081.27,5074.75,5077.9,1849.0
2026-02-12 15:50:00,5077.9,5080.86,5077.9,5080.31,1982.0
2026-02-12 15:55:00,5080.33,5083.82,5074.68,5075.25,2069.0
2026-02-12 16:00:00,5075.25,5077.63,5067.87,5069.67,2362.0
2026-02-12 16:05:00,5069.67,5075.61,5067.17,5075.15,2276.0
2026-02-12 16:10:00,5075.15,5077.83,5061.3,5065.33,2080.0
2026-02-12 16:15:00,5065.33,5068.47,5054.9,5058.23,3286.0
2026-02-12 16:20:00,5058.23,5063.85,5056.02,5063.69,2470.0
2026-02-12 16:25:00,5063.84,5065.0,5059.64,5059.96,1622.0
2026-02-12 16:30:00,5059.96,5071.7,5058.87,5068.21,3640.0
2026-02-12 16:35:00,5068.21,5069.59,5057.14,5059.1,3933.0
2026-02-12 16:40:00,5059.1,5062.93,5053.66,5056.29,3800.0
2026-02-12 16:45:00,5056.29,5061.42,5051.66,5055.04,3551.0
2026-02-12 16:50:00,5055.15,5058.13,5050.97,5054.06,3684.0
2026-02-12 16:55:00,5054.06,5055.49,5039.42,5044.59,4210.0
2026-02-12 17:00:00,5044.58,5054.57,5039.87,5053.67,4239.0
2026-02-12 17:05:00,5053.67,5058.52,5049.55,5057.72,4018.0
2026-02-12 17:10:00,5057.72,5065.76,5057.72,5065.06,2747.0
2026-02-12 17:15:00,5065.06,5069.84,5064.65,5065.93,2808.0
2026-02-12 17:20:00,5065.95,5066.67,5062.62,5063.04,2112.0
2026-02-12 17:25:00,5063.04,5066.91,5062.81,5066.13,2297.0
2026-02-12 17:30:00,5066.09,5072.42,5065.42,5069.55,2590.0
2026-02-12 17:35:00,5069.52,5072.48,5066.5,5068.94,2226.0
2026-02-12 17:40:00,5068.94,5072.06,5067.58,5070.77,2201.0
2026-02-12 17:45:00,5070.74,5074.87,5070.7,5073.32,2049.0
2026-02-12 17:50:00,5073.32,5074.37,5069.07,5069.95,2263.0
2026-02-12 17:55:00,5069.95,5072.91,5060.19,5060.68,2818.0
2026-02-12 18:00:00,5060.63,5068.34,5058.68,5065.36,2871.0
2026-02-12 18:05:00,5065.36,5065.38,5050.07,5050.15,3914.0
2026-02-12 18:10:00,5050.12,5050.18,4948.42,4951.47,7414.0
2026-02-12 18:15:00,4951.47,4965.8,4913.47,4934.92,4804.0
2026-02-12 18:20:00,4934.77,4935.63,4907.39,4922.95,4930.0
2026-02-12 18:25:00,4922.96,4923.46,4878.71,4897.46,4872.0
2026-02-12 18:30:00,4897.46,4943.61,4894.51,4937.88,4592.0
2026-02-12 18:35:00,4938.42,4958.14,4933.13,4957.69,4985.0
2026-02-12 18:40:00,4957.69,4969.24,4949.05,4953.8,5286.0
2026-02-12 18:45:00,4953.42,4957.09,4933.42,4935.97,5481.0
2026-02-12 18:50:00,4935.98,4962.33,4931.07,4935.45,6023.0
2026-02-12 18:55:00,4935.75,4957.02,4935.01,4954.61,5060.0
2026-02-12 19:00:00,4954.61,4959.14,4943.12,4948.68,5332.0
2026-02-12 19:05:00,4948.73,4967.28,4939.65,4961.32,5145.0
2026-02-12 19:10:00,4961.31,4963.74,4954.07,4959.48,4896.0
2026-02-12 19:15:00,4959.5,4965.82,4955.85,4959.87,4496.0
2026-02-12 19:20:00,4959.76,4980.94,4959.63,4973.15,4799.0
2026-02-12 19:25:00,4973.15,4982.99,4965.25,4965.41,4320.0
2026-02-12 19:30:00,4965.41,4967.72,4957.69,4964.69,4274.0
2026-02-12 19:35:00,4964.59,4972.06,4961.34,4967.55,4247.0
2026-02-12 19:40:00,4967.54,4974.98,4958.68,4969.6,4170.0
2026-02-12 19:45:00,4969.6,4971.33,4950.33,4951.57,4693.0
2026-02-12 19:50:00,4951.57,4957.95,4945.34,4947.51,3851.0
2026-02-12 19:55:00,4947.55,4949.29,4939.63,4941.07,4270.0
2026-02-12 20:00:00,4941.07,4950.01,4931.38,4938.22,4471.0
2026-02-12 20:05:00,4938.26,4939.54,4921.36,4925.05,5207.0
2026-02-12 20:10:00,4925.07,4935.43,4922.53,4934.47,4295.0
2026-02-12 20:15:00,4934.49,4935.28,4907.61,4908.08,4103.0
2026-02-12 20:20:00,4908.16,4931.39,4906.53,4917.57,4772.0
2026-02-12 20:25:00,4918.74,4934.06,4915.67,4928.53,4775.0
2026-02-12 20:30:00,4928.68,4936.06,4926.16,4932.82,3459.0
2026-02-12 20:35:00,4932.82,4942.89,4929.43,4940.86,3127.0
2026-02-12 20:40:00,4940.99,4946.76,4933.1,4940.44,3212.0
2026-02-12 20:45:00,4940.65,4942.71,4935.39,4939.2,2866.0
2026-02-12 20:50:00,4939.2,4952.29,4938.38,4944.85,2602.0
2026-02-12 20:55:00,4944.85,4946.18,4933.34,4935.67,2962.0
2026-02-12 21:00:00,4935.63,4938.4,4928.82,4932.89,2872.0
2026-02-12 21:05:00,4932.94,4941.79,4931.41,4936.72,2750.0
2026-02-12 21:10:00,4936.72,4939.16,4930.46,4933.36,3217.0
2026-02-12 21:15:00,4933.41,4943.97,4929.66,4943.38,2565.0
2026-02-12 21:20:00,4943.38,4944.37,4938.16,4940.64,2724.0
2026-02-12 21:25:00,4940.58,4942.3,4931.32,4931.51,2653.0
2026-02-12 21:30:00,4931.5,4948.56,4931.48,4945.85,2566.0
2026-02-12 21:35:00,4945.85,4950.48,4944.89,4947.62,2482.0
2026-02-12 21:40:00,4947.62,4949.07,4941.84,4946.71,2877.0
2026-02-12 21:45:00,4946.71,4956.55,4946.11,4953.97,2535.0
2026-02-12 21:50:00,4953.97,4958.19,4953.44,4954.36,2426.0
2026-02-12 21:55:00,4954.36,4955.7,4943.52,4945.61,2340.0
2026-02-12 22:00:00,4945.61,4948.54,4940.69,4945.41,2845.0
2026-02-12 22:05:00,4945.41,4946.56,4939.52,4941.64,2686.0
2026-02-12 22:10:00,4941.65,4942.49,4933.78,4940.87,2628.0
2026-02-12 22:15:00,4940.87,4941.03,4935.63,4937.66,2626.0
2026-02-12 22:20:00,4937.6,4937.78,4927.1,4928.36,2646.0
2026-02-12 22:25:00,4928.36,4930.75,4921.75,4922.67,2514.0
2026-02-12 22:30:00,4922.68,4922.71,4911.29,4919.96,3237.0
2026-02-12 22:35:00,4919.96,4928.27,4917.51,4920.05,2803.0
2026-02-12 22:40:00,4920.05,4923.46,4915.4,4920.74,3013.0
2026-02-12 22:45:00,4920.74,4922.73,4913.53,4921.48,3353.0
2026-02-12 22:50:00,4921.49,4923.41,4912.11,4920.11,3961.0
2026-02-12 22:55:00,4920.11,4923.68,4913.3,4915.06,4825.0
2026-02-12 23:00:00,4914.86,4922.29,4912.35,4919.92,1547.0
2026-02-12 23:05:00,4919.92,4919.92,4911.9,4912.43,1168.0
2026-02-12 23:10:00,4912.43,4923.0,4912.43,4916.9,1180.0
2026-02-12 23:15:00,4916.88,4922.02,4912.95,4921.4,1161.0
2026-02-12 23:20:00,4921.39,4924.48,4918.36,4922.87,1124.0
2026-02-12 23:25:00,4922.86,4923.94,4920.26,4920.29,663.0
2026-02-12 23:30:00,4920.2,4926.36,4919.94,4923.51,954.0
2026-02-12 23:35:00,4923.51,4923.51,4921.02,4921.55,756.0
2026-02-12 23:40:00,4921.54,4921.56,4917.58,4918.06,709.0
2026-02-12 23:45:00,4918.1,4920.24,4915.87,4920.01,806.0
2026-02-12 23:50:00,4920.01,4926.93,4920.01,4926.25,775.0
2026-02-12 23:55:00,4926.24,4926.56,4920.81,4921.61,731.0
