time,open,high,low,close,volume
2025-02-07 03:30:00,2862.82,2863.56,2862.45,2863.13,323.0
2025-02-07 03:35:00,2863.12,2863.93,2862.56,2863.89,326.0
2025-02-07 03:40:00,2863.93,2866.74,2863.93,2866.0,401.0
2025-02-07 03:45:00,2866.03,2866.56,2865.35,2866.2,358.0
2025-02-07 03:50:00,2866.19,2867.51,2865.84,2867.41,336.0
2025-02-07 03:55:00,2867.4,2868.24,2866.01,2866.27,339.0
2025-02-07 04:00:00,2866.17,2867.71,2865.51,2867.71,384.0
2025-02-07 04:05:00,2867.74,2868.5,2867.18,2868.06,315.0
2025-02-07 04:10:00,2868.11,2868.11,2867.0,2867.04,254.0
2025-02-07 04:15:00,2867.07,2868.78,2867.07,2868.64,242.0
2025-02-07 04:20:00,2868.65,2869.0,2868.1,2868.87,227.0
2025-02-07 04:25:00,2868.92,2869.3,2868.33,2868.49,292.0
2025-02-07 04:30:00,2868.59,2868.81,2867.38,2867.74,310.0
2025-02-07 04:35:00,2867.75,2869.02,2867.59,2868.66,303.0
2025-02-07 04:40:00,2868.79,2868.79,2867.61,2867.81,264.0
2025-02-07 04:45:00,2867.84,2867.93,2867.29,2867.69,228.0
2025-02-07 04:50:00,2867.64,2868.05,2867.47,2867.61,209.0
2025-02-07 04:55:00,2867.57,2868.82,2867.25,2868.78,284.0
2025-02-07 05:00:00,2868.75,2870.63,2868.75,2869.65,337.0
2025-02-07 05:05:00,2869.65,2869.65,2867.75,2867.95,300.0
2025-02-07 05:10:00,2867.95,2868.4,2867.7,2868.03,257.0
2025-02-07 05:15:00,2868.11,2868.43,2867.31,2867.4,279.0
2025-02-07 05:20:00,2867.4,2867.96,2867.14,2867.35,348.0
2025-02-07 05:25:00,2867.34,2867.84,2867.13,2867.4,246.0
2025-02-07 05:30:00,2867.44,2867.91,2867.28,2867.43,171.0
2025-02-07 05:35:00,2867.43,2867.82,2867.28,2867.41,214.0
2025-02-07 05:40:00,2867.41,2868.82,2867.14,2868.63,267.0
2025-02-07 05:45:00,2868.67,2868.89,2867.42,2868.0,196.0
2025-02-07 05:50:00,2868.01,2868.53,2867.7,2868.3,210.0
2025-02-07 05:55:00,2868.37,2868.37,2866.05,2867.12,295.0
2025-02-07 06:00:00,2867.19,2868.28,2866.97,2868.11,218.0
2025-02-07 06:05:00,2868.11,2868.35,2867.24,2868.25,179.0
2025-02-07 06:10:00,2868.25,2868.68,2868.16,2868.48,171.0
2025-02-07 06:15:00,2868.5,2868.97,2867.83,2868.51,190.0
2025-02-07 06:20:00,2868.53,2869.24,2868.31,2868.47,252.0
2025-02-07 06:25:00,2868.47,2868.77,2868.32,2868.72,190.0
2025-02-07 06:30:00,2868.53,2869.06,2868.18,2868.53,192.0
2025-02-07 06:35:00,2868.49,2868.87,2868.11,2868.5,157.0
2025-02-07 06:40:00,2868.62,2868.84,2868.12,2868.59,145.0
2025-02-07 06:45:00,2868.55,2869.52,2868.23,2869.31,217.0
2025-02-07 06:50:00,2869.38,2869.46,2867.28,2867.46,237.0
2025-02-07 06:55:00,2867.47,2867.48,2866.17,2866.4,133.0
2025-02-07 07:00:00,2866.6,2866.69,2865.22,2866.35,200.0
2025-02-07 07:05:00,2866.31,2866.67,2865.51,2866.09,191.0
2025-02-07 07:10:00,2866.07,2866.82,2865.95,2866.56,154.0
2025-02-07 07:15:00,2866.57,2867.03,2866.37,2866.5,152.0
2025-02-07 07:20:00,2866.33,2866.61,2864.95,2865.35,219.0
2025-02-07 07:25:00,2865.3,2865.86,2865.11,2865.16,191.0
2025-02-07 07:30:00,2865.09,2865.37,2863.89,2865.21,340.0
2025-02-07 07:35:00,2865.17,2865.22,2862.77,2862.97,291.0
2025-02-07 07:40:00,2862.94,2864.2,2862.84,2863.54,324.0
2025-02-07 07:45:00,2863.71,2864.14,2862.8,2863.32,283.0
2025-02-07 07:50:00,2863.27,2863.71,2862.54,2862.99,312.0
2025-02-07 07:55:00,2862.99,2863.04,2862.04,2862.05,348.0
2025-02-07 08:00:00,2861.92,2862.29,2860.52,2860.62,380.0
2025-02-07 08:05:00,2860.63,2862.36,2860.53,2862.27,289.0
2025-02-07 08:10:00,2862.25,2863.36,2861.93,2862.79,322.0
2025-02-07 08:15:00,2862.89,2862.89,2861.73,2862.26,328.0
2025-02-07 08:20:00,2862.3,2863.51,2862.23,2863.14,381.0
2025-02-07 08:25:00,2863.25,2866.11,2863.04,2863.61,373.0
2025-02-07 08:30:00,2863.61,2863.65,2861.16,2861.16,291.0
2025-02-07 08:35:00,2861.16,2862.86,2860.81,2862.82,330.0
2025-02-07 08:40:00,2862.8,2863.22,2861.56,2861.87,322.0
2025-02-07 08:45:00,2861.68,2862.73,2861.03,2861.03,313.0
2025-02-07 08:50:00,2861.14,2861.48,2859.12,2859.21,370.0
2025-02-07 08:55:00,2859.21,2861.2,2859.02,2860.65,311.0
2025-02-07 09:00:00,2860.61,2861.17,2860.07,2861.01,259.0
2025-02-07 09:05:00,2861.03,2862.56,2860.41,2862.43,306.0
2025-02-07 09:10:00,2862.38,2864.23,2862.21,2864.18,364.0
2025-02-07 09:15:00,2864.25,2865.54,2863.83,2865.24,299.0
2025-02-07 09:20:00,2865.23,2865.24,2864.09,2864.19,292.0
2025-02-07 09:25:00,2864.19,2864.42,2863.12,2863.64,289.0
2025-02-07 09:30:00,2863.8,2864.48,2863.54,2864.06,283.0
2025-02-07 09:35:00,2864.15,2865.17,2863.46,2865.04,324.0
2025-02-07 09:40:00,2865.13,2865.24,2863.71,2864.19,327.0
2025-02-07 09:45:00,2864.24,2864.63,2863.42,2864.46,219.0
2025-02-07 09:50:00,2864.47,2865.75,2864.03,2864.08,288.0
2025-02-07 09:55:00,2864.08,2864.45,2863.81,2864.24,180.0
2025-02-07 10:00:00,2864.25,2864.91,2863.37,2864.91,278.0
2025-02-07 10:05:00,2864.95,2865.81,2864.66,2865.37,267.0
2025-02-07 10:10:00,2865.37,2865.86,2864.72,2865.3,204.0
2025-02-07 10:15:00,2865.48,2866.63,2865.29,2866.32,282.0
2025-02-07 10:20:00,2866.32,2866.69,2864.93,2865.1,271.0
2025-02-07 10:25:00,2865.1,2865.1,2863.3,2863.61,342.0
2025-02-07 10:30:00,2863.71,2865.45,2863.67,2864.31,383.0
2025-02-07 10:35:00,2864.34,2865.36,2863.64,2863.99,321.0
2025-02-07 10:40:00,2864.0,2864.25,2863.35,2863.98,270.0
2025-02-07 10:45:00,2863.88,2864.44,2863.4,2864.25,246.0
2025-02-07 10:50:00,2864.25,2866.03,2863.5,2866.03,241.0
2025-02-07 10:55:00,2866.05,2866.66,2865.11,2866.29,275.0
2025-02-07 11:00:00,2866.13,2866.99,2865.54,2865.86,351.0
2025-02-07 11:05:00,2865.85,2870.44,2865.7,2869.93,501.0
2025-02-07 11:10:00,2869.78,2870.65,2867.67,2867.86,403.0
2025-02-07 11:15:00,2868.22,2868.95,2867.64,2868.4,256.0
2025-02-07 11:20:00,2868.46,2868.87,2866.89,2868.8,340.0
2025-02-07 11:25:00,2868.75,2869.62,2868.09,2869.55,320.0
2025-02-07 11:30:00,2869.51,2869.8,2867.71,2868.57,248.0
2025-02-07 11:35:00,2868.64,2869.67,2868.49,2869.24,279.0
2025-02-07 11:40:00,2869.24,2869.71,2868.82,2869.36,281.0
2025-02-07 11:45:00,2869.37,2870.49,2869.17,2869.87,251.0
2025-02-07 11:50:00,2869.85,2870.01,2869.15,2869.68,234.0
2025-02-07 11:55:00,2869.7,2869.75,2868.81,2868.97,336.0
2025-02-07 12:00:00,2868.98,2869.19,2868.49,2868.85,264.0
2025-02-07 12:05:00,2868.84,2869.25,2866.94,2867.09,301.0
2025-02-07 12:10:00,2867.03,2867.71,2866.76,2867.15,318.0
2025-02-07 12:15:00,2867.14,2867.15,2863.47,2864.37,351.0
2025-02-07 12:20:00,2864.37,2866.26,2864.28,2865.17,374.0
2025-02-07 12:25:00,2865.11,2866.76,2864.18,2866.35,309.0
2025-02-07 12:30:00,2866.4,2867.42,2866.19,2867.1,354.0
2025-02-07 12:35:00,2867.14,2867.41,2865.99,2866.13,282.0
2025-02-07 12:40:00,2866.13,2867.29,2866.05,2866.49,279.0
2025-02-07 12:45:00,2866.33,2866.75,2865.04,2865.85,286.0
2025-02-07 12:50:00,2866.02,2866.99,2865.43,2866.8,244.0
2025-02-07 12:55:00,2867.03,2867.69,2866.52,2867.55,277.0
2025-02-07 13:00:00,2867.42,2868.07,2866.41,2866.41,254.0
2025-02-07 13:05:00,2866.36,2866.4,2865.3,2865.87,318.0
2025-02-07 13:10:00,2865.86,2866.63,2865.06,2866.44,357.0
2025-02-07 13:15:00,2866.56,2867.6,2866.16,2866.24,344.0
2025-02-07 13:20:00,2866.24,2867.16,2866.08,2866.44,291.0
2025-02-07 13:25:00,2866.47,2866.89,2865.61,2866.54,194.0
2025-02-07 13:30:00,2866.07,2866.39,2864.97,2865.99,209.0
2025-02-07 13:35:00,2866.0,2867.36,2865.76,2866.47,248.0
2025-02-07 13:40:00,2866.47,2867.13,2865.09,2866.32,297.0
2025-02-07 13:45:00,2866.13,2866.9,2865.49,2865.88,234.0
2025-02-07 13:50:00,2865.72,2867.73,2865.72,2866.98,244.0
2025-02-07 13:55:00,2866.95,2868.22,2866.78,2867.63,254.0
2025-02-07 14:00:00,2867.74,2867.97,2866.47,2866.95,342.0
2025-02-07 14:05:00,2866.89,2867.23,2866.2,2866.77,293.0
2025-02-07 14:10:00,2866.79,2866.86,2865.32,2865.55,292.0
2025-02-07 14:15:00,2865.69,2865.69,2864.26,2864.9,319.0
2025-02-07 14:20:00,2864.91,2866.54,2864.78,2866.06,295.0
2025-02-07 14:25:00,2865.95,2866.8,2865.63,2866.43,281.0
2025-02-07 14:30:00,2866.42,2867.0,2865.43,2865.99,255.0
2025-02-07 14:35:00,2866.03,2866.98,2865.93,2866.25,281.0
2025-02-07 14:40:00,2866.29,2866.3,2864.77,2866.2,349.0
2025-02-07 14:45:00,2866.04,2866.04,2864.36,2864.78,304.0
2025-02-07 14:50:00,2864.76,2865.64,2864.45,2864.83,267.0
2025-02-07 14:55:00,2864.81,2865.21,2863.49,2863.61,342.0
2025-02-07 15:00:00,2863.63,2864.91,2863.08,2864.4,445.0
2025-02-07 15:05:00,2864.38,2864.48,2862.99,2863.85,410.0
2025-02-07 15:10:00,2863.85,2864.1,2861.28,2861.57,480.0
2025-02-07 15:15:00,2861.55,2862.46,2860.36,2860.71,426.0
2025-02-07 15:20:00,2860.7,2862.71,2860.7,2862.2,437.0
2025-02-07 15:25:00,2862.38,2864.45,2861.51,2864.45,311.0
2025-02-07 15:30:00,2865.49,2870.69,2852.39,2860.38,683.0
2025-02-07 15:35:00,2860.68,2868.08,2860.68,2868.0,580.0
2025-02-07 15:40:00,2868.03,2868.93,2861.53,2862.98,556.0
2025-02-07 15:45:00,2863.03,2863.94,2860.6,2863.44,523.0
2025-02-07 15:50:00,2863.42,2864.3,2858.88,2861.81,495.0
2025-02-07 15:55:00,2862.0,2862.97,2858.98,2862.41,464.0
2025-02-07 16:00:00,2862.52,2863.21,2857.43,2858.25,545.0
2025-02-07 16:05:00,2858.37,2861.88,2856.18,2860.69,539.0
2025-02-07 16:10:00,2860.78,2865.17,2860.6,2864.77,521.0
2025-02-07 16:15:00,2864.74,2869.98,2864.24,2869.02,530.0
2025-02-07 16:20:00,2869.11,2872.76,2867.38,2871.71,507.0
2025-02-07 16:25:00,2871.3,2875.16,2869.83,2873.61,531.0
2025-02-07 16:30:00,2873.88,2875.2,2872.12,2872.47,564.0
2025-02-07 16:35:00,2872.46,2877.44,2871.2,2875.74,531.0
2025-02-07 16:40:00,2875.75,2878.34,2875.15,2877.26,521.0
2025-02-07 16:45:00,2877.24,2878.05,2875.46,2875.75,463.0
2025-02-07 16:50:00,2875.75,2875.81,2872.61,2875.19,474.0
2025-02-07 16:55:00,2875.36,2877.32,2873.7,2876.04,435.0
2025-02-07 17:00:00,2874.1,2878.71,2873.35,2878.61,553.0
2025-02-07 17:05:00,2878.61,2881.32,2874.37,2880.97,513.0
2025-02-07 17:10:00,2880.97,2881.29,2878.55,2878.9,512.0
2025-02-07 17:15:00,2879.49,2882.73,2879.11,2881.86,485.0
2025-02-07 17:20:00,2881.74,2883.12,2881.39,2881.94,492.0
2025-02-07 17:25:00,2881.87,2883.3,2881.82,2882.88,463.0
2025-02-07 17:30:00,2883.08,2886.03,2882.32,2885.71,493.0
2025-02-07 17:35:00,2885.66,2886.14,2884.23,2885.55,431.0
2025-02-07 17:40:00,2885.57,2886.14,2884.62,2884.78,413.0
2025-02-07 17:45:00,2884.78,2886.68,2883.62,2883.68,433.0
2025-02-07 17:50:00,2883.66,2883.99,2879.06,2883.58,484.0
2025-02-07 17:55:00,2883.81,2885.09,2878.62,2880.37,538.0
2025-02-07 18:00:00,2880.48,2881.43,2870.32,2874.98,543.0
2025-02-07 18:05:00,2874.73,2879.1,2870.99,2877.43,523.0
2025-02-07 18:10:00,2877.7,2877.97,2870.46,2871.49,486.0
2025-02-07 18:15:00,2871.63,2871.81,2865.34,2870.78,518.0
2025-02-07 18:20:00,2870.73,2872.46,2870.17,2871.14,496.0
2025-02-07 18:25:00,2871.2,2871.55,2869.01,2869.51,454.0
2025-02-07 18:30:00,2869.64,2870.4,2865.81,2866.11,484.0
2025-02-07 18:35:00,2866.09,2866.2,2863.59,2864.47,507.0
2025-02-07 18:40:00,2864.41,2865.62,2860.85,2862.05,482.0
2025-02-07 18:45:00,2861.96,2862.49,2860.87,2861.82,458.0
2025-02-07 18:50:00,2861.9,2864.25,2861.28,2863.38,434.0
2025-02-07 18:55:00,2863.23,2863.91,2860.46,2860.76,462.0
2025-02-07 19:00:00,2860.71,2860.71,2856.4,2858.34,506.0
2025-02-07 19:05:00,2858.51,2862.66,2858.11,2860.78,522.0
2025-02-07 19:10:00,2860.76,2861.84,2858.37,2858.98,415.0
2025-02-07 19:15:00,2858.96,2860.06,2856.75,2857.46,477.0
2025-02-07 19:20:00,2857.41,2858.82,2855.65,2857.1,465.0
2025-02-07 19:25:00,2857.1,2858.65,2856.14,2857.93,411.0
2025-02-07 19:30:00,2857.96,2857.99,2853.41,2853.73,407.0
2025-02-07 19:35:00,2853.72,2858.61,2853.25,2857.36,422.0
2025-02-07 19:40:00,2857.43,2859.06,2855.59,2858.62,385.0
2025-02-07 19:45:00,2858.82,2858.82,2856.83,2856.95,385.0
2025-02-07 19:50:00,2856.95,2858.18,2855.68,2858.09,371.0
2025-02-07 19:55:00,2858.23,2860.52,2857.3,2860.23,344.0
2025-02-07 20:00:00,2860.17,2862.1,2859.81,2862.01,335.0
2025-02-07 20:05:00,2862.01,2863.53,2861.59,2863.17,356.0
2025-02-07 20:10:00,2863.17,2863.69,2861.84,2863.28,322.0
2025-02-07 20:15:00,2863.23,2865.2,2863.2,2864.95,318.0
2025-02-07 20:20:00,2864.92,2864.92,2863.71,2863.78,284.0
2025-02-07 20:25:00,2863.64,2863.84,2862.55,2863.01,316.0
2025-02-07 20:30:00,2862.89,2864.88,2862.33,2864.78,285.0
2025-02-07 20:35:00,2864.84,2864.87,2862.33,2862.67,292.0
2025-02-07 20:40:00,2862.69,2863.22,2861.55,2861.9,302.0
2025-02-07 20:45:00,2861.95,2862.26,2860.57,2862.0,266.0
2025-02-07 20:50:00,2862.03,2862.21,2860.75,2860.92,282.0
2025-02-07 20:55:00,2860.87,2862.58,2860.77,2861.34,320.0
2025-02-07 21:00:00,2861.46,2861.98,2860.69,2861.86,277.0
2025-02-07 21:05:00,2861.83,2863.25,2861.76,2863.21,264.0
2025-02-07 21:10:00,2863.34,2863.38,2861.87,2862.16,327.0
2025-02-07 21:15:00,2862.35,2862.46,2861.1,2861.25,316.0
2025-02-07 21:20:00,2861.27,2861.61,2860.32,2861.58,274.0
2025-02-07 21:25:00,2861.58,2862.1,2861.16,2861.43,227.0
2025-02-07 21:30:00,2861.43,2861.43,2859.1,2859.92,296.0
2025-02-07 21:35:00,2859.94,2860.17,2859.11,2860.09,247.0
2025-02-07 21:40:00,2860.11,2860.95,2859.28,2860.45,240.0
2025-02-07 21:45:00,2860.42,2862.54,2860.42,2861.71,222.0
2025-02-07 21:50:00,2861.68,2861.97,2860.97,2861.28,191.0
2025-02-07 21:55:00,2861.3,2861.44,2859.73,2859.73,251.0
2025-02-07 22:00:00,2859.67,2861.82,2859.55,2861.82,314.0
2025-02-07 22:05:00,2861.72,2863.8,2861.41,2863.23,382.0
2025-02-07 22:10:00,2863.24,2863.46,2862.72,2862.74,315.0
2025-02-07 22:15:00,2862.97,2862.97,2861.42,2861.57,319.0
2025-02-07 22:20:00,2861.52,2861.91,2860.66,2860.84,313.0
2025-02-07 22:25:00,2860.92,2860.95,2859.4,2860.09,363.0
2025-02-07 22:30:00,2860.05,2860.48,2859.98,2860.29,366.0
2025-02-07 22:35:00,2860.3,2861.55,2860.18,2861.07,288.0
2025-02-07 22:40:00,2861.09,2861.2,2859.67,2859.99,321.0
2025-02-07 22:45:00,2860.05,2861.56,2859.67,2860.2,357.0
2025-02-07 22:50:00,2860.36,2861.3,2859.99,2860.85,372.0
2025-02-07 22:55:00,2860.98,2861.28,2859.93,2860.58,403.0
2025-02-07 23:00:00,2860.65,2861.67,2859.98,2860.86,198.0
2025-02-07 23:05:00,2860.87,2862.81,2860.74,2862.46,174.0
2025-02-07 23:10:00,2862.44,2863.04,2862.17,2862.49,119.0
2025-02-07 23:15:00,2862.51,2863.2,2862.31,2862.78,124.0
2025-02-07 23:20:00,2862.63,2863.38,2861.98,2862.77,140.0
2025-02-07 23:25:00,2862.86,2863.21,2862.51,2862.78,80.0
2025-02-07 23:30:00,2862.82,2862.91,2862.2,2862.58,86.0
2025-02-07 23:35:00,2862.59,2862.59,2860.28,2860.68,109.0
2025-02-07 23:40:00,2860.68,2861.16,2860.37,2861.03,68.0
2025-02-07 23:45:00,2861.03,2861.3,2860.31,2861.06,92.0
2025-02-07 23:50:00,2860.99,2861.99,2860.72,2861.74,134.0
2025-02-07 23:55:00,2861.26,2861.32,2861.1,2861.3,41.0
