time,open,high,low,close,volume
2025-11-20 09:40:00,4065.03,4065.28,4058.54,4059.81,363.0
2025-11-20 09:45:00,4059.73,4061.57,4054.01,4059.07,436.0
2025-11-20 09:50:00,4058.93,4061.33,4057.99,4060.46,374.0
2025-11-20 09:55:00,4060.23,4060.96,4057.97,4059.94,366.0
2025-11-20 10:00:00,4059.34,4063.12,4048.65,4048.65,457.0
2025-11-20 10:05:00,4048.55,4054.96,4048.55,4050.09,455.0
2025-11-20 10:10:00,4050.0,4051.43,4042.45,4047.17,452.0
2025-11-20 10:15:00,4047.05,4050.49,4042.87,4042.91,426.0
2025-11-20 10:20:00,4043.27,4047.53,4038.55,4044.8,464.0
2025-11-20 10:25:00,4044.84,4045.92,4041.37,4045.92,429.0
2025-11-20 10:30:00,4046.21,4053.39,4044.15,4053.39,450.0
2025-11-20 10:35:00,4053.65,4058.49,4051.95,4053.34,437.0
2025-11-20 10:40:00,4053.34,4054.53,4050.54,4054.47,440.0
2025-11-20 10:45:00,4054.51,4058.89,4052.01,4055.61,417.0
2025-11-20 10:50:00,4055.36,4058.65,4053.01,4057.62,423.0
2025-11-20 10:55:00,4057.96,4069.3,4056.38,4063.72,457.0
2025-11-20 11:00:00,4063.56,4071.27,4063.46,4069.2,449.0
2025-11-20 11:05:00,4068.96,4069.62,4065.09,4066.51,426.0
2025-11-20 11:10:00,4066.72,4072.64,4066.14,4068.86,433.0
2025-11-20 11:15:00,4068.47,4071.82,4063.29,4063.61,406.0
2025-11-20 11:20:00,4063.59,4068.5,4063.59,4063.88,394.0
2025-11-20 11:25:00,4063.54,4065.05,4059.09,4059.32,419.0
2025-11-20 11:30:00,4059.39,4061.25,4055.66,4060.53,400.0
2025-11-20 11:35:00,4060.55,4066.7,4059.65,4064.69,399.0
2025-11-20 11:40:00,4064.82,4067.39,4063.2,4063.38,376.0
2025-11-20 11:45:00,4063.37,4065.22,4059.89,4061.67,385.0
2025-11-20 11:50:00,4061.46,4068.9,4061.46,4067.51,382.0
2025-11-20 11:55:00,4067.59,4068.69,4063.99,4064.12,353.0
2025-11-20 12:00:00,4064.21,4068.16,4063.43,4067.33,374.0
2025-11-20 12:05:00,4067.31,4068.1,4065.84,4067.28,338.0
2025-11-20 12:10:00,4066.4,4066.86,4059.0,4059.67,383.0
2025-11-20 12:15:00,4059.58,4063.81,4059.58,4060.59,362.0
2025-11-20 12:20:00,4060.54,4062.75,4058.18,4061.76,376.0
2025-11-20 12:25:00,4061.75,4063.92,4061.36,4061.8,327.0
2025-11-20 12:30:00,4061.48,4066.77,4061.25,4064.92,336.0
2025-11-20 12:35:00,4064.9,4065.95,4061.78,4063.4,340.0
2025-11-20 12:40:00,4062.91,4065.73,4061.72,4063.38,346.0
2025-11-20 12:45:00,4063.35,4064.91,4062.08,4063.35,333.0
2025-11-20 12:50:00,4063.32,4063.83,4060.47,4060.58,314.0
2025-11-20 12:55:00,4060.37,4062.09,4058.28,4060.01,403.0
2025-11-20 13:00:00,4059.91,4061.1,4054.59,4055.19,379.0
2025-11-20 13:05:00,4054.91,4058.55,4053.99,4056.7,356.0
2025-11-20 13:10:00,4056.69,4059.18,4056.17,4057.36,362.0
2025-11-20 13:15:00,4056.96,4057.2,4052.01,4054.01,394.0
2025-11-20 13:20:00,4053.83,4055.06,4051.22,4054.65,376.0
2025-11-20 13:25:00,4054.53,4056.59,4052.79,4056.54,361.0
2025-11-20 13:30:00,4056.51,4057.67,4054.53,4057.33,373.0
2025-11-20 13:35:00,4057.41,4061.84,4056.94,4059.93,379.0
2025-11-20 13:40:00,4059.94,4068.29,4059.82,4066.36,406.0
2025-11-20 13:45:00,4066.55,4066.55,4058.72,4058.72,399.0
2025-11-20 13:50:00,4058.7,4060.38,4056.62,4059.78,392.0
2025-11-20 13:55:00,4059.75,4061.2,4057.67,4060.76,354.0
2025-11-20 14:00:00,4060.34,4064.78,4060.14,4063.73,360.0
2025-11-20 14:05:00,4063.54,4069.74,4063.13,4068.46,392.0
2025-11-20 14:10:00,4068.47,4075.03,4066.22,4072.7,442.0
2025-11-20 14:15:00,4072.75,4077.49,4069.67,4077.28,394.0
2025-11-20 14:20:00,4077.31,4079.47,4072.44,4072.97,396.0
2025-11-20 14:25:00,4072.95,4074.67,4072.25,4073.25,382.0
2025-11-20 14:30:00,4073.28,4079.21,4072.9,4077.82,397.0
2025-11-20 14:35:00,4077.85,4078.22,4073.96,4074.48,336.0
2025-11-20 14:40:00,4074.44,4078.36,4074.04,4076.84,356.0
2025-11-20 14:45:00,4076.91,4078.55,4074.38,4078.26,366.0
2025-11-20 14:50:00,4078.38,4080.97,4077.85,4079.29,401.0
2025-11-20 14:55:00,4079.36,4081.99,4077.73,4081.76,392.0
2025-11-20 15:00:00,4081.79,4088.83,4081.56,4087.85,458.0
2025-11-20 15:05:00,4088.1,4094.51,4086.5,4091.22,462.0
2025-11-20 15:10:00,4091.27,4091.67,4086.0,4090.19,441.0
2025-11-20 15:15:00,4090.3,4093.08,4087.74,4089.17,437.0
2025-11-20 15:20:00,4089.93,4090.91,4083.53,4087.85,438.0
2025-11-20 15:25:00,4087.99,4091.32,4085.17,4085.67,422.0
2025-11-20 15:30:00,4085.78,4087.76,4066.79,4074.38,583.0
2025-11-20 15:35:00,4074.7,4096.39,4074.7,4092.77,513.0
2025-11-20 15:40:00,4092.77,4094.93,4080.35,4080.65,485.0
2025-11-20 15:45:00,4080.51,4088.8,4075.53,4088.74,484.0
2025-11-20 15:50:00,4088.96,4089.8,4077.73,4078.26,484.0
2025-11-20 15:55:00,4078.41,4083.44,4073.11,4080.44,472.0
2025-11-20 16:00:00,4080.27,4083.24,4074.05,4076.22,476.0
2025-11-20 16:05:00,4075.99,4078.91,4072.02,4076.51,466.0
2025-11-20 16:10:00,4076.68,4082.45,4074.44,4078.55,476.0
2025-11-20 16:15:00,4078.35,4088.05,4078.35,4087.84,469.0
2025-11-20 16:20:00,4088.42,4088.48,4083.17,4084.52,450.0
2025-11-20 16:25:00,4085.02,4085.89,4079.7,4080.58,439.0
2025-11-20 16:30:00,4080.55,4084.29,4074.68,4078.83,505.0
2025-11-20 16:35:00,4078.35,4086.3,4075.99,4082.47,491.0
2025-11-20 16:40:00,4082.41,4091.39,4079.0,4088.74,500.0
2025-11-20 16:45:00,4088.92,4104.15,4086.53,4102.93,497.0
2025-11-20 16:50:00,4103.38,4107.25,4100.28,4100.86,491.0
2025-11-20 16:55:00,4100.6,4100.6,4090.82,4093.62,476.0
2025-11-20 17:00:00,4093.31,4097.11,4089.34,4094.65,499.0
2025-11-20 17:05:00,4094.81,4096.1,4082.59,4088.73,490.0
2025-11-20 17:10:00,4088.8,4093.63,4087.33,4092.27,479.0
2025-11-20 17:15:00,4092.16,4096.51,4089.88,4091.89,459.0
2025-11-20 17:20:00,4091.85,4094.16,4086.44,4094.16,456.0
2025-11-20 17:25:00,4094.16,4098.78,4092.24,4095.54,466.0
2025-11-20 17:30:00,4095.95,4096.27,4079.35,4079.37,488.0
2025-11-20 17:35:00,4078.39,4082.71,4075.09,4081.66,479.0
2025-11-20 17:40:00,4081.8,4088.05,4080.92,4088.02,454.0
2025-11-20 17:45:00,4088.04,4088.53,4078.1,4081.43,456.0
2025-11-20 17:50:00,4081.91,4086.74,4081.66,4085.16,444.0
2025-11-20 17:55:00,4084.87,4085.04,4070.45,4070.45,459.0
2025-11-20 18:00:00,4070.32,4077.85,4068.64,4076.06,480.0
2025-11-20 18:05:00,4075.86,4082.58,4073.13,4080.88,464.0
2025-11-20 18:10:00,4080.62,4082.41,4073.74,4074.39,456.0
2025-11-20 18:15:00,4074.32,4078.34,4069.97,4071.26,469.0
2025-11-20 18:20:00,4071.22,4073.8,4066.11,4070.51,480.0
2025-11-20 18:25:00,4070.67,4071.11,4062.64,4065.01,477.0
2025-11-20 18:30:00,4064.23,4067.51,4060.02,4065.92,480.0
2025-11-20 18:35:00,4066.09,4068.06,4061.27,4062.87,482.0
2025-11-20 18:40:00,4063.02,4063.72,4057.84,4059.39,488.0
2025-11-20 18:45:00,4058.97,4067.19,4057.65,4061.85,475.0
2025-11-20 18:50:00,4061.82,4067.06,4055.17,4055.71,486.0
2025-11-20 18:55:00,4055.49,4056.23,4044.94,4049.1,501.0
2025-11-20 19:00:00,4048.38,4054.54,4045.45,4050.76,497.0
2025-11-20 19:05:00,4050.49,4052.04,4043.85,4051.58,497.0
2025-11-20 19:10:00,4051.4,4054.83,4046.09,4052.62,485.0
2025-11-20 19:15:00,4052.35,4057.74,4050.49,4054.74,494.0
2025-11-20 19:20:00,4054.71,4061.21,4051.17,4059.15,428.0
2025-11-20 19:25:00,4059.01,4059.95,4054.08,4056.26,488.0
2025-11-20 19:30:00,4056.14,4060.12,4051.0,4052.34,350.0
2025-11-20 19:35:00,4052.24,4057.67,4049.37,4056.9,470.0
2025-11-20 19:40:00,4056.87,4059.23,4050.38,4052.33,472.0
2025-11-20 19:45:00,4052.15,4060.85,4051.62,4058.74,477.0
2025-11-20 19:50:00,4058.71,4062.98,4055.91,4061.63,475.0
2025-11-20 19:55:00,4061.52,4068.37,4061.36,4066.08,463.0
2025-11-20 20:00:00,4065.72,4069.47,4065.09,4068.71,462.0
2025-11-20 20:05:00,4068.85,4072.7,4066.39,4066.41,467.0
2025-11-20 20:10:00,4066.3,4071.22,4064.7,4066.67,459.0
2025-11-20 20:15:00,4066.45,4067.03,4060.94,4061.9,464.0
2025-11-20 20:20:00,4061.24,4063.91,4057.42,4059.12,459.0
2025-11-20 20:25:00,4059.51,4061.9,4056.28,4060.35,463.0
2025-11-20 20:30:00,4060.5,4064.34,4057.64,4064.1,471.0
2025-11-20 20:35:00,4064.13,4067.18,4062.25,4066.05,464.0
2025-11-20 20:40:00,4066.0,4066.18,4059.5,4061.02,453.0
2025-11-20 20:45:00,4060.94,4060.96,4056.51,4060.13,444.0
2025-11-20 20:50:00,4059.9,4060.5,4057.87,4059.85,428.0
2025-11-20 20:55:00,4059.84,4063.08,4057.8,4060.5,434.0
2025-11-20 21:00:00,4060.36,4063.88,4058.89,4060.64,442.0
2025-11-20 21:05:00,4060.49,4064.34,4060.17,4064.1,425.0
2025-11-20 21:10:00,4064.16,4069.33,4063.89,4069.26,448.0
2025-11-20 21:15:00,4069.06,4073.63,4066.51,4072.94,459.0
2025-11-20 21:20:00,4072.79,4085.62,4072.75,4081.06,474.0
2025-11-20 21:25:00,4081.02,4087.41,4080.42,4084.27,473.0
2025-11-20 21:30:00,4084.26,4084.34,4079.37,4081.09,435.0
2025-11-20 21:35:00,4081.17,4086.96,4081.17,4081.85,440.0
2025-11-20 21:40:00,4081.79,4084.85,4081.66,4083.03,413.0
2025-11-20 21:45:00,4083.02,4083.78,4080.53,4082.32,421.0
2025-11-20 21:50:00,4082.5,4083.66,4080.33,4082.89,416.0
2025-11-20 21:55:00,4082.9,4085.41,4081.65,4084.55,418.0
2025-11-20 22:00:00,4084.72,4085.09,4081.54,4081.93,453.0
2025-11-20 22:05:00,4082.21,4084.04,4078.83,4079.05,441.0
2025-11-20 22:10:00,4078.98,4080.36,4074.03,4076.97,431.0
2025-11-20 22:15:00,4077.18,4081.33,4076.96,4080.56,437.0
2025-11-20 22:20:00,4080.8,4081.13,4075.84,4075.84,432.0
2025-11-20 22:25:00,4075.91,4077.24,4074.11,4076.89,438.0
2025-11-20 22:30:00,4077.33,4078.1,4074.44,4074.85,423.0
2025-11-20 22:35:00,4074.68,4075.24,4073.36,4074.97,402.0
2025-11-20 22:40:00,4075.04,4078.2,4073.61,4077.92,432.0
2025-11-20 22:45:00,4077.67,4080.12,4074.55,4075.93,432.0
2025-11-20 22:50:00,4076.28,4079.46,4074.32,4075.75,462.0
2025-11-20 22:55:00,4075.48,4077.31,4073.54,4077.13,447.0
2025-11-20 23:00:00,4076.81,4079.27,4074.27,4079.07,328.0
2025-11-20 23:05:00,4079.16,4079.55,4078.47,4078.97,241.0
2025-11-20 23:10:00,4078.96,4079.31,4076.29,4077.06,249.0
2025-11-20 23:15:00,4077.09,4080.11,4076.33,4079.3,224.0
2025-11-20 23:20:00,4079.62,4080.03,4079.19,4079.83,211.0
2025-11-20 23:25:00,4079.81,4080.95,4078.87,4078.99,238.0
2025-11-20 23:30:00,4078.98,4080.15,4078.1,4079.07,196.0
2025-11-20 23:35:00,4079.09,4079.45,4076.97,4077.67,176.0
2025-11-20 23:40:00,4077.81,4077.88,4076.57,4076.66,175.0
2025-11-20 23:45:00,4076.67,4078.3,4076.67,4077.46,176.0
2025-11-20 23:50:00,4077.47,4079.73,4077.12,4078.29,182.0
2025-11-20 23:55:00,4078.46,4078.46,4076.67,4077.15,139.0
