time,open,high,low,close,volume
2025-10-07 03:25:00,3975.61,3977.35,3972.97,3974.07,399.0
2025-10-07 03:30:00,3974.08,3977.48,3974.08,3975.43,387.0
2025-10-07 03:35:00,3975.39,3975.39,3970.97,3970.97,374.0
2025-10-07 03:40:00,3970.99,3972.09,3965.46,3966.03,401.0
2025-10-07 03:45:00,3966.04,3967.46,3962.81,3963.75,412.0
2025-10-07 03:50:00,3963.66,3964.86,3961.52,3964.37,392.0
2025-10-07 03:55:00,3964.19,3964.96,3962.1,3962.66,395.0
2025-10-07 04:00:00,3962.76,3963.42,3958.62,3959.41,431.0
2025-10-07 04:05:00,3959.5,3960.85,3958.4,3959.95,394.0
2025-10-07 04:10:00,3959.98,3962.42,3955.9,3961.82,418.0
2025-10-07 04:15:00,3961.71,3962.77,3960.49,3961.07,375.0
2025-10-07 04:20:00,3960.94,3963.8,3959.84,3961.84,377.0
2025-10-07 04:25:00,3961.86,3963.1,3958.95,3959.39,354.0
2025-10-07 04:30:00,3959.62,3961.1,3957.08,3957.28,351.0
2025-10-07 04:35:00,3957.24,3958.5,3956.03,3956.34,356.0
2025-10-07 04:40:00,3956.83,3960.19,3956.68,3959.83,365.0
2025-10-07 04:45:00,3959.79,3959.79,3957.51,3958.61,319.0
2025-10-07 04:50:00,3958.68,3959.66,3957.41,3958.59,301.0
2025-10-07 04:55:00,3958.61,3959.12,3957.58,3958.14,300.0
2025-10-07 05:00:00,3958.14,3960.13,3957.53,3957.64,298.0
2025-10-07 05:05:00,3957.66,3958.98,3957.49,3958.47,306.0
2025-10-07 05:10:00,3958.3,3962.04,3958.28,3961.4,344.0
2025-10-07 05:15:00,3961.37,3964.55,3960.92,3964.26,359.0
2025-10-07 05:20:00,3964.0,3964.84,3963.53,3963.78,325.0
2025-10-07 05:25:00,3963.77,3965.33,3963.66,3964.7,246.0
2025-10-07 05:30:00,3964.72,3965.92,3963.76,3965.18,292.0
2025-10-07 05:35:00,3965.47,3966.98,3965.06,3965.99,281.0
2025-10-07 05:40:00,3965.99,3966.34,3964.61,3966.32,272.0
2025-10-07 05:45:00,3966.33,3966.88,3965.6,3966.22,265.0
2025-10-07 05:50:00,3966.29,3966.58,3964.6,3966.21,284.0
2025-10-07 05:55:00,3966.29,3966.62,3964.51,3964.84,273.0
2025-10-07 06:00:00,3964.71,3966.89,3962.87,3965.86,296.0
2025-10-07 06:05:00,3965.69,3966.45,3964.35,3964.52,279.0
2025-10-07 06:10:00,3964.47,3967.68,3964.47,3967.68,266.0
2025-10-07 06:15:00,3967.67,3969.78,3967.67,3968.37,336.0
2025-10-07 06:20:00,3968.16,3968.86,3963.06,3963.9,332.0
2025-10-07 06:25:00,3963.51,3964.43,3960.75,3963.48,361.0
2025-10-07 06:30:00,3963.37,3966.86,3962.97,3966.8,354.0
2025-10-07 06:35:00,3966.64,3970.38,3966.63,3970.33,357.0
2025-10-07 06:40:00,3970.48,3972.85,3970.35,3972.19,336.0
2025-10-07 06:45:00,3972.53,3973.68,3971.4,3973.56,339.0
2025-10-07 06:50:00,3973.57,3974.58,3973.23,3974.5,318.0
2025-10-07 06:55:00,3974.5,3974.59,3972.75,3973.3,319.0
2025-10-07 07:00:00,3973.43,3973.88,3971.52,3973.74,283.0
2025-10-07 07:05:00,3973.79,3974.73,3973.38,3974.66,290.0
2025-10-07 07:10:00,3974.63,3975.48,3973.84,3973.94,293.0
2025-10-07 07:15:00,3973.79,3975.37,3973.7,3974.83,267.0
2025-10-07 07:20:00,3974.66,3975.08,3973.72,3974.43,252.0
2025-10-07 07:25:00,3974.24,3974.81,3972.46,3973.62,262.0
2025-10-07 07:30:00,3973.56,3975.69,3973.17,3973.91,313.0
2025-10-07 07:35:00,3973.72,3975.04,3973.59,3974.21,263.0
2025-10-07 07:40:00,3974.33,3975.14,3973.37,3973.57,269.0
2025-10-07 07:45:00,3973.57,3976.89,3973.53,3976.48,352.0
2025-10-07 07:50:00,3976.45,3976.88,3975.61,3976.05,320.0
2025-10-07 07:55:00,3976.08,3976.58,3975.44,3975.95,276.0
2025-10-07 08:00:00,3975.71,3976.82,3971.9,3972.25,314.0
2025-10-07 08:05:00,3972.17,3974.87,3970.53,3971.21,353.0
2025-10-07 08:10:00,3971.27,3971.27,3960.39,3965.3,446.0
2025-10-07 08:15:00,3964.79,3967.07,3964.53,3964.8,381.0
2025-10-07 08:20:00,3964.77,3966.36,3961.47,3962.6,389.0
2025-10-07 08:25:00,3962.29,3964.48,3960.73,3963.49,361.0
2025-10-07 08:30:00,3963.62,3965.72,3961.17,3965.72,391.0
2025-10-07 08:35:00,3965.65,3966.59,3963.18,3963.62,390.0
2025-10-07 08:40:00,3963.44,3964.3,3961.03,3961.36,343.0
2025-10-07 08:45:00,3961.58,3963.59,3960.89,3962.65,318.0
2025-10-07 08:50:00,3962.64,3965.14,3960.68,3964.39,374.0
2025-10-07 08:55:00,3964.41,3965.66,3963.01,3964.65,338.0
2025-10-07 09:00:00,3964.67,3965.04,3960.52,3961.46,395.0
2025-10-07 09:05:00,3961.5,3964.21,3959.79,3963.58,372.0
2025-10-07 09:10:00,3963.64,3964.5,3962.83,3964.5,319.0
2025-10-07 09:15:00,3964.51,3965.1,3960.95,3963.75,335.0
2025-10-07 09:20:00,3963.77,3966.34,3963.05,3963.16,350.0
2025-10-07 09:25:00,3963.17,3964.43,3962.66,3964.18,331.0
2025-10-07 09:30:00,3964.13,3964.43,3960.52,3960.61,335.0
2025-10-07 09:35:00,3960.49,3962.61,3960.28,3961.41,347.0
2025-10-07 09:40:00,3961.27,3961.35,3955.93,3958.42,385.0
2025-10-07 09:45:00,3958.55,3960.75,3957.59,3959.55,342.0
2025-10-07 09:50:00,3959.79,3960.27,3955.54,3956.14,369.0
2025-10-07 09:55:00,3955.98,3956.82,3953.88,3955.17,408.0
2025-10-07 10:00:00,3955.25,3956.08,3951.29,3953.94,427.0
2025-10-07 10:05:00,3954.36,3955.48,3951.81,3953.24,405.0
2025-10-07 10:10:00,3953.22,3953.28,3949.87,3950.13,435.0
2025-10-07 10:15:00,3950.2,3951.84,3949.65,3950.0,417.0
2025-10-07 10:20:00,3950.02,3950.47,3944.0,3947.33,471.0
2025-10-07 10:25:00,3947.13,3951.33,3946.4,3951.33,425.0
2025-10-07 10:30:00,3951.37,3954.97,3950.02,3954.81,419.0
2025-10-07 10:35:00,3954.66,3955.82,3953.35,3953.39,397.0
2025-10-07 10:40:00,3952.99,3952.99,3948.51,3949.85,414.0
2025-10-07 10:45:00,3949.82,3951.58,3948.87,3949.69,388.0
2025-10-07 10:50:00,3949.47,3951.23,3947.11,3947.57,397.0
2025-10-07 10:55:00,3947.45,3947.45,3943.19,3945.96,431.0
2025-10-07 11:00:00,3945.91,3948.08,3943.92,3944.2,425.0
2025-10-07 11:05:00,3944.13,3946.5,3940.96,3945.63,436.0
2025-10-07 11:10:00,3945.12,3947.67,3943.1,3946.41,416.0
2025-10-07 11:15:00,3946.25,3950.46,3945.15,3949.02,421.0
2025-10-07 11:20:00,3949.11,3953.67,3947.33,3953.4,396.0
2025-10-07 11:25:00,3953.24,3953.46,3950.64,3950.64,403.0
2025-10-07 11:30:00,3950.63,3952.28,3950.43,3951.92,350.0
2025-10-07 11:35:00,3952.05,3952.8,3951.28,3952.69,353.0
2025-10-07 11:40:00,3952.68,3953.54,3951.37,3952.68,392.0
2025-10-07 11:45:00,3952.69,3954.04,3952.04,3952.39,343.0
2025-10-07 11:50:00,3952.59,3952.59,3950.36,3951.38,362.0
2025-10-07 11:55:00,3951.59,3952.09,3950.63,3951.31,320.0
2025-10-07 12:00:00,3951.27,3953.76,3951.14,3952.62,330.0
2025-10-07 12:05:00,3952.69,3954.88,3952.07,3954.72,322.0
2025-10-07 12:10:00,3954.69,3959.34,3954.66,3958.78,385.0
2025-10-07 12:15:00,3958.8,3960.99,3957.48,3960.09,383.0
2025-10-07 12:20:00,3960.18,3962.51,3959.37,3962.04,362.0
2025-10-07 12:25:00,3961.7,3963.32,3957.53,3957.62,371.0
2025-10-07 12:30:00,3957.68,3962.67,3957.68,3961.71,400.0
2025-10-07 12:35:00,3961.56,3962.72,3959.84,3960.1,362.0
2025-10-07 12:40:00,3960.07,3962.04,3959.75,3961.12,313.0
2025-10-07 12:45:00,3961.03,3961.65,3958.33,3959.88,341.0
2025-10-07 12:50:00,3959.85,3959.93,3955.83,3956.3,344.0
2025-10-07 12:55:00,3956.41,3958.54,3955.15,3955.15,328.0
2025-10-07 13:00:00,3955.04,3957.95,3954.11,3957.95,342.0
2025-10-07 13:05:00,3957.82,3957.99,3955.69,3956.19,322.0
2025-10-07 13:10:00,3956.16,3958.74,3955.65,3956.9,316.0
2025-10-07 13:15:00,3956.92,3959.78,3956.63,3958.63,307.0
2025-10-07 13:20:00,3958.37,3959.07,3957.89,3958.49,291.0
2025-10-07 13:25:00,3958.29,3958.29,3956.36,3956.79,288.0
2025-10-07 13:30:00,3956.77,3958.16,3956.35,3957.99,250.0
2025-10-07 13:35:00,3958.09,3961.64,3957.65,3960.63,359.0
2025-10-07 13:40:00,3960.63,3961.12,3958.82,3958.93,304.0
2025-10-07 13:45:00,3958.83,3959.75,3957.84,3958.96,271.0
2025-10-07 13:50:00,3958.88,3962.82,3958.66,3962.63,294.0
2025-10-07 13:55:00,3962.63,3962.65,3958.18,3960.09,308.0
2025-10-07 14:00:00,3960.22,3961.44,3959.16,3960.4,308.0
2025-10-07 14:05:00,3960.2,3960.84,3959.39,3959.99,265.0
2025-10-07 14:10:00,3959.91,3961.69,3959.36,3961.67,265.0
2025-10-07 14:15:00,3961.68,3961.94,3959.38,3959.67,291.0
2025-10-07 14:20:00,3959.56,3960.27,3956.72,3958.58,336.0
2025-10-07 14:25:00,3958.59,3959.17,3956.52,3957.71,297.0
2025-10-07 14:30:00,3957.9,3958.93,3956.46,3956.64,279.0
2025-10-07 14:35:00,3956.66,3964.2,3956.61,3963.5,362.0
2025-10-07 14:40:00,3963.44,3966.49,3962.38,3966.04,359.0
2025-10-07 14:45:00,3965.87,3967.34,3964.26,3964.67,354.0
2025-10-07 14:50:00,3964.72,3966.72,3962.67,3965.76,359.0
2025-10-07 14:55:00,3965.76,3969.17,3965.0,3966.96,363.0
2025-10-07 15:00:00,3966.8,3970.05,3966.8,3970.05,377.0
2025-10-07 15:05:00,3970.21,3970.71,3968.63,3970.71,364.0
2025-10-07 15:10:00,3970.72,3971.66,3968.87,3970.54,380.0
2025-10-07 15:15:00,3970.37,3972.21,3970.36,3971.18,367.0
2025-10-07 15:20:00,3971.16,3971.41,3965.06,3966.99,451.0
2025-10-07 15:25:00,3966.77,3967.97,3964.28,3965.78,390.0
2025-10-07 15:30:00,3965.8,3969.17,3965.05,3966.59,387.0
2025-10-07 15:35:00,3966.6,3971.94,3966.6,3970.51,427.0
2025-10-07 15:40:00,3970.52,3973.99,3970.02,3973.49,404.0
2025-10-07 15:45:00,3973.42,3975.24,3971.57,3974.95,402.0
2025-10-07 15:50:00,3974.84,3978.39,3974.1,3977.2,423.0
2025-10-07 15:55:00,3977.23,3980.02,3976.55,3979.46,409.0
2025-10-07 16:00:00,3979.25,3982.89,3978.64,3981.58,429.0
2025-10-07 16:05:00,3981.58,3985.12,3981.24,3984.55,421.0
2025-10-07 16:10:00,3984.66,3984.72,3982.1,3983.23,414.0
2025-10-07 16:15:00,3983.32,3985.62,3980.81,3984.79,421.0
2025-10-07 16:20:00,3984.59,3984.81,3977.37,3979.75,434.0
2025-10-07 16:25:00,3980.04,3983.33,3980.04,3982.65,407.0
2025-10-07 16:30:00,3982.81,3982.81,3974.22,3974.22,456.0
2025-10-07 16:35:00,3974.6,3976.0,3971.64,3973.17,451.0
2025-10-07 16:40:00,3973.19,3974.78,3970.55,3972.66,450.0
2025-10-07 16:45:00,3972.71,3980.99,3972.2,3979.58,452.0
2025-10-07 16:50:00,3979.82,3980.54,3975.09,3979.01,434.0
2025-10-07 16:55:00,3979.12,3980.49,3978.07,3979.26,414.0
2025-10-07 17:00:00,3978.98,3980.25,3975.6,3975.6,440.0
2025-10-07 17:05:00,3975.79,3977.25,3969.9,3971.98,461.0
2025-10-07 17:10:00,3971.99,3976.1,3969.75,3971.65,448.0
2025-10-07 17:15:00,3971.58,3978.19,3969.16,3976.65,447.0
2025-10-07 17:20:00,3976.63,3977.3,3972.74,3974.16,423.0
2025-10-07 17:25:00,3974.29,3978.24,3972.97,3978.02,419.0
2025-10-07 17:30:00,3978.06,3983.8,3977.67,3983.25,444.0
2025-10-07 17:35:00,3983.23,3986.6,3980.82,3982.33,454.0
2025-10-07 17:40:00,3982.32,3984.61,3979.28,3979.32,435.0
2025-10-07 17:45:00,3979.77,3985.84,3979.71,3985.41,431.0
2025-10-07 17:50:00,3985.18,3986.21,3982.71,3985.83,429.0
2025-10-07 17:55:00,3985.87,3986.52,3984.2,3985.6,433.0
2025-10-07 18:00:00,3985.61,3987.33,3981.1,3984.09,455.0
2025-10-07 18:05:00,3984.01,3984.29,3979.2,3981.04,452.0
2025-10-07 18:10:00,3981.28,3987.62,3981.28,3986.63,443.0
2025-10-07 18:15:00,3986.66,3990.41,3985.88,3988.69,445.0
2025-10-07 18:20:00,3988.55,3990.99,3988.23,3988.96,435.0
2025-10-07 18:25:00,3988.92,3989.42,3984.67,3984.92,415.0
2025-10-07 18:30:00,3984.95,3985.27,3982.81,3984.88,416.0
2025-10-07 18:35:00,3984.66,3985.48,3976.29,3977.23,422.0
2025-10-07 18:40:00,3977.59,3978.18,3971.36,3972.08,465.0
2025-10-07 18:45:00,3972.01,3973.05,3962.17,3963.6,477.0
2025-10-07 18:50:00,3963.48,3969.25,3962.09,3965.11,472.0
2025-10-07 18:55:00,3964.69,3966.37,3961.92,3966.11,453.0
2025-10-07 19:00:00,3966.42,3971.81,3966.22,3971.67,450.0
2025-10-07 19:05:00,3971.52,3975.86,3969.87,3974.67,449.0
2025-10-07 19:10:00,3974.72,3974.83,3963.22,3964.93,448.0
2025-10-07 19:15:00,3964.96,3968.03,3964.29,3967.78,456.0
2025-10-07 19:20:00,3968.1,3972.61,3964.59,3972.29,435.0
2025-10-07 19:25:00,3972.33,3973.82,3968.78,3969.36,403.0
2025-10-07 19:30:00,3969.59,3974.14,3968.64,3973.91,408.0
2025-10-07 19:35:00,3973.94,3978.9,3973.77,3978.39,403.0
2025-10-07 19:40:00,3978.43,3979.38,3974.91,3977.19,405.0
2025-10-07 19:45:00,3977.02,3977.11,3972.41,3973.28,403.0
2025-10-07 19:50:00,3973.39,3975.37,3971.48,3973.61,393.0
2025-10-07 19:55:00,3973.33,3977.8,3973.33,3976.57,396.0
2025-10-07 20:00:00,3976.59,3980.76,3976.45,3979.64,380.0
2025-10-07 20:05:00,3979.63,3982.57,3978.72,3982.28,373.0
2025-10-07 20:10:00,3982.28,3985.09,3980.89,3981.77,402.0
2025-10-07 20:15:00,3981.55,3983.2,3981.03,3982.86,395.0
2025-10-07 20:20:00,3982.89,3984.43,3982.41,3983.9,379.0
2025-10-07 20:25:00,3983.79,3983.8,3980.07,3980.69,414.0
2025-10-07 20:30:00,3981.37,3984.37,3980.67,3983.87,368.0
2025-10-07 20:35:00,3983.99,3985.19,3981.73,3984.8,399.0
2025-10-07 20:40:00,3984.82,3986.83,3983.98,3986.26,386.0
2025-10-07 20:45:00,3986.27,3987.68,3983.9,3984.11,374.0
2025-10-07 20:50:00,3984.17,3985.72,3981.56,3984.91,408.0
2025-10-07 20:55:00,3984.92,3985.4,3980.65,3980.89,396.0
2025-10-07 21:00:00,3980.96,3981.21,3974.26,3974.78,433.0
2025-10-07 21:05:00,3974.99,3980.5,3974.93,3977.39,405.0
2025-10-07 21:10:00,3977.43,3982.39,3976.88,3982.34,396.0
2025-10-07 21:15:00,3982.37,3983.83,3980.01,3982.34,381.0
2025-10-07 21:20:00,3982.29,3983.1,3980.39,3981.59,378.0
2025-10-07 21:25:00,3981.72,3983.46,3979.7,3980.07,356.0
2025-10-07 21:30:00,3979.72,3981.88,3979.46,3979.98,362.0
2025-10-07 21:35:00,3979.81,3981.3,3978.42,3979.42,362.0
2025-10-07 21:40:00,3979.05,3982.92,3978.82,3982.52,380.0
2025-10-07 21:45:00,3982.51,3982.96,3980.62,3981.07,331.0
2025-10-07 21:50:00,3981.04,3982.97,3979.75,3982.53,346.0
2025-10-07 21:55:00,3982.53,3983.08,3980.52,3981.05,328.0
2025-10-07 22:00:00,3981.0,3983.34,3981.0,3982.26,351.0
2025-10-07 22:05:00,3982.12,3982.61,3978.65,3980.05,367.0
2025-10-07 22:10:00,3980.0,3980.96,3979.01,3979.35,322.0
2025-10-07 22:15:00,3979.37,3981.46,3978.97,3980.04,356.0
2025-10-07 22:20:00,3980.04,3980.42,3979.1,3979.6,320.0
2025-10-07 22:25:00,3979.5,3982.11,3979.5,3980.07,361.0
2025-10-07 22:30:00,3980.06,3982.55,3979.9,3982.55,350.0
2025-10-07 22:35:00,3982.54,3982.65,3979.33,3979.64,387.0
2025-10-07 22:40:00,3979.53,3981.02,3979.53,3980.84,349.0
2025-10-07 22:45:00,3980.8,3981.63,3979.26,3981.43,339.0
2025-10-07 22:50:00,3981.44,3982.36,3980.4,3980.88,308.0
2025-10-07 22:55:00,3980.63,3981.39,3979.29,3980.17,356.0
2025-10-07 23:00:00,3980.33,3982.02,3980.33,3981.03,255.0
2025-10-07 23:05:00,3981.01,3981.7,3980.22,3981.16,207.0
2025-10-07 23:10:00,3980.92,3981.88,3980.85,3981.85,205.0
2025-10-07 23:15:00,3981.89,3981.91,3980.47,3980.96,184.0
2025-10-07 23:20:00,3980.86,3983.03,3980.36,3982.91,243.0
2025-10-07 23:25:00,3982.9,3983.38,3982.3,3982.53,224.0
2025-10-07 23:30:00,3982.5,3982.96,3981.78,3982.49,219.0
2025-10-07 23:35:00,3982.45,3982.59,3981.94,3982.16,244.0
2025-10-07 23:40:00,3982.14,3984.1,3981.76,3984.03,227.0
2025-10-07 23:45:00,3983.98,3985.95,3983.81,3985.49,239.0
2025-10-07 23:50:00,3985.6,3986.51,3984.09,3986.33,239.0
2025-10-07 23:55:00,3986.07,3986.07,3983.97,3984.23,228.0
