time,open,high,low,close,volume
2025-06-19 08:05:00,3374.4,3375.24,3372.31,3372.41,189.0
2025-06-19 08:10:00,3372.35,3372.7,3370.31,3372.7,298.0
2025-06-19 08:15:00,3373.1,3374.26,3372.62,3373.82,210.0
2025-06-19 08:20:00,3373.87,3374.73,3371.75,3372.1,226.0
2025-06-19 08:25:00,3372.09,3372.31,3371.26,3372.17,193.0
2025-06-19 08:30:00,3372.26,3374.12,3371.4,3373.43,266.0
2025-06-19 08:35:00,3373.34,3374.5,3372.89,3373.46,212.0
2025-06-19 08:40:00,3373.48,3373.49,3368.52,3369.04,264.0
2025-06-19 08:45:00,3369.01,3369.19,3364.17,3365.69,368.0
2025-06-19 08:50:00,3365.67,3366.52,3360.19,3361.92,381.0
2025-06-19 08:55:00,3362.0,3365.46,3361.56,3364.55,366.0
2025-06-19 09:00:00,3364.58,3364.77,3355.66,3358.89,409.0
2025-06-19 09:05:00,3358.82,3360.19,3354.19,3354.98,411.0
2025-06-19 09:10:00,3354.93,3357.9,3351.23,3355.82,428.0
2025-06-19 09:15:00,3355.56,3356.14,3353.08,3353.55,379.0
2025-06-19 09:20:00,3353.57,3355.07,3350.05,3354.46,425.0
2025-06-19 09:25:00,3354.77,3355.03,3349.61,3350.17,411.0
2025-06-19 09:30:00,3350.14,3351.99,3348.08,3350.73,401.0
2025-06-19 09:35:00,3350.75,3353.87,3350.01,3350.25,375.0
2025-06-19 09:40:00,3350.22,3352.02,3347.65,3351.95,389.0
2025-06-19 09:45:00,3351.75,3357.21,3350.13,3356.64,391.0
2025-06-19 09:50:00,3356.51,3358.07,3355.3,3355.7,375.0
2025-06-19 09:55:00,3355.72,3358.17,3355.67,3357.34,346.0
2025-06-19 10:00:00,3356.93,3358.59,3356.35,3356.81,305.0
2025-06-19 10:05:00,3356.74,3358.72,3354.51,3358.15,323.0
2025-06-19 10:10:00,3358.28,3358.67,3354.91,3355.28,307.0
2025-06-19 10:15:00,3355.32,3356.79,3353.98,3354.34,310.0
2025-06-19 10:20:00,3354.36,3354.58,3350.7,3352.01,366.0
2025-06-19 10:25:00,3352.14,3356.56,3351.62,3352.95,353.0
2025-06-19 10:30:00,3352.93,3357.08,3352.93,3356.95,330.0
2025-06-19 10:35:00,3356.93,3365.79,3354.95,3365.79,369.0
2025-06-19 10:40:00,3365.78,3368.58,3365.4,3366.95,414.0
2025-06-19 10:45:00,3367.01,3368.9,3364.61,3368.8,369.0
2025-06-19 10:50:00,3369.05,3369.05,3366.22,3367.2,326.0
2025-06-19 10:55:00,3367.22,3367.44,3365.13,3365.66,324.0
2025-06-19 11:00:00,3365.79,3366.55,3362.57,3364.23,332.0
2025-06-19 11:05:00,3364.28,3365.74,3363.4,3364.21,319.0
2025-06-19 11:10:00,3364.15,3364.91,3362.44,3362.46,296.0
2025-06-19 11:15:00,3362.45,3364.94,3362.3,3364.68,333.0
2025-06-19 11:20:00,3364.72,3366.68,3364.1,3366.44,304.0
2025-06-19 11:25:00,3366.34,3367.39,3365.47,3366.45,341.0
2025-06-19 11:30:00,3366.41,3367.06,3364.19,3365.5,344.0
2025-06-19 11:35:00,3365.69,3367.79,3365.11,3366.93,298.0
2025-06-19 11:40:00,3366.94,3370.29,3366.93,3370.23,315.0
2025-06-19 11:45:00,3370.19,3371.59,3368.32,3370.25,360.0
2025-06-19 11:50:00,3370.24,3371.03,3369.66,3370.04,302.0
2025-06-19 11:55:00,3370.02,3370.15,3368.11,3368.68,320.0
2025-06-19 12:00:00,3368.58,3369.39,3365.68,3366.84,305.0
2025-06-19 12:05:00,3366.82,3366.91,3363.72,3366.6,313.0
2025-06-19 12:10:00,3366.67,3368.58,3366.14,3368.2,302.0
2025-06-19 12:15:00,3368.17,3369.36,3367.42,3369.19,307.0
2025-06-19 12:20:00,3369.25,3373.32,3369.04,3372.67,310.0
2025-06-19 12:25:00,3372.67,3373.54,3372.12,3372.5,344.0
2025-06-19 12:30:00,3372.33,3372.64,3370.57,3371.55,315.0
2025-06-19 12:35:00,3371.57,3371.99,3370.75,3371.41,287.0
2025-06-19 12:40:00,3371.4,3371.69,3370.81,3370.92,259.0
2025-06-19 12:45:00,3370.84,3373.46,3370.73,3371.69,289.0
2025-06-19 12:50:00,3371.67,3371.67,3369.55,3369.99,292.0
2025-06-19 12:55:00,3370.02,3371.4,3369.69,3370.53,282.0
2025-06-19 13:00:00,3370.32,3371.49,3369.1,3371.49,290.0
2025-06-19 13:05:00,3371.48,3373.12,3371.48,3372.1,299.0
2025-06-19 13:10:00,3372.1,3373.69,3371.84,3373.41,288.0
2025-06-19 13:15:00,3373.38,3374.43,3372.72,3374.08,268.0
2025-06-19 13:20:00,3374.2,3376.21,3373.47,3375.14,256.0
2025-06-19 13:25:00,3375.22,3377.83,3374.55,3376.05,322.0
2025-06-19 13:30:00,3376.07,3377.53,3375.8,3377.31,309.0
2025-06-19 13:35:00,3377.28,3377.79,3375.6,3376.47,311.0
2025-06-19 13:40:00,3376.44,3379.0,3375.68,3377.0,305.0
2025-06-19 13:45:00,3377.03,3378.38,3375.71,3375.98,253.0
2025-06-19 13:50:00,3375.96,3376.38,3373.73,3374.56,314.0
2025-06-19 13:55:00,3374.6,3374.97,3373.99,3374.97,227.0
2025-06-19 14:00:00,3374.94,3375.43,3373.27,3374.55,309.0
2025-06-19 14:05:00,3374.61,3374.78,3372.18,3372.3,299.0
2025-06-19 14:10:00,3372.33,3374.57,3371.98,3373.12,289.0
2025-06-19 14:15:00,3373.03,3373.11,3372.14,3372.91,269.0
2025-06-19 14:20:00,3372.86,3374.04,3372.21,3373.46,255.0
2025-06-19 14:25:00,3373.67,3374.35,3372.7,3373.93,265.0
2025-06-19 14:30:00,3373.95,3374.56,3373.57,3374.12,239.0
2025-06-19 14:35:00,3373.99,3374.43,3372.2,3372.73,280.0
2025-06-19 14:40:00,3372.75,3373.23,3371.83,3373.16,223.0
2025-06-19 14:45:00,3373.1,3373.78,3372.53,3372.68,252.0
2025-06-19 14:50:00,3372.63,3372.76,3370.44,3371.15,277.0
2025-06-19 14:55:00,3371.22,3372.04,3370.84,3372.02,294.0
2025-06-19 15:00:00,3372.0,3372.58,3370.84,3371.51,310.0
2025-06-19 15:05:00,3371.43,3371.89,3368.12,3368.67,296.0
2025-06-19 15:10:00,3368.63,3368.68,3365.68,3366.06,331.0
2025-06-19 15:15:00,3366.06,3367.63,3365.45,3365.83,320.0
2025-06-19 15:20:00,3365.84,3366.24,3363.82,3365.37,319.0
2025-06-19 15:25:00,3365.68,3366.09,3364.63,3365.4,295.0
2025-06-19 15:30:00,3365.42,3369.67,3364.6,3369.52,314.0
2025-06-19 15:35:00,3369.63,3371.35,3367.48,3367.58,351.0
2025-06-19 15:40:00,3367.95,3368.4,3366.7,3367.19,286.0
2025-06-19 15:45:00,3367.16,3368.18,3365.93,3367.99,318.0
2025-06-19 15:50:00,3367.91,3369.9,3367.82,3369.44,292.0
2025-06-19 15:55:00,3369.42,3369.7,3367.36,3367.97,283.0
2025-06-19 16:00:00,3367.55,3367.58,3365.03,3365.86,367.0
2025-06-19 16:05:00,3365.83,3368.93,3365.18,3367.13,326.0
2025-06-19 16:10:00,3367.07,3368.02,3366.64,3367.05,263.0
2025-06-19 16:15:00,3366.93,3368.33,3364.63,3368.01,302.0
2025-06-19 16:20:00,3368.04,3368.42,3365.49,3365.84,262.0
2025-06-19 16:25:00,3365.86,3366.15,3361.57,3362.88,320.0
2025-06-19 16:30:00,3362.92,3366.09,3361.8,3365.86,338.0
2025-06-19 16:35:00,3365.89,3366.66,3362.22,3365.51,363.0
2025-06-19 16:40:00,3365.53,3369.08,3365.44,3367.69,319.0
2025-06-19 16:45:00,3367.71,3370.9,3367.71,3370.53,346.0
2025-06-19 16:50:00,3370.56,3372.84,3368.97,3372.06,347.0
2025-06-19 16:55:00,3371.98,3372.39,3369.36,3369.53,318.0
2025-06-19 17:00:00,3369.53,3370.9,3368.67,3368.78,361.0
2025-06-19 17:05:00,3368.79,3369.48,3366.79,3367.67,337.0
2025-06-19 17:10:00,3367.64,3369.36,3366.57,3368.64,274.0
2025-06-19 17:15:00,3368.61,3369.42,3368.32,3369.11,271.0
2025-06-19 17:20:00,3369.07,3369.12,3364.14,3364.49,331.0
2025-06-19 17:25:00,3364.43,3364.77,3362.18,3362.25,328.0
2025-06-19 17:30:00,3361.97,3364.59,3361.61,3363.42,336.0
2025-06-19 17:35:00,3363.43,3366.08,3361.81,3365.81,328.0
2025-06-19 17:40:00,3365.74,3366.74,3364.47,3366.21,298.0
2025-06-19 17:45:00,3366.32,3366.69,3364.65,3364.92,293.0
2025-06-19 17:50:00,3365.09,3366.16,3364.52,3365.4,267.0
2025-06-19 17:55:00,3365.35,3366.08,3364.36,3364.66,320.0
2025-06-19 18:00:00,3364.61,3365.17,3362.81,3364.67,292.0
2025-06-19 18:05:00,3364.68,3367.91,3364.29,3367.38,295.0
2025-06-19 18:10:00,3367.42,3368.43,3362.33,3366.65,370.0
2025-06-19 18:15:00,3366.5,3367.54,3365.82,3367.51,262.0
2025-06-19 18:20:00,3367.46,3370.09,3367.06,3368.98,284.0
2025-06-19 18:25:00,3368.96,3369.55,3367.15,3367.24,233.0
2025-06-19 18:30:00,3367.25,3368.03,3366.23,3367.02,232.0
2025-06-19 18:35:00,3367.05,3368.44,3366.63,3367.01,208.0
2025-06-19 18:40:00,3366.9,3367.38,3365.89,3367.26,271.0
2025-06-19 18:45:00,3367.29,3367.4,3365.49,3366.85,254.0
2025-06-19 18:50:00,3366.84,3371.36,3366.79,3370.16,256.0
2025-06-19 18:55:00,3370.18,3371.92,3368.51,3369.1,345.0
2025-06-19 19:00:00,3369.16,3369.47,3367.57,3367.65,243.0
2025-06-19 19:05:00,3367.61,3368.7,3367.2,3367.74,193.0
2025-06-19 19:10:00,3367.76,3368.35,3367.52,3367.52,166.0
2025-06-19 19:15:00,3366.99,3367.44,3366.15,3366.94,204.0
2025-06-19 19:20:00,3367.05,3371.61,3366.79,3370.57,259.0
2025-06-19 19:25:00,3370.63,3371.01,3369.39,3369.9,253.0
2025-06-19 19:30:00,3369.89,3370.48,3366.85,3367.95,270.0
2025-06-19 19:35:00,3367.98,3369.14,3367.67,3368.75,181.0
2025-06-19 19:40:00,3368.71,3370.01,3368.38,3369.59,137.0
2025-06-19 19:45:00,3369.61,3370.86,3369.43,3370.74,169.0
2025-06-19 19:50:00,3370.75,3371.56,3369.56,3370.53,254.0
2025-06-19 19:55:00,3370.5,3371.63,3370.27,3371.08,169.0
2025-06-19 20:00:00,3371.04,3371.98,3371.04,3371.59,185.0
2025-06-19 20:05:00,3371.67,3372.19,3371.53,3372.13,160.0
2025-06-19 20:10:00,3372.16,3374.1,3372.13,3373.45,203.0
2025-06-19 20:15:00,3373.26,3373.68,3372.84,3373.32,166.0
2025-06-19 20:20:00,3373.4,3375.45,3373.21,3373.22,238.0
2025-06-19 20:25:00,3373.23,3374.22,3373.21,3373.7,175.0
2025-06-19 20:30:00,3373.72,3373.74,3368.9,3370.04,239.0
2025-06-19 20:35:00,3370.06,3371.67,3366.49,3368.04,263.0
2025-06-19 20:40:00,3368.0,3368.58,3365.95,3366.39,219.0
2025-06-19 20:45:00,3366.35,3367.93,3366.03,3366.84,206.0
2025-06-19 20:50:00,3366.83,3369.72,3366.79,3369.39,190.0
2025-06-19 20:55:00,3369.42,3369.69,3368.23,3368.28,147.0
2025-06-19 21:00:00,3368.27,3368.27,3366.61,3367.74,200.0
2025-06-19 21:05:00,3367.75,3369.5,3367.08,3369.22,170.0
2025-06-19 21:10:00,3369.21,3370.17,3368.96,3369.53,190.0
2025-06-19 21:15:00,3369.5,3371.27,3369.5,3371.02,187.0
2025-06-19 21:20:00,3370.98,3371.4,3370.37,3370.49,170.0
2025-06-19 21:25:00,3370.5,3370.8,3369.88,3370.63,162.0
