time,open,high,low,close,volume
2025-10-27 00:00:00,4079.8,4091.45,4063.71,4082.65,1158.0
2025-10-27 00:05:00,4083.32,4091.88,4073.49,4088.97,1200.0
2025-10-27 00:10:00,4088.86,4107.56,4088.86,4105.11,973.0
2025-10-27 00:15:00,4105.26,4109.23,4100.76,4105.58,429.0
2025-10-27 00:20:00,4105.66,4105.66,4100.63,4101.58,423.0
2025-10-27 00:25:00,4101.57,4102.28,4091.36,4091.87,442.0
2025-10-27 00:30:00,4091.72,4099.69,4090.26,4098.54,440.0
2025-10-27 00:35:00,4098.49,4100.56,4093.7,4094.31,405.0
2025-10-27 00:40:00,4094.29,4096.79,4080.33,4080.38,433.0
2025-10-27 00:45:00,4080.48,4084.34,4071.74,4078.12,505.0
2025-10-27 00:50:00,4078.12,4080.31,4072.79,4075.99,397.0
2025-10-27 00:55:00,4075.98,4084.9,4075.98,4081.68,403.0
2025-10-27 01:00:00,4081.93,4088.26,4079.07,4082.77,473.0
2025-10-27 01:05:00,4082.9,4088.16,4080.94,4085.3,423.0
2025-10-27 01:10:00,4085.21,4085.61,4082.05,4082.48,390.0
2025-10-27 01:15:00,4082.63,4086.43,4082.18,4083.19,374.0
2025-10-27 01:20:00,4083.34,4084.81,4078.48,4080.41,382.0
2025-10-27 01:25:00,4080.33,4081.73,4073.57,4074.84,435.0
2025-10-27 01:30:00,4074.89,4080.48,4073.76,4079.6,438.0
2025-10-27 01:35:00,4079.61,4079.68,4067.34,4069.86,453.0
2025-10-27 01:40:00,4070.69,4072.48,4064.22,4067.54,465.0
2025-10-27 01:45:00,4067.57,4070.13,4062.06,4064.56,483.0
2025-10-27 01:50:00,4065.1,4071.24,4064.41,4069.97,456.0
2025-10-27 01:55:00,4070.08,4070.42,4062.4,4064.43,453.0
2025-10-27 02:00:00,4065.35,4067.55,4058.57,4064.32,516.0
2025-10-27 02:05:00,4064.44,4072.46,4062.18,4071.42,467.0
2025-10-27 02:10:00,4071.11,4072.41,4068.02,4069.47,422.0
2025-10-27 02:15:00,4069.46,4071.61,4064.23,4064.25,426.0
2025-10-27 02:20:00,4064.25,4067.93,4062.38,4065.23,438.0
2025-10-27 02:25:00,4065.3,4068.12,4063.21,4067.61,428.0
2025-10-27 02:30:00,4067.3,4077.01,4067.3,4076.91,457.0
2025-10-27 02:35:00,4076.98,4076.98,4073.89,4075.45,410.0
2025-10-27 02:40:00,4075.47,4076.51,4072.03,4074.94,417.0
2025-10-27 02:45:00,4074.89,4078.91,4074.23,4076.92,439.0
2025-10-27 02:50:00,4077.22,4079.29,4076.34,4077.46,413.0
2025-10-27 02:55:00,4077.62,4084.05,4076.23,4081.27,422.0
2025-10-27 03:00:00,4080.96,4084.16,4074.94,4081.63,534.0
2025-10-27 03:05:00,4081.19,4096.18,4080.41,4094.23,515.0
2025-10-27 03:10:00,4094.34,4095.87,4089.23,4090.3,481.0
2025-10-27 03:15:00,4090.32,4094.51,4088.99,4091.31,481.0
2025-10-27 03:20:00,4090.99,4093.97,4090.42,4093.57,427.0
2025-10-27 03:25:00,4093.35,4097.65,4092.65,4093.43,455.0
2025-10-27 03:30:00,4093.45,4093.86,4084.73,4087.89,480.0
2025-10-27 03:35:00,4087.92,4089.61,4081.34,4086.92,498.0
2025-10-27 03:40:00,4087.05,4088.05,4081.57,4088.05,460.0
2025-10-27 03:45:00,4087.23,4090.62,4085.76,4086.54,466.0
2025-10-27 03:50:00,4086.6,4086.6,4083.1,4083.87,459.0
2025-10-27 03:55:00,4083.89,4086.55,4081.4,4081.8,452.0
2025-10-27 04:00:00,4081.6,4082.0,4075.93,4076.45,448.0
2025-10-27 04:05:00,4076.35,4078.19,4071.32,4075.13,446.0
2025-10-27 04:10:00,4074.76,4079.2,4072.09,4078.68,439.0
2025-10-27 04:15:00,4078.61,4081.34,4074.49,4075.54,408.0
2025-10-27 04:20:00,4075.57,4076.11,4071.7,4072.1,396.0
2025-10-27 04:25:00,4072.01,4073.95,4071.18,4072.98,353.0
2025-10-27 04:30:00,4073.21,4074.8,4071.97,4073.59,398.0
2025-10-27 04:35:00,4073.77,4076.7,4072.72,4076.49,392.0
2025-10-27 04:40:00,4076.48,4079.5,4075.77,4078.01,418.0
2025-10-27 04:45:00,4077.92,4077.92,4071.17,4071.73,411.0
2025-10-27 04:50:00,4071.58,4076.73,4071.22,4074.14,412.0
2025-10-27 04:55:00,4074.13,4074.14,4069.87,4071.55,396.0
2025-10-27 05:00:00,4071.74,4071.91,4065.2,4069.34,418.0
2025-10-27 05:05:00,4069.43,4075.61,4069.43,4075.06,433.0
2025-10-27 05:10:00,4075.05,4076.98,4074.03,4075.58,407.0
2025-10-27 05:15:00,4075.55,4075.62,4070.19,4073.73,415.0
2025-10-27 05:20:00,4073.79,4077.23,4073.53,4075.97,412.0
2025-10-27 05:25:00,4076.05,4079.42,4075.89,4077.1,415.0
2025-10-27 05:30:00,4077.27,4077.88,4075.28,4075.9,315.0
2025-10-27 05:35:00,4075.93,4080.74,4075.68,4079.78,356.0
2025-10-27 05:40:00,4079.65,4081.79,4079.09,4080.23,419.0
2025-10-27 05:45:00,4080.2,4080.45,4078.52,4079.48,343.0
2025-10-27 05:50:00,4079.46,4079.76,4073.2,4073.41,363.0
2025-10-27 05:55:00,4073.4,4073.4,4068.69,4069.47,412.0
2025-10-27 06:00:00,4069.46,4069.46,4061.36,4061.36,464.0
2025-10-27 06:05:00,4061.47,4061.51,4053.9,4056.28,469.0
2025-10-27 06:10:00,4056.29,4058.4,4055.18,4057.43,426.0
2025-10-27 06:15:00,4057.46,4060.52,4054.55,4059.87,442.0
2025-10-27 06:20:00,4059.91,4063.46,4059.67,4063.12,417.0
2025-10-27 06:25:00,4063.17,4065.38,4062.34,4062.64,400.0
2025-10-27 06:30:00,4063.11,4064.84,4058.62,4063.95,405.0
2025-10-27 06:35:00,4063.96,4064.94,4060.5,4060.57,393.0
2025-10-27 06:40:00,4060.54,4061.14,4058.27,4060.5,416.0
