time,open,high,low,close,volume
2025-10-20 08:00:00,4265.91,4266.65,4264.67,4265.07,301.0
2025-10-20 08:05:00,4264.99,4266.02,4262.39,4263.23,346.0
2025-10-20 08:10:00,4263.21,4263.26,4258.52,4261.46,384.0
2025-10-20 08:15:00,4261.47,4263.26,4257.92,4258.02,360.0
2025-10-20 08:20:00,4258.05,4258.31,4247.13,4251.23,431.0
2025-10-20 08:25:00,4251.09,4257.03,4250.66,4257.03,394.0
2025-10-20 08:30:00,4257.03,4260.35,4254.22,4257.0,428.0
2025-10-20 08:35:00,4257.1,4259.23,4250.3,4250.85,412.0
2025-10-20 08:40:00,4251.31,4254.98,4250.3,4254.98,424.0
2025-10-20 08:45:00,4255.06,4255.68,4246.7,4247.66,405.0
2025-10-20 08:50:00,4248.2,4252.7,4243.38,4245.87,428.0
2025-10-20 08:55:00,4245.64,4246.02,4239.93,4239.98,408.0
2025-10-20 09:00:00,4239.99,4241.34,4231.16,4233.12,475.0
2025-10-20 09:05:00,4233.25,4242.16,4233.12,4241.04,446.0
2025-10-20 09:10:00,4241.58,4245.04,4238.94,4244.05,443.0
2025-10-20 09:15:00,4243.94,4245.47,4238.21,4238.22,398.0
2025-10-20 09:20:00,4238.1,4238.55,4232.9,4237.13,436.0
2025-10-20 09:25:00,4236.81,4237.18,4226.5,4226.84,460.0
2025-10-20 09:30:00,4226.85,4234.73,4221.7,4234.61,454.0
2025-10-20 09:35:00,4234.6,4240.77,4234.6,4239.91,424.0
2025-10-20 09:40:00,4239.96,4240.52,4233.94,4234.54,428.0
2025-10-20 09:45:00,4234.03,4237.32,4232.09,4233.72,431.0
2025-10-20 09:50:00,4234.0,4236.99,4230.74,4236.4,429.0
2025-10-20 09:55:00,4236.52,4237.66,4233.42,4236.37,427.0
2025-10-20 10:00:00,4236.08,4239.6,4235.0,4237.43,425.0
2025-10-20 10:05:00,4237.84,4249.25,4237.84,4249.25,437.0
2025-10-20 10:10:00,4249.39,4257.3,4247.59,4254.68,451.0
2025-10-20 10:15:00,4254.66,4258.91,4253.98,4256.76,426.0
2025-10-20 10:20:00,4257.06,4260.19,4255.2,4256.23,410.0
2025-10-20 10:25:00,4256.09,4257.28,4253.61,4253.8,397.0
2025-10-20 10:30:00,4253.95,4257.17,4252.26,4254.85,408.0
2025-10-20 10:35:00,4254.96,4254.97,4251.52,4253.4,384.0
2025-10-20 10:40:00,4253.11,4260.89,4252.63,4259.06,402.0
2025-10-20 10:45:00,4259.05,4260.85,4255.12,4255.8,408.0
2025-10-20 10:50:00,4255.54,4257.73,4254.3,4256.57,385.0
2025-10-20 10:55:00,4256.53,4256.94,4254.21,4255.15,393.0
2025-10-20 11:00:00,4255.26,4259.51,4254.11,4258.52,421.0
2025-10-20 11:05:00,4258.08,4260.24,4257.74,4259.72,411.0
2025-10-20 11:10:00,4259.73,4262.81,4259.21,4260.74,402.0
2025-10-20 11:15:00,4260.75,4261.36,4258.95,4260.18,359.0
2025-10-20 11:20:00,4260.15,4260.15,4256.81,4258.77,375.0
2025-10-20 11:25:00,4258.67,4261.58,4257.62,4260.6,359.0
2025-10-20 11:30:00,4260.58,4264.51,4258.5,4263.66,380.0
2025-10-20 11:35:00,4263.52,4266.11,4259.86,4259.99,389.0
2025-10-20 11:40:00,4259.94,4260.42,4257.01,4259.14,397.0
2025-10-20 11:45:00,4259.38,4259.81,4254.09,4254.23,401.0
2025-10-20 11:50:00,4254.07,4255.02,4252.33,4254.94,370.0
2025-10-20 11:55:00,4254.93,4258.98,4254.54,4258.67,398.0
2025-10-20 12:00:00,4258.74,4260.13,4254.57,4254.75,408.0
2025-10-20 12:05:00,4254.78,4255.74,4253.28,4254.26,370.0
2025-10-20 12:10:00,4254.18,4255.02,4252.33,4252.69,385.0
2025-10-20 12:15:00,4252.69,4255.09,4252.44,4252.87,357.0
2025-10-20 12:20:00,4252.97,4253.76,4250.4,4252.62,362.0
2025-10-20 12:25:00,4252.51,4253.62,4251.48,4252.51,361.0
2025-10-20 12:30:00,4251.99,4253.94,4251.97,4252.85,401.0
2025-10-20 12:35:00,4252.76,4255.49,4252.05,4255.41,391.0
2025-10-20 12:40:00,4255.41,4258.4,4255.26,4258.22,379.0
2025-10-20 12:45:00,4258.33,4263.45,4257.48,4261.7,399.0
2025-10-20 12:50:00,4261.59,4263.64,4259.97,4262.72,383.0
2025-10-20 12:55:00,4263.19,4263.28,4260.35,4260.73,366.0
2025-10-20 13:00:00,4260.62,4260.83,4253.03,4253.27,381.0
2025-10-20 13:05:00,4253.34,4253.56,4246.64,4247.09,428.0
2025-10-20 13:10:00,4247.08,4253.71,4245.68,4253.71,423.0
2025-10-20 13:15:00,4253.55,4258.05,4253.05,4254.47,423.0
2025-10-20 13:20:00,4253.79,4258.63,4252.55,4257.21,403.0
2025-10-20 13:25:00,4257.21,4257.87,4253.57,4255.99,397.0
2025-10-20 13:30:00,4255.98,4257.37,4253.55,4253.68,368.0
2025-10-20 13:35:00,4253.65,4257.6,4251.65,4255.26,396.0
2025-10-20 13:40:00,4255.22,4259.01,4255.22,4257.75,380.0
2025-10-20 13:45:00,4257.56,4259.84,4256.76,4259.4,382.0
2025-10-20 13:50:00,4259.45,4260.18,4257.53,4259.44,378.0
2025-10-20 13:55:00,4259.87,4260.14,4254.83,4255.01,404.0
2025-10-20 14:00:00,4254.81,4256.96,4253.54,4256.01,418.0
2025-10-20 14:05:00,4256.07,4256.89,4250.85,4255.63,415.0
2025-10-20 14:10:00,4255.25,4257.77,4254.75,4255.05,364.0
2025-10-20 14:15:00,4254.82,4260.99,4254.82,4259.3,337.0
2025-10-20 14:20:00,4259.6,4262.68,4259.41,4262.34,395.0
2025-10-20 14:25:00,4262.42,4263.74,4261.15,4262.75,359.0
2025-10-20 14:30:00,4262.73,4264.16,4259.84,4260.06,399.0
2025-10-20 14:35:00,4260.1,4265.12,4259.79,4264.17,376.0
2025-10-20 14:40:00,4264.2,4264.79,4261.71,4263.88,362.0
2025-10-20 14:45:00,4263.73,4266.65,4263.49,4266.33,358.0
2025-10-20 14:50:00,4266.35,4267.32,4265.67,4266.97,375.0
2025-10-20 14:55:00,4267.34,4279.63,4266.73,4279.56,414.0
2025-10-20 15:00:00,4279.87,4281.2,4275.87,4276.13,440.0
2025-10-20 15:05:00,4276.69,4278.57,4272.86,4278.32,434.0
2025-10-20 15:10:00,4278.42,4283.53,4276.44,4281.41,432.0
2025-10-20 15:15:00,4280.82,4294.86,4278.56,4293.38,458.0
2025-10-20 15:20:00,4293.43,4299.78,4291.37,4296.71,474.0
2025-10-20 15:25:00,4296.69,4297.18,4292.58,4293.87,453.0
2025-10-20 15:30:00,4292.95,4306.46,4292.49,4305.29,471.0
2025-10-20 15:35:00,4304.96,4318.18,4304.59,4317.85,464.0
2025-10-20 15:40:00,4317.87,4323.62,4314.16,4320.13,476.0
2025-10-20 15:45:00,4320.01,4320.17,4314.35,4316.03,469.0
2025-10-20 15:50:00,4316.28,4322.13,4312.48,4318.79,463.0
2025-10-20 15:55:00,4318.46,4327.04,4316.57,4323.65,466.0
2025-10-20 16:00:00,4324.04,4325.3,4315.41,4318.04,482.0
2025-10-20 16:05:00,4318.22,4324.07,4313.7,4322.98,464.0
2025-10-20 16:10:00,4323.02,4324.92,4318.21,4319.09,453.0
2025-10-20 16:15:00,4319.71,4322.4,4317.18,4321.69,450.0
2025-10-20 16:20:00,4321.6,4321.81,4315.46,4318.26,458.0
2025-10-20 16:25:00,4318.35,4320.39,4316.0,4320.24,445.0
2025-10-20 16:30:00,4320.1,4320.1,4305.17,4308.09,499.0
2025-10-20 16:35:00,4307.82,4312.03,4302.83,4311.36,487.0
2025-10-20 16:40:00,4311.06,4316.45,4307.26,4308.1,470.0
2025-10-20 16:45:00,4308.35,4315.21,4303.46,4314.52,471.0
2025-10-20 16:50:00,4314.55,4317.14,4309.81,4313.14,474.0
2025-10-20 16:55:00,4312.7,4312.78,4299.41,4300.81,468.0
2025-10-20 17:00:00,4300.65,4301.81,4292.69,4294.56,489.0
2025-10-20 17:05:00,4294.92,4309.87,4294.92,4309.81,473.0
2025-10-20 17:10:00,4309.81,4316.79,4309.81,4316.21,459.0
2025-10-20 17:15:00,4316.21,4324.45,4316.21,4324.45,457.0
2025-10-20 17:20:00,4323.9,4334.14,4322.98,4329.35,473.0
2025-10-20 17:25:00,4329.54,4332.08,4321.37,4326.33,464.0
2025-10-20 17:30:00,4326.36,4329.8,4320.28,4320.29,457.0
2025-10-20 17:35:00,4321.08,4328.4,4317.16,4326.81,461.0
2025-10-20 17:40:00,4326.76,4327.43,4324.36,4325.32,451.0
2025-10-20 17:45:00,4325.05,4332.9,4324.23,4330.69,455.0
2025-10-20 17:50:00,4331.29,4332.51,4328.33,4329.88,440.0
2025-10-20 17:55:00,4330.18,4334.56,4328.83,4332.25,455.0
2025-10-20 18:00:00,4332.71,4339.03,4332.56,4338.22,452.0
2025-10-20 18:05:00,4337.92,4341.94,4336.26,4341.43,455.0
2025-10-20 18:10:00,4341.47,4347.49,4341.26,4346.49,446.0
2025-10-20 18:15:00,4346.3,4355.42,4345.9,4354.79,455.0
2025-10-20 18:20:00,4354.86,4355.82,4345.89,4346.68,464.0
2025-10-20 18:25:00,4346.59,4347.03,4341.55,4345.2,450.0
2025-10-20 18:30:00,4345.14,4349.26,4343.89,4348.17,438.0
2025-10-20 18:35:00,4348.19,4349.97,4345.27,4347.62,431.0
2025-10-20 18:40:00,4347.87,4350.72,4344.25,4350.0,444.0
2025-10-20 18:45:00,4349.83,4351.07,4347.32,4349.95,427.0
2025-10-20 18:50:00,4349.87,4351.23,4347.23,4351.11,435.0
2025-10-20 18:55:00,4351.24,4351.24,4346.89,4349.2,438.0
2025-10-20 19:00:00,4349.39,4349.39,4342.8,4344.04,430.0
2025-10-20 19:05:00,4344.08,4350.77,4343.94,4348.53,421.0
2025-10-20 19:10:00,4347.95,4347.95,4344.77,4346.37,428.0
2025-10-20 19:15:00,4346.54,4350.26,4344.17,4349.77,424.0
2025-10-20 19:20:00,4349.76,4350.05,4346.09,4346.2,385.0
2025-10-20 19:25:00,4345.9,4347.64,4344.96,4345.11,377.0
2025-10-20 19:30:00,4345.16,4348.27,4343.66,4347.86,397.0
2025-10-20 19:35:00,4347.83,4348.61,4343.35,4343.61,389.0
2025-10-20 19:40:00,4343.83,4346.7,4343.83,4346.25,367.0
2025-10-20 19:45:00,4346.46,4348.06,4344.32,4344.89,356.0
2025-10-20 19:50:00,4345.05,4347.8,4344.02,4346.09,394.0
2025-10-20 19:55:00,4345.93,4349.74,4345.69,4347.85,397.0
2025-10-20 20:00:00,4347.98,4350.09,4347.2,4348.87,392.0
2025-10-20 20:05:00,4348.9,4350.66,4347.76,4350.58,382.0
2025-10-20 20:10:00,4350.57,4351.06,4346.15,4346.58,382.0
2025-10-20 20:15:00,4346.92,4346.96,4340.73,4342.26,424.0
2025-10-20 20:20:00,4341.93,4350.51,4341.8,4348.18,427.0
2025-10-20 20:25:00,4348.13,4348.63,4341.64,4342.17,411.0
2025-10-20 20:30:00,4342.15,4342.42,4338.73,4339.8,405.0
2025-10-20 20:35:00,4339.76,4344.31,4337.5,4344.07,398.0
2025-10-20 20:40:00,4344.04,4346.95,4344.04,4345.43,390.0
2025-10-20 20:45:00,4345.53,4347.93,4345.53,4347.03,390.0
2025-10-20 20:50:00,4347.04,4348.83,4346.25,4347.61,394.0
2025-10-20 20:55:00,4347.58,4349.06,4346.83,4347.37,393.0
2025-10-20 21:00:00,4347.93,4348.92,4347.0,4348.24,339.0
2025-10-20 21:05:00,4348.18,4348.41,4344.63,4346.59,349.0
2025-10-20 21:10:00,4346.62,4347.49,4345.92,4346.98,343.0
2025-10-20 21:15:00,4346.98,4348.55,4345.59,4347.31,321.0
2025-10-20 21:20:00,4347.41,4349.47,4346.91,4349.4,350.0
2025-10-20 21:25:00,4349.37,4358.13,4348.62,4357.68,385.0
2025-10-20 21:30:00,4357.8,4360.13,4355.21,4359.73,435.0
2025-10-20 21:35:00,4360.04,4364.54,4359.68,4361.98,405.0
2025-10-20 21:40:00,4361.94,4362.57,4357.5,4359.47,411.0
2025-10-20 21:45:00,4359.28,4362.07,4357.56,4358.13,390.0
2025-10-20 21:50:00,4358.28,4360.17,4357.51,4359.95,411.0
2025-10-20 21:55:00,4360.01,4360.83,4357.68,4359.32,367.0
2025-10-20 22:00:00,4359.43,4362.86,4359.28,4361.43,393.0
2025-10-20 22:05:00,4361.5,4366.56,4361.4,4365.96,410.0
2025-10-20 22:10:00,4365.95,4366.97,4364.39,4366.3,411.0
2025-10-20 22:15:00,4366.28,4366.98,4364.53,4366.93,393.0
2025-10-20 22:20:00,4366.71,4366.91,4364.63,4364.77,394.0
2025-10-20 22:25:00,4364.79,4367.22,4364.76,4366.83,400.0
2025-10-20 22:30:00,4367.05,4368.17,4364.85,4366.47,424.0
2025-10-20 22:35:00,4366.47,4367.5,4365.61,4366.21,416.0
2025-10-20 22:40:00,4366.25,4369.79,4365.78,4369.64,427.0
2025-10-20 22:45:00,4369.65,4372.32,4369.33,4371.67,434.0
2025-10-20 22:50:00,4371.65,4373.57,4371.23,4372.94,431.0
2025-10-20 22:55:00,4373.32,4381.53,4373.32,4378.13,465.0
2025-10-20 23:00:00,4378.76,4380.12,4359.79,4363.65,478.0
2025-10-20 23:05:00,4363.72,4369.93,4361.79,4361.82,440.0
2025-10-20 23:10:00,4361.88,4363.42,4355.67,4360.3,407.0
2025-10-20 23:15:00,4360.32,4360.53,4346.83,4348.82,439.0
2025-10-20 23:20:00,4348.82,4359.85,4347.02,4359.18,413.0
2025-10-20 23:25:00,4359.29,4361.08,4353.43,4354.3,388.0
2025-10-20 23:30:00,4354.39,4355.38,4348.23,4349.7,393.0
2025-10-20 23:35:00,4349.75,4354.6,4346.79,4351.84,379.0
2025-10-20 23:40:00,4351.84,4358.91,4351.84,4357.24,384.0
2025-10-20 23:45:00,4357.19,4359.03,4356.26,4357.2,300.0
2025-10-20 23:50:00,4357.16,4358.33,4354.0,4356.47,311.0
2025-10-20 23:55:00,4356.63,4357.13,4355.5,4356.25,280.0
