time,open,high,low,close,volume
2025-02-26 08:15:00,2910.53,2910.84,2909.7,2910.28,240.0
2025-02-26 08:20:00,2910.37,2911.06,2909.81,2910.9,217.0
2025-02-26 08:25:00,2910.95,2913.0,2910.7,2912.32,268.0
2025-02-26 08:30:00,2912.32,2912.33,2908.95,2909.26,316.0
2025-02-26 08:35:00,2909.22,2909.67,2907.5,2909.05,305.0
2025-02-26 08:40:00,2909.08,2910.07,2908.73,2908.73,148.0
2025-02-26 08:45:00,2908.72,2908.9,2907.48,2907.69,194.0
2025-02-26 08:50:00,2907.7,2907.71,2907.13,2907.39,233.0
2025-02-26 08:55:00,2907.39,2907.59,2906.58,2906.62,270.0
2025-02-26 09:00:00,2906.58,2908.71,2905.8,2907.39,300.0
2025-02-26 09:05:00,2907.2,2909.86,2906.95,2909.65,376.0
2025-02-26 09:10:00,2909.65,2912.87,2909.6,2911.73,321.0
2025-02-26 09:15:00,2911.73,2912.98,2911.39,2911.53,179.0
2025-02-26 09:20:00,2911.39,2912.09,2910.26,2910.26,199.0
2025-02-26 09:25:00,2910.28,2912.8,2909.64,2911.96,394.0
2025-02-26 09:30:00,2911.98,2912.36,2909.94,2911.94,347.0
2025-02-26 09:35:00,2911.96,2912.27,2911.27,2911.91,287.0
2025-02-26 09:40:00,2912.16,2914.49,2911.35,2914.28,359.0
2025-02-26 09:45:00,2914.18,2915.75,2913.2,2915.66,348.0
2025-02-26 09:50:00,2915.52,2917.42,2915.27,2915.87,347.0
2025-02-26 09:55:00,2915.94,2916.59,2914.93,2915.35,305.0
2025-02-26 10:00:00,2915.06,2916.01,2913.05,2914.38,390.0
2025-02-26 10:05:00,2914.24,2915.79,2913.65,2914.57,253.0
2025-02-26 10:10:00,2914.57,2915.36,2913.86,2914.16,246.0
2025-02-26 10:15:00,2914.16,2914.39,2912.06,2913.19,359.0
2025-02-26 10:20:00,2913.26,2913.71,2911.57,2912.16,404.0
2025-02-26 10:25:00,2912.13,2912.45,2909.89,2911.52,338.0
2025-02-26 10:30:00,2911.59,2911.79,2909.48,2910.87,329.0
2025-02-26 10:35:00,2910.87,2911.46,2909.71,2911.0,205.0
2025-02-26 10:40:00,2911.03,2913.09,2910.5,2912.33,321.0
2025-02-26 10:45:00,2912.35,2915.35,2912.35,2914.22,372.0
2025-02-26 10:50:00,2914.22,2917.72,2913.82,2917.6,418.0
2025-02-26 10:55:00,2917.67,2918.41,2916.81,2918.0,358.0
2025-02-26 11:00:00,2917.94,2918.9,2916.94,2917.31,391.0
2025-02-26 11:05:00,2917.36,2917.86,2916.6,2917.01,391.0
2025-02-26 11:10:00,2916.99,2917.12,2915.32,2915.4,347.0
2025-02-26 11:15:00,2915.56,2916.14,2914.55,2915.67,340.0
2025-02-26 11:20:00,2915.7,2916.42,2914.45,2915.69,282.0
2025-02-26 11:25:00,2915.84,2916.29,2915.69,2915.93,214.0
2025-02-26 11:30:00,2916.04,2916.06,2914.97,2915.43,264.0
2025-02-26 11:35:00,2915.4,2916.1,2914.23,2915.03,274.0
2025-02-26 11:40:00,2914.99,2914.99,2913.39,2913.45,230.0
2025-02-26 11:45:00,2913.52,2915.09,2913.11,2914.21,252.0
2025-02-26 11:50:00,2914.26,2915.05,2913.85,2913.99,210.0
2025-02-26 11:55:00,2914.05,2914.07,2912.31,2913.26,298.0
2025-02-26 12:00:00,2913.61,2914.65,2913.28,2914.36,406.0
2025-02-26 12:05:00,2914.36,2916.86,2914.31,2915.64,393.0
2025-02-26 12:10:00,2915.68,2916.07,2914.47,2914.76,231.0
2025-02-26 12:15:00,2914.72,2915.35,2914.29,2914.98,257.0
2025-02-26 12:20:00,2915.03,2915.25,2913.07,2913.43,295.0
2025-02-26 12:25:00,2913.51,2914.57,2913.4,2914.07,312.0
2025-02-26 12:30:00,2914.22,2914.6,2913.16,2914.16,324.0
2025-02-26 12:35:00,2914.19,2914.34,2913.36,2913.41,263.0
2025-02-26 12:40:00,2913.37,2913.83,2912.91,2913.21,177.0
2025-02-26 12:45:00,2913.21,2913.82,2911.82,2911.83,208.0
2025-02-26 12:50:00,2911.83,2913.13,2911.08,2911.83,344.0
2025-02-26 12:55:00,2911.8,2912.79,2911.72,2912.71,272.0
2025-02-26 13:00:00,2912.7,2914.17,2912.65,2913.55,281.0
2025-02-26 13:05:00,2913.38,2913.95,2912.96,2913.86,186.0
2025-02-26 13:10:00,2913.88,2913.88,2912.95,2913.2,199.0
2025-02-26 13:15:00,2913.15,2913.4,2912.52,2913.0,262.0
2025-02-26 13:20:00,2912.92,2913.09,2912.54,2912.84,228.0
2025-02-26 13:25:00,2912.86,2913.34,2912.06,2912.98,186.0
2025-02-26 13:30:00,2912.98,2914.16,2912.65,2914.1,263.0
2025-02-26 13:35:00,2914.1,2914.79,2913.78,2914.7,174.0
2025-02-26 13:40:00,2914.7,2915.26,2914.52,2914.94,206.0
2025-02-26 13:45:00,2914.95,2915.38,2914.38,2915.03,232.0
2025-02-26 13:50:00,2915.14,2915.14,2913.25,2913.31,260.0
2025-02-26 13:55:00,2913.32,2913.76,2912.62,2913.76,264.0
2025-02-26 14:00:00,2913.73,2914.24,2913.37,2914.15,216.0
2025-02-26 14:05:00,2914.16,2915.42,2914.15,2914.87,265.0
2025-02-26 14:10:00,2914.86,2914.86,2913.59,2914.28,263.0
2025-02-26 14:15:00,2914.28,2914.41,2913.41,2913.63,174.0
2025-02-26 14:20:00,2913.59,2913.59,2912.12,2912.19,348.0
2025-02-26 14:25:00,2912.25,2912.52,2910.04,2911.02,366.0
2025-02-26 14:30:00,2911.05,2913.22,2911.02,2913.09,317.0
2025-02-26 14:35:00,2913.03,2913.98,2912.86,2913.7,274.0
2025-02-26 14:40:00,2913.69,2913.92,2912.51,2913.02,242.0
2025-02-26 14:45:00,2913.02,2913.83,2912.57,2913.07,271.0
2025-02-26 14:50:00,2913.08,2913.65,2912.27,2913.36,310.0
2025-02-26 14:55:00,2913.32,2915.21,2913.23,2913.86,375.0
2025-02-26 15:00:00,2914.14,2915.08,2911.46,2912.85,497.0
2025-02-26 15:05:00,2912.9,2913.96,2911.48,2913.17,426.0
2025-02-26 15:10:00,2913.17,2913.5,2910.2,2911.86,400.0
2025-02-26 15:15:00,2911.9,2912.44,2910.24,2910.24,358.0
2025-02-26 15:20:00,2910.46,2912.79,2910.17,2911.35,450.0
2025-02-26 15:25:00,2911.38,2913.4,2910.54,2913.33,453.0
2025-02-26 15:30:00,2913.35,2913.48,2911.52,2912.13,428.0
2025-02-26 15:35:00,2912.13,2912.69,2910.67,2911.17,411.0
2025-02-26 15:40:00,2911.18,2912.34,2909.43,2910.79,386.0
2025-02-26 15:45:00,2910.73,2911.63,2910.15,2910.51,310.0
2025-02-26 15:50:00,2910.57,2910.58,2908.25,2908.32,329.0
2025-02-26 15:55:00,2908.27,2908.48,2905.49,2905.85,500.0
2025-02-26 16:00:00,2905.86,2906.19,2901.88,2902.98,507.0
2025-02-26 16:05:00,2903.02,2905.15,2896.67,2899.5,496.0
2025-02-26 16:10:00,2899.48,2899.48,2892.5,2896.13,530.0
2025-02-26 16:15:00,2896.21,2896.69,2892.92,2894.73,460.0
2025-02-26 16:20:00,2894.81,2896.85,2893.07,2893.13,474.0
2025-02-26 16:25:00,2893.27,2896.73,2892.88,2894.99,452.0
2025-02-26 16:30:00,2894.84,2896.71,2890.77,2893.7,546.0
2025-02-26 16:35:00,2894.29,2895.69,2891.95,2892.08,533.0
2025-02-26 16:40:00,2892.29,2895.23,2891.24,2895.16,539.0
2025-02-26 16:45:00,2895.22,2903.82,2895.22,2902.14,555.0
2025-02-26 16:50:00,2902.15,2905.35,2901.84,2904.34,554.0
2025-02-26 16:55:00,2904.32,2904.85,2900.02,2901.09,443.0
2025-02-26 17:00:00,2901.13,2902.66,2898.5,2900.52,515.0
2025-02-26 17:05:00,2900.59,2905.86,2900.5,2905.35,482.0
2025-02-26 17:10:00,2905.42,2907.51,2904.93,2905.42,503.0
2025-02-26 17:15:00,2905.48,2908.43,2905.48,2907.51,512.0
2025-02-26 17:20:00,2907.69,2908.81,2906.1,2908.71,495.0
2025-02-26 17:25:00,2908.93,2912.08,2908.81,2911.18,534.0
2025-02-26 17:30:00,2911.5,2912.1,2907.54,2908.48,470.0
2025-02-26 17:35:00,2908.45,2909.9,2906.52,2909.61,426.0
2025-02-26 17:40:00,2909.62,2911.06,2909.4,2909.95,386.0
2025-02-26 17:45:00,2909.99,2911.33,2909.04,2910.43,348.0
2025-02-26 17:50:00,2910.39,2913.46,2910.39,2912.07,406.0
2025-02-26 17:55:00,2912.16,2914.26,2912.16,2913.61,396.0
2025-02-26 18:00:00,2913.65,2916.61,2912.6,2916.61,491.0
2025-02-26 18:05:00,2916.52,2916.62,2911.89,2911.89,424.0
2025-02-26 18:10:00,2911.92,2913.46,2910.18,2913.45,404.0
2025-02-26 18:15:00,2913.39,2914.2,2911.15,2912.34,387.0
2025-02-26 18:20:00,2912.39,2913.21,2911.51,2912.41,349.0
2025-02-26 18:25:00,2912.2,2912.58,2909.98,2910.92,361.0
2025-02-26 18:30:00,2910.98,2912.98,2910.98,2911.8,437.0
2025-02-26 18:35:00,2911.82,2915.01,2911.68,2914.48,406.0
2025-02-26 18:40:00,2914.59,2915.14,2913.69,2914.47,392.0
2025-02-26 18:45:00,2914.56,2914.67,2911.85,2911.85,422.0
2025-02-26 18:50:00,2911.74,2914.49,2910.88,2914.49,402.0
2025-02-26 18:55:00,2914.39,2914.39,2912.97,2913.11,383.0
2025-02-26 19:00:00,2913.08,2914.72,2912.51,2914.42,359.0
2025-02-26 19:05:00,2914.69,2915.19,2914.11,2914.56,345.0
2025-02-26 19:10:00,2914.52,2916.11,2913.74,2914.54,322.0
2025-02-26 19:15:00,2914.45,2915.07,2910.33,2912.9,312.0
2025-02-26 19:20:00,2912.88,2913.9,2912.77,2913.64,406.0
2025-02-26 19:25:00,2913.72,2914.51,2912.58,2914.25,410.0
2025-02-26 19:30:00,2914.28,2916.31,2912.39,2913.87,467.0
2025-02-26 19:35:00,2913.82,2914.35,2912.6,2913.21,390.0
2025-02-26 19:40:00,2913.2,2915.26,2912.29,2914.95,401.0
2025-02-26 19:45:00,2914.95,2915.44,2913.97,2914.36,347.0
2025-02-26 19:50:00,2914.35,2914.93,2913.44,2913.63,407.0
2025-02-26 19:55:00,2913.73,2914.27,2913.27,2913.74,351.0
2025-02-26 20:00:00,2913.58,2915.0,2912.62,2914.96,409.0
2025-02-26 20:05:00,2914.89,2916.01,2914.77,2915.98,373.0
2025-02-26 20:10:00,2915.94,2916.06,2915.41,2915.76,268.0
2025-02-26 20:15:00,2915.78,2916.18,2915.21,2916.06,313.0
2025-02-26 20:20:00,2916.04,2916.16,2915.57,2916.1,284.0
2025-02-26 20:25:00,2916.06,2916.26,2914.6,2915.15,364.0
2025-02-26 20:30:00,2915.02,2915.48,2913.75,2915.19,318.0
2025-02-26 20:35:00,2915.25,2915.7,2914.28,2914.35,308.0
2025-02-26 20:40:00,2914.32,2914.95,2913.73,2914.14,343.0
2025-02-26 20:45:00,2914.12,2914.38,2912.36,2912.37,358.0
2025-02-26 20:50:00,2912.38,2913.73,2912.38,2913.24,292.0
2025-02-26 20:55:00,2913.46,2915.03,2912.78,2914.92,318.0
2025-02-26 21:00:00,2914.85,2915.2,2913.65,2913.76,293.0
2025-02-26 21:05:00,2913.66,2914.86,2913.33,2914.79,263.0
2025-02-26 21:10:00,2914.79,2915.33,2914.57,2915.09,241.0
2025-02-26 21:15:00,2915.12,2916.05,2914.12,2915.99,249.0
2025-02-26 21:20:00,2915.93,2916.34,2915.66,2915.71,239.0
2025-02-26 21:25:00,2915.65,2916.31,2915.41,2915.86,208.0
2025-02-26 21:30:00,2915.77,2916.06,2915.61,2915.86,229.0
2025-02-26 21:35:00,2915.84,2915.95,2915.63,2915.89,172.0
2025-02-26 21:40:00,2915.88,2915.96,2915.58,2915.67,189.0
2025-02-26 21:45:00,2915.68,2915.78,2914.88,2915.09,211.0
2025-02-26 21:50:00,2915.1,2915.59,2914.99,2915.02,219.0
2025-02-26 21:55:00,2915.19,2915.25,2913.75,2913.88,252.0
2025-02-26 22:00:00,2913.89,2914.75,2913.89,2914.05,222.0
2025-02-26 22:05:00,2914.08,2914.78,2913.78,2913.97,189.0
2025-02-26 22:10:00,2913.99,2914.38,2912.82,2912.82,253.0
2025-02-26 22:15:00,2912.98,2913.83,2912.05,2913.83,297.0
2025-02-26 22:20:00,2913.81,2914.45,2913.45,2914.17,236.0
2025-02-26 22:25:00,2914.21,2916.06,2914.21,2915.85,252.0
2025-02-26 22:30:00,2915.83,2916.04,2915.47,2915.82,251.0
2025-02-26 22:35:00,2915.81,2916.06,2915.6,2915.69,291.0
2025-02-26 22:40:00,2915.69,2915.74,2914.91,2915.37,272.0
2025-02-26 22:45:00,2915.44,2915.75,2914.94,2915.73,302.0
2025-02-26 22:50:00,2915.74,2916.05,2915.43,2915.99,317.0
2025-02-26 22:55:00,2915.87,2916.74,2915.79,2916.3,302.0
2025-02-26 23:00:00,2916.32,2916.89,2916.16,2916.63,179.0
2025-02-26 23:05:00,2916.62,2917.42,2916.15,2917.36,156.0
2025-02-26 23:10:00,2917.46,2918.77,2917.46,2918.1,148.0
2025-02-26 23:15:00,2918.2,2918.72,2917.79,2918.33,118.0
2025-02-26 23:20:00,2918.34,2918.35,2916.46,2917.3,264.0
2025-02-26 23:25:00,2917.28,2917.32,2916.21,2916.63,177.0
2025-02-26 23:30:00,2916.65,2918.34,2916.64,2918.04,214.0
2025-02-26 23:35:00,2917.92,2918.07,2917.14,2917.36,134.0
2025-02-26 23:40:00,2917.34,2917.42,2916.32,2916.43,130.0
2025-02-26 23:45:00,2916.48,2917.85,2916.3,2916.7,125.0
2025-02-26 23:50:00,2916.71,2916.81,2915.85,2916.42,111.0
2025-02-26 23:55:00,2916.16,2916.54,2916.04,2916.11,79.0
