time,open,high,low,close,volume
2025-11-27 03:55:00,4149.89,4154.36,4149.89,4154.25,371.0
2025-11-27 04:00:00,4154.63,4154.87,4150.79,4154.27,400.0
2025-11-27 04:05:00,4154.28,4156.15,4154.15,4154.62,390.0
2025-11-27 04:10:00,4154.61,4155.21,4151.82,4152.95,340.0
2025-11-27 04:15:00,4152.96,4154.35,4152.46,4152.83,302.0
2025-11-27 04:20:00,4152.81,4154.18,4152.02,4152.55,271.0
2025-11-27 04:25:00,4152.46,4153.14,4149.53,4152.84,350.0
2025-11-27 04:30:00,4152.88,4152.88,4149.48,4151.16,371.0
2025-11-27 04:35:00,4151.15,4154.92,4150.9,4154.28,322.0
2025-11-27 04:40:00,4154.18,4154.53,4151.59,4153.0,375.0
2025-11-27 04:45:00,4153.02,4154.98,4148.59,4148.59,381.0
2025-11-27 04:50:00,4148.05,4148.96,4145.48,4147.22,407.0
2025-11-27 04:55:00,4146.63,4146.64,4144.56,4145.34,389.0
2025-11-27 05:00:00,4145.37,4147.26,4144.17,4146.54,398.0
2025-11-27 05:05:00,4146.5,4147.76,4145.99,4146.88,357.0
2025-11-27 05:10:00,4146.97,4149.21,4146.01,4148.18,376.0
2025-11-27 05:15:00,4148.24,4150.16,4148.02,4150.15,295.0
2025-11-27 05:20:00,4150.25,4150.58,4149.16,4149.67,303.0
2025-11-27 05:25:00,4149.59,4150.33,4147.63,4148.18,293.0
2025-11-27 05:30:00,4148.01,4149.55,4146.79,4148.72,313.0
2025-11-27 05:35:00,4148.88,4149.19,4146.86,4147.21,287.0
2025-11-27 05:40:00,4147.37,4149.81,4146.88,4147.99,303.0
2025-11-27 05:45:00,4148.13,4148.32,4145.95,4147.4,317.0
2025-11-27 05:50:00,4147.53,4148.79,4146.66,4147.96,259.0
2025-11-27 05:55:00,4147.99,4149.75,4147.27,4147.42,335.0
2025-11-27 06:00:00,4147.27,4147.82,4144.8,4144.99,372.0
2025-11-27 06:05:00,4144.98,4146.55,4142.58,4145.16,424.0
2025-11-27 06:10:00,4145.12,4147.16,4144.2,4147.14,279.0
2025-11-27 06:15:00,4147.3,4148.07,4146.84,4147.23,261.0
2025-11-27 06:20:00,4147.33,4148.07,4146.28,4147.9,298.0
2025-11-27 06:25:00,4147.94,4149.71,4147.75,4149.61,285.0
2025-11-27 06:30:00,4149.61,4152.96,4149.58,4152.27,340.0
2025-11-27 06:35:00,4152.32,4154.5,4152.28,4154.45,296.0
2025-11-27 06:40:00,4154.43,4154.65,4151.6,4152.09,330.0
2025-11-27 06:45:00,4152.06,4154.46,4151.51,4153.17,346.0
2025-11-27 06:50:00,4153.09,4153.68,4149.3,4149.62,366.0
2025-11-27 06:55:00,4149.61,4152.41,4149.59,4150.93,270.0
2025-11-27 07:00:00,4150.92,4153.06,4150.92,4152.63,243.0
2025-11-27 07:05:00,4152.68,4153.05,4151.44,4152.72,275.0
2025-11-27 07:10:00,4152.72,4154.6,4152.7,4152.85,346.0
2025-11-27 07:15:00,4152.72,4153.32,4150.57,4151.79,311.0
2025-11-27 07:20:00,4151.8,4153.33,4150.8,4153.13,272.0
2025-11-27 07:25:00,4153.14,4154.17,4152.37,4152.77,332.0
2025-11-27 07:30:00,4152.76,4153.5,4150.82,4151.39,364.0
2025-11-27 07:35:00,4151.57,4152.29,4150.54,4151.25,320.0
2025-11-27 07:40:00,4151.24,4151.3,4148.17,4148.33,360.0
2025-11-27 07:45:00,4148.24,4148.81,4144.84,4144.95,394.0
2025-11-27 07:50:00,4144.98,4147.71,4144.91,4147.49,328.0
2025-11-27 07:55:00,4147.49,4148.87,4145.74,4147.23,344.0
2025-11-27 08:00:00,4147.25,4149.44,4147.14,4148.42,386.0
2025-11-27 08:05:00,4148.35,4151.68,4148.35,4151.68,380.0
2025-11-27 08:10:00,4151.68,4154.6,4151.2,4153.36,376.0
2025-11-27 08:15:00,4153.28,4155.04,4152.45,4153.13,363.0
2025-11-27 08:20:00,4153.11,4156.04,4152.95,4155.0,414.0
2025-11-27 08:25:00,4154.98,4156.97,4153.62,4156.84,436.0
2025-11-27 08:30:00,4156.88,4157.07,4154.81,4156.92,400.0
2025-11-27 08:35:00,4157.0,4157.94,4155.57,4156.39,400.0
2025-11-27 08:40:00,4156.27,4156.82,4153.44,4153.94,386.0
2025-11-27 08:45:00,4153.96,4156.23,4152.9,4156.12,386.0
2025-11-27 08:50:00,4156.11,4159.18,4155.39,4158.4,417.0
2025-11-27 08:55:00,4158.14,4159.13,4156.38,4157.44,378.0
2025-11-27 09:00:00,4157.4,4158.58,4155.59,4157.53,356.0
2025-11-27 09:05:00,4157.36,4158.56,4156.44,4157.46,331.0
2025-11-27 09:10:00,4157.46,4161.08,4155.88,4161.08,379.0
2025-11-27 09:15:00,4161.06,4162.09,4158.98,4160.04,413.0
2025-11-27 09:20:00,4160.41,4161.87,4159.53,4161.05,403.0
2025-11-27 09:25:00,4160.89,4161.85,4158.96,4159.29,406.0
2025-11-27 09:30:00,4159.33,4159.53,4157.48,4158.28,379.0
2025-11-27 09:35:00,4158.14,4160.22,4158.13,4159.57,388.0
2025-11-27 09:40:00,4159.62,4160.46,4157.93,4158.9,413.0
2025-11-27 09:45:00,4158.99,4160.08,4158.01,4159.38,396.0
2025-11-27 09:50:00,4159.42,4160.25,4158.58,4158.66,392.0
2025-11-27 09:55:00,4158.71,4160.24,4158.5,4160.14,361.0
2025-11-27 10:00:00,4160.21,4163.0,4159.74,4162.25,423.0
2025-11-27 10:05:00,4162.25,4163.19,4161.03,4161.94,428.0
2025-11-27 10:10:00,4161.92,4164.48,4161.59,4163.42,402.0
2025-11-27 10:15:00,4163.42,4164.12,4161.77,4163.23,428.0
2025-11-27 10:20:00,4163.23,4163.28,4161.87,4162.08,410.0
2025-11-27 10:25:00,4162.09,4165.55,4162.09,4165.05,415.0
2025-11-27 10:30:00,4165.05,4165.75,4163.38,4164.12,396.0
2025-11-27 10:35:00,4164.19,4166.38,4163.75,4164.24,384.0
2025-11-27 10:40:00,4164.21,4164.47,4163.36,4163.5,346.0
2025-11-27 10:45:00,4163.47,4167.19,4163.22,4165.88,378.0
2025-11-27 10:50:00,4165.88,4166.32,4164.45,4166.17,349.0
2025-11-27 10:55:00,4166.16,4166.51,4164.8,4165.78,381.0
2025-11-27 11:00:00,4165.69,4165.69,4156.54,4159.54,433.0
2025-11-27 11:05:00,4159.67,4159.67,4156.99,4158.16,416.0
2025-11-27 11:10:00,4158.15,4158.68,4154.39,4155.25,401.0
2025-11-27 11:15:00,4155.25,4157.02,4149.01,4150.51,459.0
2025-11-27 11:20:00,4150.27,4152.58,4148.48,4151.61,457.0
2025-11-27 11:25:00,4151.64,4155.78,4149.91,4154.82,422.0
2025-11-27 11:30:00,4154.85,4155.15,4153.1,4154.09,369.0
2025-11-27 11:35:00,4154.1,4155.37,4153.4,4154.8,351.0
2025-11-27 11:40:00,4154.84,4157.76,4154.16,4157.3,396.0
2025-11-27 11:45:00,4157.38,4158.14,4155.63,4156.54,377.0
2025-11-27 11:50:00,4156.46,4159.8,4155.92,4159.02,367.0
2025-11-27 11:55:00,4159.13,4160.57,4157.48,4158.7,381.0
2025-11-27 12:00:00,4159.09,4159.93,4155.94,4157.77,399.0
2025-11-27 12:05:00,4157.78,4160.53,4157.7,4157.74,400.0
2025-11-27 12:10:00,4157.73,4158.03,4155.77,4156.1,367.0
2025-11-27 12:15:00,4156.13,4156.99,4155.91,4156.59,356.0
2025-11-27 12:20:00,4156.52,4156.71,4155.1,4155.59,379.0
2025-11-27 12:25:00,4155.58,4156.79,4153.04,4153.04,385.0
2025-11-27 12:30:00,4152.35,4155.44,4152.35,4155.17,395.0
2025-11-27 12:35:00,4155.16,4155.23,4153.57,4153.87,340.0
2025-11-27 12:40:00,4153.9,4154.74,4152.83,4153.95,289.0
2025-11-27 12:45:00,4153.99,4155.02,4153.32,4153.32,314.0
2025-11-27 12:50:00,4153.32,4156.27,4153.32,4156.19,346.0
2025-11-27 12:55:00,4156.31,4157.09,4155.2,4156.51,344.0
2025-11-27 13:00:00,4156.36,4157.63,4155.9,4156.05,354.0
2025-11-27 13:05:00,4156.27,4158.71,4155.79,4157.95,345.0
2025-11-27 13:10:00,4157.94,4159.62,4157.56,4157.65,357.0
2025-11-27 13:15:00,4157.96,4159.74,4157.24,4158.62,337.0
2025-11-27 13:20:00,4158.54,4158.54,4156.7,4157.59,344.0
2025-11-27 13:25:00,4157.58,4159.15,4156.44,4158.83,347.0
2025-11-27 13:30:00,4158.86,4160.18,4158.36,4160.15,327.0
2025-11-27 13:35:00,4160.18,4160.76,4159.86,4160.6,343.0
2025-11-27 13:40:00,4160.71,4162.43,4160.55,4160.81,373.0
2025-11-27 13:45:00,4160.78,4162.23,4159.52,4160.45,361.0
2025-11-27 13:50:00,4160.43,4160.66,4158.44,4158.7,331.0
2025-11-27 13:55:00,4158.68,4159.74,4157.33,4157.4,362.0
2025-11-27 14:00:00,4157.41,4159.18,4156.0,4159.05,350.0
2025-11-27 14:05:00,4159.07,4159.08,4156.29,4157.21,316.0
2025-11-27 14:10:00,4157.19,4158.12,4157.14,4157.7,253.0
2025-11-27 14:15:00,4157.85,4158.29,4157.0,4157.97,241.0
2025-11-27 14:20:00,4158.02,4158.73,4157.58,4158.21,271.0
2025-11-27 14:25:00,4158.22,4158.28,4155.86,4156.9,303.0
2025-11-27 14:30:00,4156.89,4157.89,4156.51,4157.3,314.0
2025-11-27 14:35:00,4157.4,4158.5,4156.7,4156.84,290.0
2025-11-27 14:40:00,4156.82,4157.2,4154.8,4155.87,312.0
2025-11-27 14:45:00,4155.86,4157.61,4155.5,4157.61,311.0
2025-11-27 14:50:00,4157.53,4158.06,4156.13,4158.04,352.0
2025-11-27 14:55:00,4158.05,4158.52,4153.75,4154.01,356.0
2025-11-27 15:00:00,4154.03,4154.23,4150.42,4152.26,457.0
2025-11-27 15:05:00,4152.22,4153.47,4149.26,4150.41,427.0
2025-11-27 15:10:00,4150.39,4153.33,4150.17,4151.29,420.0
2025-11-27 15:15:00,4151.15,4152.23,4149.47,4151.97,440.0
2025-11-27 15:20:00,4152.13,4153.69,4150.92,4152.59,409.0
2025-11-27 15:25:00,4152.65,4153.39,4151.41,4152.39,424.0
2025-11-27 15:30:00,4152.38,4157.21,4152.03,4156.4,448.0
2025-11-27 15:35:00,4156.67,4158.01,4155.57,4156.64,431.0
2025-11-27 15:40:00,4156.62,4157.73,4154.9,4155.98,370.0
2025-11-27 15:45:00,4155.99,4156.5,4154.27,4154.7,346.0
2025-11-27 15:50:00,4154.96,4156.73,4152.78,4155.75,407.0
2025-11-27 15:55:00,4155.78,4155.98,4153.77,4154.93,401.0
2025-11-27 16:00:00,4155.05,4156.01,4153.93,4155.9,382.0
2025-11-27 16:05:00,4155.94,4158.67,4154.74,4157.85,398.0
2025-11-27 16:10:00,4157.87,4158.67,4157.29,4158.18,390.0
2025-11-27 16:15:00,4158.17,4159.53,4157.67,4159.25,363.0
2025-11-27 16:20:00,4159.13,4160.62,4158.03,4159.5,419.0
2025-11-27 16:25:00,4159.49,4159.66,4157.11,4157.33,372.0
2025-11-27 16:30:00,4157.45,4158.4,4156.49,4158.27,368.0
2025-11-27 16:35:00,4158.6,4159.01,4156.9,4157.27,396.0
2025-11-27 16:40:00,4157.47,4157.8,4152.81,4157.42,443.0
2025-11-27 16:45:00,4157.51,4159.08,4155.84,4156.56,408.0
2025-11-27 16:50:00,4156.32,4156.38,4153.52,4153.96,434.0
2025-11-27 16:55:00,4153.92,4156.51,4153.22,4153.31,404.0
2025-11-27 17:00:00,4153.14,4156.61,4153.14,4155.77,406.0
2025-11-27 17:05:00,4155.85,4158.01,4155.75,4157.69,369.0
2025-11-27 17:10:00,4157.67,4158.48,4156.92,4157.27,378.0
2025-11-27 17:15:00,4157.35,4159.32,4157.2,4158.87,338.0
2025-11-27 17:20:00,4158.94,4160.63,4158.32,4159.74,381.0
2025-11-27 17:25:00,4159.76,4161.81,4159.46,4161.0,353.0
2025-11-27 17:30:00,4161.01,4161.01,4159.05,4159.26,360.0
2025-11-27 17:35:00,4159.25,4160.11,4158.31,4158.94,357.0
2025-11-27 17:40:00,4158.95,4160.53,4158.47,4159.91,362.0
2025-11-27 17:45:00,4159.75,4160.58,4159.5,4160.2,352.0
2025-11-27 17:50:00,4160.27,4160.78,4158.76,4159.2,364.0
2025-11-27 17:55:00,4159.12,4159.39,4157.07,4157.98,392.0
2025-11-27 18:00:00,4157.98,4158.37,4156.14,4156.55,357.0
2025-11-27 18:05:00,4156.4,4156.59,4154.35,4154.51,379.0
2025-11-27 18:10:00,4154.62,4156.16,4153.57,4155.49,381.0
2025-11-27 18:15:00,4155.55,4155.87,4154.35,4155.59,309.0
2025-11-27 18:20:00,4155.56,4155.84,4152.81,4153.36,353.0
2025-11-27 18:25:00,4153.32,4154.37,4151.43,4154.32,377.0
2025-11-27 18:30:00,4154.31,4155.73,4154.07,4154.61,321.0
2025-11-27 18:35:00,4154.83,4155.11,4154.12,4154.8,256.0
2025-11-27 18:40:00,4154.74,4155.4,4154.56,4155.23,195.0
2025-11-27 18:45:00,4155.22,4156.99,4154.87,4156.68,198.0
2025-11-27 18:50:00,4156.69,4157.55,4154.74,4154.98,325.0
2025-11-27 18:55:00,4154.91,4157.79,4154.68,4156.38,277.0
2025-11-27 19:00:00,4156.39,4157.36,4155.46,4155.46,180.0
2025-11-27 19:05:00,4155.39,4156.01,4154.8,4155.96,213.0
2025-11-27 19:10:00,4155.96,4155.97,4154.88,4155.28,215.0
2025-11-27 19:15:00,4155.12,4155.77,4154.81,4154.81,192.0
2025-11-27 19:20:00,4154.63,4156.29,4154.63,4155.35,265.0
2025-11-27 19:25:00,4155.38,4157.07,4155.07,4156.7,261.0
2025-11-27 19:30:00,4156.66,4157.26,4156.44,4157.12,236.0
2025-11-27 19:35:00,4157.13,4157.84,4156.9,4157.4,243.0
2025-11-27 19:40:00,4157.51,4158.0,4157.23,4157.45,246.0
2025-11-27 19:45:00,4157.43,4158.06,4157.06,4157.87,241.0
2025-11-27 19:50:00,4157.9,4159.21,4157.89,4158.58,253.0
2025-11-27 19:55:00,4158.58,4158.67,4157.18,4157.72,220.0
2025-11-27 20:00:00,4157.71,4158.16,4157.28,4157.95,205.0
2025-11-27 20:05:00,4157.97,4158.42,4157.67,4157.83,189.0
2025-11-27 20:10:00,4157.86,4158.02,4156.26,4156.88,217.0
2025-11-27 20:15:00,4156.94,4157.14,4155.76,4156.11,214.0
2025-11-27 20:20:00,4156.19,4157.72,4156.16,4156.31,210.0
2025-11-27 20:25:00,4156.3,4156.51,4156.07,4156.24,175.0
2025-11-27 20:30:00,4156.25,4156.93,4156.19,4156.92,139.0
2025-11-27 20:35:00,4156.94,4157.46,4156.73,4156.82,183.0
2025-11-27 20:40:00,4156.84,4158.06,4156.82,4157.35,178.0
2025-11-27 20:45:00,4157.34,4157.66,4157.24,4157.65,159.0
2025-11-27 20:50:00,4157.66,4159.31,4157.57,4158.9,223.0
2025-11-27 20:55:00,4158.95,4159.77,4158.84,4159.2,229.0
2025-11-27 21:00:00,4159.19,4159.79,4159.11,4159.59,220.0
2025-11-27 21:05:00,4159.52,4160.38,4159.42,4160.32,176.0
2025-11-27 21:10:00,4160.34,4160.38,4159.43,4159.61,223.0
2025-11-27 21:15:00,4159.63,4159.99,4158.9,4158.96,206.0
2025-11-27 21:20:00,4158.92,4158.99,4157.94,4157.96,157.0
2025-11-27 21:25:00,4158.02,4158.39,4157.13,4157.13,163.0
2025-11-27 21:30:00,4156.82,4156.82,4156.82,4156.82,4.0
2025-11-27 21:35:00,4156.82,4156.82,4156.82,4156.82,1.0
2025-11-27 21:40:00,4156.82,4156.82,4156.82,4156.82,4.0
2025-11-27 21:45:00,4156.82,4156.82,4156.82,4156.82,2.0
2025-11-27 21:50:00,4156.82,4156.82,4156.82,4156.82,3.0
2025-11-27 21:55:00,4156.82,4156.82,4156.82,4156.82,3.0
2025-11-27 22:00:00,4156.82,4156.82,4156.82,4156.82,4.0
2025-11-27 22:05:00,4156.79,4156.79,4156.45,4156.45,28.0
2025-11-27 22:10:00,4156.48,4156.49,4156.31,4156.31,19.0
2025-11-27 22:15:00,4156.36,4156.36,4156.28,4156.28,10.0
2025-11-27 22:20:00,4156.28,4156.33,4156.22,4156.22,11.0
2025-11-27 22:25:00,4156.22,4156.89,4156.18,4156.26,11.0
2025-11-27 22:30:00,4156.26,4156.26,4156.26,4156.26,1.0
2025-11-27 22:35:00,4156.26,4156.35,4156.26,4156.35,6.0
2025-11-27 22:40:00,4156.35,4156.35,4156.35,4156.35,5.0
2025-11-27 22:45:00,4156.35,4156.35,4156.26,4156.26,6.0
2025-11-27 22:50:00,4156.26,4156.26,4156.26,4156.26,4.0
2025-11-27 22:55:00,4156.26,4156.26,4156.26,4156.26,4.0
2025-11-27 23:00:00,4156.26,4156.26,4156.26,4156.26,2.0
2025-11-27 23:05:00,4156.26,4156.26,4156.26,4156.26,1.0
2025-11-27 23:10:00,4156.39,4156.4,4156.28,4156.28,6.0
2025-11-27 23:15:00,4156.28,4156.42,4156.26,4156.32,20.0
2025-11-27 23:20:00,4156.32,4156.32,4156.32,4156.32,4.0
2025-11-27 23:25:00,4156.32,4156.32,4156.32,4156.32,1.0
2025-11-27 23:30:00,4156.32,4156.45,4156.32,4156.35,8.0
2025-11-27 23:35:00,4156.35,4156.35,4156.35,4156.35,4.0
2025-11-27 23:40:00,4156.4,4156.77,4156.28,4156.31,15.0
2025-11-27 23:45:00,4156.31,4156.31,4155.06,4155.06,3.0
2025-11-27 23:50:00,4155.06,4155.56,4154.36,4155.27,17.0
