time,open,high,low,close,volume
2025-08-15 09:05:00,3342.95,3342.99,3341.61,3342.03,285.0
2025-08-15 09:10:00,3341.98,3342.6,3341.45,3342.22,281.0
2025-08-15 09:15:00,3342.03,3343.81,3341.11,3343.05,285.0
2025-08-15 09:20:00,3343.12,3344.68,3341.22,3341.71,295.0
2025-08-15 09:25:00,3341.73,3343.19,3340.95,3341.49,271.0
2025-08-15 09:30:00,3341.46,3342.47,3340.9,3341.82,251.0
2025-08-15 09:35:00,3341.85,3343.51,3341.74,3343.12,218.0
2025-08-15 09:40:00,3343.13,3343.94,3341.47,3341.9,198.0
2025-08-15 09:45:00,3341.89,3343.53,3341.43,3343.29,193.0
2025-08-15 09:50:00,3343.27,3343.35,3341.54,3341.8,205.0
2025-08-15 09:55:00,3341.9,3341.98,3340.2,3340.41,249.0
2025-08-15 10:00:00,3340.53,3342.0,3340.4,3341.81,247.0
2025-08-15 10:05:00,3341.89,3342.89,3340.12,3341.19,256.0
2025-08-15 10:10:00,3341.16,3342.12,3340.92,3342.12,248.0
2025-08-15 10:15:00,3342.0,3344.18,3341.77,3344.18,262.0
2025-08-15 10:20:00,3344.27,3345.44,3344.27,3345.29,287.0
2025-08-15 10:25:00,3345.27,3345.83,3344.3,3344.69,232.0
2025-08-15 10:30:00,3344.67,3345.14,3342.72,3342.8,285.0
2025-08-15 10:35:00,3342.77,3342.77,3340.58,3340.76,315.0
2025-08-15 10:40:00,3340.64,3344.07,3340.34,3343.28,281.0
2025-08-15 10:45:00,3343.27,3344.71,3342.7,3343.98,252.0
2025-08-15 10:50:00,3343.75,3345.35,3343.62,3345.07,264.0
2025-08-15 10:55:00,3345.12,3346.52,3345.05,3346.19,286.0
2025-08-15 11:00:00,3346.12,3348.28,3345.93,3346.42,322.0
2025-08-15 11:05:00,3346.45,3346.45,3343.79,3344.37,287.0
2025-08-15 11:10:00,3344.36,3344.36,3341.58,3341.6,285.0
2025-08-15 11:15:00,3341.62,3341.82,3340.26,3340.83,336.0
2025-08-15 11:20:00,3340.88,3342.31,3340.23,3340.67,285.0
2025-08-15 11:25:00,3340.67,3342.03,3338.95,3339.44,315.0
2025-08-15 11:30:00,3339.34,3340.99,3338.9,3340.96,236.0
2025-08-15 11:35:00,3340.91,3341.37,3339.02,3339.56,232.0
2025-08-15 11:40:00,3339.49,3340.15,3338.37,3339.4,213.0
2025-08-15 11:45:00,3339.38,3342.61,3339.19,3342.33,256.0
2025-08-15 11:50:00,3342.34,3342.82,3340.79,3341.02,283.0
2025-08-15 11:55:00,3340.93,3342.01,3340.28,3341.22,305.0
2025-08-15 12:00:00,3341.18,3342.31,3340.72,3341.74,256.0
2025-08-15 12:05:00,3341.73,3342.01,3338.52,3339.34,265.0
2025-08-15 12:10:00,3339.32,3341.36,3338.61,3339.52,316.0
2025-08-15 12:15:00,3339.4,3342.24,3338.69,3342.13,275.0
2025-08-15 12:20:00,3342.12,3344.91,3341.7,3344.6,306.0
2025-08-15 12:25:00,3344.59,3344.59,3342.52,3344.28,270.0
2025-08-15 12:30:00,3344.2,3344.77,3343.15,3343.41,289.0
2025-08-15 12:35:00,3343.54,3344.06,3341.36,3341.82,278.0
2025-08-15 12:40:00,3341.79,3342.09,3340.64,3341.84,236.0
2025-08-15 12:45:00,3341.85,3342.96,3341.33,3341.43,230.0
2025-08-15 12:50:00,3341.41,3342.79,3341.01,3342.64,207.0
2025-08-15 12:55:00,3342.43,3343.19,3342.07,3342.62,225.0
2025-08-15 13:00:00,3342.66,3342.66,3340.76,3341.62,239.0
2025-08-15 13:05:00,3341.61,3341.92,3339.31,3340.06,265.0
2025-08-15 13:10:00,3340.05,3341.11,3339.42,3339.92,242.0
2025-08-15 13:15:00,3340.13,3341.17,3339.06,3339.98,256.0
2025-08-15 13:20:00,3339.98,3340.54,3339.33,3339.98,176.0
2025-08-15 13:25:00,3339.91,3340.02,3337.42,3338.14,253.0
2025-08-15 13:30:00,3338.06,3339.48,3337.56,3339.47,249.0
2025-08-15 13:35:00,3339.42,3339.58,3337.41,3337.74,202.0
2025-08-15 13:40:00,3337.8,3339.08,3336.95,3338.16,236.0
2025-08-15 13:45:00,3338.11,3340.33,3337.83,3340.22,254.0
2025-08-15 13:50:00,3340.35,3340.48,3337.72,3337.74,269.0
2025-08-15 13:55:00,3337.75,3338.08,3336.33,3337.62,255.0
2025-08-15 14:00:00,3337.68,3339.86,3337.13,3339.86,297.0
2025-08-15 14:05:00,3339.98,3340.63,3337.96,3338.17,276.0
2025-08-15 14:10:00,3338.14,3339.62,3337.74,3339.6,243.0
2025-08-15 14:15:00,3339.59,3340.1,3339.08,3339.26,215.0
2025-08-15 14:20:00,3339.25,3339.45,3337.72,3339.11,217.0
2025-08-15 14:25:00,3339.09,3340.2,3338.93,3340.0,207.0
2025-08-15 14:30:00,3339.99,3343.01,3339.91,3342.08,311.0
2025-08-15 14:35:00,3342.07,3343.42,3341.27,3343.17,292.0
2025-08-15 14:40:00,3343.13,3343.92,3342.82,3343.28,262.0
2025-08-15 14:45:00,3343.28,3343.68,3342.14,3342.31,263.0
2025-08-15 14:50:00,3342.34,3343.69,3341.99,3343.41,265.0
2025-08-15 14:55:00,3343.39,3344.17,3342.26,3342.32,276.0
2025-08-15 15:00:00,3342.35,3342.85,3341.31,3341.39,232.0
2025-08-15 15:05:00,3341.22,3341.25,3339.0,3339.48,278.0
2025-08-15 15:10:00,3339.39,3340.99,3338.37,3338.99,336.0
2025-08-15 15:15:00,3339.15,3339.68,3337.4,3337.88,343.0
2025-08-15 15:20:00,3338.23,3339.74,3337.57,3338.2,391.0
2025-08-15 15:25:00,3338.33,3339.0,3337.08,3337.25,316.0
2025-08-15 15:30:00,3337.7,3339.57,3333.59,3338.91,419.0
2025-08-15 15:35:00,3338.9,3341.72,3337.1,3341.16,421.0
2025-08-15 15:40:00,3341.14,3343.64,3341.05,3342.8,441.0
2025-08-15 15:45:00,3342.79,3343.85,3341.13,3342.35,399.0
2025-08-15 15:50:00,3342.3,3342.87,3340.5,3340.5,367.0
2025-08-15 15:55:00,3340.36,3343.43,3340.35,3342.65,365.0
2025-08-15 16:00:00,3342.7,3345.88,3341.29,3341.87,439.0
2025-08-15 16:05:00,3341.99,3343.48,3340.93,3341.77,350.0
2025-08-15 16:10:00,3341.32,3342.17,3340.49,3341.41,283.0
2025-08-15 16:15:00,3341.43,3341.66,3336.52,3337.15,377.0
2025-08-15 16:20:00,3337.3,3341.66,3337.26,3338.63,429.0
2025-08-15 16:25:00,3338.67,3339.08,3336.44,3338.41,370.0
2025-08-15 16:30:00,3338.21,3340.22,3335.7,3336.56,399.0
2025-08-15 16:35:00,3336.57,3338.74,3335.85,3336.28,394.0
2025-08-15 16:40:00,3336.34,3336.73,3334.94,3336.32,369.0
2025-08-15 16:45:00,3336.34,3336.36,3333.99,3335.39,404.0
2025-08-15 16:50:00,3335.49,3335.69,3332.89,3333.98,377.0
2025-08-15 16:55:00,3333.87,3337.12,3333.74,3335.39,346.0
2025-08-15 17:00:00,3335.28,3337.95,3335.1,3337.45,356.0
2025-08-15 17:05:00,3337.62,3341.0,3337.38,3338.07,393.0
2025-08-15 17:10:00,3337.86,3340.07,3337.86,3338.76,349.0
2025-08-15 17:15:00,3338.76,3342.45,3338.31,3341.61,389.0
2025-08-15 17:20:00,3341.66,3342.67,3340.61,3340.93,384.0
2025-08-15 17:25:00,3340.97,3341.4,3338.54,3338.54,347.0
2025-08-15 17:30:00,3338.59,3341.55,3338.48,3340.61,343.0
2025-08-15 17:35:00,3340.66,3342.53,3340.48,3341.86,306.0
2025-08-15 17:40:00,3341.93,3343.26,3341.64,3341.97,317.0
2025-08-15 17:45:00,3342.11,3342.2,3340.54,3341.78,305.0
2025-08-15 17:50:00,3341.83,3343.59,3341.11,3342.18,326.0
2025-08-15 17:55:00,3342.19,3342.88,3341.62,3341.77,292.0
2025-08-15 18:00:00,3341.98,3344.07,3341.96,3343.83,307.0
2025-08-15 18:05:00,3343.67,3344.61,3342.06,3343.33,320.0
2025-08-15 18:10:00,3343.3,3343.5,3342.08,3342.35,291.0
2025-08-15 18:15:00,3342.41,3343.77,3341.91,3343.5,285.0
2025-08-15 18:20:00,3343.63,3343.76,3342.23,3343.56,268.0
2025-08-15 18:25:00,3343.5,3344.04,3342.68,3343.34,265.0
2025-08-15 18:30:00,3343.33,3344.98,3343.22,3343.67,240.0
2025-08-15 18:35:00,3343.71,3344.94,3343.08,3343.76,267.0
2025-08-15 18:40:00,3343.69,3343.9,3342.21,3342.64,264.0
2025-08-15 18:45:00,3342.67,3343.71,3341.42,3342.86,280.0
2025-08-15 18:50:00,3342.85,3343.23,3341.77,3342.28,244.0
2025-08-15 18:55:00,3342.39,3342.59,3341.8,3342.33,225.0
2025-08-15 19:00:00,3342.38,3342.46,3341.02,3341.3,257.0
2025-08-15 19:05:00,3341.27,3341.42,3339.76,3340.99,281.0
2025-08-15 19:10:00,3340.92,3341.22,3339.76,3339.82,268.0
2025-08-15 19:15:00,3339.85,3340.28,3338.44,3338.92,237.0
2025-08-15 19:20:00,3338.93,3338.93,3337.21,3337.64,254.0
2025-08-15 19:25:00,3337.63,3339.06,3337.27,3338.65,281.0
2025-08-15 19:30:00,3338.68,3338.96,3337.75,3337.99,272.0
2025-08-15 19:35:00,3338.12,3339.38,3337.56,3339.32,247.0
2025-08-15 19:40:00,3339.36,3339.51,3338.34,3338.49,203.0
2025-08-15 19:45:00,3338.51,3338.51,3337.23,3337.41,207.0
2025-08-15 19:50:00,3337.47,3337.62,3335.77,3336.68,249.0
2025-08-15 19:55:00,3336.66,3338.22,3336.23,3338.22,239.0
2025-08-15 20:00:00,3338.21,3338.94,3336.93,3336.96,227.0
2025-08-15 20:05:00,3336.98,3336.99,3335.13,3335.15,243.0
2025-08-15 20:10:00,3335.13,3335.96,3335.13,3335.74,231.0
2025-08-15 20:15:00,3335.75,3337.14,3335.75,3336.3,231.0
2025-08-15 20:20:00,3336.26,3337.37,3335.86,3337.06,224.0
2025-08-15 20:25:00,3336.98,3337.46,3336.09,3336.5,246.0
2025-08-15 20:30:00,3336.42,3336.73,3335.54,3335.94,221.0
2025-08-15 20:35:00,3336.06,3337.03,3335.92,3336.82,196.0
2025-08-15 20:40:00,3336.81,3337.26,3336.53,3336.71,186.0
2025-08-15 20:45:00,3336.69,3336.69,3335.88,3336.2,215.0
2025-08-15 20:50:00,3336.13,3336.49,3335.49,3335.8,201.0
2025-08-15 20:55:00,3335.8,3336.5,3335.6,3336.03,208.0
2025-08-15 21:00:00,3336.11,3336.38,3334.75,3335.48,264.0
2025-08-15 21:05:00,3335.49,3335.95,3334.86,3335.39,226.0
2025-08-15 21:10:00,3335.4,3336.44,3335.25,3336.27,202.0
2025-08-15 21:15:00,3336.25,3336.91,3336.24,3336.48,183.0
2025-08-15 21:20:00,3336.49,3338.23,3336.19,3338.06,204.0
2025-08-15 21:25:00,3338.07,3338.21,3337.01,3337.11,200.0
2025-08-15 21:30:00,3337.15,3337.6,3336.92,3337.13,177.0
2025-08-15 21:35:00,3337.15,3337.24,3336.74,3336.87,137.0
2025-08-15 21:40:00,3336.85,3337.07,3336.56,3336.75,130.0
2025-08-15 21:45:00,3336.74,3336.74,3335.62,3336.12,185.0
2025-08-15 21:50:00,3336.11,3336.39,3335.81,3335.84,154.0
2025-08-15 21:55:00,3335.82,3336.62,3335.6,3335.98,210.0
2025-08-15 22:00:00,3335.98,3335.98,3334.79,3335.44,252.0
2025-08-15 22:05:00,3335.48,3335.83,3334.43,3335.82,228.0
2025-08-15 22:10:00,3335.85,3336.35,3335.28,3335.32,215.0
2025-08-15 22:15:00,3335.35,3336.07,3335.19,3335.55,197.0
2025-08-15 22:20:00,3335.41,3336.04,3335.24,3336.03,143.0
2025-08-15 22:25:00,3336.01,3337.44,3335.58,3337.22,209.0
2025-08-15 22:30:00,3337.27,3338.03,3336.95,3337.72,232.0
2025-08-15 22:35:00,3337.73,3338.18,3337.46,3337.52,213.0
2025-08-15 22:40:00,3337.51,3337.68,3336.85,3336.9,174.0
2025-08-15 22:45:00,3336.93,3337.47,3336.58,3337.14,173.0
2025-08-15 22:50:00,3337.29,3338.56,3337.14,3338.55,192.0
2025-08-15 22:55:00,3338.5,3339.59,3338.3,3339.17,286.0
2025-08-15 23:00:00,3338.94,3339.42,3338.48,3339.29,204.0
2025-08-15 23:05:00,3339.25,3339.47,3338.21,3338.65,158.0
2025-08-15 23:10:00,3338.63,3338.66,3338.2,3338.21,110.0
2025-08-15 23:15:00,3338.21,3338.33,3337.59,3337.69,137.0
2025-08-15 23:20:00,3337.72,3338.16,3337.22,3337.35,162.0
2025-08-15 23:25:00,3337.35,3337.35,3336.38,3336.96,164.0
2025-08-15 23:30:00,3336.88,3337.44,3336.75,3336.81,158.0
2025-08-15 23:35:00,3336.83,3337.23,3336.77,3336.99,99.0
2025-08-15 23:40:00,3336.99,3337.15,3336.19,3336.27,150.0
2025-08-15 23:45:00,3336.2,3336.83,3335.88,3335.88,140.0
2025-08-15 23:50:00,3335.78,3336.63,3335.69,3336.08,207.0
