time,open,high,low,close,volume
2025-07-02 06:50:00,3341.1,3342.06,3339.78,3340.83,253.0
2025-07-02 06:55:00,3340.84,3340.84,3339.7,3339.97,208.0
2025-07-02 07:00:00,3339.95,3341.09,3339.5,3341.08,190.0
2025-07-02 07:05:00,3340.99,3342.0,3340.2,3340.48,222.0
2025-07-02 07:10:00,3340.54,3341.08,3339.99,3340.03,162.0
2025-07-02 07:15:00,3340.02,3341.39,3339.68,3341.25,225.0
2025-07-02 07:20:00,3341.1,3341.2,3340.04,3340.36,185.0
2025-07-02 07:25:00,3340.39,3340.41,3339.86,3339.98,150.0
2025-07-02 07:30:00,3339.96,3340.38,3339.78,3340.04,167.0
2025-07-02 07:35:00,3340.03,3340.65,3339.93,3340.26,160.0
2025-07-02 07:40:00,3340.28,3340.71,3339.75,3340.05,159.0
2025-07-02 07:45:00,3340.06,3341.21,3339.64,3340.99,157.0
2025-07-02 07:50:00,3340.84,3341.43,3340.24,3340.96,196.0
2025-07-02 07:55:00,3340.98,3341.11,3340.08,3340.11,194.0
2025-07-02 08:00:00,3340.08,3340.41,3339.56,3339.98,192.0
2025-07-02 08:05:00,3340.04,3340.79,3339.3,3339.58,203.0
2025-07-02 08:10:00,3339.6,3340.25,3338.25,3340.15,232.0
2025-07-02 08:15:00,3340.21,3342.24,3339.77,3342.07,222.0
2025-07-02 08:20:00,3341.92,3343.31,3340.65,3342.05,255.0
2025-07-02 08:25:00,3342.03,3343.05,3341.61,3342.89,261.0
2025-07-02 08:30:00,3343.15,3343.86,3339.54,3340.05,331.0
2025-07-02 08:35:00,3339.95,3340.34,3336.6,3338.31,332.0
2025-07-02 08:40:00,3338.35,3338.65,3337.02,3337.38,263.0
2025-07-02 08:45:00,3337.38,3338.23,3336.9,3337.71,233.0
2025-07-02 08:50:00,3337.32,3338.23,3337.03,3337.77,241.0
2025-07-02 08:55:00,3337.97,3338.95,3337.52,3338.74,251.0
2025-07-02 09:00:00,3338.83,3339.3,3336.82,3337.01,286.0
2025-07-02 09:05:00,3337.02,3338.54,3336.81,3337.86,248.0
2025-07-02 09:10:00,3337.8,3338.56,3337.02,3337.26,258.0
2025-07-02 09:15:00,3337.27,3337.69,3334.75,3335.96,297.0
2025-07-02 09:20:00,3336.0,3336.0,3333.27,3334.63,308.0
2025-07-02 09:25:00,3334.59,3336.25,3334.07,3335.77,286.0
2025-07-02 09:30:00,3335.74,3335.74,3334.13,3334.45,250.0
2025-07-02 09:35:00,3334.46,3335.39,3333.59,3333.91,296.0
2025-07-02 09:40:00,3333.92,3334.12,3332.15,3332.99,300.0
2025-07-02 09:45:00,3333.04,3333.13,3331.03,3331.73,302.0
2025-07-02 09:50:00,3331.82,3331.82,3329.88,3331.46,282.0
2025-07-02 09:55:00,3331.49,3333.73,3330.78,3333.41,290.0
2025-07-02 10:00:00,3333.13,3333.13,3330.31,3330.52,320.0
2025-07-02 10:05:00,3330.5,3331.05,3329.18,3329.55,282.0
2025-07-02 10:10:00,3329.55,3332.48,3328.03,3331.7,316.0
2025-07-02 10:15:00,3331.84,3331.93,3329.88,3329.94,257.0
2025-07-02 10:20:00,3329.98,3330.53,3327.74,3328.99,309.0
2025-07-02 10:25:00,3328.95,3330.28,3327.61,3330.08,318.0
2025-07-02 10:30:00,3330.1,3331.46,3328.47,3328.7,344.0
2025-07-02 10:35:00,3328.71,3329.23,3328.38,3328.75,273.0
2025-07-02 10:40:00,3328.71,3330.57,3327.94,3329.88,276.0
2025-07-02 10:45:00,3329.89,3336.72,3329.88,3336.33,323.0
2025-07-02 10:50:00,3336.35,3336.53,3335.26,3335.76,302.0
2025-07-02 10:55:00,3335.76,3335.98,3334.05,3334.63,287.0
2025-07-02 11:00:00,3334.5,3334.59,3333.02,3334.13,288.0
2025-07-02 11:05:00,3334.32,3334.86,3333.45,3334.4,220.0
2025-07-02 11:10:00,3334.73,3335.88,3334.1,3335.6,251.0
2025-07-02 11:15:00,3335.65,3337.65,3335.36,3337.42,262.0
2025-07-02 11:20:00,3337.46,3337.77,3335.65,3336.3,253.0
2025-07-02 11:25:00,3336.29,3336.9,3335.66,3336.72,235.0
2025-07-02 11:30:00,3336.73,3337.36,3336.25,3337.08,234.0
2025-07-02 11:35:00,3337.09,3337.97,3336.6,3337.58,207.0
2025-07-02 11:40:00,3337.6,3337.6,3335.08,3336.28,233.0
2025-07-02 11:45:00,3336.3,3337.29,3334.96,3335.6,317.0
2025-07-02 11:50:00,3335.61,3335.86,3333.54,3334.09,281.0
2025-07-02 11:55:00,3334.17,3334.75,3332.93,3333.59,247.0
2025-07-02 12:00:00,3333.52,3334.82,3333.08,3334.49,245.0
2025-07-02 12:05:00,3334.53,3335.89,3333.86,3335.15,235.0
2025-07-02 12:10:00,3335.19,3336.54,3334.87,3336.39,290.0
2025-07-02 12:15:00,3336.42,3339.02,3336.38,3337.61,333.0
2025-07-02 12:20:00,3337.57,3339.21,3337.57,3338.91,300.0
2025-07-02 12:25:00,3338.84,3339.38,3338.22,3339.04,260.0
2025-07-02 12:30:00,3339.03,3340.99,3338.01,3340.95,302.0
2025-07-02 12:35:00,3340.95,3341.66,3338.54,3341.05,352.0
2025-07-02 12:40:00,3341.11,3341.37,3339.48,3339.49,210.0
2025-07-02 12:45:00,3339.5,3340.8,3338.95,3340.68,197.0
2025-07-02 12:50:00,3340.73,3341.23,3340.56,3340.72,204.0
2025-07-02 12:55:00,3340.66,3342.12,3340.19,3341.67,250.0
2025-07-02 13:00:00,3341.65,3343.1,3341.65,3343.07,250.0
2025-07-02 13:05:00,3343.04,3344.29,3342.45,3343.31,268.0
2025-07-02 13:10:00,3343.27,3344.57,3341.9,3341.96,255.0
2025-07-02 13:15:00,3341.88,3341.91,3340.63,3340.73,215.0
2025-07-02 13:20:00,3340.78,3341.83,3340.7,3341.58,194.0
2025-07-02 13:25:00,3341.65,3343.21,3341.53,3343.2,217.0
2025-07-02 13:30:00,3343.2,3344.36,3342.8,3343.32,233.0
2025-07-02 13:35:00,3343.34,3345.03,3343.25,3344.84,221.0
2025-07-02 13:40:00,3344.81,3345.19,3343.72,3343.72,200.0
2025-07-02 13:45:00,3343.73,3344.83,3343.51,3344.11,204.0
2025-07-02 13:50:00,3344.12,3344.32,3343.22,3344.28,196.0
2025-07-02 13:55:00,3344.37,3345.61,3344.03,3344.35,224.0
2025-07-02 14:00:00,3344.38,3347.72,3344.08,3346.69,293.0
2025-07-02 14:05:00,3346.75,3346.92,3344.42,3344.68,287.0
2025-07-02 14:10:00,3344.84,3345.62,3344.65,3344.93,223.0
2025-07-02 14:15:00,3344.94,3345.11,3341.7,3342.06,283.0
2025-07-02 14:20:00,3342.14,3344.88,3342.04,3344.68,263.0
2025-07-02 14:25:00,3344.55,3344.87,3343.82,3344.03,229.0
2025-07-02 14:30:00,3343.99,3344.89,3342.99,3343.06,249.0
2025-07-02 14:35:00,3343.1,3343.65,3342.75,3343.25,222.0
2025-07-02 14:40:00,3343.3,3343.46,3341.62,3342.44,235.0
2025-07-02 14:45:00,3342.4,3342.4,3340.15,3340.42,282.0
2025-07-02 14:50:00,3340.39,3341.53,3339.83,3341.45,251.0
2025-07-02 14:55:00,3341.44,3342.36,3340.4,3342.21,279.0
2025-07-02 15:00:00,3342.2,3343.05,3341.12,3342.07,319.0
2025-07-02 15:05:00,3342.01,3342.75,3340.69,3340.69,272.0
2025-07-02 15:10:00,3340.78,3340.97,3338.05,3338.2,277.0
2025-07-02 15:15:00,3338.06,3348.85,3337.75,3346.72,443.0
2025-07-02 15:20:00,3347.33,3350.38,3347.19,3348.98,428.0
2025-07-02 15:25:00,3349.42,3349.77,3346.09,3346.56,391.0
2025-07-02 15:30:00,3346.53,3346.66,3342.94,3344.25,380.0
2025-07-02 15:35:00,3344.08,3347.46,3344.08,3346.67,371.0
2025-07-02 15:40:00,3346.91,3349.22,3346.15,3347.87,359.0
2025-07-02 15:45:00,3347.88,3350.52,3346.53,3350.45,359.0
2025-07-02 15:50:00,3350.46,3351.12,3348.83,3350.47,345.0
2025-07-02 15:55:00,3350.39,3350.39,3346.36,3346.64,334.0
2025-07-02 16:00:00,3346.54,3346.54,3342.23,3344.02,429.0
2025-07-02 16:05:00,3343.96,3346.35,3342.08,3346.19,369.0
2025-07-02 16:10:00,3346.12,3346.54,3342.97,3344.79,352.0
2025-07-02 16:15:00,3344.74,3344.74,3341.81,3343.3,351.0
2025-07-02 16:20:00,3343.3,3344.04,3341.41,3342.26,323.0
2025-07-02 16:25:00,3342.19,3345.67,3342.16,3344.96,311.0
2025-07-02 16:30:00,3344.95,3345.5,3341.98,3343.49,369.0
2025-07-02 16:35:00,3343.49,3343.69,3339.38,3339.99,396.0
2025-07-02 16:40:00,3340.11,3344.37,3340.11,3343.9,382.0
2025-07-02 16:45:00,3343.91,3344.07,3336.11,3337.34,413.0
2025-07-02 16:50:00,3337.28,3338.66,3335.79,3336.51,382.0
2025-07-02 16:55:00,3336.26,3337.54,3334.96,3337.44,375.0
2025-07-02 17:00:00,3337.66,3338.47,3335.37,3336.65,374.0
2025-07-02 17:05:00,3336.62,3337.46,3334.36,3335.62,340.0
2025-07-02 17:10:00,3335.64,3336.74,3334.54,3334.73,315.0
2025-07-02 17:15:00,3334.77,3336.14,3333.89,3336.13,361.0
2025-07-02 17:20:00,3336.56,3338.12,3335.51,3337.89,340.0
2025-07-02 17:25:00,3337.9,3339.5,3336.88,3337.86,339.0
2025-07-02 17:30:00,3337.97,3339.44,3337.03,3338.14,321.0
2025-07-02 17:35:00,3338.19,3339.46,3337.86,3339.13,309.0
2025-07-02 17:40:00,3339.21,3340.62,3337.08,3340.46,317.0
2025-07-02 17:45:00,3340.46,3342.5,3339.08,3340.18,341.0
2025-07-02 17:50:00,3340.16,3342.44,3339.22,3342.08,339.0
2025-07-02 17:55:00,3342.08,3343.53,3341.36,3342.98,340.0
2025-07-02 18:00:00,3342.99,3343.44,3342.62,3342.83,312.0
2025-07-02 18:05:00,3342.81,3343.7,3340.63,3341.69,293.0
2025-07-02 18:10:00,3341.62,3343.49,3340.34,3342.64,344.0
2025-07-02 18:15:00,3342.42,3343.28,3338.73,3341.82,394.0
2025-07-02 18:20:00,3341.72,3342.12,3339.95,3340.09,315.0
2025-07-02 18:25:00,3340.16,3342.12,3338.81,3342.02,313.0
2025-07-02 18:30:00,3342.03,3342.66,3341.59,3342.18,291.0
2025-07-02 18:35:00,3342.21,3343.25,3342.09,3342.6,304.0
2025-07-02 18:40:00,3342.58,3342.73,3340.22,3341.4,287.0
2025-07-02 18:45:00,3341.37,3342.57,3340.24,3341.8,286.0
2025-07-02 18:50:00,3341.81,3343.19,3340.48,3340.61,326.0
2025-07-02 18:55:00,3340.48,3341.15,3339.74,3340.82,265.0
2025-07-02 19:00:00,3340.98,3344.3,3340.95,3344.21,291.0
2025-07-02 19:05:00,3344.34,3347.19,3343.76,3346.77,324.0
2025-07-02 19:10:00,3346.69,3347.17,3345.33,3346.13,293.0
2025-07-02 19:15:00,3346.16,3348.13,3346.09,3347.18,319.0
2025-07-02 19:20:00,3347.13,3348.02,3346.53,3346.73,302.0
2025-07-02 19:25:00,3346.68,3346.76,3345.7,3345.88,256.0
2025-07-02 19:30:00,3345.85,3346.97,3345.47,3345.51,278.0
2025-07-02 19:35:00,3345.48,3347.13,3344.25,3347.08,262.0
2025-07-02 19:40:00,3347.1,3348.14,3346.84,3347.3,275.0
2025-07-02 19:45:00,3347.15,3348.44,3346.83,3348.14,289.0
2025-07-02 19:50:00,3348.2,3348.36,3346.92,3347.63,285.0
2025-07-02 19:55:00,3347.59,3349.19,3347.59,3348.65,278.0
2025-07-02 20:00:00,3348.41,3350.07,3348.41,3349.69,281.0
2025-07-02 20:05:00,3349.74,3350.46,3349.04,3349.08,287.0
2025-07-02 20:10:00,3349.08,3349.55,3348.09,3348.3,206.0
2025-07-02 20:15:00,3348.31,3349.12,3348.31,3349.12,176.0
2025-07-02 20:20:00,3349.06,3349.21,3348.34,3348.88,256.0
2025-07-02 20:25:00,3348.99,3349.05,3347.4,3348.97,273.0
2025-07-02 20:30:00,3348.8,3349.68,3347.57,3347.96,268.0
2025-07-02 20:35:00,3347.97,3348.83,3347.97,3348.56,161.0
2025-07-02 20:40:00,3348.54,3348.91,3348.14,3348.32,209.0
2025-07-02 20:45:00,3348.26,3349.13,3347.55,3348.84,222.0
2025-07-02 20:50:00,3348.76,3349.43,3348.71,3349.33,194.0
2025-07-02 20:55:00,3349.44,3349.89,3348.77,3349.71,209.0
2025-07-02 21:00:00,3349.76,3349.76,3348.56,3349.59,223.0
2025-07-02 21:05:00,3349.38,3350.22,3349.14,3350.0,207.0
2025-07-02 21:10:00,3349.99,3351.79,3349.81,3351.51,248.0
2025-07-02 21:15:00,3351.53,3352.1,3351.35,3352.0,256.0
2025-07-02 21:20:00,3351.96,3352.65,3351.65,3352.22,209.0
2025-07-02 21:25:00,3352.14,3352.68,3351.92,3352.18,222.0
2025-07-02 21:30:00,3351.91,3352.61,3351.91,3352.3,223.0
2025-07-02 21:35:00,3352.29,3352.49,3351.63,3351.81,218.0
2025-07-02 21:40:00,3351.78,3351.87,3351.47,3351.83,201.0
2025-07-02 21:45:00,3351.84,3352.89,3351.65,3352.88,218.0
2025-07-02 21:50:00,3352.79,3352.9,3352.0,3352.12,199.0
2025-07-02 21:55:00,3352.13,3355.19,3351.95,3354.97,275.0
2025-07-02 22:00:00,3354.99,3356.28,3354.89,3356.26,287.0
2025-07-02 22:05:00,3356.3,3357.22,3355.94,3356.37,294.0
2025-07-02 22:10:00,3356.4,3356.61,3355.96,3356.13,266.0
2025-07-02 22:15:00,3356.14,3356.3,3355.32,3355.98,270.0
2025-07-02 22:20:00,3356.07,3356.27,3354.63,3355.11,252.0
2025-07-02 22:25:00,3355.11,3356.6,3355.11,3356.09,220.0
2025-07-02 22:30:00,3356.09,3356.83,3355.92,3356.19,255.0
2025-07-02 22:35:00,3356.2,3356.71,3355.49,3356.09,267.0
2025-07-02 22:40:00,3356.1,3356.91,3355.89,3356.71,222.0
2025-07-02 22:45:00,3356.78,3356.92,3356.5,3356.89,270.0
2025-07-02 22:50:00,3356.93,3357.74,3356.75,3357.61,286.0
2025-07-02 22:55:00,3357.43,3359.45,3357.33,3358.2,352.0
2025-07-02 23:00:00,3358.14,3358.75,3357.5,3358.61,149.0
2025-07-02 23:05:00,3358.6,3360.1,3357.9,3359.47,158.0
2025-07-02 23:10:00,3359.48,3359.48,3358.65,3358.77,127.0
2025-07-02 23:15:00,3358.7,3359.02,3358.28,3358.87,127.0
2025-07-02 23:20:00,3358.82,3359.06,3357.72,3358.58,159.0
2025-07-02 23:25:00,3358.52,3358.66,3357.93,3358.15,88.0
2025-07-02 23:30:00,3358.12,3358.89,3357.92,3358.87,116.0
2025-07-02 23:35:00,3358.85,3358.85,3357.94,3358.01,105.0
2025-07-02 23:40:00,3357.96,3358.53,3355.64,3355.64,189.0
2025-07-02 23:45:00,3355.75,3356.92,3355.75,3356.05,102.0
2025-07-02 23:50:00,3356.25,3357.23,3356.2,3357.08,99.0
2025-07-02 23:55:00,3356.73,3357.42,3356.6,3356.93,109.0
