time,open,high,low,close,volume
2025-07-23 05:20:00,3423.21,3423.21,3419.74,3422.08,393.0
2025-07-23 05:25:00,3422.09,3422.89,3421.63,3421.68,272.0
2025-07-23 05:30:00,3421.5,3422.51,3420.49,3420.79,351.0
2025-07-23 05:35:00,3420.85,3421.01,3419.26,3420.35,370.0
2025-07-23 05:40:00,3420.33,3422.26,3420.32,3421.63,336.0
2025-07-23 05:45:00,3421.62,3425.03,3421.62,3424.12,372.0
2025-07-23 05:50:00,3424.14,3424.26,3422.85,3423.24,314.0
2025-07-23 05:55:00,3423.17,3423.18,3422.07,3422.99,290.0
2025-07-23 06:00:00,3422.97,3424.28,3422.91,3424.25,305.0
2025-07-23 06:05:00,3424.24,3424.91,3423.36,3424.65,352.0
2025-07-23 06:10:00,3424.73,3425.63,3424.64,3424.65,251.0
2025-07-23 06:15:00,3424.62,3425.18,3423.5,3424.37,276.0
2025-07-23 06:20:00,3424.36,3426.68,3424.35,3426.01,386.0
2025-07-23 06:25:00,3426.05,3428.06,3425.8,3427.79,397.0
2025-07-23 06:30:00,3427.94,3428.68,3425.02,3425.35,365.0
2025-07-23 06:35:00,3425.29,3427.07,3425.29,3426.64,305.0
2025-07-23 06:40:00,3426.64,3427.16,3425.88,3426.4,303.0
2025-07-23 06:45:00,3426.42,3428.07,3426.42,3426.65,249.0
2025-07-23 06:50:00,3426.51,3426.51,3423.55,3424.15,261.0
2025-07-23 06:55:00,3424.19,3424.19,3422.99,3423.09,298.0
2025-07-23 07:00:00,3423.09,3424.65,3422.07,3424.56,299.0
2025-07-23 07:05:00,3424.59,3425.42,3424.18,3424.21,266.0
2025-07-23 07:10:00,3424.16,3424.71,3422.71,3423.0,290.0
2025-07-23 07:15:00,3423.04,3423.32,3422.54,3422.97,215.0
2025-07-23 07:20:00,3422.9,3423.8,3422.84,3422.92,278.0
2025-07-23 07:25:00,3423.04,3424.26,3422.67,3423.58,286.0
2025-07-23 07:30:00,3423.57,3424.27,3422.89,3422.92,302.0
2025-07-23 07:35:00,3422.94,3423.56,3422.84,3422.96,235.0
2025-07-23 07:40:00,3422.94,3423.77,3422.54,3423.65,250.0
2025-07-23 07:45:00,3423.61,3423.87,3423.11,3423.54,228.0
2025-07-23 07:50:00,3423.55,3423.69,3422.37,3422.77,228.0
2025-07-23 07:55:00,3422.8,3423.55,3422.06,3423.51,261.0
2025-07-23 08:00:00,3423.56,3423.8,3422.36,3423.41,279.0
2025-07-23 08:05:00,3423.42,3423.5,3422.05,3422.32,290.0
2025-07-23 08:10:00,3422.27,3422.63,3420.89,3421.2,279.0
2025-07-23 08:15:00,3421.21,3421.83,3420.85,3421.39,261.0
2025-07-23 08:20:00,3421.43,3422.61,3421.31,3422.36,267.0
2025-07-23 08:25:00,3422.27,3423.1,3421.95,3422.53,267.0
2025-07-23 08:30:00,3422.52,3422.7,3420.6,3422.16,339.0
2025-07-23 08:35:00,3422.19,3422.58,3420.47,3420.85,352.0
2025-07-23 08:40:00,3420.86,3421.48,3417.69,3418.03,396.0
2025-07-23 08:45:00,3418.04,3419.06,3416.41,3419.06,405.0
2025-07-23 08:50:00,3419.07,3420.13,3417.99,3419.36,373.0
2025-07-23 08:55:00,3419.34,3421.17,3419.17,3420.43,349.0
2025-07-23 09:00:00,3420.56,3422.4,3420.48,3421.97,339.0
2025-07-23 09:05:00,3422.0,3422.77,3421.27,3422.48,351.0
2025-07-23 09:10:00,3422.28,3423.47,3421.38,3423.27,315.0
2025-07-23 09:15:00,3423.45,3424.56,3423.16,3423.98,352.0
2025-07-23 09:20:00,3424.03,3424.42,3423.28,3423.98,341.0
2025-07-23 09:25:00,3424.01,3424.19,3421.46,3423.54,368.0
2025-07-23 09:30:00,3423.77,3424.67,3421.82,3422.57,406.0
2025-07-23 09:35:00,3422.72,3422.8,3419.58,3421.18,399.0
2025-07-23 09:40:00,3421.18,3423.9,3420.72,3423.71,348.0
2025-07-23 09:45:00,3423.7,3424.94,3423.6,3423.89,361.0
2025-07-23 09:50:00,3423.87,3425.14,3423.77,3424.12,334.0
2025-07-23 09:55:00,3424.22,3425.1,3423.99,3425.06,333.0
2025-07-23 10:00:00,3424.82,3426.6,3422.9,3426.4,444.0
2025-07-23 10:05:00,3426.44,3428.05,3425.49,3427.99,386.0
2025-07-23 10:10:00,3427.98,3428.85,3427.38,3428.41,407.0
2025-07-23 10:15:00,3428.46,3429.64,3428.23,3429.0,364.0
2025-07-23 10:20:00,3428.94,3429.04,3426.59,3426.69,329.0
2025-07-23 10:25:00,3426.7,3428.15,3426.15,3426.95,334.0
2025-07-23 10:30:00,3426.94,3427.83,3425.28,3426.29,343.0
2025-07-23 10:35:00,3426.3,3427.09,3425.16,3425.76,373.0
2025-07-23 10:40:00,3425.76,3426.25,3422.89,3423.15,347.0
2025-07-23 10:45:00,3423.11,3423.14,3421.08,3421.1,355.0
2025-07-23 10:50:00,3421.08,3421.46,3420.17,3420.28,357.0
2025-07-23 10:55:00,3420.31,3421.27,3419.96,3420.66,317.0
2025-07-23 11:00:00,3420.69,3423.62,3420.64,3423.04,350.0
2025-07-23 11:05:00,3422.98,3423.14,3421.86,3422.86,296.0
2025-07-23 11:10:00,3422.87,3425.16,3422.54,3425.04,300.0
2025-07-23 11:15:00,3425.0,3426.74,3424.54,3426.7,327.0
2025-07-23 11:20:00,3426.66,3428.28,3425.65,3426.61,366.0
2025-07-23 11:25:00,3426.59,3426.59,3424.07,3424.24,288.0
2025-07-23 11:30:00,3424.23,3426.26,3424.16,3424.78,299.0
2025-07-23 11:35:00,3424.71,3426.41,3423.92,3426.12,295.0
2025-07-23 11:40:00,3426.18,3426.86,3425.44,3426.82,281.0
2025-07-23 11:45:00,3426.84,3427.0,3424.53,3425.66,284.0
2025-07-23 11:50:00,3425.59,3426.93,3425.44,3426.6,265.0
2025-07-23 11:55:00,3426.61,3428.75,3426.61,3428.4,286.0
2025-07-23 12:00:00,3428.45,3429.96,3428.35,3428.44,273.0
2025-07-23 12:05:00,3428.46,3430.08,3428.37,3429.96,212.0
2025-07-23 12:10:00,3429.96,3430.91,3429.39,3430.11,216.0
2025-07-23 12:15:00,3430.18,3432.6,3430.12,3432.6,230.0
2025-07-23 12:20:00,3432.59,3433.84,3432.18,3432.44,338.0
2025-07-23 12:25:00,3432.41,3432.77,3431.08,3431.76,245.0
2025-07-23 12:30:00,3431.66,3432.97,3430.76,3431.77,287.0
2025-07-23 12:35:00,3431.79,3431.87,3431.08,3431.83,170.0
2025-07-23 12:40:00,3431.92,3431.98,3430.18,3431.18,246.0
2025-07-23 12:45:00,3431.19,3431.64,3430.64,3430.71,216.0
2025-07-23 12:50:00,3430.7,3431.68,3430.46,3431.02,257.0
2025-07-23 12:55:00,3431.03,3431.84,3430.81,3431.13,248.0
2025-07-23 13:00:00,3431.14,3431.37,3427.79,3427.79,290.0
2025-07-23 13:05:00,3427.87,3428.51,3424.68,3425.92,345.0
2025-07-23 13:10:00,3425.86,3425.92,3424.1,3424.8,316.0
2025-07-23 13:15:00,3424.79,3424.79,3423.12,3423.73,319.0
2025-07-23 13:20:00,3423.86,3424.74,3422.38,3422.42,337.0
2025-07-23 13:25:00,3422.45,3423.81,3421.99,3423.35,294.0
2025-07-23 13:30:00,3423.45,3424.29,3421.51,3422.48,280.0
2025-07-23 13:35:00,3422.63,3423.96,3421.89,3423.96,256.0
2025-07-23 13:40:00,3423.69,3423.78,3422.34,3422.88,224.0
2025-07-23 13:45:00,3422.88,3423.01,3421.21,3421.97,256.0
2025-07-23 13:50:00,3421.99,3423.43,3421.81,3422.86,252.0
2025-07-23 13:55:00,3422.7,3423.64,3422.26,3422.74,239.0
2025-07-23 14:00:00,3422.54,3423.1,3421.06,3422.86,244.0
2025-07-23 14:05:00,3422.79,3423.07,3420.33,3421.47,286.0
2025-07-23 14:10:00,3421.18,3422.52,3420.8,3421.75,268.0
2025-07-23 14:15:00,3421.77,3422.48,3420.56,3420.86,251.0
2025-07-23 14:20:00,3420.86,3423.64,3420.65,3422.75,289.0
2025-07-23 14:25:00,3422.75,3425.33,3422.68,3425.33,267.0
2025-07-23 14:30:00,3425.28,3427.31,3425.28,3426.87,275.0
2025-07-23 14:35:00,3426.88,3427.5,3426.66,3427.5,215.0
2025-07-23 14:40:00,3427.45,3429.38,3427.18,3428.69,308.0
2025-07-23 14:45:00,3428.61,3429.7,3428.35,3429.27,256.0
2025-07-23 14:50:00,3429.26,3429.79,3428.49,3428.52,228.0
2025-07-23 14:55:00,3428.66,3429.32,3427.8,3428.12,300.0
2025-07-23 15:00:00,3428.11,3429.74,3428.05,3429.09,273.0
2025-07-23 15:05:00,3429.19,3429.96,3427.99,3428.55,336.0
2025-07-23 15:10:00,3428.58,3429.45,3427.45,3427.99,301.0
2025-07-23 15:15:00,3427.89,3428.65,3426.2,3427.96,292.0
2025-07-23 15:20:00,3428.05,3429.15,3424.25,3425.47,358.0
2025-07-23 15:25:00,3425.64,3426.53,3424.39,3425.79,304.0
2025-07-23 15:30:00,3425.81,3427.36,3422.98,3423.81,309.0
2025-07-23 15:35:00,3423.73,3425.07,3423.23,3424.7,340.0
2025-07-23 15:40:00,3424.87,3426.35,3424.33,3426.18,335.0
2025-07-23 15:45:00,3426.37,3427.34,3423.37,3423.92,329.0
2025-07-23 15:50:00,3423.44,3424.3,3420.47,3420.48,332.0
2025-07-23 15:55:00,3420.37,3422.59,3419.95,3419.98,408.0
2025-07-23 16:00:00,3419.97,3420.54,3412.81,3414.43,516.0
2025-07-23 16:05:00,3414.34,3415.5,3412.34,3415.39,465.0
2025-07-23 16:10:00,3415.44,3416.9,3413.37,3415.93,420.0
2025-07-23 16:15:00,3416.01,3417.52,3413.4,3414.17,402.0
2025-07-23 16:20:00,3414.09,3416.83,3408.28,3410.99,435.0
2025-07-23 16:25:00,3411.08,3412.31,3408.25,3409.3,421.0
2025-07-23 16:30:00,3409.58,3411.0,3405.56,3406.05,466.0
2025-07-23 16:35:00,3406.11,3409.87,3406.03,3407.58,490.0
2025-07-23 16:40:00,3407.12,3412.73,3406.83,3412.35,454.0
2025-07-23 16:45:00,3412.28,3413.85,3411.65,3412.47,442.0
2025-07-23 16:50:00,3412.34,3414.48,3411.69,3413.68,425.0
2025-07-23 16:55:00,3413.57,3414.35,3412.42,3413.51,338.0
2025-07-23 17:00:00,3413.37,3417.04,3412.95,3416.59,421.0
2025-07-23 17:05:00,3416.78,3419.77,3416.7,3419.29,413.0
2025-07-23 17:10:00,3419.24,3419.84,3415.96,3416.7,382.0
2025-07-23 17:15:00,3416.68,3416.91,3413.8,3414.65,381.0
2025-07-23 17:20:00,3414.65,3414.78,3412.36,3412.69,369.0
2025-07-23 17:25:00,3412.62,3413.22,3410.74,3412.2,404.0
2025-07-23 17:30:00,3412.45,3414.88,3410.84,3414.85,405.0
2025-07-23 17:35:00,3414.95,3416.55,3414.07,3416.42,362.0
2025-07-23 17:40:00,3416.43,3416.69,3414.11,3414.17,372.0
2025-07-23 17:45:00,3414.15,3415.72,3412.97,3413.23,362.0
2025-07-23 17:50:00,3413.3,3414.2,3411.75,3413.98,340.0
2025-07-23 17:55:00,3414.09,3414.9,3411.88,3413.53,370.0
2025-07-23 18:00:00,3413.51,3413.7,3410.38,3410.63,352.0
2025-07-23 18:05:00,3410.5,3414.26,3410.44,3414.19,365.0
2025-07-23 18:10:00,3414.05,3415.3,3413.62,3414.91,292.0
2025-07-23 18:15:00,3414.91,3415.89,3411.96,3412.8,339.0
2025-07-23 18:20:00,3412.76,3413.68,3412.1,3413.5,311.0
2025-07-23 18:25:00,3413.42,3413.78,3411.84,3412.31,255.0
2025-07-23 18:30:00,3412.35,3413.53,3411.76,3411.76,351.0
2025-07-23 18:35:00,3411.75,3412.62,3410.9,3411.35,313.0
2025-07-23 18:40:00,3411.35,3411.62,3410.17,3410.34,308.0
2025-07-23 18:45:00,3410.34,3410.95,3408.4,3408.5,316.0
2025-07-23 18:50:00,3408.45,3410.72,3406.99,3407.02,344.0
2025-07-23 18:55:00,3406.41,3407.38,3398.24,3398.24,508.0
2025-07-23 19:00:00,3398.03,3398.03,3385.55,3386.32,536.0
2025-07-23 19:05:00,3386.35,3391.82,3384.4,3391.45,531.0
2025-07-23 19:10:00,3391.16,3394.09,3387.56,3388.16,475.0
2025-07-23 19:15:00,3388.52,3390.62,3384.84,3386.34,515.0
2025-07-23 19:20:00,3386.44,3387.37,3381.52,3385.3,518.0
2025-07-23 19:25:00,3385.46,3387.31,3383.07,3383.7,495.0
2025-07-23 19:30:00,3383.71,3386.33,3381.67,3383.63,510.0
2025-07-23 19:35:00,3383.75,3390.15,3383.05,3389.91,480.0
2025-07-23 19:40:00,3389.97,3390.94,3388.11,3389.98,456.0
2025-07-23 19:45:00,3389.96,3390.86,3388.19,3389.29,415.0
2025-07-23 19:50:00,3389.15,3390.09,3386.46,3386.46,381.0
2025-07-23 19:55:00,3386.84,3388.62,3385.51,3387.36,400.0
2025-07-23 20:00:00,3387.36,3388.45,3386.08,3386.63,356.0
2025-07-23 20:05:00,3386.88,3387.4,3385.84,3386.76,369.0
2025-07-23 20:10:00,3386.63,3389.86,3385.92,3389.86,361.0
2025-07-23 20:15:00,3389.98,3390.64,3388.23,3389.48,373.0
2025-07-23 20:20:00,3389.6,3390.48,3388.49,3388.8,356.0
2025-07-23 20:25:00,3388.64,3389.74,3385.79,3388.6,411.0
2025-07-23 20:30:00,3388.69,3388.89,3385.76,3387.8,344.0
2025-07-23 20:35:00,3387.8,3388.82,3387.31,3387.82,301.0
2025-07-23 20:40:00,3387.8,3388.23,3387.21,3387.43,330.0
2025-07-23 20:45:00,3387.41,3389.06,3387.41,3388.96,319.0
2025-07-23 20:50:00,3389.13,3394.84,3389.13,3391.96,429.0
2025-07-23 20:55:00,3391.78,3393.23,3391.33,3393.23,341.0
2025-07-23 21:00:00,3393.29,3393.84,3392.46,3392.55,323.0
2025-07-23 21:05:00,3392.53,3393.55,3392.05,3393.46,323.0
2025-07-23 21:10:00,3393.44,3394.0,3392.35,3393.72,283.0
2025-07-23 21:15:00,3393.85,3395.87,3393.68,3395.31,304.0
2025-07-23 21:20:00,3395.33,3395.87,3394.23,3395.45,325.0
2025-07-23 21:25:00,3395.42,3395.47,3394.21,3394.21,304.0
2025-07-23 21:30:00,3394.17,3395.36,3393.7,3394.41,282.0
2025-07-23 21:35:00,3394.42,3395.84,3394.39,3395.09,318.0
2025-07-23 21:40:00,3395.07,3395.2,3393.23,3393.47,275.0
2025-07-23 21:45:00,3393.45,3394.05,3393.33,3393.51,231.0
2025-07-23 21:50:00,3393.51,3393.76,3392.95,3393.07,236.0
2025-07-23 21:55:00,3393.13,3393.87,3392.82,3393.6,288.0
2025-07-23 22:00:00,3393.71,3395.88,3393.71,3395.54,315.0
2025-07-23 22:05:00,3395.53,3395.68,3394.55,3394.55,283.0
2025-07-23 22:10:00,3394.5,3394.7,3392.49,3393.43,257.0
2025-07-23 22:15:00,3393.4,3394.8,3393.39,3393.85,286.0
2025-07-23 22:20:00,3393.75,3394.8,3393.5,3393.89,291.0
2025-07-23 22:25:00,3393.92,3394.04,3390.97,3391.18,326.0
2025-07-23 22:30:00,3391.2,3391.77,3390.15,3390.35,307.0
2025-07-23 22:35:00,3390.41,3391.53,3390.03,3390.04,274.0
2025-07-23 22:40:00,3390.06,3390.3,3389.66,3389.68,229.0
2025-07-23 22:45:00,3389.74,3390.57,3388.59,3390.35,293.0
2025-07-23 22:50:00,3390.24,3391.96,3389.9,3391.76,283.0
2025-07-23 22:55:00,3391.86,3391.86,3389.24,3390.06,350.0
2025-07-23 23:00:00,3390.11,3390.35,3388.58,3388.58,195.0
2025-07-23 23:05:00,3388.58,3390.27,3388.16,3389.8,166.0
2025-07-23 23:10:00,3389.81,3389.98,3388.97,3389.29,153.0
2025-07-23 23:15:00,3389.25,3389.73,3389.06,3389.25,158.0
2025-07-23 23:20:00,3389.19,3389.47,3388.81,3389.17,133.0
2025-07-23 23:25:00,3389.21,3389.73,3388.25,3388.28,168.0
2025-07-23 23:30:00,3388.27,3389.15,3387.99,3388.94,121.0
2025-07-23 23:35:00,3388.94,3389.77,3388.67,3389.77,88.0
2025-07-23 23:40:00,3389.78,3389.93,3389.07,3389.19,170.0
2025-07-23 23:45:00,3389.25,3389.55,3388.88,3389.02,108.0
2025-07-23 23:50:00,3389.04,3389.1,3387.86,3388.1,168.0
