time,open,high,low,close,volume
2026-03-06 03:10:00,5079.31,5086.34,5072.97,5077.15,2715.0
2026-03-06 03:15:00,5077.14,5085.37,5075.36,5084.9,2896.0
2026-03-06 03:20:00,5084.92,5089.12,5079.56,5080.4,2608.0
2026-03-06 03:25:00,5080.4,5088.72,5079.72,5085.82,2537.0
2026-03-06 03:30:00,5085.82,5099.75,5085.63,5099.16,2556.0
2026-03-06 03:35:00,5099.17,5109.47,5097.62,5108.7,2586.0
2026-03-06 03:40:00,5108.7,5120.39,5108.4,5118.42,3042.0
2026-03-06 03:45:00,5118.42,5121.37,5117.6,5121.16,2378.0
2026-03-06 03:50:00,5121.16,5141.37,5121.14,5140.05,3037.0
2026-03-06 03:55:00,5140.05,5143.94,5134.37,5134.76,2972.0
2026-03-06 04:00:00,5134.75,5138.55,5129.2,5130.96,2881.0
2026-03-06 04:05:00,5130.96,5133.1,5126.32,5129.78,1908.0
2026-03-06 04:10:00,5129.78,5135.32,5125.45,5130.47,1960.0
2026-03-06 04:15:00,5130.3,5134.49,5127.87,5129.71,1218.0
2026-03-06 04:20:00,5129.71,5132.72,5127.97,5129.33,990.0
2026-03-06 04:25:00,5129.33,5132.75,5128.04,5128.76,1055.0
2026-03-06 04:30:00,5128.76,5131.98,5126.07,5127.2,1628.0
2026-03-06 04:35:00,5127.2,5130.52,5125.25,5128.2,1369.0
2026-03-06 04:40:00,5128.19,5128.41,5122.16,5124.41,1314.0
2026-03-06 04:45:00,5124.41,5129.26,5123.19,5124.31,1212.0
2026-03-06 04:50:00,5124.31,5128.82,5122.96,5124.86,1149.0
2026-03-06 04:55:00,5124.89,5127.7,5123.79,5126.43,1424.0
2026-03-06 05:00:00,5126.4,5130.78,5124.26,5129.75,1578.0
2026-03-06 05:05:00,5129.75,5133.09,5126.42,5131.04,1325.0
2026-03-06 05:10:00,5131.04,5134.94,5129.94,5133.07,1174.0
2026-03-06 05:15:00,5133.07,5139.1,5130.9,5138.82,1592.0
2026-03-06 05:20:00,5138.82,5141.53,5134.7,5140.8,1842.0
2026-03-06 05:25:00,5140.8,5141.49,5134.66,5136.58,1359.0
2026-03-06 05:30:00,5136.58,5138.09,5132.26,5132.84,1330.0
2026-03-06 05:35:00,5132.84,5136.28,5129.63,5129.75,1079.0
2026-03-06 05:40:00,5129.75,5132.65,5129.1,5132.42,717.0
2026-03-06 05:45:00,5132.42,5134.71,5130.38,5133.84,926.0
2026-03-06 05:50:00,5133.84,5133.85,5131.1,5131.31,488.0
2026-03-06 05:55:00,5131.31,5132.32,5129.87,5131.05,770.0
2026-03-06 06:00:00,5131.05,5134.9,5130.57,5134.26,978.0
2026-03-06 06:05:00,5134.26,5135.58,5131.55,5134.45,1125.0
2026-03-06 06:10:00,5134.45,5136.07,5132.88,5135.16,812.0
2026-03-06 06:15:00,5135.16,5136.4,5132.86,5133.3,622.0
2026-03-06 06:20:00,5133.3,5133.49,5130.7,5130.71,601.0
2026-03-06 06:25:00,5130.71,5130.71,5127.6,5129.7,851.0
2026-03-06 06:30:00,5129.69,5133.52,5129.65,5129.86,872.0
2026-03-06 06:35:00,5129.85,5130.97,5128.36,5130.54,472.0
2026-03-06 06:40:00,5130.54,5133.11,5129.99,5132.58,677.0
2026-03-06 06:45:00,5132.58,5133.9,5131.0,5133.58,577.0
2026-03-06 06:50:00,5133.58,5135.9,5133.11,5133.11,797.0
2026-03-06 06:55:00,5133.11,5133.29,5126.28,5127.56,830.0
2026-03-06 07:00:00,5127.56,5129.99,5123.71,5128.73,1197.0
2026-03-06 07:05:00,5128.73,5129.88,5122.91,5122.94,872.0
2026-03-06 07:10:00,5122.94,5128.11,5122.91,5126.74,863.0
2026-03-06 07:15:00,5126.74,5129.24,5125.81,5128.6,893.0
2026-03-06 07:20:00,5128.6,5128.9,5122.98,5127.92,1052.0
2026-03-06 07:25:00,5127.92,5130.1,5126.0,5129.88,969.0
2026-03-06 07:30:00,5129.88,5130.18,5121.63,5124.81,1947.0
2026-03-06 07:35:00,5124.79,5127.91,5119.21,5121.59,1745.0
2026-03-06 07:40:00,5121.59,5123.05,5119.18,5121.19,1648.0
2026-03-06 07:45:00,5121.19,5123.53,5115.13,5116.04,1793.0
2026-03-06 07:50:00,5116.04,5120.74,5114.39,5118.42,1496.0
2026-03-06 07:55:00,5118.42,5120.23,5114.91,5117.4,1384.0
2026-03-06 08:00:00,5117.4,5117.62,5109.26,5113.77,1708.0
2026-03-06 08:05:00,5113.77,5121.69,5113.38,5117.42,1422.0
2026-03-06 08:10:00,5117.42,5118.04,5112.35,5116.44,1316.0
2026-03-06 08:15:00,5116.44,5119.46,5114.62,5118.88,1406.0
2026-03-06 08:20:00,5118.89,5122.91,5118.44,5122.83,1396.0
2026-03-06 08:25:00,5122.83,5122.99,5118.59,5120.27,1184.0
2026-03-06 08:30:00,5120.27,5122.08,5118.18,5118.67,1275.0
2026-03-06 08:35:00,5118.67,5121.78,5116.58,5118.46,1222.0
2026-03-06 08:40:00,5118.46,5122.94,5118.01,5121.34,1088.0
2026-03-06 08:45:00,5121.34,5121.39,5118.01,5118.98,959.0
2026-03-06 08:50:00,5118.89,5122.53,5116.58,5120.37,1114.0
2026-03-06 08:55:00,5120.37,5120.78,5115.23,5115.75,1046.0
2026-03-06 09:00:00,5115.75,5117.63,5112.03,5112.23,1059.0
2026-03-06 09:05:00,5112.23,5112.28,5105.86,5108.41,1324.0
2026-03-06 09:10:00,5108.41,5112.99,5107.44,5111.47,985.0
2026-03-06 09:15:00,5111.47,5114.82,5110.71,5114.51,1018.0
2026-03-06 09:20:00,5114.51,5117.5,5111.87,5114.95,1104.0
2026-03-06 09:25:00,5114.95,5119.78,5112.42,5114.68,1528.0
2026-03-06 09:30:00,5114.68,5114.89,5107.72,5113.8,1310.0
2026-03-06 09:35:00,5113.8,5114.2,5110.57,5112.42,1333.0
2026-03-06 09:40:00,5112.42,5116.46,5112.19,5114.23,1057.0
2026-03-06 09:45:00,5114.23,5116.99,5112.56,5116.52,1231.0
2026-03-06 09:50:00,5116.52,5118.9,5115.85,5117.63,856.0
2026-03-06 09:55:00,5117.63,5120.85,5117.26,5119.68,1286.0
2026-03-06 10:00:00,5119.74,5121.83,5115.31,5118.32,1944.0
2026-03-06 10:05:00,5118.32,5123.25,5115.72,5116.64,1721.0
2026-03-06 10:10:00,5116.64,5117.13,5110.85,5115.49,1596.0
2026-03-06 10:15:00,5115.44,5117.69,5112.36,5115.31,1623.0
2026-03-06 10:20:00,5115.29,5115.37,5106.16,5110.31,1680.0
2026-03-06 10:25:00,5110.31,5110.31,5099.39,5100.63,1953.0
2026-03-06 10:30:00,5100.6,5106.11,5096.35,5105.92,1849.0
2026-03-06 10:35:00,5105.92,5108.45,5103.43,5108.21,1414.0
2026-03-06 10:40:00,5108.22,5108.69,5105.5,5107.44,887.0
2026-03-06 10:45:00,5107.44,5113.62,5106.96,5108.69,1193.0
2026-03-06 10:50:00,5108.69,5111.8,5108.42,5111.52,1069.0
2026-03-06 10:55:00,5111.52,5111.81,5107.6,5108.71,1376.0
2026-03-06 11:00:00,5108.71,5109.65,5102.07,5102.72,1885.0
2026-03-06 11:05:00,5102.72,5106.44,5097.84,5099.94,1685.0
2026-03-06 11:10:00,5099.94,5102.14,5094.62,5095.81,1753.0
2026-03-06 11:15:00,5095.82,5102.01,5094.17,5101.46,1959.0
2026-03-06 11:20:00,5101.46,5102.56,5091.94,5095.77,1874.0
2026-03-06 11:25:00,5095.77,5099.92,5095.27,5099.08,1535.0
2026-03-06 11:30:00,5099.08,5103.85,5097.5,5100.89,1722.0
2026-03-06 11:35:00,5100.9,5101.82,5087.81,5091.35,2508.0
2026-03-06 11:40:00,5091.35,5097.51,5091.35,5096.26,1645.0
2026-03-06 11:45:00,5096.26,5097.37,5087.9,5091.34,1778.0
2026-03-06 11:50:00,5091.34,5093.18,5084.75,5089.99,2162.0
2026-03-06 11:55:00,5089.99,5093.57,5083.39,5085.8,1897.0
2026-03-06 12:00:00,5085.8,5087.63,5078.55,5081.16,2042.0
2026-03-06 12:05:00,5081.16,5086.36,5075.72,5086.34,2234.0
2026-03-06 12:10:00,5086.34,5090.65,5082.16,5082.69,2150.0
2026-03-06 12:15:00,5082.69,5085.33,5081.05,5082.42,1360.0
2026-03-06 12:20:00,5082.42,5086.28,5079.88,5084.92,1631.0
2026-03-06 12:25:00,5084.92,5093.04,5083.32,5087.45,1777.0
2026-03-06 12:30:00,5087.4,5091.75,5085.66,5085.85,1980.0
2026-03-06 12:35:00,5085.85,5089.31,5085.22,5088.72,1363.0
2026-03-06 12:40:00,5088.72,5089.18,5080.9,5081.66,1367.0
2026-03-06 12:45:00,5081.66,5090.27,5081.66,5088.58,1764.0
2026-03-06 12:50:00,5088.68,5090.67,5085.97,5090.59,1705.0
2026-03-06 12:55:00,5090.59,5092.89,5086.23,5091.09,1612.0
2026-03-06 13:00:00,5091.09,5091.61,5084.0,5084.95,1457.0
2026-03-06 13:05:00,5084.95,5088.2,5081.48,5087.81,1934.0
2026-03-06 13:10:00,5087.81,5088.07,5080.6,5086.21,2097.0
2026-03-06 13:15:00,5086.21,5090.58,5085.69,5089.3,1517.0
2026-03-06 13:20:00,5089.3,5098.31,5089.3,5095.83,1430.0
2026-03-06 13:25:00,5095.83,5096.46,5094.14,5094.65,1315.0
2026-03-06 13:30:00,5094.65,5099.82,5090.25,5093.4,1722.0
2026-03-06 13:35:00,5093.39,5093.4,5089.8,5092.41,1436.0
2026-03-06 13:40:00,5092.41,5092.54,5080.98,5081.23,2478.0
2026-03-06 13:45:00,5081.23,5087.2,5080.91,5084.81,1789.0
2026-03-06 13:50:00,5084.81,5086.08,5077.22,5078.6,2069.0
2026-03-06 13:55:00,5078.6,5080.92,5062.82,5077.2,3744.0
2026-03-06 14:00:00,5077.2,5085.49,5076.35,5082.41,2994.0
2026-03-06 14:05:00,5082.41,5087.31,5079.78,5086.62,2387.0
2026-03-06 14:10:00,5086.62,5091.23,5086.33,5089.99,2435.0
2026-03-06 14:15:00,5089.99,5096.2,5088.72,5095.86,1826.0
2026-03-06 14:20:00,5095.87,5096.67,5089.03,5089.52,2148.0
2026-03-06 14:25:00,5089.52,5090.86,5086.21,5088.63,1772.0
2026-03-06 14:30:00,5088.63,5092.26,5085.44,5091.37,2228.0
2026-03-06 14:35:00,5091.37,5095.98,5088.14,5095.97,2164.0
2026-03-06 14:40:00,5095.97,5096.69,5090.65,5096.4,2468.0
2026-03-06 14:45:00,5096.38,5096.78,5088.5,5089.84,1692.0
2026-03-06 14:50:00,5089.85,5091.95,5085.16,5085.85,1718.0
2026-03-06 14:55:00,5085.85,5091.94,5081.44,5083.44,2489.0
2026-03-06 15:00:00,5083.44,5083.63,5071.56,5076.17,4848.0
2026-03-06 15:05:00,5076.16,5076.16,5065.61,5070.43,3705.0
2026-03-06 15:10:00,5070.43,5075.66,5067.28,5073.22,3333.0
2026-03-06 15:15:00,5073.22,5078.31,5072.64,5077.11,2896.0
2026-03-06 15:20:00,5077.12,5084.75,5075.11,5084.46,3234.0
2026-03-06 15:25:00,5084.46,5088.81,5080.5,5082.62,2692.0
2026-03-06 15:30:00,5082.62,5126.56,5082.62,5123.75,5523.0
2026-03-06 15:35:00,5123.75,5131.07,5119.24,5124.27,4540.0
2026-03-06 15:40:00,5124.26,5125.74,5112.85,5121.88,3730.0
2026-03-06 15:45:00,5121.88,5122.48,5111.68,5117.46,4325.0
2026-03-06 15:50:00,5117.46,5121.73,5101.18,5102.19,4665.0
2026-03-06 15:55:00,5102.19,5102.3,5073.97,5085.19,4631.0
2026-03-06 16:00:00,5085.19,5102.83,5080.99,5089.4,4462.0
2026-03-06 16:05:00,5089.41,5091.64,5084.86,5088.32,3587.0
2026-03-06 16:10:00,5088.32,5099.69,5084.84,5096.96,3615.0
2026-03-06 16:15:00,5097.0,5098.17,5088.21,5098.07,3652.0
2026-03-06 16:20:00,5097.92,5107.34,5092.59,5107.34,3619.0
2026-03-06 16:25:00,5107.34,5109.42,5102.55,5104.49,2814.0
2026-03-06 16:30:00,5104.49,5115.29,5100.38,5107.21,5422.0
2026-03-06 16:35:00,5107.23,5108.49,5086.85,5088.78,5961.0
2026-03-06 16:40:00,5088.7,5096.31,5084.3,5089.48,6075.0
2026-03-06 16:45:00,5089.48,5100.11,5087.65,5090.62,6110.0
2026-03-06 16:50:00,5090.74,5105.8,5090.57,5104.06,5160.0
2026-03-06 16:55:00,5104.06,5132.0,5103.33,5130.32,4752.0
2026-03-06 17:00:00,5130.32,5158.87,5128.1,5147.85,6109.0
2026-03-06 17:05:00,5147.85,5159.27,5145.05,5150.79,5737.0
2026-03-06 17:10:00,5150.79,5157.06,5137.73,5149.22,5663.0
2026-03-06 17:15:00,5149.22,5152.87,5144.41,5149.97,4712.0
2026-03-06 17:20:00,5149.97,5168.25,5149.87,5166.11,4653.0
2026-03-06 17:25:00,5166.11,5171.78,5156.98,5161.74,4985.0
2026-03-06 17:30:00,5161.74,5166.6,5153.68,5154.8,4255.0
2026-03-06 17:35:00,5154.74,5162.65,5153.56,5156.55,3715.0
2026-03-06 17:40:00,5156.55,5160.63,5149.6,5154.01,4001.0
2026-03-06 17:45:00,5154.01,5157.5,5144.19,5146.43,3937.0
2026-03-06 17:50:00,5146.63,5147.24,5134.52,5142.28,3606.0
2026-03-06 17:55:00,5142.28,5148.3,5138.61,5141.88,4024.0
2026-03-06 18:00:00,5141.8,5150.81,5140.73,5149.68,3668.0
2026-03-06 18:05:00,5149.68,5150.09,5142.28,5145.01,3451.0
2026-03-06 18:10:00,5145.04,5145.59,5136.21,5143.77,3498.0
2026-03-06 18:15:00,5143.79,5153.21,5143.43,5149.38,3411.0
2026-03-06 18:20:00,5149.57,5151.22,5138.96,5140.45,3270.0
2026-03-06 18:25:00,5140.45,5142.81,5136.4,5142.36,3041.0
2026-03-06 18:30:00,5142.43,5146.17,5133.32,5137.16,3236.0
2026-03-06 18:35:00,5137.16,5140.9,5130.08,5130.21,3766.0
2026-03-06 18:40:00,5130.21,5142.48,5126.04,5142.08,2969.0
2026-03-06 18:45:00,5142.08,5148.16,5141.25,5141.95,3058.0
2026-03-06 18:50:00,5141.95,5147.72,5140.25,5140.25,3617.0
2026-03-06 18:55:00,5140.25,5143.78,5129.99,5139.88,3633.0
2026-03-06 19:00:00,5139.88,5142.44,5133.24,5133.4,3234.0
2026-03-06 19:05:00,5133.47,5137.13,5128.98,5135.97,3295.0
2026-03-06 19:10:00,5135.97,5139.77,5134.51,5136.67,3313.0
2026-03-06 19:15:00,5136.67,5143.47,5133.2,5143.33,3069.0
2026-03-06 19:20:00,5143.33,5145.36,5138.4,5143.88,3003.0
2026-03-06 19:25:00,5143.88,5144.66,5136.84,5142.17,2902.0
2026-03-06 19:30:00,5142.17,5151.18,5140.44,5150.69,2802.0
2026-03-06 19:35:00,5150.69,5152.53,5143.77,5145.26,2643.0
2026-03-06 19:40:00,5145.26,5145.77,5136.69,5137.51,2802.0
2026-03-06 19:45:00,5137.51,5140.47,5134.49,5138.22,2576.0
2026-03-06 19:50:00,5138.25,5140.73,5133.38,5134.35,2196.0
2026-03-06 19:55:00,5134.35,5140.85,5132.89,5140.76,2057.0
2026-03-06 20:00:00,5140.76,5145.51,5138.68,5141.68,2614.0
2026-03-06 20:05:00,5141.69,5147.39,5140.47,5144.47,2361.0
2026-03-06 20:10:00,5144.46,5147.17,5141.69,5145.43,2608.0
2026-03-06 20:15:00,5145.43,5145.69,5143.04,5143.67,2207.0
2026-03-06 20:20:00,5143.67,5149.41,5143.67,5147.48,2920.0
2026-03-06 20:25:00,5147.48,5151.03,5147.13,5150.37,2972.0
2026-03-06 20:30:00,5150.38,5152.65,5148.82,5152.22,2200.0
2026-03-06 20:35:00,5152.22,5157.81,5149.55,5156.38,1992.0
2026-03-06 20:40:00,5156.38,5165.35,5153.83,5165.2,2010.0
2026-03-06 20:45:00,5165.21,5167.73,5160.76,5161.64,2220.0
2026-03-06 20:50:00,5161.64,5162.46,5156.66,5157.43,1789.0
2026-03-06 20:55:00,5157.43,5163.9,5157.29,5161.13,1613.0
2026-03-06 21:00:00,5161.09,5166.35,5160.6,5164.58,2339.0
2026-03-06 21:05:00,5164.58,5168.68,5160.58,5167.6,2424.0
2026-03-06 21:10:00,5167.65,5171.32,5166.34,5171.27,1778.0
2026-03-06 21:15:00,5171.27,5174.64,5170.07,5174.15,1714.0
2026-03-06 21:20:00,5174.15,5174.32,5165.31,5168.03,2258.0
2026-03-06 21:25:00,5168.03,5169.3,5164.43,5165.23,1727.0
2026-03-06 21:30:00,5165.23,5168.11,5163.71,5165.37,1714.0
2026-03-06 21:35:00,5165.37,5166.61,5157.7,5159.38,1991.0
2026-03-06 21:40:00,5159.38,5162.61,5158.02,5158.17,2139.0
2026-03-06 21:45:00,5158.17,5161.23,5156.64,5160.44,2152.0
2026-03-06 21:50:00,5160.44,5163.96,5160.12,5162.45,1563.0
2026-03-06 21:55:00,5162.53,5162.94,5159.23,5159.84,1663.0
2026-03-06 22:00:00,5159.8,5162.68,5155.8,5156.43,1945.0
2026-03-06 22:05:00,5156.43,5161.42,5156.36,5159.13,1686.0
2026-03-06 22:10:00,5159.13,5159.13,5153.83,5155.32,2184.0
2026-03-06 22:15:00,5155.32,5158.16,5154.36,5154.96,1857.0
2026-03-06 22:20:00,5154.96,5159.07,5152.54,5158.41,1524.0
2026-03-06 22:25:00,5158.41,5160.62,5152.97,5153.75,1723.0
2026-03-06 22:30:00,5153.78,5156.56,5151.06,5151.24,1888.0
2026-03-06 22:35:00,5151.24,5155.96,5149.45,5155.47,1737.0
2026-03-06 22:40:00,5155.47,5161.64,5153.11,5157.61,2719.0
2026-03-06 22:45:00,5157.6,5159.59,5156.18,5159.49,1754.0
2026-03-06 22:50:00,5159.37,5160.52,5153.49,5156.4,1819.0
2026-03-06 22:55:00,5156.4,5156.42,5150.75,5153.36,2549.0
2026-03-06 23:00:00,5153.33,5161.49,5150.9,5160.95,1178.0
2026-03-06 23:05:00,5160.95,5167.28,5160.94,5162.68,1101.0
2026-03-06 23:10:00,5162.68,5167.46,5162.27,5165.17,866.0
2026-03-06 23:15:00,5165.18,5170.28,5164.59,5169.52,818.0
2026-03-06 23:20:00,5169.52,5170.48,5168.39,5168.39,318.0
2026-03-06 23:25:00,5168.39,5170.21,5165.35,5168.23,429.0
2026-03-06 23:30:00,5168.02,5171.05,5166.09,5170.91,480.0
2026-03-06 23:35:00,5170.91,5171.71,5169.15,5170.54,414.0
2026-03-06 23:40:00,5170.44,5171.25,5168.18,5170.21,605.0
2026-03-06 23:45:00,5170.21,5171.75,5168.97,5170.83,710.0
2026-03-06 23:50:00,5170.83,5172.03,5169.82,5171.05,826.0
2026-03-06 23:55:00,5171.05,5176.07,5169.99,5171.92,412.0
