time,open,high,low,close,volume
2026-04-15 03:40:00,4829.17,4830.36,4828.23,4830.06,966.0
2026-04-15 03:45:00,4830.06,4832.14,4829.27,4830.16,1017.0
2026-04-15 03:50:00,4830.16,4831.81,4829.2,4830.95,1196.0
2026-04-15 03:55:00,4830.95,4837.58,4830.85,4835.42,1325.0
2026-04-15 04:00:00,4835.42,4838.07,4828.14,4834.26,2508.0
2026-04-15 04:05:00,4834.26,4840.94,4831.64,4840.56,2079.0
2026-04-15 04:10:00,4840.59,4852.46,4839.36,4850.26,2579.0
2026-04-15 04:15:00,4850.26,4871.42,4848.11,4864.21,2711.0
2026-04-15 04:20:00,4864.22,4865.54,4842.22,4843.43,3022.0
2026-04-15 04:25:00,4843.43,4854.38,4843.43,4850.84,2660.0
2026-04-15 04:30:00,4850.84,4850.9,4844.97,4848.09,2474.0
2026-04-15 04:35:00,4848.09,4849.32,4843.89,4845.67,1697.0
2026-04-15 04:40:00,4845.67,4851.42,4842.61,4843.53,1966.0
2026-04-15 04:45:00,4843.53,4846.37,4839.91,4844.41,1906.0
2026-04-15 04:50:00,4844.41,4848.18,4843.77,4844.71,1665.0
2026-04-15 04:55:00,4844.71,4848.95,4843.11,4847.11,1727.0
2026-04-15 05:00:00,4847.11,4849.49,4845.45,4848.16,2012.0
2026-04-15 05:05:00,4848.16,4853.52,4847.6,4851.05,1861.0
2026-04-15 05:10:00,4851.05,4851.38,4844.83,4845.41,1922.0
2026-04-15 05:15:00,4845.41,4846.01,4841.58,4842.66,1328.0
2026-04-15 05:20:00,4842.66,4843.38,4835.72,4837.11,1381.0
2026-04-15 05:25:00,4837.12,4837.26,4832.32,4834.69,1291.0
2026-04-15 05:30:00,4834.69,4835.5,4824.55,4827.4,2491.0
2026-04-15 05:35:00,4827.4,4830.16,4821.57,4829.43,2305.0
2026-04-15 05:40:00,4829.43,4830.88,4825.43,4828.35,1963.0
2026-04-15 05:45:00,4828.33,4830.39,4825.36,4827.65,1705.0
2026-04-15 05:50:00,4827.65,4829.94,4822.26,4824.24,1840.0
2026-04-15 05:55:00,4824.24,4825.96,4820.49,4823.95,1873.0
2026-04-15 06:00:00,4823.95,4825.19,4817.01,4817.43,1789.0
2026-04-15 06:05:00,4817.43,4820.96,4816.94,4819.29,1888.0
2026-04-15 06:10:00,4819.29,4823.16,4818.39,4820.93,1772.0
2026-04-15 06:15:00,4820.92,4826.35,4820.58,4825.87,1446.0
2026-04-15 06:20:00,4825.9,4825.97,4822.2,4822.7,1231.0
2026-04-15 06:25:00,4822.7,4828.08,4822.42,4826.57,1317.0
2026-04-15 06:30:00,4826.57,4828.42,4826.06,4826.13,1053.0
2026-04-15 06:35:00,4826.13,4828.64,4825.98,4827.84,808.0
2026-04-15 06:40:00,4827.86,4828.72,4825.47,4828.48,716.0
2026-04-15 06:45:00,4828.46,4829.58,4826.25,4826.81,834.0
2026-04-15 06:50:00,4826.81,4828.67,4825.93,4826.76,815.0
2026-04-15 06:55:00,4826.74,4828.0,4823.89,4823.98,930.0
2026-04-15 07:00:00,4823.98,4824.0,4820.52,4821.36,1171.0
2026-04-15 07:05:00,4821.36,4823.75,4820.55,4823.4,1104.0
2026-04-15 07:10:00,4823.4,4826.3,4823.4,4825.41,910.0
2026-04-15 07:15:00,4825.4,4826.63,4822.69,4822.97,1160.0
2026-04-15 07:20:00,4822.97,4824.61,4821.28,4824.11,946.0
2026-04-15 07:25:00,4824.11,4825.52,4822.66,4824.59,706.0
2026-04-15 07:30:00,4824.59,4827.04,4824.16,4826.89,757.0
2026-04-15 07:35:00,4826.89,4827.77,4824.4,4825.59,837.0
2026-04-15 07:40:00,4825.57,4825.58,4823.29,4823.36,874.0
2026-04-15 07:45:00,4823.32,4825.74,4821.41,4825.74,1051.0
2026-04-15 07:50:00,4825.74,4825.92,4824.06,4825.15,660.0
2026-04-15 07:55:00,4825.15,4826.24,4823.68,4824.97,794.0
2026-04-15 08:00:00,4824.97,4828.55,4824.15,4824.98,1730.0
2026-04-15 08:05:00,4824.98,4827.64,4822.63,4825.28,1511.0
2026-04-15 08:10:00,4825.28,4827.77,4824.69,4826.83,1301.0
2026-04-15 08:15:00,4826.84,4830.39,4826.19,4829.97,1230.0
2026-04-15 08:20:00,4829.97,4830.02,4824.49,4825.4,1370.0
2026-04-15 08:25:00,4825.38,4828.7,4824.62,4826.21,1400.0
2026-04-15 08:30:00,4826.21,4827.93,4822.26,4827.08,2136.0
2026-04-15 08:35:00,4827.08,4827.08,4813.65,4820.17,2451.0
2026-04-15 08:40:00,4820.11,4821.15,4812.63,4816.81,2215.0
2026-04-15 08:45:00,4816.81,4819.83,4814.32,4817.4,1909.0
2026-04-15 08:50:00,4817.4,4822.14,4815.34,4821.47,1519.0
2026-04-15 08:55:00,4821.46,4823.62,4819.58,4819.91,1744.0
2026-04-15 09:00:00,4819.91,4824.9,4819.73,4821.1,1651.0
2026-04-15 09:05:00,4821.15,4821.34,4816.55,4817.59,1779.0
2026-04-15 09:10:00,4817.59,4820.68,4816.56,4819.01,1770.0
2026-04-15 09:15:00,4819.02,4819.65,4816.19,4816.96,1654.0
2026-04-15 09:20:00,4816.96,4817.45,4813.64,4814.91,1581.0
2026-04-15 09:25:00,4814.9,4817.02,4813.6,4814.71,2002.0
2026-04-15 09:30:00,4814.71,4817.38,4811.21,4813.97,2114.0
2026-04-15 09:35:00,4813.97,4817.8,4812.27,4815.96,1794.0
2026-04-15 09:40:00,4815.88,4816.43,4813.68,4816.09,1564.0
2026-04-15 09:45:00,4816.1,4822.24,4815.43,4820.34,1578.0
2026-04-15 09:50:00,4820.34,4820.48,4813.56,4814.64,1822.0
2026-04-15 09:55:00,4814.64,4814.64,4811.23,4811.67,1997.0
2026-04-15 10:00:00,4811.67,4813.72,4803.98,4808.82,2457.0
2026-04-15 10:05:00,4808.84,4812.2,4806.57,4809.31,2195.0
2026-04-15 10:10:00,4809.26,4816.98,4808.22,4815.75,1887.0
2026-04-15 10:15:00,4815.75,4816.16,4809.97,4812.38,1776.0
2026-04-15 10:20:00,4812.38,4814.15,4810.03,4810.2,1547.0
2026-04-15 10:25:00,4810.19,4812.77,4805.74,4812.76,1846.0
2026-04-15 10:30:00,4812.76,4814.47,4808.6,4811.62,1609.0
2026-04-15 10:35:00,4811.62,4815.91,4811.42,4813.23,1500.0
2026-04-15 10:40:00,4813.39,4814.22,4809.2,4810.27,1670.0
2026-04-15 10:45:00,4810.27,4810.38,4805.97,4807.99,1981.0
2026-04-15 10:50:00,4807.99,4810.64,4807.05,4810.06,1688.0
2026-04-15 10:55:00,4810.06,4812.76,4808.75,4811.15,1560.0
2026-04-15 11:00:00,4811.15,4811.59,4806.69,4811.57,1963.0
2026-04-15 11:05:00,4811.57,4812.64,4808.07,4808.68,1490.0
2026-04-15 11:10:00,4808.68,4811.63,4804.61,4811.54,1936.0
2026-04-15 11:15:00,4811.55,4813.09,4810.47,4811.85,1842.0
2026-04-15 11:20:00,4811.86,4812.13,4808.33,4810.28,1658.0
2026-04-15 11:25:00,4810.28,4814.33,4806.09,4810.02,1946.0
2026-04-15 11:30:00,4810.02,4812.02,4805.54,4809.71,1885.0
2026-04-15 11:35:00,4809.71,4811.53,4807.52,4809.9,1571.0
2026-04-15 11:40:00,4809.9,4812.95,4808.86,4810.44,1577.0
2026-04-15 11:45:00,4810.4,4812.05,4809.77,4811.45,1425.0
2026-04-15 11:50:00,4811.45,4815.22,4810.72,4814.56,1510.0
2026-04-15 11:55:00,4814.56,4821.33,4813.99,4818.44,1906.0
2026-04-15 12:00:00,4818.44,4819.57,4812.25,4815.09,2335.0
2026-04-15 12:05:00,4815.21,4815.25,4805.36,4806.14,2215.0
2026-04-15 12:10:00,4806.14,4808.52,4792.71,4805.04,2984.0
2026-04-15 12:15:00,4804.97,4806.55,4801.55,4806.28,1875.0
2026-04-15 12:20:00,4806.28,4807.28,4803.21,4804.31,1733.0
2026-04-15 12:25:00,4804.31,4804.42,4797.5,4798.0,1973.0
2026-04-15 12:30:00,4797.88,4803.77,4796.89,4798.45,1788.0
2026-04-15 12:35:00,4798.44,4800.95,4795.33,4796.54,1464.0
2026-04-15 12:40:00,4796.54,4800.3,4796.15,4796.22,1419.0
2026-04-15 12:45:00,4796.21,4796.54,4786.33,4795.29,2099.0
2026-04-15 12:50:00,4795.29,4798.79,4792.46,4798.57,1697.0
2026-04-15 12:55:00,4798.57,4800.47,4794.62,4798.15,1388.0
2026-04-15 13:00:00,4798.15,4798.95,4795.47,4795.58,1452.0
2026-04-15 13:05:00,4795.58,4802.47,4795.58,4801.78,1559.0
2026-04-15 13:10:00,4801.78,4803.18,4800.7,4801.2,1272.0
2026-04-15 13:15:00,4801.26,4801.43,4793.56,4794.99,2308.0
2026-04-15 13:20:00,4794.99,4798.24,4792.27,4794.3,2006.0
2026-04-15 13:25:00,4794.24,4795.36,4790.35,4795.09,1888.0
2026-04-15 13:30:00,4795.09,4798.9,4793.06,4794.39,1796.0
2026-04-15 13:35:00,4794.39,4796.69,4793.45,4796.21,1449.0
2026-04-15 13:40:00,4796.2,4800.67,4795.47,4800.2,1891.0
2026-04-15 13:45:00,4800.2,4805.26,4799.67,4800.99,1977.0
2026-04-15 13:50:00,4800.99,4804.52,4800.22,4803.39,1567.0
2026-04-15 13:55:00,4803.41,4804.18,4799.9,4799.98,1196.0
2026-04-15 14:00:00,4799.98,4800.06,4795.55,4798.29,1436.0
2026-04-15 14:05:00,4798.29,4800.9,4798.03,4799.06,1387.0
2026-04-15 14:10:00,4799.06,4804.43,4798.85,4802.39,1628.0
2026-04-15 14:15:00,4802.38,4804.48,4799.78,4804.19,1354.0
2026-04-15 14:20:00,4804.19,4806.68,4803.47,4806.26,1412.0
2026-04-15 14:25:00,4806.26,4807.01,4804.79,4804.96,1311.0
2026-04-15 14:30:00,4804.96,4808.81,4802.71,4803.0,1632.0
2026-04-15 14:35:00,4803.0,4806.45,4802.87,4804.17,1408.0
2026-04-15 14:40:00,4804.17,4806.22,4802.74,4805.92,1105.0
2026-04-15 14:45:00,4805.92,4812.31,4804.26,4809.21,2427.0
2026-04-15 14:50:00,4809.18,4814.35,4808.93,4814.13,2085.0
2026-04-15 14:55:00,4814.13,4814.98,4810.56,4812.66,1724.0
2026-04-15 15:00:00,4812.66,4814.25,4807.8,4809.56,1841.0
2026-04-15 15:05:00,4809.54,4813.18,4806.99,4812.97,1698.0
2026-04-15 15:10:00,4813.31,4814.01,4810.69,4813.94,1483.0
2026-04-15 15:15:00,4813.94,4816.2,4812.64,4814.09,1437.0
2026-04-15 15:20:00,4814.09,4814.16,4810.19,4813.14,1768.0
2026-04-15 15:25:00,4813.23,4815.04,4810.54,4812.87,1806.0
2026-04-15 15:30:00,4812.81,4816.08,4811.37,4813.46,1514.0
2026-04-15 15:35:00,4813.46,4814.56,4810.63,4813.16,1342.0
2026-04-15 15:40:00,4813.16,4814.42,4810.44,4811.55,1400.0
2026-04-15 15:45:00,4811.55,4812.44,4808.41,4810.97,1313.0
2026-04-15 15:50:00,4810.97,4813.85,4810.1,4812.73,1331.0
2026-04-15 15:55:00,4812.73,4815.61,4811.22,4811.63,1372.0
2026-04-15 16:00:00,4811.63,4816.37,4808.62,4811.93,2696.0
2026-04-15 16:05:00,4811.93,4816.18,4810.03,4814.09,2168.0
2026-04-15 16:10:00,4814.09,4815.29,4811.26,4814.17,2128.0
2026-04-15 16:15:00,4814.17,4814.82,4810.15,4813.6,1835.0
2026-04-15 16:20:00,4813.6,4819.6,4812.93,4816.95,2128.0
2026-04-15 16:25:00,4817.18,4822.0,4817.18,4821.75,2103.0
2026-04-15 16:30:00,4821.75,4822.21,4816.59,4818.94,3473.0
2026-04-15 16:35:00,4818.94,4825.51,4815.86,4823.79,3096.0
2026-04-15 16:40:00,4823.79,4825.26,4817.78,4820.55,2713.0
2026-04-15 16:45:00,4820.55,4825.79,4819.97,4825.35,2817.0
2026-04-15 16:50:00,4825.35,4827.47,4821.91,4825.6,2547.0
2026-04-15 16:55:00,4825.6,4830.26,4824.31,4828.94,2322.0
2026-04-15 17:00:00,4828.94,4829.86,4820.61,4826.13,2312.0
2026-04-15 17:05:00,4826.13,4827.58,4824.24,4824.77,2211.0
2026-04-15 17:10:00,4824.77,4828.99,4824.24,4828.75,2286.0
2026-04-15 17:15:00,4828.75,4830.63,4824.63,4824.7,2310.0
2026-04-15 17:20:00,4824.7,4827.46,4823.04,4825.96,2220.0
2026-04-15 17:25:00,4825.96,4827.31,4822.31,4825.22,2272.0
2026-04-15 17:30:00,4825.22,4825.68,4817.3,4819.05,2700.0
2026-04-15 17:35:00,4819.1,4822.07,4815.51,4816.32,2762.0
2026-04-15 17:40:00,4816.33,4821.48,4816.33,4819.3,2429.0
2026-04-15 17:45:00,4819.31,4819.62,4815.36,4816.3,2026.0
2026-04-15 17:50:00,4816.36,4818.88,4813.4,4814.78,2272.0
2026-04-15 17:55:00,4814.79,4818.43,4814.42,4815.57,2033.0
2026-04-15 18:00:00,4815.57,4816.18,4809.51,4810.22,2710.0
2026-04-15 18:05:00,4810.22,4810.8,4800.18,4807.11,3078.0
2026-04-15 18:10:00,4807.11,4812.23,4804.65,4810.17,2726.0
2026-04-15 18:15:00,4810.17,4810.78,4803.75,4809.03,2418.0
2026-04-15 18:20:00,4809.03,4809.6,4802.76,4805.18,2078.0
2026-04-15 18:25:00,4805.18,4806.29,4797.59,4798.2,2255.0
2026-04-15 18:30:00,4798.21,4799.87,4786.9,4795.31,3555.0
2026-04-15 18:35:00,4795.3,4803.9,4795.16,4800.89,2539.0
2026-04-15 18:40:00,4800.89,4806.44,4800.89,4803.59,2104.0
2026-04-15 18:45:00,4803.59,4807.53,4802.44,4802.63,1921.0
2026-04-15 18:50:00,4802.63,4806.58,4802.63,4805.21,1602.0
2026-04-15 18:55:00,4805.21,4805.69,4799.49,4801.63,2011.0
2026-04-15 19:00:00,4801.57,4807.6,4800.39,4804.48,1796.0
2026-04-15 19:05:00,4804.48,4808.15,4803.52,4807.37,1639.0
2026-04-15 19:10:00,4807.37,4810.42,4806.12,4808.42,1328.0
2026-04-15 19:15:00,4808.42,4810.47,4805.35,4806.85,1515.0
2026-04-15 19:20:00,4806.85,4810.56,4806.82,4808.14,1554.0
2026-04-15 19:25:00,4808.14,4812.64,4807.29,4811.32,1467.0
2026-04-15 19:30:00,4811.32,4811.98,4807.69,4809.5,1649.0
2026-04-15 19:35:00,4809.5,4811.91,4806.87,4807.13,1297.0
2026-04-15 19:40:00,4807.12,4809.45,4802.94,4804.6,2121.0
2026-04-15 19:45:00,4804.6,4807.07,4803.06,4805.61,1878.0
2026-04-15 19:50:00,4805.61,4807.27,4800.19,4801.95,1772.0
2026-04-15 19:55:00,4801.95,4805.7,4801.45,4803.9,1702.0
2026-04-15 20:00:00,4803.9,4804.97,4800.73,4800.8,1664.0
2026-04-15 20:05:00,4800.8,4802.94,4799.6,4802.6,1535.0
2026-04-15 20:10:00,4802.6,4803.16,4797.97,4798.16,1388.0
2026-04-15 20:15:00,4798.16,4802.44,4798.15,4801.16,1291.0
2026-04-15 20:20:00,4801.16,4807.23,4801.08,4806.35,1541.0
2026-04-15 20:25:00,4806.33,4808.75,4800.19,4801.83,1748.0
2026-04-15 20:30:00,4801.83,4802.71,4797.38,4800.49,1547.0
2026-04-15 20:35:00,4800.49,4802.32,4797.18,4797.18,1705.0
2026-04-15 20:40:00,4797.18,4797.73,4792.21,4793.63,1864.0
2026-04-15 20:45:00,4793.63,4795.8,4793.52,4794.89,1402.0
2026-04-15 20:50:00,4794.92,4795.43,4790.78,4793.42,1401.0
2026-04-15 20:55:00,4793.42,4795.72,4791.64,4792.55,1166.0
2026-04-15 21:00:00,4792.52,4800.83,4790.25,4796.27,2793.0
2026-04-15 21:05:00,4796.28,4798.16,4792.21,4793.82,2130.0
2026-04-15 21:10:00,4793.82,4797.49,4792.39,4797.06,1408.0
2026-04-15 21:15:00,4797.06,4798.75,4794.59,4795.46,1550.0
2026-04-15 21:20:00,4795.46,4796.73,4794.0,4794.62,1443.0
2026-04-15 21:25:00,4794.62,4795.26,4792.82,4794.75,1482.0
2026-04-15 21:30:00,4794.75,4798.48,4794.75,4797.83,1363.0
2026-04-15 21:35:00,4797.83,4797.91,4795.09,4796.71,1248.0
2026-04-15 21:40:00,4796.71,4797.1,4794.61,4797.01,1440.0
2026-04-15 21:45:00,4797.01,4799.22,4796.97,4798.82,1105.0
2026-04-15 21:50:00,4798.82,4802.17,4796.92,4797.33,1289.0
2026-04-15 21:55:00,4797.33,4801.6,4797.03,4799.79,1560.0
2026-04-15 22:00:00,4799.79,4801.6,4798.11,4801.42,1398.0
2026-04-15 22:05:00,4801.42,4803.46,4799.72,4802.09,1265.0
2026-04-15 22:10:00,4802.09,4803.17,4798.73,4798.75,1233.0
2026-04-15 22:15:00,4798.75,4801.33,4797.72,4801.3,1107.0
2026-04-15 22:20:00,4801.3,4802.48,4800.04,4801.43,965.0
2026-04-15 22:25:00,4801.43,4803.13,4801.08,4802.98,1152.0
2026-04-15 22:30:00,4802.98,4802.98,4800.84,4801.35,1347.0
2026-04-15 22:35:00,4801.37,4801.73,4798.2,4798.33,1589.0
2026-04-15 22:40:00,4798.33,4798.92,4795.35,4797.0,2118.0
2026-04-15 22:45:00,4797.02,4799.54,4796.26,4798.99,1496.0
2026-04-15 22:50:00,4798.95,4801.59,4797.92,4798.86,2194.0
2026-04-15 22:55:00,4799.02,4799.86,4794.61,4795.81,1878.0
