time,open,high,low,close,volume
2025-02-27 06:00:00,2905.58,2906.29,2905.37,2905.87,264.0
2025-02-27 06:05:00,2905.74,2906.25,2904.75,2904.82,189.0
2025-02-27 06:10:00,2904.75,2905.09,2904.2,2905.09,270.0
2025-02-27 06:15:00,2905.03,2906.29,2904.32,2906.29,210.0
2025-02-27 06:20:00,2906.27,2906.53,2905.22,2906.35,151.0
2025-02-27 06:25:00,2906.37,2906.41,2903.46,2903.78,226.0
2025-02-27 06:30:00,2903.75,2903.79,2900.42,2900.71,371.0
2025-02-27 06:35:00,2900.79,2901.59,2900.46,2901.35,349.0
2025-02-27 06:40:00,2901.34,2902.01,2901.0,2901.44,196.0
2025-02-27 06:45:00,2901.44,2901.44,2899.67,2900.0,341.0
2025-02-27 06:50:00,2899.98,2900.04,2896.66,2896.7,328.0
2025-02-27 06:55:00,2896.7,2899.01,2896.32,2897.37,289.0
2025-02-27 07:00:00,2897.44,2898.45,2893.21,2895.76,416.0
2025-02-27 07:05:00,2895.93,2897.01,2895.51,2895.91,266.0
2025-02-27 07:10:00,2895.96,2896.34,2894.94,2895.96,309.0
2025-02-27 07:15:00,2895.96,2896.34,2891.26,2891.89,397.0
2025-02-27 07:20:00,2891.86,2892.97,2890.86,2892.01,428.0
2025-02-27 07:25:00,2892.06,2893.91,2890.95,2893.81,358.0
2025-02-27 07:30:00,2893.78,2893.78,2891.98,2892.79,484.0
2025-02-27 07:35:00,2892.6,2892.76,2888.61,2890.74,465.0
2025-02-27 07:40:00,2890.74,2893.36,2889.6,2893.34,396.0
2025-02-27 07:45:00,2893.25,2894.68,2891.3,2892.16,438.0
2025-02-27 07:50:00,2892.14,2892.14,2890.3,2891.49,336.0
2025-02-27 07:55:00,2891.38,2891.66,2890.26,2890.99,370.0
2025-02-27 08:00:00,2891.0,2892.62,2890.82,2892.3,452.0
2025-02-27 08:05:00,2892.34,2896.1,2891.83,2895.05,453.0
2025-02-27 08:10:00,2895.0,2895.21,2893.94,2894.63,311.0
2025-02-27 08:15:00,2894.37,2895.19,2892.48,2894.86,396.0
2025-02-27 08:20:00,2894.85,2896.53,2894.79,2895.54,338.0
2025-02-27 08:25:00,2895.72,2895.84,2894.02,2895.23,296.0
2025-02-27 08:30:00,2895.32,2897.98,2895.19,2897.2,429.0
2025-02-27 08:35:00,2897.2,2897.67,2895.57,2897.6,311.0
2025-02-27 08:40:00,2897.6,2898.45,2896.82,2897.39,336.0
2025-02-27 08:45:00,2897.37,2897.87,2896.61,2896.75,246.0
2025-02-27 08:50:00,2896.67,2896.72,2894.23,2894.54,360.0
2025-02-27 08:55:00,2894.51,2895.56,2893.58,2894.18,416.0
2025-02-27 09:00:00,2894.13,2894.13,2892.54,2893.28,326.0
2025-02-27 09:05:00,2893.29,2894.4,2890.1,2891.23,406.0
2025-02-27 09:10:00,2891.33,2895.07,2891.3,2894.16,450.0
2025-02-27 09:15:00,2894.03,2894.2,2891.67,2892.48,343.0
2025-02-27 09:20:00,2892.33,2896.7,2891.98,2895.99,405.0
2025-02-27 09:25:00,2895.88,2896.43,2892.03,2892.17,381.0
2025-02-27 09:30:00,2892.16,2892.77,2889.38,2892.73,374.0
2025-02-27 09:35:00,2892.83,2892.83,2890.74,2890.91,324.0
2025-02-27 09:40:00,2890.92,2891.58,2887.91,2890.2,342.0
2025-02-27 09:45:00,2890.22,2894.02,2890.22,2893.58,390.0
2025-02-27 09:50:00,2893.56,2893.63,2892.24,2893.13,225.0
2025-02-27 09:55:00,2893.16,2893.19,2891.5,2891.85,292.0
2025-02-27 10:00:00,2891.83,2892.2,2888.97,2888.97,408.0
2025-02-27 10:05:00,2888.83,2891.46,2886.37,2888.08,395.0
2025-02-27 10:10:00,2888.25,2888.27,2884.08,2885.17,495.0
2025-02-27 10:15:00,2885.25,2889.19,2884.86,2888.57,478.0
2025-02-27 10:20:00,2888.64,2888.76,2884.94,2884.94,477.0
2025-02-27 10:25:00,2884.95,2885.35,2880.67,2882.13,418.0
2025-02-27 10:30:00,2882.12,2882.76,2881.13,2882.44,355.0
2025-02-27 10:35:00,2882.36,2884.86,2881.15,2883.32,361.0
2025-02-27 10:40:00,2883.23,2885.8,2881.85,2884.14,367.0
2025-02-27 10:45:00,2884.29,2885.37,2883.63,2884.56,376.0
2025-02-27 10:50:00,2884.57,2884.9,2881.48,2882.23,352.0
2025-02-27 10:55:00,2882.26,2883.1,2880.95,2881.3,427.0
2025-02-27 11:00:00,2881.45,2882.36,2879.76,2880.21,465.0
2025-02-27 11:05:00,2880.25,2881.8,2877.1,2879.64,468.0
2025-02-27 11:10:00,2879.61,2888.79,2878.69,2886.84,501.0
2025-02-27 11:15:00,2886.84,2888.36,2886.03,2886.93,368.0
2025-02-27 11:20:00,2887.07,2887.32,2885.57,2886.54,283.0
2025-02-27 11:25:00,2886.53,2893.4,2885.73,2890.91,342.0
2025-02-27 11:30:00,2890.89,2891.99,2888.78,2889.15,363.0
2025-02-27 11:35:00,2889.07,2889.49,2887.21,2888.05,323.0
2025-02-27 11:40:00,2888.16,2889.83,2885.81,2886.04,325.0
2025-02-27 11:45:00,2886.41,2887.37,2885.96,2886.95,282.0
2025-02-27 11:50:00,2886.95,2888.14,2886.91,2887.5,340.0
2025-02-27 11:55:00,2887.48,2887.83,2886.43,2887.34,252.0
2025-02-27 12:00:00,2887.25,2889.11,2886.83,2888.76,348.0
2025-02-27 12:05:00,2888.76,2889.03,2887.38,2888.98,282.0
2025-02-27 12:10:00,2889.16,2889.32,2887.73,2888.22,280.0
2025-02-27 12:15:00,2888.22,2888.74,2887.46,2888.02,292.0
2025-02-27 12:20:00,2888.15,2890.11,2886.79,2890.0,314.0
2025-02-27 12:25:00,2889.99,2892.13,2889.3,2891.19,314.0
2025-02-27 12:30:00,2891.45,2893.69,2890.53,2891.79,364.0
2025-02-27 12:35:00,2891.76,2891.83,2890.42,2890.75,278.0
2025-02-27 12:40:00,2890.75,2892.2,2890.31,2891.67,217.0
2025-02-27 12:45:00,2891.58,2892.14,2891.33,2891.96,251.0
2025-02-27 12:50:00,2891.99,2893.97,2891.62,2893.81,300.0
2025-02-27 12:55:00,2893.8,2894.88,2892.17,2892.21,338.0
2025-02-27 13:00:00,2892.18,2893.1,2891.87,2892.02,289.0
2025-02-27 13:05:00,2891.78,2892.16,2888.55,2891.96,368.0
2025-02-27 13:10:00,2891.95,2894.86,2891.81,2893.8,309.0
2025-02-27 13:15:00,2893.85,2894.24,2892.39,2892.95,348.0
2025-02-27 13:20:00,2893.01,2893.01,2889.51,2890.1,382.0
2025-02-27 13:25:00,2890.17,2890.52,2887.68,2888.61,352.0
2025-02-27 13:30:00,2888.56,2888.92,2887.23,2887.28,286.0
2025-02-27 13:35:00,2887.27,2887.9,2886.19,2887.53,281.0
2025-02-27 13:40:00,2887.48,2889.02,2886.59,2888.96,310.0
2025-02-27 13:45:00,2888.97,2889.05,2886.46,2887.05,290.0
2025-02-27 13:50:00,2887.0,2887.0,2883.57,2884.41,390.0
2025-02-27 13:55:00,2884.39,2885.25,2883.42,2883.9,390.0
2025-02-27 14:00:00,2883.98,2884.8,2883.23,2883.71,389.0
2025-02-27 14:05:00,2883.71,2884.58,2883.17,2883.75,391.0
2025-02-27 14:10:00,2883.75,2885.5,2883.12,2885.22,324.0
2025-02-27 14:15:00,2885.31,2887.82,2884.86,2887.46,390.0
2025-02-27 14:20:00,2887.52,2887.98,2884.18,2885.38,353.0
2025-02-27 14:25:00,2885.36,2885.68,2883.92,2885.15,324.0
2025-02-27 14:30:00,2885.14,2885.76,2884.09,2885.51,292.0
2025-02-27 14:35:00,2885.46,2886.95,2884.96,2886.26,348.0
2025-02-27 14:40:00,2886.31,2888.73,2885.07,2888.59,341.0
2025-02-27 14:45:00,2888.56,2888.59,2885.94,2886.1,376.0
2025-02-27 14:50:00,2886.1,2886.74,2884.25,2886.61,370.0
2025-02-27 14:55:00,2886.67,2887.22,2884.8,2885.0,370.0
2025-02-27 15:00:00,2885.02,2888.13,2884.41,2888.12,476.0
2025-02-27 15:05:00,2888.13,2888.35,2885.07,2886.07,395.0
2025-02-27 15:10:00,2886.05,2887.6,2884.99,2886.47,438.0
2025-02-27 15:15:00,2886.48,2889.25,2886.48,2889.14,427.0
2025-02-27 15:20:00,2889.07,2892.16,2888.69,2889.16,381.0
2025-02-27 15:25:00,2889.14,2890.36,2888.09,2888.09,412.0
2025-02-27 15:30:00,2889.46,2889.84,2881.13,2887.06,497.0
2025-02-27 15:35:00,2887.26,2887.26,2883.8,2886.48,537.0
2025-02-27 15:40:00,2886.59,2887.88,2883.96,2886.42,491.0
2025-02-27 15:45:00,2886.39,2888.6,2881.55,2886.36,552.0
2025-02-27 15:50:00,2886.46,2890.8,2885.75,2890.54,485.0
2025-02-27 15:55:00,2890.33,2891.33,2886.57,2888.97,485.0
2025-02-27 16:00:00,2888.71,2891.57,2887.21,2890.14,477.0
2025-02-27 16:05:00,2889.62,2889.74,2885.45,2888.17,517.0
2025-02-27 16:10:00,2888.36,2890.04,2886.54,2889.6,470.0
2025-02-27 16:15:00,2889.68,2891.37,2889.59,2891.0,414.0
2025-02-27 16:20:00,2891.05,2892.31,2890.08,2890.44,416.0
2025-02-27 16:25:00,2890.43,2891.51,2888.93,2889.33,466.0
2025-02-27 16:30:00,2889.24,2891.0,2887.16,2887.17,533.0
2025-02-27 16:35:00,2887.08,2888.81,2882.84,2884.57,526.0
2025-02-27 16:40:00,2884.6,2884.8,2880.32,2881.81,548.0
2025-02-27 16:45:00,2881.66,2882.33,2867.86,2871.9,575.0
2025-02-27 16:50:00,2872.09,2872.92,2867.79,2871.92,564.0
2025-02-27 16:55:00,2871.94,2874.2,2870.87,2872.19,519.0
2025-02-27 17:00:00,2872.63,2882.0,2870.37,2880.27,573.0
2025-02-27 17:05:00,2880.09,2882.46,2874.74,2874.86,552.0
2025-02-27 17:10:00,2874.72,2878.38,2873.3,2874.13,537.0
2025-02-27 17:15:00,2873.94,2876.16,2870.98,2872.07,514.0
2025-02-27 17:20:00,2872.09,2879.28,2871.53,2877.67,541.0
2025-02-27 17:25:00,2877.25,2878.49,2875.56,2875.73,488.0
2025-02-27 17:30:00,2875.68,2877.83,2874.88,2876.12,463.0
2025-02-27 17:35:00,2875.85,2877.92,2875.22,2876.96,488.0
2025-02-27 17:40:00,2876.83,2876.84,2875.36,2875.77,454.0
2025-02-27 17:45:00,2875.78,2877.55,2874.23,2874.26,413.0
2025-02-27 17:50:00,2874.12,2875.38,2871.33,2872.03,487.0
2025-02-27 17:55:00,2872.01,2874.17,2871.93,2872.26,462.0
2025-02-27 18:00:00,2872.34,2876.09,2871.85,2875.52,481.0
2025-02-27 18:05:00,2875.5,2875.97,2873.4,2875.97,445.0
2025-02-27 18:10:00,2876.13,2877.11,2874.85,2875.04,405.0
2025-02-27 18:15:00,2875.02,2876.36,2874.6,2875.9,376.0
2025-02-27 18:20:00,2876.08,2877.16,2874.67,2875.32,420.0
2025-02-27 18:25:00,2875.33,2875.33,2872.78,2873.94,443.0
2025-02-27 18:30:00,2874.11,2875.66,2872.87,2873.07,422.0
2025-02-27 18:35:00,2873.02,2874.16,2872.0,2873.53,426.0
2025-02-27 18:40:00,2873.51,2876.59,2873.51,2876.22,423.0
2025-02-27 18:45:00,2876.32,2876.66,2875.6,2876.33,403.0
2025-02-27 18:50:00,2876.42,2878.17,2876.42,2876.85,437.0
2025-02-27 18:55:00,2876.82,2877.94,2876.26,2877.37,403.0
2025-02-27 19:00:00,2877.82,2878.7,2877.07,2878.66,452.0
2025-02-27 19:05:00,2878.78,2878.86,2877.08,2877.57,438.0
2025-02-27 19:10:00,2877.52,2877.56,2876.18,2877.2,344.0
2025-02-27 19:15:00,2877.2,2878.05,2876.16,2877.81,367.0
2025-02-27 19:20:00,2877.84,2878.92,2877.09,2878.54,384.0
2025-02-27 19:25:00,2878.62,2881.25,2878.52,2880.94,399.0
2025-02-27 19:30:00,2880.94,2881.57,2879.7,2879.72,377.0
2025-02-27 19:35:00,2879.71,2879.9,2877.9,2879.55,445.0
2025-02-27 19:40:00,2879.42,2880.36,2878.6,2879.01,416.0
2025-02-27 19:45:00,2879.03,2880.99,2879.03,2880.68,379.0
2025-02-27 19:50:00,2880.7,2883.42,2880.59,2883.13,356.0
2025-02-27 19:55:00,2883.2,2883.78,2882.58,2883.23,421.0
2025-02-27 20:00:00,2883.22,2885.88,2883.21,2884.42,406.0
2025-02-27 20:05:00,2884.42,2886.15,2884.21,2885.73,394.0
2025-02-27 20:10:00,2885.73,2887.01,2884.77,2886.04,361.0
2025-02-27 20:15:00,2885.94,2886.67,2884.76,2885.11,365.0
2025-02-27 20:20:00,2885.07,2886.72,2884.81,2885.52,390.0
2025-02-27 20:25:00,2885.52,2886.39,2883.79,2883.79,399.0
2025-02-27 20:30:00,2883.96,2884.4,2882.82,2884.33,348.0
2025-02-27 20:35:00,2884.33,2885.88,2884.11,2885.07,212.0
2025-02-27 20:40:00,2885.06,2886.08,2884.72,2884.91,229.0
2025-02-27 20:45:00,2885.15,2885.91,2884.59,2885.29,268.0
2025-02-27 20:50:00,2885.32,2885.49,2884.57,2885.07,156.0
2025-02-27 20:55:00,2885.16,2887.43,2885.07,2887.42,246.0
2025-02-27 21:00:00,2887.5,2887.73,2886.52,2886.52,276.0
2025-02-27 21:05:00,2886.53,2887.23,2885.99,2886.19,236.0
2025-02-27 21:10:00,2886.21,2886.89,2886.07,2886.09,206.0
2025-02-27 21:15:00,2885.97,2886.37,2885.37,2886.37,243.0
2025-02-27 21:20:00,2886.38,2886.54,2884.7,2884.94,279.0
2025-02-27 21:25:00,2884.95,2884.95,2882.9,2883.24,348.0
2025-02-27 21:30:00,2883.23,2883.29,2877.56,2878.1,401.0
2025-02-27 21:35:00,2878.32,2881.05,2878.22,2879.81,451.0
2025-02-27 21:40:00,2879.82,2880.48,2877.49,2880.22,418.0
2025-02-27 21:45:00,2880.19,2880.53,2877.25,2878.86,397.0
2025-02-27 21:50:00,2878.88,2880.11,2878.59,2879.16,394.0
2025-02-27 21:55:00,2879.2,2879.73,2878.2,2879.17,389.0
2025-02-27 22:00:00,2879.29,2879.3,2877.23,2878.49,413.0
2025-02-27 22:05:00,2878.48,2878.99,2876.63,2877.02,412.0
2025-02-27 22:10:00,2877.0,2877.08,2874.6,2874.77,393.0
2025-02-27 22:15:00,2874.78,2875.97,2874.4,2875.01,370.0
2025-02-27 22:20:00,2874.98,2876.02,2873.39,2875.87,419.0
2025-02-27 22:25:00,2875.85,2876.24,2873.38,2873.94,374.0
2025-02-27 22:30:00,2873.87,2875.29,2873.35,2874.46,434.0
2025-02-27 22:35:00,2874.52,2877.18,2874.47,2876.28,408.0
2025-02-27 22:40:00,2876.14,2876.38,2874.73,2875.78,403.0
2025-02-27 22:45:00,2875.87,2876.2,2874.47,2874.89,440.0
2025-02-27 22:50:00,2874.33,2875.4,2873.61,2874.49,419.0
2025-02-27 22:55:00,2874.37,2874.6,2872.78,2873.97,499.0
2025-02-27 23:00:00,2873.91,2873.95,2871.3,2872.49,282.0
2025-02-27 23:05:00,2872.39,2875.23,2871.86,2875.21,238.0
2025-02-27 23:10:00,2875.2,2876.28,2875.02,2875.02,164.0
2025-02-27 23:15:00,2874.95,2875.1,2874.2,2874.44,131.0
2025-02-27 23:20:00,2874.44,2874.87,2873.57,2874.54,134.0
2025-02-27 23:25:00,2874.53,2876.52,2874.53,2876.13,156.0
2025-02-27 23:30:00,2876.07,2877.24,2876.02,2877.0,148.0
2025-02-27 23:35:00,2877.0,2877.88,2876.86,2877.17,139.0
2025-02-27 23:40:00,2877.2,2877.62,2877.01,2877.12,82.0
2025-02-27 23:45:00,2877.12,2877.47,2876.23,2877.17,89.0
2025-02-27 23:50:00,2877.17,2877.25,2876.57,2876.87,97.0
2025-02-27 23:55:00,2877.32,2877.68,2877.06,2877.12,85.0
