time,open,high,low,close,volume
2026-03-02 07:05:00,5350.97,5351.47,5347.09,5347.42,1671.0
2026-03-02 07:10:00,5347.41,5354.84,5345.66,5350.15,1959.0
2026-03-02 07:15:00,5350.15,5350.34,5340.62,5349.3,1705.0
2026-03-02 07:20:00,5349.29,5351.82,5348.19,5349.99,1280.0
2026-03-02 07:25:00,5349.99,5354.23,5349.65,5350.86,1452.0
2026-03-02 07:30:00,5350.86,5358.4,5348.85,5355.04,2412.0
2026-03-02 07:35:00,5355.04,5359.32,5353.31,5358.61,2155.0
2026-03-02 07:40:00,5358.6,5363.7,5356.62,5360.6,2155.0
2026-03-02 07:45:00,5360.78,5365.21,5359.31,5363.5,1913.0
2026-03-02 07:50:00,5363.5,5366.16,5362.7,5363.1,1881.0
2026-03-02 07:55:00,5363.1,5366.33,5361.58,5366.11,1822.0
2026-03-02 08:00:00,5366.11,5366.65,5363.5,5365.28,1527.0
2026-03-02 08:05:00,5365.28,5379.96,5364.4,5376.16,2092.0
2026-03-02 08:10:00,5376.15,5380.06,5373.67,5375.11,1971.0
2026-03-02 08:15:00,5375.11,5378.69,5373.71,5377.77,2310.0
2026-03-02 08:20:00,5377.77,5379.57,5377.01,5378.94,1831.0
2026-03-02 08:25:00,5378.94,5381.41,5377.22,5380.71,1844.0
2026-03-02 08:30:00,5380.71,5382.42,5374.87,5378.63,2205.0
2026-03-02 08:35:00,5378.62,5383.0,5374.87,5377.99,1998.0
2026-03-02 08:40:00,5377.99,5378.93,5374.28,5375.66,1971.0
2026-03-02 08:45:00,5375.65,5387.27,5375.64,5384.58,2156.0
2026-03-02 08:50:00,5384.58,5387.54,5382.13,5386.14,1793.0
2026-03-02 08:55:00,5386.14,5389.88,5384.7,5387.57,1568.0
2026-03-02 09:00:00,5387.57,5390.35,5384.93,5388.56,1294.0
2026-03-02 09:05:00,5388.56,5400.95,5388.09,5400.82,2264.0
2026-03-02 09:10:00,5400.82,5406.9,5396.15,5406.03,2414.0
2026-03-02 09:15:00,5406.03,5418.73,5404.44,5417.54,2559.0
2026-03-02 09:20:00,5417.54,5419.26,5413.38,5413.62,2249.0
2026-03-02 09:25:00,5413.62,5417.41,5408.6,5408.6,1674.0
2026-03-02 09:30:00,5408.6,5411.33,5407.13,5409.2,2021.0
2026-03-02 09:35:00,5409.2,5411.71,5403.31,5405.64,2024.0
2026-03-02 09:40:00,5405.64,5407.79,5402.16,5403.03,1670.0
2026-03-02 09:45:00,5402.88,5414.48,5402.74,5411.45,1959.0
2026-03-02 09:50:00,5411.2,5411.69,5405.15,5407.6,1615.0
2026-03-02 09:55:00,5407.6,5408.48,5402.46,5408.12,1813.0
2026-03-02 10:00:00,5408.12,5411.68,5402.61,5405.4,2490.0
2026-03-02 10:05:00,5405.4,5412.71,5403.68,5412.24,2059.0
2026-03-02 10:10:00,5412.24,5413.08,5406.77,5409.67,1847.0
2026-03-02 10:15:00,5409.67,5411.16,5402.27,5405.36,1886.0
2026-03-02 10:20:00,5405.36,5407.7,5402.46,5405.66,1625.0
2026-03-02 10:25:00,5405.66,5416.13,5404.87,5415.77,1699.0
2026-03-02 10:30:00,5415.77,5416.74,5409.29,5413.95,1959.0
2026-03-02 10:35:00,5413.95,5414.35,5408.47,5409.17,1381.0
2026-03-02 10:40:00,5409.17,5410.35,5396.47,5401.91,2446.0
2026-03-02 10:45:00,5401.91,5411.13,5399.52,5409.54,1738.0
2026-03-02 10:50:00,5409.55,5409.9,5399.76,5400.28,1926.0
2026-03-02 10:55:00,5400.23,5400.46,5391.14,5394.07,1852.0
2026-03-02 11:00:00,5394.07,5396.97,5390.73,5392.51,2272.0
2026-03-02 11:05:00,5392.52,5400.14,5392.34,5397.88,2365.0
2026-03-02 11:10:00,5397.88,5398.36,5389.62,5394.71,1957.0
2026-03-02 11:15:00,5394.71,5398.74,5391.3,5391.46,1649.0
2026-03-02 11:20:00,5391.46,5396.5,5386.1,5396.33,1719.0
2026-03-02 11:25:00,5396.33,5396.66,5392.12,5394.7,1249.0
2026-03-02 11:30:00,5394.7,5402.82,5394.25,5397.26,1697.0
2026-03-02 11:35:00,5397.26,5399.75,5394.57,5395.35,1286.0
2026-03-02 11:40:00,5395.35,5398.15,5394.56,5396.72,1372.0
2026-03-02 11:45:00,5396.72,5397.37,5388.37,5390.41,1943.0
2026-03-02 11:50:00,5390.41,5395.99,5387.29,5392.93,2013.0
2026-03-02 11:55:00,5392.88,5394.8,5390.68,5392.09,1442.0
2026-03-02 12:00:00,5392.18,5392.69,5383.46,5385.94,2095.0
2026-03-02 12:05:00,5385.94,5391.91,5379.2,5390.87,2171.0
2026-03-02 12:10:00,5390.87,5394.56,5387.82,5390.42,1739.0
2026-03-02 12:15:00,5390.46,5392.45,5388.36,5390.84,1381.0
2026-03-02 12:20:00,5390.84,5391.44,5386.28,5388.12,1400.0
2026-03-02 12:25:00,5388.12,5390.82,5383.69,5390.09,1561.0
2026-03-02 12:30:00,5390.09,5393.98,5387.04,5391.75,1953.0
2026-03-02 12:35:00,5391.75,5397.98,5391.01,5394.49,1813.0
2026-03-02 12:40:00,5394.49,5400.81,5392.41,5400.4,1486.0
2026-03-02 12:45:00,5400.4,5400.87,5394.88,5395.0,1338.0
2026-03-02 12:50:00,5395.0,5395.62,5383.12,5386.37,1679.0
2026-03-02 12:55:00,5386.37,5389.58,5381.57,5389.45,1753.0
2026-03-02 13:00:00,5389.45,5394.83,5387.83,5389.12,1374.0
2026-03-02 13:05:00,5389.12,5390.3,5384.39,5385.9,1399.0
2026-03-02 13:10:00,5385.9,5389.29,5382.37,5388.6,1106.0
2026-03-02 13:15:00,5388.6,5397.19,5388.02,5393.89,1631.0
2026-03-02 13:20:00,5393.89,5393.94,5387.65,5388.62,1451.0
2026-03-02 13:25:00,5388.62,5393.7,5388.61,5390.46,1208.0
2026-03-02 13:30:00,5390.46,5397.82,5389.71,5396.94,1340.0
2026-03-02 13:35:00,5396.94,5399.98,5394.13,5396.0,1353.0
2026-03-02 13:40:00,5396.0,5396.17,5388.98,5389.2,1131.0
2026-03-02 13:45:00,5389.2,5389.9,5375.51,5381.02,2861.0
2026-03-02 13:50:00,5381.02,5384.45,5378.4,5378.47,2032.0
2026-03-02 13:55:00,5378.47,5385.41,5378.36,5385.39,2273.0
2026-03-02 14:00:00,5385.33,5387.04,5378.88,5386.89,2669.0
2026-03-02 14:05:00,5386.89,5393.05,5386.85,5391.18,2270.0
2026-03-02 14:10:00,5391.18,5398.44,5390.7,5391.51,2334.0
2026-03-02 14:15:00,5391.52,5391.8,5384.77,5386.51,2142.0
2026-03-02 14:20:00,5386.51,5396.04,5385.88,5394.42,1752.0
2026-03-02 14:25:00,5394.42,5394.44,5390.14,5394.04,1275.0
2026-03-02 14:30:00,5394.04,5396.61,5393.11,5395.05,1340.0
2026-03-02 14:35:00,5395.05,5395.53,5388.79,5392.41,1603.0
2026-03-02 14:40:00,5392.41,5398.78,5392.36,5396.58,1624.0
2026-03-02 14:45:00,5396.55,5398.54,5393.52,5395.66,1684.0
2026-03-02 14:50:00,5395.66,5395.81,5390.65,5391.2,1374.0
2026-03-02 14:55:00,5391.2,5397.43,5385.56,5397.21,1918.0
2026-03-02 15:00:00,5397.21,5402.27,5389.64,5401.24,3754.0
2026-03-02 15:05:00,5401.24,5410.15,5395.21,5397.44,3944.0
2026-03-02 15:10:00,5397.44,5400.91,5382.07,5384.3,3999.0
2026-03-02 15:15:00,5384.3,5394.48,5382.61,5393.1,3557.0
2026-03-02 15:20:00,5393.1,5409.01,5391.41,5405.7,3279.0
2026-03-02 15:25:00,5405.75,5409.32,5397.48,5401.66,3885.0
2026-03-02 15:30:00,5401.74,5416.72,5400.54,5400.54,3858.0
2026-03-02 15:35:00,5400.76,5404.36,5396.59,5399.55,3451.0
2026-03-02 15:40:00,5399.55,5407.67,5392.32,5393.1,3285.0
2026-03-02 15:45:00,5393.1,5397.39,5390.9,5395.0,3508.0
2026-03-02 15:50:00,5395.04,5398.33,5389.42,5393.53,2843.0
2026-03-02 15:55:00,5393.53,5397.04,5392.06,5393.94,2146.0
2026-03-02 16:00:00,5393.94,5395.27,5376.85,5377.09,3655.0
2026-03-02 16:05:00,5377.09,5387.07,5371.28,5371.42,3186.0
2026-03-02 16:10:00,5371.42,5377.98,5363.59,5375.4,4497.0
2026-03-02 16:15:00,5375.4,5376.87,5361.14,5364.3,4044.0
2026-03-02 16:20:00,5364.3,5369.78,5344.3,5348.06,5321.0
2026-03-02 16:25:00,5348.16,5352.37,5307.27,5333.64,6448.0
2026-03-02 16:30:00,5333.6,5340.27,5306.94,5316.77,6688.0
2026-03-02 16:35:00,5316.8,5350.8,5311.16,5344.57,5770.0
2026-03-02 16:40:00,5344.57,5355.96,5344.57,5347.65,5520.0
2026-03-02 16:45:00,5347.65,5351.56,5332.52,5341.32,5881.0
2026-03-02 16:50:00,5341.32,5343.36,5320.95,5337.16,5924.0
2026-03-02 16:55:00,5337.03,5338.61,5327.81,5333.6,4538.0
2026-03-02 17:00:00,5333.6,5333.6,5318.07,5330.66,5325.0
2026-03-02 17:05:00,5330.66,5346.88,5311.29,5336.06,5807.0
2026-03-02 17:10:00,5336.05,5342.69,5324.62,5333.76,5593.0
2026-03-02 17:15:00,5333.76,5336.45,5317.59,5322.52,5281.0
2026-03-02 17:20:00,5322.52,5334.39,5320.52,5333.4,5359.0
2026-03-02 17:25:00,5333.4,5339.11,5327.24,5331.02,4454.0
2026-03-02 17:30:00,5331.01,5348.18,5329.97,5346.15,4076.0
2026-03-02 17:35:00,5346.15,5348.91,5336.01,5347.91,4204.0
2026-03-02 17:40:00,5347.85,5348.69,5337.41,5342.25,4033.0
2026-03-02 17:45:00,5342.25,5345.13,5325.91,5334.4,4818.0
2026-03-02 17:50:00,5334.4,5336.82,5326.51,5333.18,4395.0
2026-03-02 17:55:00,5333.19,5333.19,5308.32,5315.85,4964.0
2026-03-02 18:00:00,5315.55,5315.55,5260.77,5273.68,7549.0
2026-03-02 18:05:00,5273.68,5295.2,5273.38,5289.54,5868.0
2026-03-02 18:10:00,5289.55,5302.4,5283.95,5300.65,4613.0
2026-03-02 18:15:00,5300.65,5300.96,5282.8,5285.23,4795.0
2026-03-02 18:20:00,5285.23,5301.04,5282.31,5299.33,4078.0
2026-03-02 18:25:00,5299.5,5314.5,5299.5,5309.91,3902.0
2026-03-02 18:30:00,5309.92,5311.84,5293.8,5297.49,4200.0
2026-03-02 18:35:00,5297.49,5306.49,5282.37,5306.31,4828.0
2026-03-02 18:40:00,5306.31,5311.84,5297.57,5301.49,3621.0
2026-03-02 18:45:00,5301.49,5306.34,5294.16,5298.92,4227.0
2026-03-02 18:50:00,5298.95,5303.92,5290.54,5296.39,4241.0
2026-03-02 18:55:00,5296.41,5301.65,5289.55,5290.24,4073.0
2026-03-02 19:00:00,5290.24,5299.83,5287.04,5299.83,4427.0
2026-03-02 19:05:00,5299.83,5309.96,5299.74,5304.12,3867.0
2026-03-02 19:10:00,5304.12,5304.12,5293.59,5298.64,3378.0
2026-03-02 19:15:00,5298.64,5299.54,5292.0,5296.16,2921.0
2026-03-02 19:20:00,5296.16,5305.48,5295.49,5304.83,3139.0
2026-03-02 19:25:00,5305.02,5312.23,5302.83,5304.69,3591.0
2026-03-02 19:30:00,5304.85,5320.64,5304.48,5319.69,3084.0
2026-03-02 19:35:00,5319.69,5319.69,5309.41,5309.98,2753.0
2026-03-02 19:40:00,5309.98,5310.94,5303.42,5304.38,2847.0
2026-03-02 19:45:00,5304.38,5311.12,5302.53,5305.19,2704.0
2026-03-02 19:50:00,5305.09,5306.46,5298.06,5303.15,3140.0
2026-03-02 19:55:00,5303.15,5310.07,5302.62,5306.86,3126.0
2026-03-02 20:00:00,5306.91,5308.36,5298.37,5299.79,3327.0
2026-03-02 20:05:00,5299.79,5301.21,5291.66,5292.29,2714.0
2026-03-02 20:10:00,5292.39,5297.56,5289.61,5295.43,2681.0
2026-03-02 20:15:00,5295.43,5306.0,5294.85,5302.67,2693.0
2026-03-02 20:20:00,5302.67,5305.87,5295.61,5295.61,2780.0
2026-03-02 20:25:00,5295.72,5302.58,5293.84,5297.79,3060.0
2026-03-02 20:30:00,5297.79,5298.83,5293.42,5298.54,2292.0
2026-03-02 20:35:00,5298.54,5299.72,5291.06,5294.73,2079.0
2026-03-02 20:40:00,5294.73,5303.34,5294.41,5303.32,1723.0
2026-03-02 20:45:00,5303.32,5313.15,5302.2,5311.4,2225.0
2026-03-02 20:50:00,5311.4,5316.7,5307.71,5315.44,2519.0
2026-03-02 20:55:00,5315.44,5315.79,5311.29,5315.55,1636.0
2026-03-02 21:00:00,5315.54,5326.48,5313.88,5325.16,2470.0
2026-03-02 21:05:00,5325.16,5330.33,5322.11,5329.98,2387.0
2026-03-02 21:10:00,5329.9,5333.31,5326.72,5330.52,2068.0
2026-03-02 21:15:00,5330.61,5331.77,5318.79,5325.46,2536.0
2026-03-02 21:20:00,5325.46,5326.83,5320.94,5325.19,1422.0
2026-03-02 21:25:00,5325.21,5332.89,5325.1,5330.86,1574.0
2026-03-02 21:30:00,5330.86,5332.06,5326.08,5330.51,1393.0
2026-03-02 21:35:00,5330.48,5334.07,5329.15,5329.17,1467.0
2026-03-02 21:40:00,5329.17,5330.23,5324.6,5324.96,1712.0
2026-03-02 21:45:00,5324.96,5331.04,5323.94,5328.28,1635.0
2026-03-02 21:50:00,5328.28,5328.29,5322.92,5326.72,1108.0
2026-03-02 21:55:00,5326.72,5332.26,5326.33,5330.45,1343.0
2026-03-02 22:00:00,5330.45,5333.48,5328.39,5331.43,1972.0
2026-03-02 22:05:00,5331.44,5343.23,5330.7,5339.24,2739.0
2026-03-02 22:10:00,5339.24,5346.32,5337.41,5337.47,3530.0
2026-03-02 22:15:00,5337.44,5344.17,5328.59,5329.49,3489.0
2026-03-02 22:20:00,5329.49,5345.3,5329.13,5344.43,3439.0
2026-03-02 22:25:00,5344.39,5346.37,5329.91,5333.58,2906.0
2026-03-02 22:30:00,5333.58,5342.27,5332.31,5337.63,2829.0
2026-03-02 22:35:00,5337.63,5344.75,5337.08,5341.97,2266.0
2026-03-02 22:40:00,5341.93,5344.81,5341.25,5342.0,1962.0
2026-03-02 22:45:00,5342.0,5342.23,5334.9,5338.16,2405.0
2026-03-02 22:50:00,5338.33,5342.62,5335.08,5339.37,2820.0
2026-03-02 22:55:00,5339.37,5342.62,5331.35,5332.55,3239.0
2026-03-02 23:00:00,5332.55,5338.56,5331.43,5338.24,1399.0
2026-03-02 23:05:00,5338.24,5339.68,5336.34,5339.33,1074.0
2026-03-02 23:10:00,5339.33,5339.35,5334.34,5335.34,915.0
2026-03-02 23:15:00,5335.34,5340.54,5334.92,5338.78,739.0
2026-03-02 23:20:00,5338.78,5338.78,5334.09,5336.63,947.0
2026-03-02 23:25:00,5336.63,5337.34,5331.23,5332.38,659.0
2026-03-02 23:30:00,5332.31,5332.61,5325.72,5329.06,1511.0
2026-03-02 23:35:00,5329.06,5329.74,5326.85,5328.48,1705.0
2026-03-02 23:40:00,5328.48,5332.36,5326.82,5331.11,1375.0
2026-03-02 23:45:00,5330.96,5330.96,5323.58,5327.26,834.0
2026-03-02 23:50:00,5327.23,5328.43,5321.52,5324.29,699.0
2026-03-02 23:55:00,5324.29,5324.84,5320.72,5321.06,314.0
