time,open,high,low,close,volume
2026-03-13 04:00:00,5124.2,5128.53,5123.67,5126.89,2104.0
2026-03-13 04:05:00,5126.89,5127.42,5122.68,5124.87,1258.0
2026-03-13 04:10:00,5124.9,5126.58,5123.05,5123.24,1323.0
2026-03-13 04:15:00,5123.24,5123.24,5119.72,5120.69,1035.0
2026-03-13 04:20:00,5120.69,5123.13,5114.99,5118.36,1334.0
2026-03-13 04:25:00,5118.36,5122.32,5118.12,5121.51,761.0
2026-03-13 04:30:00,5121.51,5121.84,5118.67,5119.98,1027.0
2026-03-13 04:35:00,5119.98,5121.33,5117.37,5117.66,1097.0
2026-03-13 04:40:00,5117.66,5120.8,5115.67,5117.95,1268.0
2026-03-13 04:45:00,5117.95,5118.59,5112.72,5113.72,1285.0
2026-03-13 04:50:00,5113.72,5115.33,5111.83,5115.25,1219.0
2026-03-13 04:55:00,5115.25,5115.82,5110.45,5112.06,1324.0
2026-03-13 05:00:00,5112.06,5114.26,5109.17,5112.38,1677.0
2026-03-13 05:05:00,5112.38,5115.9,5111.86,5113.57,1283.0
2026-03-13 05:10:00,5113.57,5115.75,5109.92,5110.75,1368.0
2026-03-13 05:15:00,5110.75,5112.94,5109.74,5110.78,1082.0
2026-03-13 05:20:00,5110.78,5114.0,5110.05,5112.45,1013.0
2026-03-13 05:25:00,5112.45,5113.7,5108.29,5110.41,1082.0
2026-03-13 05:30:00,5110.41,5112.39,5108.78,5110.52,941.0
2026-03-13 05:35:00,5110.5,5111.73,5106.24,5109.13,827.0
2026-03-13 05:40:00,5109.13,5111.66,5108.61,5110.77,665.0
2026-03-13 05:45:00,5110.77,5116.71,5110.45,5115.26,922.0
2026-03-13 05:50:00,5115.26,5115.82,5113.85,5114.5,577.0
2026-03-13 05:55:00,5114.56,5116.39,5114.52,5115.64,634.0
2026-03-13 06:00:00,5115.65,5117.92,5115.34,5115.78,736.0
2026-03-13 06:05:00,5115.78,5117.52,5113.29,5115.3,603.0
2026-03-13 06:10:00,5115.3,5116.18,5112.5,5114.26,630.0
2026-03-13 06:15:00,5114.26,5114.43,5110.88,5111.38,720.0
2026-03-13 06:20:00,5111.38,5112.1,5103.76,5105.0,1128.0
2026-03-13 06:25:00,5105.0,5107.79,5104.93,5105.51,784.0
2026-03-13 06:30:00,5105.51,5107.15,5104.68,5105.56,926.0
2026-03-13 06:35:00,5105.55,5106.3,5102.71,5104.5,938.0
2026-03-13 06:40:00,5104.5,5105.81,5103.47,5104.48,835.0
2026-03-13 06:45:00,5104.47,5106.2,5103.15,5105.74,911.0
2026-03-13 06:50:00,5105.77,5106.77,5104.56,5105.4,609.0
2026-03-13 06:55:00,5105.4,5105.59,5103.15,5104.24,517.0
2026-03-13 07:00:00,5104.25,5106.54,5103.84,5104.29,732.0
2026-03-13 07:05:00,5104.29,5106.68,5102.68,5105.79,743.0
2026-03-13 07:10:00,5105.79,5109.48,5105.29,5109.13,838.0
2026-03-13 07:15:00,5109.11,5110.24,5108.12,5108.88,678.0
2026-03-13 07:20:00,5108.88,5109.88,5107.35,5108.5,655.0
2026-03-13 07:25:00,5108.5,5109.91,5104.91,5106.02,726.0
2026-03-13 07:30:00,5106.02,5111.15,5103.98,5108.66,1762.0
2026-03-13 07:35:00,5108.66,5109.35,5105.47,5107.68,1435.0
2026-03-13 07:40:00,5107.68,5109.18,5099.91,5100.65,1663.0
2026-03-13 07:45:00,5100.65,5104.21,5098.41,5103.37,1539.0
2026-03-13 07:50:00,5103.37,5105.41,5098.68,5099.37,1666.0
2026-03-13 07:55:00,5099.37,5105.62,5098.43,5103.21,1813.0
2026-03-13 08:00:00,5103.21,5107.22,5101.64,5106.13,1710.0
2026-03-13 08:05:00,5106.12,5107.91,5104.54,5105.49,1483.0
2026-03-13 08:10:00,5105.49,5107.1,5102.96,5104.0,1318.0
2026-03-13 08:15:00,5104.0,5104.18,5098.66,5099.95,1143.0
2026-03-13 08:20:00,5099.95,5100.67,5094.87,5096.56,1917.0
2026-03-13 08:25:00,5096.5,5097.32,5088.9,5095.78,2271.0
2026-03-13 08:30:00,5095.79,5098.35,5091.89,5092.88,1844.0
2026-03-13 08:35:00,5092.88,5097.3,5087.9,5093.96,1958.0
2026-03-13 08:40:00,5093.96,5094.83,5089.65,5091.83,1928.0
2026-03-13 08:45:00,5091.83,5094.8,5088.79,5091.83,2072.0
2026-03-13 08:50:00,5091.83,5092.38,5085.75,5088.27,1988.0
2026-03-13 08:55:00,5088.27,5090.76,5086.77,5088.39,1953.0
2026-03-13 09:00:00,5088.39,5090.51,5083.75,5089.83,1789.0
2026-03-13 09:05:00,5089.82,5093.3,5088.53,5090.68,1567.0
2026-03-13 09:10:00,5090.68,5094.2,5089.77,5090.29,1217.0
2026-03-13 09:15:00,5090.29,5090.41,5075.32,5078.19,2097.0
2026-03-13 09:20:00,5078.19,5078.71,5071.73,5077.07,1858.0
2026-03-13 09:25:00,5077.07,5085.33,5076.27,5084.84,1366.0
2026-03-13 09:30:00,5084.84,5091.0,5083.91,5090.88,1381.0
2026-03-13 09:35:00,5090.88,5092.96,5088.06,5088.06,1332.0
2026-03-13 09:40:00,5088.06,5092.66,5087.32,5089.32,1337.0
2026-03-13 09:45:00,5089.36,5092.73,5084.38,5085.36,1316.0
2026-03-13 09:50:00,5085.36,5086.85,5083.9,5084.37,995.0
2026-03-13 09:55:00,5084.37,5085.47,5082.34,5085.23,1202.0
2026-03-13 10:00:00,5085.23,5085.23,5068.38,5068.42,2761.0
2026-03-13 10:05:00,5068.46,5075.26,5066.58,5072.59,1949.0
2026-03-13 10:10:00,5072.64,5078.57,5071.17,5078.07,1849.0
2026-03-13 10:15:00,5077.97,5079.11,5072.25,5073.63,1757.0
2026-03-13 10:20:00,5073.67,5074.07,5061.53,5067.02,2336.0
2026-03-13 10:25:00,5067.02,5071.4,5065.75,5070.83,1788.0
2026-03-13 10:30:00,5070.83,5078.55,5070.4,5077.76,1339.0
2026-03-13 10:35:00,5077.76,5082.95,5076.77,5081.55,1500.0
2026-03-13 10:40:00,5081.55,5084.44,5076.05,5076.16,1426.0
2026-03-13 10:45:00,5076.16,5083.87,5075.94,5083.87,1291.0
2026-03-13 10:50:00,5083.86,5087.18,5082.04,5082.12,1421.0
2026-03-13 10:55:00,5082.12,5087.96,5081.95,5087.37,1222.0
2026-03-13 11:00:00,5087.36,5093.92,5085.99,5093.8,1853.0
2026-03-13 11:05:00,5093.8,5097.11,5092.03,5092.21,1278.0
2026-03-13 11:10:00,5092.21,5096.41,5090.4,5092.43,1478.0
2026-03-13 11:15:00,5092.43,5093.12,5086.45,5089.57,1403.0
2026-03-13 11:20:00,5089.53,5089.92,5084.2,5085.25,1186.0
2026-03-13 11:25:00,5085.55,5092.22,5085.21,5091.8,1610.0
2026-03-13 11:30:00,5091.8,5092.76,5088.76,5089.77,1149.0
2026-03-13 11:35:00,5089.77,5090.46,5087.0,5089.04,1147.0
2026-03-13 11:40:00,5089.04,5089.08,5083.32,5085.52,1279.0
2026-03-13 11:45:00,5085.52,5089.37,5084.97,5088.97,1230.0
2026-03-13 11:50:00,5088.97,5094.25,5088.77,5090.12,1278.0
2026-03-13 11:55:00,5090.12,5093.45,5089.44,5089.61,1028.0
2026-03-13 12:00:00,5089.61,5089.84,5085.99,5088.31,1926.0
2026-03-13 12:05:00,5088.31,5091.4,5087.11,5088.98,1114.0
2026-03-13 12:10:00,5088.98,5093.57,5087.15,5093.39,1117.0
2026-03-13 12:15:00,5093.39,5096.78,5091.82,5092.47,1133.0
2026-03-13 12:20:00,5092.47,5093.89,5090.62,5092.13,1012.0
2026-03-13 12:25:00,5092.13,5093.27,5088.79,5089.26,1065.0
2026-03-13 12:30:00,5089.26,5089.53,5079.88,5082.66,1697.0
2026-03-13 12:35:00,5082.66,5087.79,5082.16,5087.77,973.0
2026-03-13 12:40:00,5087.77,5089.09,5086.65,5087.66,763.0
2026-03-13 12:45:00,5087.66,5094.61,5084.62,5094.6,1429.0
2026-03-13 12:50:00,5094.6,5098.42,5094.55,5096.76,1438.0
2026-03-13 12:55:00,5096.72,5097.52,5093.42,5094.91,1223.0
2026-03-13 13:00:00,5094.91,5097.6,5091.46,5094.98,1486.0
2026-03-13 13:05:00,5094.98,5095.62,5087.8,5089.42,1657.0
2026-03-13 13:10:00,5089.42,5091.3,5086.26,5090.47,1427.0
2026-03-13 13:15:00,5090.47,5096.15,5089.08,5094.77,1110.0
2026-03-13 13:20:00,5094.77,5095.09,5092.71,5094.67,1146.0
2026-03-13 13:25:00,5094.69,5097.45,5093.77,5095.43,1233.0
2026-03-13 13:30:00,5095.43,5095.61,5092.02,5093.7,1048.0
2026-03-13 13:35:00,5093.7,5095.79,5092.21,5094.8,1326.0
2026-03-13 13:40:00,5094.8,5096.63,5093.28,5094.87,1056.0
2026-03-13 13:45:00,5094.87,5097.81,5092.13,5094.18,1680.0
2026-03-13 13:50:00,5094.18,5096.46,5093.67,5095.2,1145.0
2026-03-13 13:55:00,5095.2,5107.82,5095.11,5107.65,1693.0
2026-03-13 14:00:00,5107.53,5118.89,5107.32,5114.14,2619.0
2026-03-13 14:05:00,5114.14,5117.07,5109.77,5110.21,2201.0
2026-03-13 14:10:00,5110.21,5111.57,5107.49,5108.48,2020.0
2026-03-13 14:15:00,5108.48,5109.22,5104.43,5106.91,1676.0
2026-03-13 14:20:00,5106.91,5114.14,5105.33,5113.58,1902.0
2026-03-13 14:25:00,5113.58,5115.56,5111.13,5114.0,1648.0
2026-03-13 14:30:00,5114.02,5116.5,5112.27,5114.41,2768.0
2026-03-13 14:35:00,5114.41,5116.17,5111.02,5113.73,2020.0
2026-03-13 14:40:00,5113.67,5115.99,5108.16,5112.29,1883.0
2026-03-13 14:45:00,5112.3,5121.84,5111.12,5121.23,2846.0
2026-03-13 14:50:00,5121.23,5121.32,5115.29,5117.71,1898.0
2026-03-13 14:55:00,5117.71,5120.74,5116.13,5118.27,1639.0
2026-03-13 15:00:00,5118.27,5121.2,5114.19,5120.59,2952.0
2026-03-13 15:05:00,5120.59,5121.29,5113.31,5114.47,2470.0
2026-03-13 15:10:00,5114.47,5114.83,5110.17,5112.79,2398.0
2026-03-13 15:15:00,5112.79,5115.1,5109.77,5112.23,2007.0
2026-03-13 15:20:00,5112.23,5115.52,5111.77,5113.52,1527.0
2026-03-13 15:25:00,5113.52,5113.92,5107.34,5108.81,1632.0
2026-03-13 15:30:00,5108.81,5109.49,5100.45,5102.11,3447.0
2026-03-13 15:35:00,5102.11,5108.79,5096.54,5106.76,3136.0
2026-03-13 15:40:00,5106.75,5112.49,5103.18,5112.22,2592.0
2026-03-13 15:45:00,5112.22,5116.87,5109.93,5110.89,2585.0
2026-03-13 15:50:00,5110.89,5111.69,5106.23,5108.63,2352.0
2026-03-13 15:55:00,5108.63,5108.7,5099.33,5101.74,2419.0
2026-03-13 16:00:00,5101.74,5106.12,5096.06,5105.51,2844.0
2026-03-13 16:05:00,5105.51,5108.03,5099.43,5100.39,3227.0
2026-03-13 16:10:00,5100.39,5101.23,5090.84,5090.88,3323.0
2026-03-13 16:15:00,5090.8,5094.47,5082.77,5089.68,3740.0
2026-03-13 16:20:00,5089.72,5092.24,5087.39,5091.0,3193.0
2026-03-13 16:25:00,5091.0,5092.88,5085.39,5089.08,3064.0
2026-03-13 16:30:00,5089.08,5091.93,5084.18,5090.21,3285.0
2026-03-13 16:35:00,5090.21,5090.44,5082.38,5083.29,2805.0
2026-03-13 16:40:00,5083.29,5083.3,5074.73,5079.43,3282.0
2026-03-13 16:45:00,5079.43,5079.43,5072.54,5077.96,3627.0
2026-03-13 16:50:00,5077.89,5078.48,5057.96,5064.4,4159.0
2026-03-13 16:55:00,5064.36,5064.36,5035.97,5041.75,5402.0
2026-03-13 17:00:00,5041.78,5051.14,5038.3,5049.84,4445.0
2026-03-13 17:05:00,5049.84,5064.98,5049.09,5064.72,3284.0
2026-03-13 17:10:00,5064.71,5071.45,5059.87,5069.22,2920.0
2026-03-13 17:15:00,5069.2,5071.36,5062.38,5062.71,2826.0
2026-03-13 17:20:00,5062.71,5069.22,5058.42,5059.43,2661.0
2026-03-13 17:25:00,5059.43,5067.19,5056.89,5063.23,2990.0
2026-03-13 17:30:00,5063.23,5068.33,5059.83,5064.67,3076.0
2026-03-13 17:35:00,5064.67,5066.26,5056.68,5056.88,3025.0
2026-03-13 17:40:00,5056.95,5058.93,5041.89,5046.69,2755.0
2026-03-13 17:45:00,5046.69,5057.39,5042.56,5049.19,3611.0
2026-03-13 17:50:00,5049.19,5054.18,5036.34,5037.1,3850.0
2026-03-13 17:55:00,5037.1,5044.82,5031.93,5034.73,3505.0
2026-03-13 18:00:00,5034.73,5038.09,5024.9,5027.87,4150.0
2026-03-13 18:05:00,5027.87,5037.28,5019.04,5037.28,3679.0
2026-03-13 18:10:00,5037.28,5040.67,5024.41,5031.98,3103.0
2026-03-13 18:15:00,5031.98,5037.83,5030.61,5031.3,2869.0
2026-03-13 18:20:00,5031.3,5039.63,5030.64,5039.42,3033.0
2026-03-13 18:25:00,5039.42,5041.67,5034.08,5040.99,2852.0
2026-03-13 18:30:00,5040.99,5049.59,5040.17,5044.6,2787.0
2026-03-13 18:35:00,5044.6,5053.01,5044.59,5045.49,2947.0
2026-03-13 18:40:00,5045.49,5049.8,5043.09,5044.45,2530.0
2026-03-13 18:45:00,5044.6,5045.6,5041.64,5043.59,2327.0
2026-03-13 18:50:00,5043.59,5051.72,5042.64,5049.3,2296.0
2026-03-13 18:55:00,5049.24,5051.08,5044.49,5046.0,2102.0
2026-03-13 19:00:00,5046.0,5050.53,5043.51,5045.03,2212.0
2026-03-13 19:05:00,5045.13,5050.69,5044.02,5049.1,2001.0
2026-03-13 19:10:00,5049.1,5057.01,5047.06,5057.0,2379.0
2026-03-13 19:15:00,5056.92,5062.17,5056.08,5061.35,2296.0
2026-03-13 19:20:00,5061.35,5061.55,5054.87,5055.03,2124.0
2026-03-13 19:25:00,5055.03,5059.46,5052.27,5056.4,2225.0
2026-03-13 19:30:00,5056.4,5059.39,5053.41,5058.99,2244.0
2026-03-13 19:35:00,5058.99,5063.88,5058.06,5059.55,2270.0
2026-03-13 19:40:00,5059.55,5059.72,5051.14,5053.57,2337.0
2026-03-13 19:45:00,5053.57,5055.38,5045.98,5046.4,2234.0
2026-03-13 19:50:00,5046.4,5048.58,5044.49,5045.8,1968.0
2026-03-13 19:55:00,5045.8,5047.6,5043.51,5046.47,1868.0
2026-03-13 20:00:00,5046.47,5049.6,5044.78,5049.08,1783.0
2026-03-13 20:05:00,5049.08,5051.82,5046.84,5047.86,1797.0
2026-03-13 20:10:00,5047.86,5048.78,5040.66,5042.39,1956.0
2026-03-13 20:15:00,5042.41,5046.21,5040.67,5043.41,2005.0
2026-03-13 20:20:00,5043.37,5044.94,5037.11,5040.45,2184.0
2026-03-13 20:25:00,5040.51,5042.44,5036.07,5041.89,2080.0
2026-03-13 20:30:00,5041.87,5049.39,5040.49,5045.37,1853.0
2026-03-13 20:35:00,5045.33,5047.45,5042.1,5042.25,1675.0
2026-03-13 20:40:00,5042.27,5046.75,5041.64,5044.21,1387.0
2026-03-13 20:45:00,5044.21,5045.35,5041.2,5042.09,1256.0
2026-03-13 20:50:00,5042.07,5044.97,5041.39,5044.34,1329.0
2026-03-13 20:55:00,5044.34,5046.56,5043.38,5046.49,1588.0
2026-03-13 21:00:00,5046.53,5049.81,5046.53,5047.49,1768.0
2026-03-13 21:05:00,5047.49,5048.05,5040.38,5043.68,1476.0
2026-03-13 21:10:00,5043.68,5044.44,5033.95,5039.97,1664.0
2026-03-13 21:15:00,5040.0,5040.36,5032.88,5036.11,1618.0
2026-03-13 21:20:00,5036.11,5040.42,5035.37,5040.41,1844.0
2026-03-13 21:25:00,5040.41,5040.41,5032.35,5035.06,1923.0
2026-03-13 21:30:00,5035.06,5037.02,5031.66,5032.49,1920.0
2026-03-13 21:35:00,5032.43,5034.12,5028.99,5029.52,1781.0
2026-03-13 21:40:00,5029.51,5029.87,5023.08,5025.45,1982.0
2026-03-13 21:45:00,5025.45,5025.92,5013.1,5015.6,2414.0
2026-03-13 21:50:00,5015.62,5017.31,5009.66,5016.09,2464.0
2026-03-13 21:55:00,5016.09,5023.5,5013.91,5016.44,3032.0
2026-03-13 22:00:00,5016.61,5021.26,5016.38,5020.27,1253.0
2026-03-13 22:05:00,5020.27,5020.51,5012.32,5016.55,1158.0
2026-03-13 22:10:00,5016.55,5017.87,5014.34,5016.66,872.0
2026-03-13 22:15:00,5016.66,5021.55,5014.83,5015.64,1141.0
2026-03-13 22:20:00,5015.64,5016.28,5012.3,5014.12,855.0
2026-03-13 22:25:00,5014.12,5015.57,5013.19,5014.01,681.0
2026-03-13 22:30:00,5013.97,5018.93,5013.1,5015.5,716.0
2026-03-13 22:35:00,5015.5,5020.11,5014.83,5018.84,511.0
2026-03-13 22:40:00,5018.84,5025.45,5016.49,5024.77,1212.0
2026-03-13 22:45:00,5024.77,5024.79,5018.38,5018.78,1333.0
2026-03-13 22:50:00,5018.78,5022.21,5016.91,5021.58,1583.0
2026-03-13 22:55:00,5021.58,5021.82,5017.38,5018.98,785.0
