time,open,high,low,close,volume
2025-03-05 06:45:00,2912.21,2912.36,2911.57,2911.8,199.0
2025-03-05 06:50:00,2911.81,2912.24,2911.29,2911.61,198.0
2025-03-05 06:55:00,2911.62,2911.7,2909.75,2910.5,241.0
2025-03-05 07:00:00,2910.47,2911.29,2910.02,2911.16,323.0
2025-03-05 07:05:00,2911.15,2911.69,2911.02,2911.3,150.0
2025-03-05 07:10:00,2911.31,2911.63,2910.87,2911.37,123.0
2025-03-05 07:15:00,2911.57,2911.59,2910.34,2910.53,192.0
2025-03-05 07:20:00,2910.46,2911.82,2910.36,2911.2,205.0
2025-03-05 07:25:00,2911.22,2912.87,2911.1,2912.01,344.0
2025-03-05 07:30:00,2911.98,2913.02,2911.5,2911.98,391.0
2025-03-05 07:35:00,2912.03,2913.01,2911.17,2911.92,270.0
2025-03-05 07:40:00,2911.97,2913.29,2911.97,2913.16,357.0
2025-03-05 07:45:00,2913.12,2915.52,2912.92,2915.01,300.0
2025-03-05 07:50:00,2915.04,2917.16,2914.87,2916.98,279.0
2025-03-05 07:55:00,2917.0,2918.74,2916.62,2918.74,223.0
2025-03-05 08:00:00,2918.66,2919.4,2917.44,2918.06,295.0
2025-03-05 08:05:00,2918.13,2918.85,2917.75,2918.43,216.0
2025-03-05 08:10:00,2918.43,2919.61,2918.28,2919.33,206.0
2025-03-05 08:15:00,2919.38,2921.63,2919.17,2920.27,333.0
2025-03-05 08:20:00,2920.26,2920.26,2916.78,2918.7,389.0
2025-03-05 08:25:00,2918.78,2918.82,2916.91,2918.58,384.0
2025-03-05 08:30:00,2918.51,2919.2,2918.13,2919.15,409.0
2025-03-05 08:35:00,2919.17,2919.64,2915.58,2915.65,338.0
2025-03-05 08:40:00,2915.72,2917.9,2913.58,2917.61,402.0
2025-03-05 08:45:00,2917.61,2917.97,2915.71,2915.82,327.0
2025-03-05 08:50:00,2915.77,2916.67,2915.49,2916.25,213.0
2025-03-05 08:55:00,2916.1,2917.19,2915.64,2916.96,201.0
2025-03-05 09:00:00,2917.04,2918.91,2917.04,2918.84,420.0
2025-03-05 09:05:00,2918.84,2919.8,2918.35,2918.57,361.0
2025-03-05 09:10:00,2918.52,2918.63,2917.27,2917.63,305.0
2025-03-05 09:15:00,2917.62,2918.13,2916.15,2917.37,424.0
2025-03-05 09:20:00,2917.37,2917.94,2914.94,2915.13,422.0
2025-03-05 09:25:00,2915.45,2916.66,2915.45,2915.77,335.0
2025-03-05 09:30:00,2916.03,2916.25,2914.68,2914.97,339.0
2025-03-05 09:35:00,2914.96,2916.76,2914.57,2916.34,424.0
2025-03-05 09:40:00,2916.33,2917.69,2915.1,2915.84,378.0
2025-03-05 09:45:00,2915.83,2916.28,2914.28,2914.28,388.0
2025-03-05 09:50:00,2914.05,2916.28,2913.08,2914.78,431.0
2025-03-05 09:55:00,2914.75,2918.01,2914.62,2918.01,405.0
2025-03-05 10:00:00,2917.7,2919.5,2916.75,2918.86,462.0
2025-03-05 10:05:00,2918.85,2921.14,2918.32,2918.9,442.0
2025-03-05 10:10:00,2918.8,2921.59,2918.43,2921.3,452.0
2025-03-05 10:15:00,2921.28,2922.02,2920.18,2921.23,500.0
2025-03-05 10:20:00,2921.21,2921.69,2919.43,2919.62,429.0
2025-03-05 10:25:00,2919.52,2920.51,2919.09,2919.86,363.0
2025-03-05 10:30:00,2919.85,2920.23,2917.23,2919.29,449.0
2025-03-05 10:35:00,2919.29,2920.65,2919.09,2919.57,359.0
2025-03-05 10:40:00,2919.55,2920.33,2918.61,2919.34,392.0
2025-03-05 10:45:00,2919.35,2920.13,2918.48,2919.77,379.0
2025-03-05 10:50:00,2919.76,2920.92,2919.52,2920.19,307.0
2025-03-05 10:55:00,2920.26,2920.53,2919.01,2919.92,379.0
2025-03-05 11:00:00,2919.95,2922.53,2919.43,2921.26,426.0
2025-03-05 11:05:00,2921.26,2922.16,2919.09,2919.12,350.0
2025-03-05 11:10:00,2919.04,2919.45,2918.08,2919.19,385.0
2025-03-05 11:15:00,2919.28,2919.74,2917.81,2918.0,399.0
2025-03-05 11:20:00,2918.0,2918.27,2916.21,2916.38,456.0
2025-03-05 11:25:00,2916.35,2916.66,2915.04,2916.41,299.0
2025-03-05 11:30:00,2916.41,2916.41,2914.7,2915.14,333.0
2025-03-05 11:35:00,2915.13,2916.64,2913.25,2916.39,391.0
2025-03-05 11:40:00,2916.41,2918.23,2916.35,2918.02,306.0
2025-03-05 11:45:00,2918.13,2918.51,2916.78,2917.19,391.0
2025-03-05 11:50:00,2917.27,2919.35,2916.91,2918.35,367.0
2025-03-05 11:55:00,2918.34,2919.4,2918.01,2918.81,321.0
2025-03-05 12:00:00,2918.76,2919.1,2916.85,2917.03,388.0
2025-03-05 12:05:00,2916.98,2918.02,2916.62,2917.82,366.0
2025-03-05 12:10:00,2917.72,2917.88,2916.9,2916.95,331.0
2025-03-05 12:15:00,2917.33,2917.76,2916.62,2917.24,339.0
2025-03-05 12:20:00,2917.23,2917.45,2914.09,2914.45,372.0
2025-03-05 12:25:00,2914.45,2917.74,2914.45,2917.3,355.0
2025-03-05 12:30:00,2917.38,2918.3,2916.58,2917.14,338.0
2025-03-05 12:35:00,2917.21,2917.91,2915.12,2915.65,395.0
2025-03-05 12:40:00,2915.61,2916.23,2914.74,2915.19,358.0
2025-03-05 12:45:00,2915.34,2915.6,2914.59,2915.14,300.0
2025-03-05 12:50:00,2915.14,2915.45,2913.67,2914.38,362.0
2025-03-05 12:55:00,2914.42,2914.47,2909.07,2913.37,478.0
2025-03-05 13:00:00,2913.25,2915.42,2913.08,2914.82,413.0
2025-03-05 13:05:00,2914.82,2915.03,2913.0,2914.68,397.0
2025-03-05 13:10:00,2914.69,2914.92,2914.0,2914.33,250.0
2025-03-05 13:15:00,2914.31,2915.05,2913.86,2914.66,293.0
2025-03-05 13:20:00,2914.66,2914.87,2913.91,2914.28,297.0
2025-03-05 13:25:00,2914.28,2914.31,2913.29,2913.57,267.0
2025-03-05 13:30:00,2913.8,2913.92,2912.58,2913.92,351.0
2025-03-05 13:35:00,2913.8,2915.21,2913.53,2914.89,326.0
2025-03-05 13:40:00,2914.98,2916.66,2914.96,2915.28,288.0
2025-03-05 13:45:00,2915.33,2917.23,2914.41,2914.41,359.0
2025-03-05 13:50:00,2914.29,2914.48,2912.72,2913.54,365.0
2025-03-05 13:55:00,2913.42,2913.94,2911.97,2913.2,355.0
2025-03-05 14:00:00,2913.33,2916.06,2912.27,2915.96,379.0
2025-03-05 14:05:00,2916.05,2917.37,2915.4,2915.61,384.0
2025-03-05 14:10:00,2915.26,2917.92,2915.26,2917.84,367.0
2025-03-05 14:15:00,2917.83,2918.9,2917.08,2917.12,389.0
2025-03-05 14:20:00,2917.13,2918.16,2916.16,2918.12,441.0
2025-03-05 14:25:00,2918.23,2919.27,2917.84,2918.45,351.0
2025-03-05 14:30:00,2918.44,2918.83,2916.42,2916.72,361.0
2025-03-05 14:35:00,2916.72,2918.04,2916.32,2916.52,378.0
2025-03-05 14:40:00,2916.53,2916.8,2914.28,2915.66,422.0
2025-03-05 14:45:00,2915.66,2915.89,2914.19,2915.21,373.0
2025-03-05 14:50:00,2915.2,2917.27,2914.48,2917.01,373.0
2025-03-05 14:55:00,2917.04,2917.28,2916.03,2916.1,350.0
2025-03-05 15:00:00,2915.95,2915.99,2913.56,2914.67,523.0
2025-03-05 15:05:00,2914.44,2915.39,2912.02,2912.39,452.0
2025-03-05 15:10:00,2912.35,2914.28,2912.12,2913.67,285.0
2025-03-05 15:15:00,2914.58,2916.41,2912.28,2913.31,461.0
2025-03-05 15:20:00,2913.35,2914.76,2911.34,2912.74,469.0
2025-03-05 15:25:00,2912.86,2914.77,2912.22,2913.05,476.0
2025-03-05 15:30:00,2913.13,2913.83,2906.85,2908.81,499.0
2025-03-05 15:35:00,2908.82,2911.36,2907.27,2909.85,453.0
2025-03-05 15:40:00,2909.84,2910.26,2898.21,2899.86,500.0
2025-03-05 15:45:00,2899.86,2903.94,2895.45,2896.28,542.0
2025-03-05 15:50:00,2896.39,2898.71,2894.3,2896.91,552.0
2025-03-05 15:55:00,2897.08,2900.57,2896.81,2899.92,526.0
2025-03-05 16:00:00,2899.64,2905.16,2899.35,2904.97,520.0
2025-03-05 16:05:00,2905.07,2906.48,2901.99,2902.08,519.0
2025-03-05 16:10:00,2902.05,2905.28,2901.83,2902.18,496.0
2025-03-05 16:15:00,2901.93,2902.33,2897.67,2901.75,503.0
2025-03-05 16:20:00,2901.63,2903.88,2901.56,2903.39,487.0
2025-03-05 16:25:00,2903.15,2905.38,2903.15,2904.95,470.0
2025-03-05 16:30:00,2905.24,2909.51,2905.14,2908.59,527.0
2025-03-05 16:35:00,2908.88,2915.11,2908.88,2914.78,531.0
2025-03-05 16:40:00,2914.7,2917.15,2912.14,2914.54,533.0
2025-03-05 16:45:00,2914.45,2916.67,2912.52,2914.4,538.0
2025-03-05 16:50:00,2914.36,2916.12,2912.37,2915.13,499.0
2025-03-05 16:55:00,2914.9,2915.83,2910.16,2911.45,515.0
2025-03-05 17:00:00,2908.76,2915.76,2908.14,2914.77,561.0
2025-03-05 17:05:00,2915.12,2921.64,2915.06,2917.87,553.0
2025-03-05 17:10:00,2917.75,2918.25,2914.2,2916.88,547.0
2025-03-05 17:15:00,2916.87,2918.45,2915.61,2917.38,519.0
2025-03-05 17:20:00,2917.42,2919.89,2917.4,2919.4,531.0
2025-03-05 17:25:00,2919.38,2919.74,2917.62,2918.29,532.0
2025-03-05 17:30:00,2918.39,2922.76,2917.56,2920.1,522.0
2025-03-05 17:35:00,2919.99,2923.72,2919.88,2922.9,512.0
2025-03-05 17:40:00,2922.89,2923.07,2917.89,2919.64,545.0
2025-03-05 17:45:00,2919.69,2920.98,2918.43,2920.11,510.0
2025-03-05 17:50:00,2920.05,2920.41,2917.4,2917.76,507.0
2025-03-05 17:55:00,2917.86,2919.54,2915.92,2917.05,503.0
2025-03-05 18:00:00,2917.0,2919.27,2915.2,2918.78,470.0
2025-03-05 18:05:00,2918.67,2922.0,2918.56,2921.81,463.0
2025-03-05 18:10:00,2921.78,2924.61,2921.24,2923.13,478.0
2025-03-05 18:15:00,2923.1,2926.85,2922.8,2926.17,503.0
2025-03-05 18:20:00,2926.21,2929.59,2926.21,2929.26,498.0
2025-03-05 18:25:00,2929.51,2929.58,2927.42,2928.53,489.0
2025-03-05 18:30:00,2928.53,2929.58,2925.88,2926.17,467.0
2025-03-05 18:35:00,2926.08,2928.48,2926.05,2927.98,468.0
2025-03-05 18:40:00,2927.8,2930.06,2926.37,2928.17,468.0
2025-03-05 18:45:00,2927.98,2928.7,2926.94,2927.57,425.0
2025-03-05 18:50:00,2927.11,2929.02,2926.07,2928.71,433.0
2025-03-05 18:55:00,2928.72,2928.94,2922.67,2923.73,479.0
2025-03-05 19:00:00,2923.78,2925.25,2921.41,2922.68,483.0
2025-03-05 19:05:00,2922.95,2922.95,2921.16,2922.29,459.0
2025-03-05 19:10:00,2922.39,2922.41,2919.3,2921.36,495.0
2025-03-05 19:15:00,2921.26,2921.76,2919.0,2919.08,472.0
2025-03-05 19:20:00,2919.09,2920.89,2917.56,2918.05,445.0
2025-03-05 19:25:00,2918.06,2918.81,2917.28,2918.23,411.0
2025-03-05 19:30:00,2918.38,2918.39,2917.2,2917.85,406.0
2025-03-05 19:35:00,2917.83,2917.98,2916.05,2917.33,378.0
2025-03-05 19:40:00,2917.28,2917.67,2916.24,2916.86,365.0
2025-03-05 19:45:00,2916.87,2917.85,2915.69,2916.91,389.0
2025-03-05 19:50:00,2916.92,2917.69,2915.31,2915.31,373.0
2025-03-05 19:55:00,2915.31,2916.1,2913.78,2916.07,397.0
2025-03-05 20:00:00,2916.05,2918.93,2915.66,2916.11,441.0
2025-03-05 20:05:00,2915.76,2916.86,2911.23,2916.14,477.0
2025-03-05 20:10:00,2916.13,2917.67,2915.84,2916.91,436.0
2025-03-05 20:15:00,2916.91,2919.77,2916.91,2919.62,390.0
2025-03-05 20:20:00,2919.66,2920.29,2919.0,2919.53,401.0
2025-03-05 20:25:00,2919.52,2920.6,2916.37,2916.42,432.0
2025-03-05 20:30:00,2916.48,2917.5,2914.35,2916.62,408.0
2025-03-05 20:35:00,2916.82,2916.92,2913.99,2915.07,417.0
2025-03-05 20:40:00,2915.13,2915.83,2913.52,2915.03,398.0
2025-03-05 20:45:00,2915.25,2918.33,2915.18,2916.16,395.0
2025-03-05 20:50:00,2916.46,2917.97,2916.46,2917.75,371.0
2025-03-05 20:55:00,2917.82,2918.08,2916.56,2917.48,329.0
2025-03-05 21:00:00,2917.55,2918.43,2916.71,2918.25,369.0
2025-03-05 21:05:00,2918.24,2918.25,2916.72,2917.73,406.0
2025-03-05 21:10:00,2917.66,2917.81,2916.33,2917.35,379.0
2025-03-05 21:15:00,2917.35,2918.96,2916.89,2918.04,401.0
2025-03-05 21:20:00,2918.14,2919.03,2917.62,2918.74,383.0
2025-03-05 21:25:00,2918.84,2918.89,2918.23,2918.51,379.0
2025-03-05 21:30:00,2918.56,2919.1,2917.79,2918.51,339.0
2025-03-05 21:35:00,2918.46,2919.43,2918.05,2919.01,310.0
2025-03-05 21:40:00,2919.03,2919.43,2918.29,2918.49,332.0
2025-03-05 21:45:00,2918.5,2920.07,2918.45,2920.07,297.0
2025-03-05 21:50:00,2920.03,2920.64,2919.51,2920.38,301.0
2025-03-05 21:55:00,2920.4,2921.41,2920.19,2920.56,279.0
2025-03-05 22:00:00,2920.58,2920.95,2919.93,2920.18,334.0
2025-03-05 22:05:00,2919.94,2921.32,2919.94,2920.91,357.0
2025-03-05 22:10:00,2920.84,2921.23,2920.42,2921.23,308.0
2025-03-05 22:15:00,2921.19,2921.3,2919.68,2920.19,326.0
2025-03-05 22:20:00,2920.2,2921.88,2920.13,2921.72,269.0
2025-03-05 22:25:00,2921.71,2922.59,2921.44,2922.17,413.0
2025-03-05 22:30:00,2922.09,2922.75,2921.68,2922.0,375.0
2025-03-05 22:35:00,2922.1,2922.44,2921.85,2922.0,382.0
2025-03-05 22:40:00,2922.02,2922.73,2921.38,2922.62,381.0
2025-03-05 22:45:00,2922.62,2922.8,2921.98,2922.66,354.0
2025-03-05 22:50:00,2922.56,2923.06,2922.01,2922.87,392.0
2025-03-05 22:55:00,2922.58,2923.05,2922.13,2922.13,369.0
2025-03-05 23:00:00,2922.02,2922.28,2920.54,2920.7,145.0
2025-03-05 23:05:00,2920.7,2920.7,2919.42,2919.47,129.0
2025-03-05 23:10:00,2919.51,2919.87,2918.97,2919.26,79.0
2025-03-05 23:15:00,2919.0,2919.12,2918.09,2918.38,150.0
2025-03-05 23:20:00,2918.37,2919.71,2918.27,2919.36,135.0
2025-03-05 23:25:00,2919.36,2919.92,2919.3,2919.7,114.0
2025-03-05 23:30:00,2919.58,2919.74,2918.9,2918.92,109.0
2025-03-05 23:35:00,2918.92,2919.47,2918.4,2918.7,81.0
2025-03-05 23:40:00,2918.76,2919.14,2918.07,2918.07,57.0
2025-03-05 23:45:00,2918.33,2918.9,2917.79,2918.67,92.0
2025-03-05 23:50:00,2918.67,2919.29,2918.46,2919.28,71.0
2025-03-05 23:55:00,2919.27,2919.69,2919.08,2919.13,103.0
