time,open,high,low,close,volume
2026-03-23 06:50:00,4369.15,4369.17,4350.32,4354.26,2069.0
2026-03-23 06:55:00,4354.22,4367.56,4352.5,4367.38,1756.0
2026-03-23 07:00:00,4367.38,4379.99,4365.94,4372.62,1950.0
2026-03-23 07:05:00,4372.69,4379.58,4371.72,4374.21,1634.0
2026-03-23 07:10:00,4374.57,4376.7,4369.54,4372.6,1742.0
2026-03-23 07:15:00,4372.6,4374.07,4363.56,4368.55,1703.0
2026-03-23 07:20:00,4368.55,4368.55,4354.24,4354.42,1773.0
2026-03-23 07:25:00,4354.42,4359.19,4351.7,4356.11,1705.0
2026-03-23 07:30:00,4356.11,4356.11,4321.44,4333.08,3459.0
2026-03-23 07:35:00,4333.08,4340.26,4322.35,4326.65,2957.0
2026-03-23 07:40:00,4326.65,4329.28,4320.14,4322.16,2631.0
2026-03-23 07:45:00,4322.16,4326.65,4319.32,4320.72,2464.0
2026-03-23 07:50:00,4320.72,4324.24,4303.84,4303.88,2822.0
2026-03-23 07:55:00,4303.88,4322.34,4302.35,4310.34,2832.0
2026-03-23 08:00:00,4310.34,4310.38,4285.96,4286.82,3466.0
2026-03-23 08:05:00,4286.82,4286.82,4270.64,4275.35,3663.0
2026-03-23 08:10:00,4275.35,4295.65,4271.49,4294.57,3046.0
2026-03-23 08:15:00,4294.53,4309.98,4277.41,4285.35,3542.0
2026-03-23 08:20:00,4285.37,4285.42,4271.68,4275.25,2776.0
2026-03-23 08:25:00,4275.21,4282.79,4239.47,4244.01,3860.0
2026-03-23 08:30:00,4244.01,4249.87,4222.37,4237.35,3843.0
2026-03-23 08:35:00,4237.35,4243.02,4215.54,4234.42,3260.0
2026-03-23 08:40:00,4234.42,4244.06,4182.45,4183.01,3648.0
2026-03-23 08:45:00,4183.01,4206.97,4162.83,4206.94,4461.0
2026-03-23 08:50:00,4206.94,4230.38,4203.98,4212.68,3291.0
2026-03-23 08:55:00,4212.68,4228.78,4206.96,4220.24,3013.0
2026-03-23 09:00:00,4220.24,4222.1,4180.04,4180.32,3795.0
2026-03-23 09:05:00,4180.32,4180.54,4132.03,4157.93,4410.0
2026-03-23 09:10:00,4158.03,4170.81,4126.55,4130.4,3416.0
2026-03-23 09:15:00,4130.4,4160.0,4113.51,4117.02,3157.0
2026-03-23 09:20:00,4117.02,4145.95,4098.53,4130.67,3587.0
2026-03-23 09:25:00,4130.67,4139.5,4112.93,4135.69,3413.0
2026-03-23 09:30:00,4135.69,4165.08,4129.48,4155.98,3000.0
2026-03-23 09:35:00,4155.98,4199.76,4151.9,4180.36,3062.0
2026-03-23 09:40:00,4180.36,4216.32,4172.15,4215.26,3207.0
2026-03-23 09:45:00,4215.26,4232.51,4205.72,4214.79,3668.0
2026-03-23 09:50:00,4214.79,4221.6,4188.49,4198.55,2837.0
2026-03-23 09:55:00,4198.56,4205.03,4186.51,4204.24,2722.0
2026-03-23 10:00:00,4204.24,4228.42,4203.28,4219.68,4566.0
2026-03-23 10:05:00,4219.63,4242.12,4214.41,4233.5,3330.0
2026-03-23 10:10:00,4233.5,4255.74,4224.35,4253.14,3137.0
2026-03-23 10:15:00,4253.17,4256.14,4212.37,4219.74,3282.0
2026-03-23 10:20:00,4219.74,4229.03,4211.35,4220.8,3261.0
2026-03-23 10:25:00,4220.75,4234.35,4212.56,4226.85,2811.0
2026-03-23 10:30:00,4226.79,4263.59,4222.59,4263.23,3165.0
2026-03-23 10:35:00,4263.23,4270.44,4234.29,4238.12,3187.0
2026-03-23 10:40:00,4238.11,4258.73,4237.38,4257.42,2946.0
2026-03-23 10:45:00,4257.42,4269.59,4240.97,4241.82,3235.0
2026-03-23 10:50:00,4241.82,4241.82,4225.81,4228.86,3198.0
2026-03-23 10:55:00,4228.86,4253.24,4219.71,4251.14,3388.0
2026-03-23 11:00:00,4251.14,4260.2,4246.31,4253.67,2640.0
2026-03-23 11:05:00,4253.69,4257.53,4250.32,4254.43,2391.0
2026-03-23 11:10:00,4254.43,4269.16,4252.89,4268.97,3104.0
2026-03-23 11:15:00,4268.97,4291.52,4267.6,4288.92,2650.0
2026-03-23 11:20:00,4288.92,4301.29,4283.82,4288.91,2510.0
2026-03-23 11:25:00,4288.91,4304.02,4287.87,4303.98,2606.0
2026-03-23 11:30:00,4303.98,4308.28,4280.35,4281.89,2859.0
2026-03-23 11:35:00,4281.66,4284.78,4239.62,4240.71,3898.0
2026-03-23 11:40:00,4240.71,4249.49,4225.06,4225.9,3492.0
2026-03-23 11:45:00,4225.9,4245.65,4223.64,4237.65,2621.0
2026-03-23 11:50:00,4237.65,4248.71,4235.5,4239.01,2136.0
2026-03-23 11:55:00,4239.01,4257.08,4236.89,4253.66,2583.0
2026-03-23 12:00:00,4254.0,4261.31,4243.82,4256.96,2495.0
2026-03-23 12:05:00,4256.96,4264.86,4253.95,4261.81,2286.0
2026-03-23 12:10:00,4261.81,4272.47,4255.46,4263.86,3027.0
2026-03-23 12:15:00,4263.87,4274.84,4262.31,4269.55,2132.0
2026-03-23 12:20:00,4269.53,4274.91,4256.29,4273.46,2223.0
2026-03-23 12:25:00,4273.46,4274.24,4265.46,4268.88,1710.0
2026-03-23 12:30:00,4268.88,4269.46,4261.64,4262.15,2084.0
2026-03-23 12:35:00,4262.15,4268.52,4241.25,4246.69,2536.0
2026-03-23 12:40:00,4246.69,4262.13,4243.3,4257.1,2254.0
2026-03-23 12:45:00,4257.07,4261.15,4249.9,4260.93,2194.0
2026-03-23 12:50:00,4260.93,4281.82,4260.15,4262.71,2929.0
2026-03-23 12:55:00,4262.71,4270.55,4250.95,4269.03,2600.0
2026-03-23 13:00:00,4269.03,4295.47,4269.03,4282.43,2940.0
2026-03-23 13:05:00,4282.6,4420.82,4281.45,4406.96,4719.0
2026-03-23 13:10:00,4406.81,4462.75,4396.54,4456.9,3894.0
2026-03-23 13:15:00,4456.9,4461.22,4379.77,4395.1,3092.0
2026-03-23 13:20:00,4395.69,4406.42,4355.08,4376.8,3139.0
2026-03-23 13:25:00,4376.8,4403.62,4372.37,4399.51,3053.0
2026-03-23 13:30:00,4399.69,4426.45,4395.38,4421.87,2801.0
2026-03-23 13:35:00,4421.87,4432.22,4392.89,4405.18,3178.0
2026-03-23 13:40:00,4405.18,4415.4,4383.76,4412.53,2623.0
2026-03-23 13:45:00,4412.53,4417.24,4375.47,4393.8,3135.0
2026-03-23 13:50:00,4393.79,4414.97,4378.24,4403.93,3177.0
2026-03-23 13:55:00,4403.93,4403.93,4361.5,4378.97,3336.0
2026-03-23 14:00:00,4378.97,4380.43,4351.28,4357.57,3196.0
2026-03-23 14:05:00,4357.51,4368.92,4336.87,4368.9,3195.0
2026-03-23 14:10:00,4368.9,4375.36,4349.77,4353.02,3033.0
2026-03-23 14:15:00,4353.02,4399.39,4352.58,4399.39,3221.0
2026-03-23 14:20:00,4399.39,4405.23,4388.65,4389.93,3250.0
2026-03-23 14:25:00,4389.93,4400.7,4387.35,4390.15,2813.0
2026-03-23 14:30:00,4390.15,4410.81,4374.57,4407.07,3044.0
2026-03-23 14:35:00,4406.9,4416.1,4400.65,4409.99,3170.0
2026-03-23 14:40:00,4409.99,4441.98,4404.2,4441.48,3502.0
2026-03-23 14:45:00,4441.46,4463.42,4433.31,4461.13,3622.0
2026-03-23 14:50:00,4461.13,4482.28,4459.2,4467.7,3138.0
2026-03-23 14:55:00,4467.7,4492.43,4463.88,4478.25,3242.0
2026-03-23 15:00:00,4478.24,4485.42,4438.55,4453.58,4351.0
2026-03-23 15:05:00,4453.58,4455.73,4431.76,4447.14,3172.0
2026-03-23 15:10:00,4447.26,4459.98,4440.1,4446.51,2821.0
2026-03-23 15:15:00,4446.51,4452.69,4423.15,4423.59,2664.0
2026-03-23 15:20:00,4423.59,4435.4,4415.74,4419.22,3339.0
2026-03-23 15:25:00,4419.22,4426.03,4404.88,4409.72,2991.0
2026-03-23 15:30:00,4409.72,4421.88,4401.63,4417.3,4157.0
2026-03-23 15:35:00,4417.3,4440.63,4415.79,4431.84,4143.0
2026-03-23 15:40:00,4431.84,4450.09,4422.16,4422.18,4303.0
2026-03-23 15:45:00,4422.18,4449.15,4419.83,4442.65,3686.0
2026-03-23 15:50:00,4442.56,4466.79,4440.38,4451.45,3896.0
2026-03-23 15:55:00,4451.45,4455.23,4438.37,4454.48,3346.0
2026-03-23 16:00:00,4454.48,4479.28,4454.36,4464.41,3650.0
2026-03-23 16:05:00,4464.42,4470.65,4453.78,4461.59,3848.0
2026-03-23 16:10:00,4461.59,4471.64,4453.5,4464.39,3808.0
2026-03-23 16:15:00,4464.39,4495.67,4461.03,4490.1,3621.0
2026-03-23 16:20:00,4490.1,4504.96,4485.39,4503.83,3642.0
2026-03-23 16:25:00,4504.15,4512.81,4481.55,4486.32,3808.0
2026-03-23 16:30:00,4486.33,4504.37,4474.1,4493.24,4048.0
2026-03-23 16:35:00,4493.24,4501.57,4477.02,4480.94,3724.0
2026-03-23 16:40:00,4480.94,4486.79,4469.9,4479.48,4008.0
2026-03-23 16:45:00,4479.48,4485.99,4468.23,4479.27,3697.0
2026-03-23 16:50:00,4479.27,4479.34,4456.8,4464.11,3384.0
2026-03-23 16:55:00,4464.11,4476.38,4461.31,4461.66,3482.0
2026-03-23 17:00:00,4461.73,4477.71,4454.72,4469.79,3801.0
2026-03-23 17:05:00,4469.79,4486.89,4469.31,4485.69,3320.0
2026-03-23 17:10:00,4485.69,4485.69,4462.09,4464.88,3392.0
2026-03-23 17:15:00,4464.88,4468.28,4427.91,4441.12,4372.0
2026-03-23 17:20:00,4441.12,4459.85,4431.53,4456.71,3313.0
2026-03-23 17:25:00,4456.71,4458.06,4440.31,4447.37,2979.0
2026-03-23 17:30:00,4447.45,4455.94,4431.44,4433.31,3211.0
2026-03-23 17:35:00,4433.31,4433.31,4416.08,4420.08,3994.0
2026-03-23 17:40:00,4420.08,4423.17,4405.97,4408.06,3648.0
2026-03-23 17:45:00,4408.06,4413.84,4395.53,4402.32,4024.0
2026-03-23 17:50:00,4402.32,4406.8,4384.75,4396.57,4007.0
2026-03-23 17:55:00,4396.57,4398.22,4350.99,4363.78,4268.0
2026-03-23 18:00:00,4363.78,4380.34,4359.3,4362.99,3587.0
2026-03-23 18:05:00,4362.99,4379.4,4352.94,4372.76,3724.0
2026-03-23 18:10:00,4372.62,4390.15,4366.88,4384.14,3307.0
2026-03-23 18:15:00,4383.89,4389.41,4365.46,4370.43,3319.0
2026-03-23 18:20:00,4370.43,4381.22,4360.55,4371.95,3751.0
2026-03-23 18:25:00,4371.95,4372.06,4352.55,4354.82,3572.0
2026-03-23 18:30:00,4354.91,4376.99,4353.57,4376.09,3365.0
2026-03-23 18:35:00,4376.09,4387.93,4374.81,4376.13,3354.0
2026-03-23 18:40:00,4376.13,4387.29,4372.63,4385.95,3119.0
2026-03-23 18:45:00,4385.96,4391.26,4373.44,4384.01,3838.0
2026-03-23 18:50:00,4384.01,4391.53,4378.41,4388.16,3221.0
2026-03-23 18:55:00,4388.16,4389.84,4371.43,4375.37,3037.0
2026-03-23 19:00:00,4375.37,4386.95,4374.34,4375.78,2782.0
2026-03-23 19:05:00,4375.82,4402.69,4370.75,4396.54,2885.0
2026-03-23 19:10:00,4396.54,4405.69,4393.79,4397.27,3027.0
2026-03-23 19:15:00,4397.27,4401.01,4388.71,4397.91,2975.0
2026-03-23 19:20:00,4397.97,4402.88,4388.6,4399.26,2822.0
2026-03-23 19:25:00,4399.26,4413.81,4398.37,4405.51,3349.0
2026-03-23 19:30:00,4405.51,4431.16,4404.11,4428.74,3387.0
2026-03-23 19:35:00,4428.74,4438.86,4428.01,4431.2,2998.0
2026-03-23 19:40:00,4431.2,4431.24,4419.01,4420.43,2753.0
2026-03-23 19:45:00,4420.37,4422.19,4404.46,4408.41,2735.0
2026-03-23 19:50:00,4408.45,4424.89,4406.83,4424.5,2547.0
2026-03-23 19:55:00,4424.5,4429.91,4419.73,4426.23,2350.0
2026-03-23 20:00:00,4426.22,4426.92,4418.04,4423.76,2451.0
2026-03-23 20:05:00,4423.76,4429.1,4402.41,4417.3,3286.0
2026-03-23 20:10:00,4417.3,4429.06,4417.01,4421.42,2565.0
2026-03-23 20:15:00,4421.42,4421.84,4409.59,4415.01,2907.0
2026-03-23 20:20:00,4415.01,4417.1,4410.28,4414.54,2279.0
2026-03-23 20:25:00,4414.54,4430.91,4414.42,4426.07,2609.0
2026-03-23 20:30:00,4426.07,4444.59,4425.69,4443.77,2883.0
2026-03-23 20:35:00,4443.77,4454.85,4442.1,4447.62,3041.0
2026-03-23 20:40:00,4447.63,4462.14,4446.23,4461.73,2680.0
2026-03-23 20:45:00,4461.73,4466.95,4456.97,4466.41,2379.0
2026-03-23 20:50:00,4466.41,4466.42,4446.37,4454.45,2613.0
2026-03-23 20:55:00,4454.45,4457.06,4448.39,4449.03,2003.0
2026-03-23 21:00:00,4449.03,4450.59,4435.78,4436.5,2458.0
2026-03-23 21:05:00,4436.5,4440.1,4429.66,4437.64,2305.0
2026-03-23 21:10:00,4437.64,4437.89,4402.93,4406.79,3197.0
2026-03-23 21:15:00,4406.79,4411.31,4396.44,4405.01,3059.0
2026-03-23 21:20:00,4405.01,4405.12,4392.97,4402.58,2637.0
2026-03-23 21:25:00,4402.58,4414.94,4400.16,4410.66,2412.0
2026-03-23 21:30:00,4410.66,4415.54,4403.32,4409.82,2284.0
2026-03-23 21:35:00,4409.8,4413.96,4405.43,4410.06,2112.0
2026-03-23 21:40:00,4410.06,4416.63,4402.39,4416.63,2103.0
2026-03-23 21:45:00,4416.63,4427.69,4415.4,4418.51,2212.0
2026-03-23 21:50:00,4418.51,4419.0,4403.67,4409.2,2476.0
2026-03-23 21:55:00,4409.2,4409.26,4397.35,4397.79,2822.0
2026-03-23 22:00:00,4397.79,4400.3,4383.04,4392.72,2890.0
2026-03-23 22:05:00,4392.72,4399.53,4390.85,4399.44,1449.0
2026-03-23 22:10:00,4399.44,4408.39,4397.04,4403.75,1519.0
2026-03-23 22:15:00,4403.75,4413.19,4403.71,4405.1,1213.0
2026-03-23 22:20:00,4405.08,4409.24,4405.08,4408.05,839.0
2026-03-23 22:25:00,4408.05,4409.52,4403.71,4407.06,816.0
2026-03-23 22:30:00,4407.07,4407.36,4400.85,4403.03,803.0
2026-03-23 22:35:00,4403.03,4406.22,4395.79,4404.61,923.0
2026-03-23 22:40:00,4404.57,4411.13,4400.71,4410.59,993.0
2026-03-23 22:45:00,4410.73,4412.66,4410.05,4412.24,938.0
2026-03-23 22:50:00,4412.24,4412.63,4405.61,4407.75,865.0
2026-03-23 22:55:00,4407.75,4408.01,4404.39,4405.77,526.0
