time,open,high,low,close,volume
2025-01-03 03:55:00,2658.64,2660.14,2658.64,2659.38,272.0
2025-01-03 04:00:00,2659.47,2659.77,2656.24,2656.62,304.0
2025-01-03 04:05:00,2656.63,2660.3,2656.55,2659.0,427.0
2025-01-03 04:10:00,2659.0,2659.98,2658.34,2659.27,282.0
2025-01-03 04:15:00,2659.27,2664.04,2659.27,2661.62,290.0
2025-01-03 04:20:00,2661.01,2662.52,2660.23,2660.24,263.0
2025-01-03 04:25:00,2660.22,2660.59,2658.66,2659.3,277.0
2025-01-03 04:30:00,2659.29,2661.57,2658.93,2660.91,421.0
2025-01-03 04:35:00,2660.88,2661.67,2660.23,2661.53,224.0
2025-01-03 04:40:00,2661.52,2662.0,2660.89,2661.49,332.0
2025-01-03 04:45:00,2661.45,2661.45,2659.91,2660.28,309.0
2025-01-03 04:50:00,2660.3,2662.18,2659.87,2661.89,295.0
2025-01-03 04:55:00,2661.92,2663.12,2661.07,2662.44,393.0
2025-01-03 05:00:00,2662.43,2662.62,2661.37,2661.49,246.0
2025-01-03 05:05:00,2661.49,2664.5,2661.32,2662.88,328.0
2025-01-03 05:10:00,2662.87,2663.84,2662.37,2663.08,349.0
2025-01-03 05:15:00,2663.07,2664.17,2662.95,2664.13,284.0
2025-01-03 05:20:00,2664.14,2665.0,2663.58,2664.69,368.0
2025-01-03 05:25:00,2664.63,2665.15,2663.33,2663.57,320.0
2025-01-03 05:30:00,2663.47,2663.54,2662.81,2663.41,225.0
2025-01-03 05:35:00,2663.41,2663.53,2662.4,2662.71,187.0
2025-01-03 05:40:00,2662.76,2663.05,2661.93,2662.35,237.0
2025-01-03 05:45:00,2662.33,2663.35,2662.1,2663.24,206.0
2025-01-03 05:50:00,2663.23,2663.41,2662.58,2662.62,175.0
2025-01-03 05:55:00,2662.7,2662.71,2662.06,2662.26,221.0
2025-01-03 06:00:00,2662.21,2662.28,2661.81,2662.13,244.0
2025-01-03 06:05:00,2662.13,2662.3,2661.7,2662.22,215.0
2025-01-03 06:10:00,2662.24,2662.87,2661.94,2662.76,169.0
2025-01-03 06:15:00,2662.77,2663.54,2662.63,2663.28,136.0
2025-01-03 06:20:00,2663.24,2664.26,2663.24,2663.9,147.0
2025-01-03 06:25:00,2663.88,2664.32,2663.81,2664.05,132.0
2025-01-03 06:30:00,2664.05,2664.18,2662.91,2662.91,165.0
2025-01-03 06:35:00,2662.91,2663.07,2662.08,2662.45,170.0
2025-01-03 06:40:00,2662.46,2662.62,2662.04,2662.37,145.0
2025-01-03 06:45:00,2662.36,2662.79,2662.25,2662.44,195.0
2025-01-03 06:50:00,2662.44,2662.7,2661.92,2662.48,132.0
2025-01-03 06:55:00,2662.49,2663.1,2662.37,2662.9,102.0
2025-01-03 07:00:00,2662.88,2662.9,2661.98,2661.99,220.0
2025-01-03 07:05:00,2661.98,2662.03,2661.16,2661.29,228.0
2025-01-03 07:10:00,2661.35,2661.63,2661.29,2661.53,178.0
2025-01-03 07:15:00,2661.54,2661.54,2660.72,2660.72,170.0
2025-01-03 07:20:00,2660.72,2660.98,2660.1,2660.1,187.0
2025-01-03 07:25:00,2660.17,2660.83,2660.06,2660.6,163.0
2025-01-03 07:30:00,2660.31,2660.44,2659.49,2659.79,319.0
2025-01-03 07:35:00,2659.71,2659.96,2658.82,2659.24,242.0
2025-01-03 07:40:00,2659.23,2659.7,2658.96,2659.12,177.0
2025-01-03 07:45:00,2659.07,2659.21,2658.05,2658.41,170.0
2025-01-03 07:50:00,2658.41,2658.66,2655.96,2656.63,297.0
2025-01-03 07:55:00,2656.65,2658.65,2656.36,2658.56,347.0
2025-01-03 08:00:00,2658.58,2659.74,2658.07,2658.07,206.0
2025-01-03 08:05:00,2658.11,2659.89,2657.69,2659.88,213.0
2025-01-03 08:10:00,2659.88,2660.06,2658.38,2658.5,190.0
2025-01-03 08:15:00,2658.59,2659.22,2657.9,2659.22,235.0
2025-01-03 08:20:00,2659.26,2659.64,2658.23,2658.24,224.0
2025-01-03 08:25:00,2658.26,2658.67,2657.25,2657.27,253.0
2025-01-03 08:30:00,2657.33,2658.36,2656.73,2658.03,250.0
2025-01-03 08:35:00,2658.03,2658.97,2657.21,2658.92,204.0
2025-01-03 08:40:00,2658.97,2659.39,2658.74,2659.28,242.0
2025-01-03 08:45:00,2659.25,2660.07,2658.91,2659.13,248.0
2025-01-03 08:50:00,2659.14,2659.94,2658.86,2659.76,227.0
2025-01-03 08:55:00,2659.76,2660.28,2659.29,2659.56,274.0
2025-01-03 09:00:00,2659.41,2659.44,2657.43,2657.7,211.0
2025-01-03 09:05:00,2657.7,2657.72,2655.68,2656.05,227.0
2025-01-03 09:10:00,2656.05,2657.05,2655.81,2656.13,219.0
2025-01-03 09:15:00,2656.14,2656.36,2654.99,2655.12,365.0
2025-01-03 09:20:00,2655.24,2655.24,2651.99,2652.67,374.0
2025-01-03 09:25:00,2652.6,2653.28,2652.02,2652.81,294.0
2025-01-03 09:30:00,2652.81,2654.01,2652.48,2653.32,285.0
2025-01-03 09:35:00,2653.31,2654.58,2653.27,2653.94,271.0
2025-01-03 09:40:00,2654.04,2654.9,2653.89,2654.78,282.0
2025-01-03 09:45:00,2654.76,2654.8,2652.93,2654.38,240.0
2025-01-03 09:50:00,2654.46,2656.02,2654.05,2654.52,274.0
2025-01-03 09:55:00,2654.46,2655.44,2654.15,2654.17,300.0
2025-01-03 10:00:00,2654.09,2655.77,2652.61,2652.8,398.0
2025-01-03 10:05:00,2652.79,2653.72,2652.14,2653.3,320.0
2025-01-03 10:10:00,2653.22,2654.32,2652.56,2653.86,327.0
2025-01-03 10:15:00,2653.91,2654.32,2652.34,2652.82,299.0
2025-01-03 10:20:00,2652.9,2654.82,2652.52,2653.9,303.0
2025-01-03 10:25:00,2653.91,2654.23,2651.94,2652.56,257.0
2025-01-03 10:30:00,2652.55,2653.63,2651.85,2651.85,283.0
2025-01-03 10:35:00,2651.93,2652.61,2651.37,2652.21,295.0
2025-01-03 10:40:00,2652.23,2652.94,2651.74,2652.84,353.0
2025-01-03 10:45:00,2652.91,2653.45,2649.99,2650.15,424.0
2025-01-03 10:50:00,2649.95,2653.49,2649.91,2653.48,241.0
2025-01-03 10:55:00,2653.48,2653.62,2652.17,2652.96,269.0
2025-01-03 11:00:00,2652.94,2655.34,2652.84,2655.28,325.0
2025-01-03 11:05:00,2655.32,2655.67,2653.29,2653.7,334.0
2025-01-03 11:10:00,2653.7,2654.69,2653.14,2654.59,316.0
2025-01-03 11:15:00,2654.6,2654.62,2653.18,2653.82,275.0
2025-01-03 11:20:00,2653.78,2655.95,2653.78,2655.42,305.0
2025-01-03 11:25:00,2655.4,2655.45,2653.46,2653.93,227.0
2025-01-03 11:30:00,2653.92,2654.56,2653.86,2654.52,211.0
2025-01-03 11:35:00,2654.5,2655.88,2654.22,2655.02,260.0
2025-01-03 11:40:00,2655.02,2655.49,2654.03,2654.09,172.0
2025-01-03 11:45:00,2654.06,2654.6,2653.64,2654.1,256.0
2025-01-03 11:50:00,2654.08,2654.12,2652.95,2653.61,269.0
2025-01-03 11:55:00,2653.57,2654.33,2653.55,2653.61,226.0
2025-01-03 12:00:00,2653.61,2656.12,2653.49,2655.6,289.0
2025-01-03 12:05:00,2655.63,2656.71,2655.63,2655.97,210.0
2025-01-03 12:10:00,2655.99,2656.69,2655.78,2656.67,193.0
2025-01-03 12:15:00,2656.66,2657.4,2655.56,2656.09,234.0
2025-01-03 12:20:00,2656.02,2656.91,2655.71,2656.57,201.0
2025-01-03 12:25:00,2656.57,2656.96,2656.18,2656.18,215.0
2025-01-03 12:30:00,2656.2,2656.45,2653.78,2653.9,237.0
2025-01-03 12:35:00,2653.92,2654.26,2653.09,2653.6,311.0
2025-01-03 12:40:00,2653.6,2655.29,2653.26,2655.26,226.0
2025-01-03 12:45:00,2655.23,2655.69,2654.67,2655.3,208.0
2025-01-03 12:50:00,2655.31,2656.31,2655.15,2656.1,180.0
2025-01-03 12:55:00,2656.1,2657.94,2656.1,2657.64,318.0
2025-01-03 13:00:00,2657.62,2658.25,2657.2,2658.24,293.0
2025-01-03 13:05:00,2658.22,2658.77,2657.84,2657.88,223.0
2025-01-03 13:10:00,2657.9,2658.59,2657.74,2657.9,240.0
2025-01-03 13:15:00,2657.9,2659.24,2657.42,2658.49,258.0
2025-01-03 13:20:00,2658.49,2658.55,2656.34,2657.11,218.0
2025-01-03 13:25:00,2657.07,2657.25,2656.59,2656.86,187.0
2025-01-03 13:30:00,2656.86,2657.74,2656.4,2657.07,211.0
2025-01-03 13:35:00,2657.07,2658.0,2656.98,2657.5,232.0
2025-01-03 13:40:00,2657.54,2658.39,2657.34,2658.29,261.0
2025-01-03 13:45:00,2658.3,2658.66,2656.74,2657.72,356.0
2025-01-03 13:50:00,2657.74,2658.41,2657.04,2657.31,251.0
2025-01-03 13:55:00,2657.3,2657.96,2656.97,2657.62,234.0
2025-01-03 14:00:00,2657.61,2658.08,2657.15,2658.07,260.0
2025-01-03 14:05:00,2658.07,2658.32,2657.19,2657.92,206.0
2025-01-03 14:10:00,2657.93,2658.08,2657.34,2657.85,135.0
2025-01-03 14:15:00,2657.86,2657.97,2656.65,2657.35,276.0
2025-01-03 14:20:00,2657.34,2657.68,2656.83,2657.37,247.0
2025-01-03 14:25:00,2657.31,2657.31,2655.38,2655.71,347.0
2025-01-03 14:30:00,2655.57,2655.92,2654.81,2655.92,317.0
2025-01-03 14:35:00,2655.88,2656.5,2655.23,2656.5,196.0
2025-01-03 14:40:00,2656.48,2657.21,2656.47,2657.08,240.0
2025-01-03 14:45:00,2656.75,2657.57,2656.67,2656.9,192.0
2025-01-03 14:50:00,2656.94,2657.28,2655.55,2655.68,226.0
2025-01-03 14:55:00,2655.67,2655.95,2655.21,2655.31,286.0
2025-01-03 15:00:00,2655.3,2655.49,2653.64,2653.68,450.0
2025-01-03 15:05:00,2653.77,2655.5,2653.53,2655.34,392.0
2025-01-03 15:10:00,2655.39,2656.32,2654.75,2655.48,389.0
2025-01-03 15:15:00,2655.48,2656.36,2652.11,2652.11,417.0
2025-01-03 15:20:00,2652.09,2653.36,2648.02,2650.23,455.0
2025-01-03 15:25:00,2650.24,2650.76,2648.78,2649.49,404.0
2025-01-03 15:30:00,2649.6,2650.97,2648.57,2650.29,351.0
2025-01-03 15:35:00,2650.42,2651.2,2643.84,2645.05,390.0
2025-01-03 15:40:00,2645.04,2646.41,2643.48,2645.6,419.0
2025-01-03 15:45:00,2646.29,2648.86,2645.8,2648.38,355.0
2025-01-03 15:50:00,2648.4,2651.24,2648.4,2651.24,386.0
2025-01-03 15:55:00,2651.3,2651.42,2649.13,2649.82,427.0
2025-01-03 16:00:00,2649.78,2650.31,2648.18,2649.2,481.0
2025-01-03 16:05:00,2649.21,2649.82,2647.22,2648.34,481.0
2025-01-03 16:10:00,2648.22,2648.76,2646.92,2647.25,438.0
2025-01-03 16:15:00,2647.26,2648.3,2646.89,2647.84,436.0
2025-01-03 16:20:00,2647.7,2648.44,2645.12,2645.86,462.0
2025-01-03 16:25:00,2645.86,2649.48,2645.62,2649.23,473.0
2025-01-03 16:30:00,2649.38,2651.64,2648.42,2651.06,501.0
2025-01-03 16:35:00,2651.03,2651.67,2648.81,2651.28,472.0
2025-01-03 16:40:00,2651.37,2652.67,2650.83,2650.83,479.0
2025-01-03 16:45:00,2650.71,2650.71,2647.86,2648.77,505.0
2025-01-03 16:50:00,2648.81,2649.66,2646.21,2646.6,491.0
2025-01-03 16:55:00,2646.49,2648.76,2646.31,2647.11,393.0
2025-01-03 17:00:00,2645.22,2647.82,2643.35,2645.73,506.0
2025-01-03 17:05:00,2645.75,2648.29,2645.7,2645.86,542.0
2025-01-03 17:10:00,2645.9,2647.0,2644.28,2645.82,503.0
2025-01-03 17:15:00,2646.13,2646.13,2641.34,2641.74,480.0
2025-01-03 17:20:00,2642.14,2643.63,2641.03,2642.55,507.0
2025-01-03 17:25:00,2642.65,2644.03,2641.21,2642.36,433.0
2025-01-03 17:30:00,2642.6,2645.27,2642.05,2644.53,459.0
2025-01-03 17:35:00,2644.51,2645.9,2643.5,2645.9,477.0
2025-01-03 17:40:00,2645.96,2646.15,2644.04,2645.06,473.0
2025-01-03 17:45:00,2645.03,2645.55,2644.1,2645.1,381.0
2025-01-03 17:50:00,2645.1,2645.81,2643.99,2644.3,394.0
2025-01-03 17:55:00,2644.32,2644.77,2643.49,2643.84,432.0
2025-01-03 18:00:00,2643.81,2647.15,2643.75,2646.78,433.0
2025-01-03 18:05:00,2646.81,2647.27,2644.99,2645.38,344.0
2025-01-03 18:10:00,2645.38,2646.01,2643.35,2643.57,438.0
2025-01-03 18:15:00,2643.55,2643.55,2642.06,2642.39,435.0
2025-01-03 18:20:00,2642.39,2642.66,2641.44,2642.33,425.0
2025-01-03 18:25:00,2642.25,2642.77,2640.7,2641.35,417.0
2025-01-03 18:30:00,2641.34,2642.62,2641.1,2641.85,355.0
2025-01-03 18:35:00,2641.86,2643.45,2641.18,2643.19,400.0
2025-01-03 18:40:00,2643.35,2643.6,2642.11,2642.33,344.0
2025-01-03 18:45:00,2642.32,2642.32,2640.29,2640.6,338.0
2025-01-03 18:50:00,2640.6,2640.64,2639.17,2639.43,293.0
2025-01-03 18:55:00,2639.42,2640.09,2639.04,2639.95,291.0
2025-01-03 19:00:00,2639.93,2640.89,2639.43,2640.89,310.0
2025-01-03 19:05:00,2640.89,2642.59,2640.86,2642.49,288.0
2025-01-03 19:10:00,2642.42,2642.45,2641.08,2641.33,245.0
2025-01-03 19:15:00,2641.43,2642.36,2641.23,2642.07,283.0
2025-01-03 19:20:00,2642.07,2642.14,2640.63,2641.16,273.0
2025-01-03 19:25:00,2641.15,2641.8,2640.91,2641.8,306.0
2025-01-03 19:30:00,2641.84,2642.13,2640.7,2640.87,285.0
2025-01-03 19:35:00,2640.94,2640.95,2639.04,2639.82,377.0
2025-01-03 19:40:00,2639.88,2641.47,2639.76,2640.92,331.0
2025-01-03 19:45:00,2640.91,2642.23,2640.86,2641.79,338.0
2025-01-03 19:50:00,2641.73,2641.88,2641.24,2641.54,333.0
2025-01-03 19:55:00,2641.47,2642.26,2641.25,2641.85,286.0
2025-01-03 20:00:00,2641.85,2642.28,2640.55,2641.19,335.0
2025-01-03 20:05:00,2641.22,2641.86,2640.52,2641.72,281.0
2025-01-03 20:10:00,2641.74,2641.74,2640.06,2640.34,281.0
2025-01-03 20:15:00,2640.34,2641.06,2639.86,2640.84,274.0
2025-01-03 20:20:00,2640.75,2641.14,2639.9,2640.45,314.0
2025-01-03 20:25:00,2640.44,2641.26,2639.73,2641.23,371.0
2025-01-03 20:30:00,2641.24,2641.71,2641.03,2641.47,312.0
2025-01-03 20:35:00,2641.46,2642.01,2641.09,2641.93,294.0
2025-01-03 20:40:00,2641.94,2642.36,2641.33,2641.46,295.0
2025-01-03 20:45:00,2641.47,2642.06,2641.23,2641.42,280.0
2025-01-03 20:50:00,2641.4,2641.86,2640.98,2641.25,319.0
2025-01-03 20:55:00,2641.26,2642.09,2641.14,2641.89,275.0
2025-01-03 21:00:00,2641.93,2641.93,2641.19,2641.58,234.0
2025-01-03 21:05:00,2641.57,2642.99,2641.48,2642.79,282.0
2025-01-03 21:10:00,2642.86,2642.86,2641.89,2641.91,215.0
2025-01-03 21:15:00,2641.95,2642.19,2641.35,2641.79,285.0
2025-01-03 21:20:00,2641.8,2641.91,2640.91,2640.96,254.0
2025-01-03 21:25:00,2640.95,2641.37,2640.59,2641.29,254.0
2025-01-03 21:30:00,2641.38,2641.51,2641.01,2641.26,215.0
2025-01-03 21:35:00,2641.26,2642.21,2641.26,2641.5,218.0
2025-01-03 21:40:00,2641.47,2641.47,2640.89,2640.99,194.0
2025-01-03 21:45:00,2640.98,2641.29,2640.84,2641.02,206.0
2025-01-03 21:50:00,2640.97,2641.01,2639.38,2639.66,260.0
2025-01-03 21:55:00,2639.68,2640.12,2639.13,2639.56,332.0
2025-01-03 22:00:00,2639.4,2639.73,2638.83,2639.37,292.0
2025-01-03 22:05:00,2639.34,2640.11,2639.08,2639.16,234.0
2025-01-03 22:10:00,2639.11,2639.31,2638.54,2639.25,203.0
2025-01-03 22:15:00,2639.24,2639.51,2638.79,2639.46,209.0
2025-01-03 22:20:00,2639.47,2639.69,2639.19,2639.64,218.0
2025-01-03 22:25:00,2639.63,2639.63,2638.52,2639.3,222.0
2025-01-03 22:30:00,2639.29,2639.76,2638.79,2638.79,265.0
2025-01-03 22:35:00,2638.84,2638.84,2637.56,2638.16,201.0
2025-01-03 22:40:00,2638.11,2638.3,2637.22,2638.2,241.0
2025-01-03 22:45:00,2638.19,2638.44,2637.15,2637.15,248.0
2025-01-03 22:50:00,2637.29,2637.77,2636.89,2637.66,297.0
2025-01-03 22:55:00,2637.78,2638.4,2637.45,2638.19,319.0
2025-01-03 23:00:00,2638.05,2638.51,2637.62,2638.41,113.0
2025-01-03 23:05:00,2638.41,2638.61,2637.91,2638.23,87.0
2025-01-03 23:10:00,2638.21,2638.21,2637.14,2637.43,74.0
2025-01-03 23:15:00,2637.44,2637.49,2636.93,2637.16,105.0
2025-01-03 23:20:00,2637.13,2637.34,2637.04,2637.08,67.0
2025-01-03 23:25:00,2637.08,2637.66,2637.03,2637.59,112.0
2025-01-03 23:30:00,2637.6,2637.6,2637.03,2637.26,115.0
2025-01-03 23:35:00,2637.26,2637.46,2636.51,2637.46,119.0
2025-01-03 23:40:00,2637.44,2639.99,2637.28,2639.97,146.0
2025-01-03 23:45:00,2639.92,2640.77,2639.42,2639.42,175.0
2025-01-03 23:50:00,2639.43,2640.04,2639.1,2639.79,96.0
2025-01-03 23:55:00,2639.82,2640.28,2639.82,2639.98,32.0
