time,open,high,low,close,volume
2026-01-05 08:00:00,4412.67,4416.52,4411.41,4413.98,2321.0
2026-01-05 08:05:00,4413.98,4415.69,4412.91,4414.88,2326.0
2026-01-05 08:10:00,4414.92,4420.21,4412.78,4418.34,2448.0
2026-01-05 08:15:00,4418.36,4419.81,4415.75,4419.15,2101.0
2026-01-05 08:20:00,4419.15,4420.72,4418.38,4419.65,2039.0
2026-01-05 08:25:00,4419.65,4426.26,4419.37,4424.04,2808.0
2026-01-05 08:30:00,4424.04,4426.41,4420.23,4420.64,2104.0
2026-01-05 08:35:00,4420.64,4425.0,4416.35,4424.38,2652.0
2026-01-05 08:40:00,4424.52,4425.52,4420.27,4420.29,2123.0
2026-01-05 08:45:00,4420.27,4422.2,4419.66,4421.86,2116.0
2026-01-05 08:50:00,4421.86,4421.92,4418.16,4419.65,1208.0
2026-01-05 08:55:00,4419.65,4420.66,4419.11,4420.32,1279.0
2026-01-05 09:00:00,4420.31,4423.22,4419.43,4421.74,1826.0
2026-01-05 09:05:00,4421.74,4424.05,4416.8,4419.4,1829.0
2026-01-05 09:10:00,4419.39,4419.99,4417.03,4419.96,1222.0
2026-01-05 09:15:00,4419.96,4423.36,4419.44,4422.77,1634.0
2026-01-05 09:20:00,4422.77,4422.78,4420.36,4420.95,1136.0
2026-01-05 09:25:00,4420.94,4421.59,4418.85,4420.4,1149.0
2026-01-05 09:30:00,4420.4,4422.36,4418.58,4421.09,1418.0
2026-01-05 09:35:00,4421.09,4423.83,4421.04,4422.08,1580.0
2026-01-05 09:40:00,4422.1,4425.17,4421.18,4424.71,2095.0
2026-01-05 09:45:00,4424.71,4424.72,4420.45,4421.8,1574.0
2026-01-05 09:50:00,4421.8,4422.07,4420.0,4420.92,1784.0
2026-01-05 09:55:00,4420.95,4422.48,4420.03,4421.84,929.0
2026-01-05 10:00:00,4421.84,4423.64,4419.36,4421.19,1258.0
2026-01-05 10:05:00,4421.19,4422.52,4419.87,4420.59,1167.0
2026-01-05 10:10:00,4420.59,4425.25,4419.53,4424.35,1326.0
2026-01-05 10:15:00,4424.35,4430.21,4424.3,4427.75,1813.0
2026-01-05 10:20:00,4427.77,4428.58,4425.97,4428.14,1324.0
2026-01-05 10:25:00,4428.14,4430.05,4426.53,4426.57,1279.0
2026-01-05 10:30:00,4426.57,4427.44,4423.61,4425.12,1956.0
2026-01-05 10:35:00,4425.12,4426.18,4424.43,4425.92,2191.0
2026-01-05 10:40:00,4425.91,4430.95,4425.51,4430.06,2499.0
2026-01-05 10:45:00,4430.06,4432.6,4429.97,4432.11,1719.0
2026-01-05 10:50:00,4432.1,4433.89,4430.73,4431.21,1423.0
2026-01-05 10:55:00,4431.21,4432.5,4430.05,4430.15,1086.0
2026-01-05 11:00:00,4430.15,4432.18,4427.45,4428.16,1635.0
2026-01-05 11:05:00,4428.16,4429.0,4426.42,4426.82,1596.0
2026-01-05 11:10:00,4426.82,4431.05,4426.17,4430.53,1624.0
2026-01-05 11:15:00,4430.54,4431.96,4429.87,4431.75,1768.0
2026-01-05 11:20:00,4431.75,4434.38,4431.09,4433.65,1686.0
2026-01-05 11:25:00,4433.65,4434.54,4432.42,4432.58,1768.0
2026-01-05 11:30:00,4432.59,4433.53,4431.46,4433.0,1370.0
2026-01-05 11:35:00,4433.0,4433.25,4430.99,4432.56,1975.0
2026-01-05 11:40:00,4432.56,4438.16,4432.45,4437.62,2045.0
2026-01-05 11:45:00,4437.63,4438.09,4434.45,4434.93,1992.0
2026-01-05 11:50:00,4434.93,4437.27,4434.57,4435.07,2078.0
2026-01-05 11:55:00,4435.07,4436.9,4433.99,4434.85,1779.0
2026-01-05 12:00:00,4434.85,4435.37,4431.21,4432.15,1499.0
2026-01-05 12:05:00,4432.15,4433.59,4430.85,4432.8,1341.0
2026-01-05 12:10:00,4432.8,4433.56,4431.84,4433.17,1096.0
2026-01-05 12:15:00,4433.17,4433.37,4431.47,4431.81,865.0
2026-01-05 12:20:00,4431.79,4434.28,4431.74,4433.99,1045.0
2026-01-05 12:25:00,4433.99,4436.59,4432.54,4433.26,1605.0
2026-01-05 12:30:00,4433.27,4437.15,4432.74,4436.6,1350.0
2026-01-05 12:35:00,4436.6,4438.96,4435.32,4435.98,1408.0
2026-01-05 12:40:00,4435.98,4436.36,4434.76,4435.04,1086.0
2026-01-05 12:45:00,4435.09,4437.2,4434.22,4436.68,1274.0
2026-01-05 12:50:00,4436.68,4439.88,4436.56,4438.48,1968.0
2026-01-05 12:55:00,4438.5,4438.53,4435.25,4436.31,1767.0
2026-01-05 13:00:00,4436.31,4437.49,4431.65,4432.18,2045.0
2026-01-05 13:05:00,4432.18,4433.51,4430.23,4431.36,2183.0
2026-01-05 13:10:00,4431.37,4433.7,4430.74,4433.24,1530.0
2026-01-05 13:15:00,4433.24,4433.72,4427.44,4427.63,2234.0
2026-01-05 13:20:00,4427.69,4430.78,4426.76,4427.89,1768.0
2026-01-05 13:25:00,4427.89,4428.09,4411.07,4417.2,3203.0
2026-01-05 13:30:00,4417.2,4421.62,4415.23,4419.99,2189.0
2026-01-05 13:35:00,4420.01,4422.87,4418.43,4421.66,1637.0
2026-01-05 13:40:00,4421.65,4424.59,4421.38,4424.06,1877.0
2026-01-05 13:45:00,4424.09,4425.93,4422.26,4425.93,1603.0
2026-01-05 13:50:00,4425.88,4426.16,4420.67,4420.73,1800.0
2026-01-05 13:55:00,4420.67,4421.39,4418.16,4419.33,2217.0
2026-01-05 14:00:00,4419.33,4421.42,4418.37,4419.29,2094.0
2026-01-05 14:05:00,4419.32,4419.89,4416.72,4418.94,2189.0
2026-01-05 14:10:00,4418.94,4420.58,4417.15,4417.85,1845.0
2026-01-05 14:15:00,4417.85,4418.5,4416.72,4418.03,2185.0
2026-01-05 14:20:00,4418.03,4418.4,4413.84,4414.43,2061.0
2026-01-05 14:25:00,4414.43,4416.95,4414.14,4415.77,1636.0
2026-01-05 14:30:00,4415.76,4417.18,4413.99,4415.55,1494.0
2026-01-05 14:35:00,4415.55,4416.14,4413.58,4415.28,1559.0
2026-01-05 14:40:00,4415.27,4415.46,4406.23,4409.95,2644.0
2026-01-05 14:45:00,4409.95,4412.42,4406.66,4407.32,2172.0
2026-01-05 14:50:00,4407.32,4411.87,4405.54,4410.56,2253.0
2026-01-05 14:55:00,4410.56,4411.12,4408.11,4409.64,2215.0
2026-01-05 15:00:00,4409.64,4416.09,4407.6,4415.36,3533.0
2026-01-05 15:05:00,4415.36,4418.95,4407.3,4409.05,3126.0
2026-01-05 15:10:00,4409.02,4412.28,4407.33,4409.2,2928.0
2026-01-05 15:15:00,4409.2,4412.59,4407.78,4411.63,3046.0
2026-01-05 15:20:00,4411.52,4413.26,4402.7,4405.88,3384.0
2026-01-05 15:25:00,4405.88,4407.8,4397.09,4399.63,3607.0
2026-01-05 15:30:00,4399.65,4408.86,4396.23,4408.86,3831.0
2026-01-05 15:35:00,4408.85,4412.44,4407.31,4410.87,3648.0
2026-01-05 15:40:00,4410.87,4414.27,4410.84,4412.12,2894.0
2026-01-05 15:45:00,4412.13,4415.34,4411.62,4414.07,2949.0
2026-01-05 15:50:00,4414.03,4415.14,4412.65,4412.94,2781.0
2026-01-05 15:55:00,4412.95,4417.28,4411.4,4416.82,2587.0
2026-01-05 16:00:00,4416.86,4423.38,4416.86,4422.51,3575.0
2026-01-05 16:05:00,4422.51,4424.75,4420.56,4423.34,3277.0
2026-01-05 16:10:00,4423.34,4428.45,4423.3,4426.26,3122.0
2026-01-05 16:15:00,4426.26,4427.68,4423.33,4427.18,3022.0
2026-01-05 16:20:00,4427.2,4429.68,4421.28,4422.0,2782.0
2026-01-05 16:25:00,4421.98,4423.44,4420.2,4421.07,3453.0
2026-01-05 16:30:00,4421.07,4427.43,4418.06,4425.77,4529.0
2026-01-05 16:35:00,4425.77,4427.75,4417.94,4427.42,4558.0
2026-01-05 16:40:00,4427.25,4430.01,4421.95,4429.68,3966.0
2026-01-05 16:45:00,4429.68,4438.59,4428.13,4436.81,3498.0
2026-01-05 16:50:00,4436.81,4439.56,4432.82,4439.56,3694.0
2026-01-05 16:55:00,4439.67,4442.86,4435.0,4436.68,3175.0
2026-01-05 17:00:00,4436.68,4453.55,4436.68,4451.89,3755.0
2026-01-05 17:05:00,4451.89,4455.65,4449.67,4454.3,3851.0
2026-01-05 17:10:00,4454.29,4454.73,4443.93,4449.25,3766.0
2026-01-05 17:15:00,4449.25,4451.66,4446.98,4451.25,3332.0
2026-01-05 17:20:00,4451.25,4452.44,4448.13,4448.72,3263.0
2026-01-05 17:25:00,4448.67,4449.94,4442.39,4444.62,3065.0
2026-01-05 17:30:00,4444.62,4445.4,4440.68,4442.97,2720.0
2026-01-05 17:35:00,4442.97,4444.52,4435.51,4439.94,3300.0
2026-01-05 17:40:00,4439.94,4447.87,4436.95,4447.4,2948.0
2026-01-05 17:45:00,4447.39,4449.9,4442.51,4443.41,2744.0
2026-01-05 17:50:00,4443.5,4445.34,4440.63,4444.89,2500.0
2026-01-05 17:55:00,4444.91,4449.95,4444.58,4448.51,2205.0
2026-01-05 18:00:00,4448.5,4451.49,4445.5,4448.45,2517.0
2026-01-05 18:05:00,4448.5,4448.9,4438.42,4441.73,2395.0
2026-01-05 18:10:00,4441.71,4446.88,4439.53,4446.45,2434.0
2026-01-05 18:15:00,4446.45,4448.77,4444.96,4446.6,2352.0
2026-01-05 18:20:00,4446.6,4447.21,4443.45,4443.73,1678.0
2026-01-05 18:25:00,4443.74,4444.08,4440.31,4440.74,1696.0
2026-01-05 18:30:00,4440.74,4445.92,4440.09,4445.22,1869.0
2026-01-05 18:35:00,4445.22,4445.9,4443.2,4444.36,1499.0
2026-01-05 18:40:00,4444.36,4445.8,4444.13,4445.14,1549.0
2026-01-05 18:45:00,4445.12,4451.06,4444.15,4450.89,2027.0
2026-01-05 18:50:00,4450.89,4454.42,4450.81,4452.65,2629.0
2026-01-05 18:55:00,4452.71,4452.74,4440.81,4441.82,3104.0
2026-01-05 19:00:00,4441.82,4442.36,4433.24,4433.57,3661.0
2026-01-05 19:05:00,4433.57,4439.93,4432.35,4439.41,3084.0
2026-01-05 19:10:00,4439.41,4442.45,4436.11,4442.45,2384.0
2026-01-05 19:15:00,4442.45,4446.48,4442.37,4445.3,2097.0
2026-01-05 19:20:00,4445.34,4447.4,4443.59,4446.8,1880.0
2026-01-05 19:25:00,4446.8,4449.09,4445.06,4445.93,1850.0
2026-01-05 19:30:00,4445.93,4446.91,4443.21,4444.07,2015.0
2026-01-05 19:35:00,4444.11,4447.45,4442.57,4444.81,1910.0
2026-01-05 19:40:00,4444.82,4444.99,4437.73,4439.53,2203.0
2026-01-05 19:45:00,4439.56,4444.49,4439.12,4444.3,2448.0
2026-01-05 19:50:00,4444.38,4445.66,4441.99,4444.65,2187.0
2026-01-05 19:55:00,4444.65,4445.72,4442.97,4443.54,2544.0
2026-01-05 20:00:00,4443.5,4444.5,4441.88,4443.33,2788.0
2026-01-05 20:05:00,4443.33,4446.75,4442.79,4445.38,2369.0
2026-01-05 20:10:00,4445.38,4448.22,4445.17,4447.2,1575.0
2026-01-05 20:15:00,4447.21,4448.53,4444.09,4445.13,1438.0
2026-01-05 20:20:00,4445.15,4446.87,4441.97,4446.27,2227.0
2026-01-05 20:25:00,4446.26,4446.31,4439.84,4441.35,1996.0
2026-01-05 20:30:00,4441.35,4444.47,4441.05,4442.46,1362.0
2026-01-05 20:35:00,4442.46,4445.43,4441.63,4444.45,1114.0
2026-01-05 20:40:00,4444.45,4445.82,4442.91,4443.52,1117.0
2026-01-05 20:45:00,4443.52,4445.93,4442.68,4445.56,888.0
2026-01-05 20:50:00,4445.56,4447.36,4443.44,4446.81,1175.0
2026-01-05 20:55:00,4446.81,4448.58,4445.59,4448.58,1060.0
2026-01-05 21:00:00,4448.61,4449.42,4446.33,4448.2,1677.0
2026-01-05 21:05:00,4448.2,4448.24,4435.24,4437.39,2458.0
2026-01-05 21:10:00,4437.5,4440.58,4434.84,4440.04,2402.0
2026-01-05 21:15:00,4440.05,4441.21,4437.81,4439.96,1903.0
2026-01-05 21:20:00,4439.96,4441.91,4439.36,4441.1,1526.0
2026-01-05 21:25:00,4441.1,4442.96,4440.19,4441.74,1422.0
2026-01-05 21:30:00,4441.74,4445.83,4441.14,4445.07,1597.0
2026-01-05 21:35:00,4445.07,4445.63,4443.91,4444.85,1255.0
2026-01-05 21:40:00,4444.85,4445.35,4442.43,4442.66,1337.0
2026-01-05 21:45:00,4442.65,4444.14,4441.72,4443.5,991.0
2026-01-05 21:50:00,4443.5,4443.54,4440.51,4441.86,1140.0
2026-01-05 21:55:00,4441.86,4442.75,4438.51,4439.75,1214.0
2026-01-05 22:00:00,4439.73,4443.77,4439.02,4442.98,1986.0
2026-01-05 22:05:00,4442.98,4443.39,4439.84,4441.19,1900.0
2026-01-05 22:10:00,4441.19,4445.41,4440.21,4443.86,2320.0
2026-01-05 22:15:00,4443.86,4445.29,4442.72,4444.89,1891.0
2026-01-05 22:20:00,4444.89,4446.97,4443.77,4444.69,2087.0
2026-01-05 22:25:00,4444.69,4446.14,4443.81,4445.53,2386.0
2026-01-05 22:30:00,4445.53,4445.57,4441.37,4441.55,2176.0
2026-01-05 22:35:00,4441.55,4443.24,4439.07,4441.08,2147.0
2026-01-05 22:40:00,4441.08,4441.64,4438.04,4438.05,1409.0
2026-01-05 22:45:00,4438.11,4442.95,4438.11,4440.57,1448.0
2026-01-05 22:50:00,4440.57,4443.0,4439.76,4441.95,2037.0
2026-01-05 22:55:00,4441.93,4445.91,4441.48,4444.8,2402.0
2026-01-05 23:00:00,4444.81,4447.65,4444.8,4446.37,1108.0
2026-01-05 23:05:00,4446.37,4447.38,4445.0,4447.38,674.0
2026-01-05 23:10:00,4447.38,4448.15,4446.52,4446.96,603.0
2026-01-05 23:15:00,4446.96,4447.06,4443.31,4443.67,416.0
2026-01-05 23:20:00,4443.67,4444.81,4443.36,4444.31,364.0
2026-01-05 23:25:00,4444.3,4445.52,4444.16,4445.52,203.0
2026-01-05 23:30:00,4445.44,4448.35,4445.28,4447.61,336.0
2026-01-05 23:35:00,4447.61,4447.67,4446.02,4446.02,206.0
2026-01-05 23:40:00,4446.09,4446.96,4445.78,4445.96,248.0
2026-01-05 23:45:00,4445.96,4448.53,4445.32,4448.37,352.0
2026-01-05 23:50:00,4448.37,4448.71,4447.75,4448.36,423.0
2026-01-05 23:55:00,4448.36,4449.24,4448.02,4449.0,305.0
