time,open,high,low,close,volume
2024-12-06 04:15:00,2620.51,2620.51,2619.14,2619.48,345.0
2024-12-06 04:20:00,2619.42,2620.51,2619.08,2620.43,318.0
2024-12-06 04:25:00,2620.44,2622.06,2620.41,2621.71,285.0
2024-12-06 04:30:00,2621.76,2623.61,2621.36,2622.75,420.0
2024-12-06 04:35:00,2622.77,2623.07,2622.19,2623.04,388.0
2024-12-06 04:40:00,2623.05,2625.12,2623.05,2624.48,443.0
2024-12-06 04:45:00,2624.44,2624.81,2623.61,2624.16,454.0
2024-12-06 04:50:00,2624.15,2624.67,2623.83,2624.2,398.0
2024-12-06 04:55:00,2624.05,2625.41,2624.05,2625.29,396.0
2024-12-06 05:00:00,2625.28,2626.45,2625.05,2625.87,403.0
2024-12-06 05:05:00,2625.87,2627.16,2625.62,2626.6,424.0
2024-12-06 05:10:00,2626.6,2629.21,2626.59,2628.63,379.0
2024-12-06 05:15:00,2628.64,2629.8,2628.06,2629.49,359.0
2024-12-06 05:20:00,2629.42,2634.09,2629.42,2633.93,394.0
2024-12-06 05:25:00,2633.97,2638.02,2633.97,2636.26,473.0
2024-12-06 05:30:00,2636.34,2637.41,2634.22,2636.94,349.0
2024-12-06 05:35:00,2636.91,2639.77,2636.91,2639.13,380.0
2024-12-06 05:40:00,2638.52,2640.07,2637.99,2639.54,319.0
2024-12-06 05:45:00,2639.66,2639.99,2638.3,2639.12,272.0
2024-12-06 05:50:00,2639.22,2642.08,2638.95,2640.07,276.0
2024-12-06 05:55:00,2640.04,2642.43,2640.04,2640.7,294.0
2024-12-06 06:00:00,2640.67,2642.96,2640.02,2642.31,323.0
2024-12-06 06:05:00,2642.24,2642.64,2641.3,2642.05,227.0
2024-12-06 06:10:00,2642.06,2642.32,2641.8,2642.14,201.0
2024-12-06 06:15:00,2642.15,2642.38,2640.97,2640.97,293.0
2024-12-06 06:20:00,2640.96,2642.35,2640.5,2642.17,195.0
2024-12-06 06:25:00,2642.17,2644.35,2641.95,2642.04,293.0
2024-12-06 06:30:00,2642.08,2642.5,2641.68,2641.88,223.0
2024-12-06 06:35:00,2641.88,2642.53,2641.59,2642.0,167.0
2024-12-06 06:40:00,2642.0,2643.73,2642.0,2642.61,213.0
2024-12-06 06:45:00,2642.58,2642.63,2641.46,2641.96,201.0
2024-12-06 06:50:00,2641.87,2642.98,2641.87,2642.18,202.0
2024-12-06 06:55:00,2642.17,2642.32,2641.39,2642.18,176.0
2024-12-06 07:00:00,2642.15,2642.15,2641.41,2641.85,245.0
2024-12-06 07:05:00,2641.87,2642.23,2641.6,2642.07,194.0
2024-12-06 07:10:00,2642.07,2642.2,2641.8,2642.12,146.0
2024-12-06 07:15:00,2642.13,2642.3,2642.06,2642.06,128.0
2024-12-06 07:20:00,2642.05,2642.3,2641.96,2642.09,136.0
2024-12-06 07:25:00,2642.09,2642.2,2641.8,2641.8,133.0
2024-12-06 07:30:00,2641.8,2642.59,2639.45,2639.52,460.0
2024-12-06 07:35:00,2639.54,2640.81,2638.57,2638.58,401.0
2024-12-06 07:40:00,2638.59,2639.11,2636.18,2636.77,387.0
2024-12-06 07:45:00,2636.77,2637.59,2635.53,2635.75,376.0
2024-12-06 07:50:00,2635.74,2638.68,2635.25,2637.82,407.0
2024-12-06 07:55:00,2637.84,2638.71,2637.83,2638.02,369.0
2024-12-06 08:00:00,2637.98,2638.24,2637.04,2638.01,317.0
2024-12-06 08:05:00,2638.0,2638.23,2636.28,2637.1,348.0
2024-12-06 08:10:00,2637.11,2638.85,2636.75,2638.27,339.0
2024-12-06 08:15:00,2638.2,2638.91,2637.97,2638.25,287.0
2024-12-06 08:20:00,2638.4,2639.04,2638.15,2638.74,352.0
2024-12-06 08:25:00,2638.78,2640.66,2638.41,2640.34,340.0
2024-12-06 08:30:00,2640.36,2642.29,2640.16,2640.16,363.0
2024-12-06 08:35:00,2640.07,2641.08,2636.49,2637.34,420.0
2024-12-06 08:40:00,2637.3,2638.68,2637.29,2638.28,313.0
2024-12-06 08:45:00,2638.25,2639.75,2638.19,2639.4,312.0
2024-12-06 08:50:00,2639.4,2640.07,2638.99,2639.38,283.0
2024-12-06 08:55:00,2639.3,2639.86,2639.01,2639.24,340.0
2024-12-06 09:00:00,2639.24,2639.24,2637.02,2639.15,408.0
2024-12-06 09:05:00,2639.06,2639.09,2637.52,2638.24,389.0
2024-12-06 09:10:00,2638.28,2638.41,2637.52,2638.26,328.0
2024-12-06 09:15:00,2638.27,2638.84,2638.03,2638.62,296.0
2024-12-06 09:20:00,2638.61,2639.6,2637.3,2637.33,331.0
2024-12-06 09:25:00,2637.33,2637.49,2636.04,2636.55,387.0
2024-12-06 09:30:00,2636.56,2637.95,2636.5,2636.68,315.0
2024-12-06 09:35:00,2636.68,2637.68,2636.43,2636.94,302.0
2024-12-06 09:40:00,2636.9,2637.19,2636.53,2636.6,246.0
2024-12-06 09:45:00,2636.61,2637.72,2636.57,2637.45,259.0
2024-12-06 09:50:00,2637.47,2639.14,2636.72,2639.04,323.0
2024-12-06 09:55:00,2639.04,2640.15,2638.99,2639.74,336.0
2024-12-06 10:00:00,2639.9,2640.98,2639.14,2639.2,342.0
2024-12-06 10:05:00,2639.19,2640.87,2638.74,2640.84,395.0
2024-12-06 10:10:00,2640.86,2641.5,2640.33,2640.56,346.0
2024-12-06 10:15:00,2640.57,2640.74,2639.06,2639.16,305.0
2024-12-06 10:20:00,2639.08,2639.89,2638.42,2639.52,312.0
2024-12-06 10:25:00,2639.52,2640.38,2638.62,2638.65,305.0
2024-12-06 10:30:00,2638.66,2639.68,2637.74,2638.59,347.0
2024-12-06 10:35:00,2638.59,2641.31,2638.4,2641.3,317.0
2024-12-06 10:40:00,2641.28,2642.07,2640.94,2641.92,333.0
2024-12-06 10:45:00,2641.92,2643.47,2641.13,2642.14,390.0
2024-12-06 10:50:00,2642.24,2642.29,2641.24,2641.82,361.0
2024-12-06 10:55:00,2641.82,2645.2,2641.66,2644.26,361.0
2024-12-06 11:00:00,2644.27,2645.0,2643.47,2643.83,403.0
2024-12-06 11:05:00,2643.83,2645.6,2643.03,2644.78,390.0
2024-12-06 11:10:00,2644.77,2645.15,2642.82,2643.16,379.0
2024-12-06 11:15:00,2643.16,2643.72,2641.0,2641.09,361.0
2024-12-06 11:20:00,2641.03,2642.47,2640.98,2641.63,367.0
2024-12-06 11:25:00,2641.64,2642.76,2640.78,2642.33,372.0
2024-12-06 11:30:00,2642.45,2642.49,2639.91,2640.18,302.0
2024-12-06 11:35:00,2640.17,2642.26,2639.82,2641.9,364.0
2024-12-06 11:40:00,2641.94,2642.75,2641.06,2642.59,348.0
2024-12-06 11:45:00,2642.56,2643.37,2640.85,2640.9,378.0
2024-12-06 11:50:00,2640.9,2641.74,2640.61,2641.66,262.0
2024-12-06 11:55:00,2641.63,2641.83,2640.17,2640.68,246.0
2024-12-06 12:00:00,2640.74,2640.83,2639.98,2640.37,238.0
2024-12-06 12:05:00,2640.37,2640.66,2639.05,2639.25,334.0
2024-12-06 12:10:00,2639.25,2639.71,2638.17,2638.61,284.0
2024-12-06 12:15:00,2638.7,2639.75,2638.08,2639.65,302.0
2024-12-06 12:20:00,2639.64,2640.06,2638.15,2638.75,287.0
2024-12-06 12:25:00,2638.76,2638.78,2636.79,2637.41,314.0
2024-12-06 12:30:00,2637.42,2637.6,2636.49,2636.95,326.0
2024-12-06 12:35:00,2636.97,2637.29,2635.77,2635.79,305.0
2024-12-06 12:40:00,2635.79,2636.24,2634.45,2634.74,350.0
2024-12-06 12:45:00,2634.73,2634.89,2633.55,2634.8,378.0
2024-12-06 12:50:00,2634.54,2636.34,2634.52,2635.75,377.0
2024-12-06 12:55:00,2635.75,2635.79,2634.04,2634.15,363.0
2024-12-06 13:00:00,2634.1,2635.28,2632.46,2635.09,398.0
2024-12-06 13:05:00,2634.96,2635.88,2634.96,2635.59,299.0
2024-12-06 13:10:00,2635.61,2636.45,2635.44,2636.25,256.0
2024-12-06 13:15:00,2636.24,2637.42,2636.12,2637.22,291.0
2024-12-06 13:20:00,2637.27,2637.88,2637.04,2637.79,275.0
2024-12-06 13:25:00,2637.8,2638.41,2637.22,2637.76,268.0
2024-12-06 13:30:00,2637.73,2639.05,2637.5,2638.05,250.0
2024-12-06 13:35:00,2638.1,2639.26,2637.93,2638.49,258.0
2024-12-06 13:40:00,2638.59,2638.59,2636.65,2637.42,317.0
2024-12-06 13:45:00,2637.42,2638.3,2636.9,2637.78,313.0
2024-12-06 13:50:00,2637.79,2639.08,2637.61,2638.97,279.0
2024-12-06 13:55:00,2638.98,2639.25,2638.17,2638.47,297.0
2024-12-06 14:00:00,2638.32,2638.45,2635.73,2637.84,419.0
2024-12-06 14:05:00,2637.83,2637.9,2636.29,2637.15,380.0
2024-12-06 14:10:00,2637.15,2639.56,2636.99,2639.56,340.0
2024-12-06 14:15:00,2639.56,2641.08,2638.53,2640.8,369.0
2024-12-06 14:20:00,2640.79,2640.92,2639.05,2639.31,353.0
2024-12-06 14:25:00,2639.33,2639.63,2638.7,2639.32,349.0
2024-12-06 14:30:00,2639.48,2640.01,2638.9,2639.5,337.0
2024-12-06 14:35:00,2639.52,2640.95,2639.15,2640.77,358.0
2024-12-06 14:40:00,2640.77,2641.5,2639.67,2640.75,331.0
2024-12-06 14:45:00,2640.75,2640.76,2638.73,2638.76,351.0
2024-12-06 14:50:00,2638.76,2639.9,2637.45,2638.41,402.0
2024-12-06 14:55:00,2638.42,2638.78,2637.19,2638.45,394.0
2024-12-06 15:00:00,2638.52,2639.66,2635.86,2636.57,546.0
2024-12-06 15:05:00,2636.66,2637.58,2636.04,2636.36,381.0
2024-12-06 15:10:00,2636.18,2637.6,2635.27,2636.34,438.0
2024-12-06 15:15:00,2636.35,2636.95,2634.08,2634.17,443.0
2024-12-06 15:20:00,2634.37,2637.76,2634.14,2637.54,482.0
2024-12-06 15:25:00,2637.69,2637.99,2634.62,2635.0,347.0
2024-12-06 15:30:00,2640.38,2643.2,2631.01,2636.91,590.0
2024-12-06 15:35:00,2636.96,2643.34,2634.91,2642.07,573.0
2024-12-06 15:40:00,2642.34,2642.34,2635.27,2635.76,561.0
2024-12-06 15:45:00,2635.8,2637.42,2632.45,2632.76,557.0
2024-12-06 15:50:00,2632.58,2636.61,2631.84,2636.47,545.0
2024-12-06 15:55:00,2636.46,2637.61,2634.84,2635.61,521.0
2024-12-06 16:00:00,2635.57,2638.8,2634.53,2635.54,542.0
2024-12-06 16:05:00,2635.53,2635.57,2626.93,2628.03,556.0
2024-12-06 16:10:00,2628.01,2629.3,2624.03,2628.16,557.0
2024-12-06 16:15:00,2628.19,2631.13,2627.26,2628.37,541.0
2024-12-06 16:20:00,2628.48,2631.59,2626.95,2631.45,402.0
2024-12-06 16:25:00,2631.25,2632.6,2629.33,2629.69,530.0
2024-12-06 16:30:00,2629.59,2632.35,2627.94,2630.1,564.0
2024-12-06 16:35:00,2629.82,2630.93,2627.17,2629.77,553.0
2024-12-06 16:40:00,2629.7,2630.17,2625.88,2629.29,559.0
2024-12-06 16:45:00,2629.7,2633.35,2629.41,2632.89,540.0
2024-12-06 16:50:00,2632.94,2635.86,2632.42,2634.16,534.0
2024-12-06 16:55:00,2634.09,2635.41,2632.75,2635.07,480.0
2024-12-06 17:00:00,2635.47,2638.66,2632.5,2637.86,532.0
2024-12-06 17:05:00,2637.94,2639.68,2637.12,2638.43,517.0
2024-12-06 17:10:00,2638.44,2640.49,2636.4,2637.0,516.0
2024-12-06 17:15:00,2637.01,2637.86,2635.7,2637.51,515.0
2024-12-06 17:20:00,2637.39,2637.87,2634.6,2636.81,502.0
2024-12-06 17:25:00,2636.86,2639.64,2636.86,2638.14,504.0
2024-12-06 17:30:00,2638.2,2640.04,2637.77,2639.38,495.0
2024-12-06 17:35:00,2639.45,2639.53,2635.47,2636.1,499.0
2024-12-06 17:40:00,2635.98,2637.03,2633.39,2634.37,531.0
2024-12-06 17:45:00,2634.31,2636.17,2633.72,2635.12,496.0
2024-12-06 17:50:00,2635.11,2636.38,2634.1,2636.25,476.0
2024-12-06 17:55:00,2636.3,2637.63,2635.56,2637.51,479.0
2024-12-06 18:00:00,2637.59,2638.97,2636.99,2638.11,454.0
2024-12-06 18:05:00,2638.09,2638.41,2635.4,2637.33,487.0
2024-12-06 18:10:00,2637.4,2637.93,2636.19,2636.96,479.0
2024-12-06 18:15:00,2636.95,2638.77,2636.41,2638.76,472.0
2024-12-06 18:20:00,2638.72,2640.6,2638.54,2639.85,458.0
2024-12-06 18:25:00,2639.83,2639.87,2638.62,2639.06,435.0
2024-12-06 18:30:00,2639.13,2641.2,2638.48,2640.31,434.0
2024-12-06 18:35:00,2640.3,2641.62,2639.79,2639.79,411.0
2024-12-06 18:40:00,2639.79,2640.48,2639.15,2640.14,353.0
2024-12-06 18:45:00,2640.14,2640.42,2639.13,2639.44,374.0
2024-12-06 18:50:00,2639.39,2640.24,2639.08,2640.01,342.0
2024-12-06 18:55:00,2639.97,2640.59,2639.46,2640.41,356.0
2024-12-06 19:00:00,2640.22,2640.61,2635.57,2635.74,468.0
2024-12-06 19:05:00,2635.71,2639.64,2635.46,2639.52,390.0
2024-12-06 19:10:00,2639.47,2639.9,2638.56,2639.49,293.0
2024-12-06 19:15:00,2639.45,2640.14,2637.78,2637.99,327.0
2024-12-06 19:20:00,2637.97,2638.16,2636.83,2637.35,312.0
2024-12-06 19:25:00,2637.28,2638.14,2636.36,2637.29,328.0
2024-12-06 19:30:00,2637.22,2637.65,2635.55,2635.73,332.0
2024-12-06 19:35:00,2635.78,2636.85,2635.67,2636.31,329.0
2024-12-06 19:40:00,2636.31,2636.35,2634.48,2635.01,369.0
2024-12-06 19:45:00,2634.97,2635.15,2634.17,2634.17,351.0
2024-12-06 19:50:00,2634.27,2635.95,2634.17,2635.84,355.0
2024-12-06 19:55:00,2635.86,2635.87,2634.56,2635.0,399.0
2024-12-06 20:00:00,2634.86,2635.94,2634.09,2634.84,381.0
2024-12-06 20:05:00,2634.83,2636.36,2634.76,2636.36,373.0
2024-12-06 20:10:00,2636.36,2637.25,2636.24,2636.92,398.0
2024-12-06 20:15:00,2636.94,2638.36,2636.93,2637.83,332.0
2024-12-06 20:20:00,2637.82,2638.75,2637.72,2638.56,271.0
2024-12-06 20:25:00,2638.47,2639.0,2637.29,2637.65,326.0
2024-12-06 20:30:00,2637.82,2637.82,2635.48,2635.72,340.0
2024-12-06 20:35:00,2635.75,2636.93,2635.75,2636.44,250.0
2024-12-06 20:40:00,2636.47,2637.01,2636.09,2636.72,244.0
2024-12-06 20:45:00,2636.64,2636.92,2635.93,2636.42,200.0
2024-12-06 20:50:00,2636.49,2637.0,2635.86,2636.78,205.0
2024-12-06 20:55:00,2636.85,2637.24,2636.62,2637.17,258.0
2024-12-06 21:00:00,2637.3,2637.41,2636.27,2636.41,277.0
2024-12-06 21:05:00,2636.41,2636.51,2635.24,2635.25,258.0
2024-12-06 21:10:00,2635.29,2635.3,2634.5,2634.89,270.0
2024-12-06 21:15:00,2634.78,2634.89,2634.15,2634.49,272.0
2024-12-06 21:20:00,2634.54,2635.1,2634.1,2634.69,272.0
2024-12-06 21:25:00,2634.69,2634.82,2633.45,2633.86,266.0
2024-12-06 21:30:00,2633.83,2634.32,2633.29,2634.02,279.0
2024-12-06 21:35:00,2634.03,2635.03,2633.82,2634.25,272.0
2024-12-06 21:40:00,2634.06,2634.13,2633.4,2633.98,244.0
2024-12-06 21:45:00,2634.03,2634.21,2633.01,2633.11,270.0
2024-12-06 21:50:00,2633.08,2634.43,2633.06,2634.1,284.0
2024-12-06 21:55:00,2634.1,2635.23,2633.78,2634.86,307.0
2024-12-06 22:00:00,2634.97,2635.53,2633.35,2634.91,317.0
2024-12-06 22:05:00,2634.72,2635.73,2634.66,2635.27,196.0
2024-12-06 22:10:00,2635.34,2635.48,2634.01,2634.46,181.0
2024-12-06 22:15:00,2634.51,2635.55,2634.13,2635.53,212.0
2024-12-06 22:20:00,2635.54,2636.34,2635.34,2636.02,270.0
2024-12-06 22:25:00,2635.99,2636.34,2635.24,2635.58,267.0
2024-12-06 22:30:00,2635.42,2635.93,2634.74,2635.47,234.0
2024-12-06 22:35:00,2635.46,2635.53,2634.84,2635.16,201.0
2024-12-06 22:40:00,2635.07,2635.11,2633.94,2634.53,216.0
2024-12-06 22:45:00,2634.49,2635.09,2633.76,2633.89,177.0
2024-12-06 22:50:00,2633.76,2634.21,2632.98,2633.28,259.0
2024-12-06 22:55:00,2633.28,2633.39,2631.49,2631.96,293.0
2024-12-06 23:00:00,2631.88,2632.67,2631.88,2632.21,169.0
2024-12-06 23:05:00,2632.22,2633.17,2632.22,2632.89,117.0
2024-12-06 23:10:00,2632.87,2632.97,2632.27,2632.32,62.0
2024-12-06 23:15:00,2632.36,2632.48,2632.03,2632.13,80.0
2024-12-06 23:20:00,2632.27,2632.36,2631.56,2631.77,87.0
2024-12-06 23:25:00,2631.64,2631.69,2631.07,2631.58,94.0
2024-12-06 23:30:00,2631.63,2631.78,2631.37,2631.74,82.0
2024-12-06 23:35:00,2631.76,2632.72,2631.72,2632.57,83.0
2024-12-06 23:40:00,2632.57,2633.02,2632.57,2632.82,39.0
2024-12-06 23:45:00,2632.82,2633.03,2632.3,2632.85,117.0
2024-12-06 23:50:00,2632.85,2633.71,2632.62,2632.81,128.0
2024-12-06 23:55:00,2632.97,2632.97,2632.39,2632.67,82.0
