time,open,high,low,close,volume
2025-07-15 14:25:00,3358.71,3358.74,3357.55,3358.23,286.0
2025-07-15 14:30:00,3358.24,3359.28,3357.53,3357.9,286.0
2025-07-15 14:35:00,3357.74,3358.63,3356.07,3357.62,302.0
2025-07-15 14:40:00,3357.61,3358.62,3356.01,3356.99,258.0
2025-07-15 14:45:00,3356.98,3357.87,3353.72,3356.3,352.0
2025-07-15 14:50:00,3356.22,3356.22,3354.91,3355.24,301.0
2025-07-15 14:55:00,3355.12,3356.09,3354.38,3354.89,321.0
2025-07-15 15:00:00,3354.7,3355.19,3353.37,3354.16,312.0
2025-07-15 15:05:00,3354.15,3354.27,3352.42,3352.8,288.0
2025-07-15 15:10:00,3352.79,3354.04,3352.43,3352.62,291.0
2025-07-15 15:15:00,3352.7,3352.79,3349.25,3350.84,353.0
2025-07-15 15:20:00,3350.88,3355.44,3349.39,3355.16,371.0
2025-07-15 15:25:00,3355.3,3355.3,3352.23,3354.35,319.0
2025-07-15 15:30:00,3354.46,3360.1,3350.12,3353.42,464.0
2025-07-15 15:35:00,3353.24,3353.51,3347.87,3348.03,429.0
2025-07-15 15:40:00,3348.01,3351.6,3346.42,3351.55,420.0
2025-07-15 15:45:00,3351.5,3354.35,3349.89,3354.25,370.0
2025-07-15 15:50:00,3354.15,3354.81,3350.84,3350.96,378.0
2025-07-15 15:55:00,3351.04,3351.79,3348.51,3348.81,384.0
2025-07-15 16:00:00,3349.14,3351.76,3346.64,3351.51,416.0
2025-07-15 16:05:00,3351.6,3352.4,3347.87,3348.48,396.0
2025-07-15 16:10:00,3348.48,3348.67,3345.83,3346.69,394.0
2025-07-15 16:15:00,3346.59,3346.91,3342.98,3344.43,405.0
2025-07-15 16:20:00,3344.38,3344.72,3342.48,3343.03,404.0
2025-07-15 16:25:00,3342.96,3343.03,3338.62,3340.89,409.0
2025-07-15 16:30:00,3340.64,3342.24,3336.9,3338.82,444.0
2025-07-15 16:35:00,3338.64,3338.76,3334.5,3336.82,431.0
2025-07-15 16:40:00,3336.59,3339.25,3336.14,3338.32,427.0
2025-07-15 16:45:00,3338.48,3341.61,3335.26,3340.02,435.0
2025-07-15 16:50:00,3339.65,3343.87,3339.65,3343.87,399.0
2025-07-15 16:55:00,3344.01,3347.74,3343.16,3346.72,446.0
2025-07-15 17:00:00,3347.46,3347.89,3343.12,3343.37,414.0
2025-07-15 17:05:00,3343.4,3347.44,3342.48,3346.5,403.0
2025-07-15 17:10:00,3346.53,3348.11,3345.94,3347.18,370.0
2025-07-15 17:15:00,3347.09,3347.2,3344.2,3344.54,390.0
2025-07-15 17:20:00,3344.35,3347.97,3343.7,3346.47,355.0
2025-07-15 17:25:00,3346.46,3349.24,3345.91,3346.93,344.0
2025-07-15 17:30:00,3346.97,3350.97,3346.86,3350.96,387.0
2025-07-15 17:35:00,3350.96,3352.04,3349.91,3350.08,374.0
2025-07-15 17:40:00,3350.04,3351.12,3348.66,3350.0,332.0
2025-07-15 17:45:00,3350.03,3350.51,3347.09,3347.55,324.0
2025-07-15 17:50:00,3347.58,3347.87,3345.53,3346.79,358.0
2025-07-15 17:55:00,3346.85,3348.53,3346.25,3347.96,325.0
2025-07-15 18:00:00,3348.0,3349.94,3347.14,3347.4,371.0
2025-07-15 18:05:00,3347.44,3347.55,3345.77,3346.7,332.0
2025-07-15 18:10:00,3347.0,3347.18,3345.24,3345.48,323.0
2025-07-15 18:15:00,3345.54,3345.63,3342.33,3342.95,360.0
2025-07-15 18:20:00,3342.67,3342.89,3340.01,3340.43,404.0
2025-07-15 18:25:00,3340.49,3340.54,3332.71,3334.43,423.0
2025-07-15 18:30:00,3333.98,3334.04,3325.94,3326.23,459.0
2025-07-15 18:35:00,3325.97,3329.96,3325.47,3329.86,423.0
2025-07-15 18:40:00,3329.95,3333.49,3329.95,3331.35,402.0
2025-07-15 18:45:00,3331.38,3331.47,3329.43,3329.75,380.0
2025-07-15 18:50:00,3329.77,3329.77,3327.54,3328.26,346.0
2025-07-15 18:55:00,3328.24,3330.21,3327.89,3328.99,354.0
2025-07-15 19:00:00,3328.86,3328.87,3326.18,3326.85,375.0
2025-07-15 19:05:00,3326.97,3327.3,3323.92,3326.08,372.0
2025-07-15 19:10:00,3326.13,3326.57,3321.61,3322.63,379.0
2025-07-15 19:15:00,3322.67,3323.53,3320.25,3322.66,388.0
2025-07-15 19:20:00,3322.54,3324.05,3322.0,3323.75,331.0
2025-07-15 19:25:00,3323.76,3325.78,3323.15,3325.71,341.0
2025-07-15 19:30:00,3325.64,3326.65,3325.05,3325.12,338.0
2025-07-15 19:35:00,3325.04,3325.7,3323.98,3325.38,317.0
2025-07-15 19:40:00,3325.43,3326.35,3325.26,3326.11,243.0
2025-07-15 19:45:00,3326.04,3328.23,3325.96,3328.23,296.0
2025-07-15 19:50:00,3328.34,3328.76,3327.61,3328.76,278.0
2025-07-15 19:55:00,3328.92,3330.24,3327.98,3329.26,374.0
2025-07-15 20:00:00,3329.39,3329.46,3327.65,3328.39,333.0
2025-07-15 20:05:00,3328.4,3329.77,3328.18,3329.66,266.0
2025-07-15 20:10:00,3329.69,3331.16,3329.24,3331.03,269.0
2025-07-15 20:15:00,3331.04,3331.34,3330.61,3331.2,274.0
2025-07-15 20:20:00,3331.26,3331.26,3329.56,3330.31,288.0
2025-07-15 20:25:00,3330.35,3331.08,3328.73,3329.3,304.0
2025-07-15 20:30:00,3329.36,3330.28,3328.03,3328.11,298.0
2025-07-15 20:35:00,3328.08,3329.11,3327.65,3327.88,286.0
2025-07-15 20:40:00,3327.89,3328.41,3327.23,3328.12,290.0
2025-07-15 20:45:00,3328.16,3328.36,3327.32,3327.4,237.0
2025-07-15 20:50:00,3327.53,3327.97,3325.89,3327.86,287.0
2025-07-15 20:55:00,3327.86,3328.66,3327.46,3328.18,295.0
2025-07-15 21:00:00,3328.24,3329.34,3327.77,3329.27,287.0
2025-07-15 21:05:00,3329.29,3329.4,3327.93,3329.34,304.0
2025-07-15 21:10:00,3329.32,3329.33,3328.42,3328.78,240.0
2025-07-15 21:15:00,3328.72,3328.92,3326.77,3326.95,284.0
2025-07-15 21:20:00,3327.03,3327.16,3325.87,3325.9,273.0
2025-07-15 21:25:00,3325.92,3326.78,3325.9,3326.42,254.0
2025-07-15 21:30:00,3326.5,3327.89,3326.32,3327.89,283.0
2025-07-15 21:35:00,3327.9,3329.7,3327.88,3329.16,286.0
2025-07-15 21:40:00,3329.17,3330.15,3328.85,3329.97,270.0
2025-07-15 21:45:00,3329.95,3331.9,3329.85,3330.55,294.0
2025-07-15 21:50:00,3330.67,3331.11,3329.79,3329.83,252.0
2025-07-15 21:55:00,3329.82,3329.93,3328.8,3328.8,240.0
2025-07-15 22:00:00,3328.85,3330.07,3328.85,3329.18,231.0
2025-07-15 22:05:00,3328.87,3328.91,3327.52,3328.02,264.0
2025-07-15 22:10:00,3328.01,3328.17,3327.15,3327.43,244.0
2025-07-15 22:15:00,3327.33,3328.19,3327.31,3328.12,202.0
2025-07-15 22:20:00,3327.99,3328.28,3327.31,3327.54,236.0
2025-07-15 22:25:00,3327.32,3327.73,3326.48,3326.87,262.0
2025-07-15 22:30:00,3327.02,3327.96,3326.77,3327.44,241.0
2025-07-15 22:35:00,3327.43,3328.26,3327.43,3328.1,255.0
2025-07-15 22:40:00,3328.13,3329.62,3327.85,3329.38,272.0
2025-07-15 22:45:00,3329.37,3329.77,3328.91,3329.04,253.0
2025-07-15 22:50:00,3328.99,3330.49,3328.78,3330.42,274.0
2025-07-15 22:55:00,3330.49,3331.2,3329.41,3330.39,325.0
2025-07-15 23:00:00,3330.36,3331.02,3330.04,3330.15,166.0
2025-07-15 23:05:00,3330.09,3330.85,3329.68,3330.46,133.0
2025-07-15 23:10:00,3330.27,3330.68,3329.89,3330.43,85.0
2025-07-15 23:15:00,3330.38,3330.59,3328.72,3328.72,121.0
2025-07-15 23:20:00,3328.73,3328.89,3327.77,3327.99,140.0
2025-07-15 23:25:00,3327.96,3328.76,3327.53,3328.06,115.0
2025-07-15 23:30:00,3328.13,3328.97,3328.07,3328.84,90.0
2025-07-15 23:35:00,3328.9,3328.9,3327.82,3328.03,84.0
2025-07-15 23:40:00,3328.05,3328.05,3326.62,3326.63,118.0
2025-07-15 23:45:00,3326.61,3326.76,3325.72,3325.72,130.0
2025-07-15 23:50:00,3325.75,3326.04,3324.6,3324.9,165.0
2025-07-15 23:55:00,3326.02,3326.2,3324.65,3324.65,125.0
