time,open,high,low,close,volume
2026-05-07 06:05:00,4709.55,4709.98,4707.36,4708.68,1123.0
2026-05-07 06:10:00,4708.68,4709.2,4704.28,4705.84,1176.0
2026-05-07 06:15:00,4705.84,4708.47,4705.01,4708.28,1015.0
2026-05-07 06:20:00,4708.28,4708.71,4705.17,4705.92,1265.0
2026-05-07 06:25:00,4705.92,4706.94,4704.21,4704.43,1160.0
2026-05-07 06:30:00,4704.42,4704.91,4702.31,4704.17,1052.0
2026-05-07 06:35:00,4704.18,4704.94,4702.52,4704.77,908.0
2026-05-07 06:40:00,4704.77,4704.87,4702.52,4703.87,727.0
2026-05-07 06:45:00,4703.87,4704.34,4701.67,4704.33,812.0
2026-05-07 06:50:00,4704.35,4704.9,4702.34,4704.25,795.0
2026-05-07 06:55:00,4704.24,4704.26,4698.89,4699.19,980.0
2026-05-07 07:00:00,4699.19,4700.89,4697.05,4698.57,1207.0
2026-05-07 07:05:00,4698.57,4700.89,4698.23,4699.95,1138.0
2026-05-07 07:10:00,4699.95,4700.6,4696.7,4696.73,1007.0
2026-05-07 07:15:00,4696.73,4697.09,4695.02,4695.73,964.0
2026-05-07 07:20:00,4695.75,4698.36,4695.33,4697.73,986.0
2026-05-07 07:25:00,4697.68,4698.12,4695.66,4696.92,944.0
2026-05-07 07:30:00,4696.92,4697.43,4693.4,4693.75,833.0
2026-05-07 07:35:00,4693.75,4696.05,4692.4,4695.83,900.0
2026-05-07 07:40:00,4695.84,4699.09,4695.84,4698.0,861.0
2026-05-07 07:45:00,4698.0,4698.93,4694.49,4695.47,891.0
2026-05-07 07:50:00,4695.47,4696.52,4694.03,4695.64,925.0
2026-05-07 07:55:00,4695.64,4697.57,4694.28,4696.37,872.0
2026-05-07 08:00:00,4696.39,4701.15,4696.29,4700.0,1237.0
2026-05-07 08:05:00,4700.0,4700.0,4698.3,4699.26,1073.0
2026-05-07 08:10:00,4699.29,4700.85,4699.03,4700.39,854.0
2026-05-07 08:15:00,4700.39,4700.73,4695.91,4696.04,894.0
2026-05-07 08:20:00,4696.04,4697.72,4694.81,4695.39,1057.0
2026-05-07 08:25:00,4695.39,4696.62,4694.88,4695.87,830.0
2026-05-07 08:30:00,4695.86,4705.73,4694.83,4703.26,1777.0
2026-05-07 08:35:00,4703.26,4705.92,4702.61,4705.14,1304.0
2026-05-07 08:40:00,4705.18,4705.76,4703.15,4703.75,1233.0
2026-05-07 08:45:00,4703.75,4705.05,4702.39,4704.97,1101.0
2026-05-07 08:50:00,4704.91,4706.57,4702.82,4704.68,1329.0
2026-05-07 08:55:00,4704.68,4704.96,4700.79,4701.12,1372.0
2026-05-07 09:00:00,4701.12,4707.57,4701.08,4705.91,1411.0
2026-05-07 09:05:00,4705.91,4708.15,4704.81,4707.79,1316.0
2026-05-07 09:10:00,4707.79,4710.33,4707.33,4707.98,1515.0
2026-05-07 09:15:00,4708.01,4710.92,4707.26,4709.76,1518.0
2026-05-07 09:20:00,4709.76,4714.12,4709.3,4713.57,1764.0
2026-05-07 09:25:00,4713.57,4717.8,4711.62,4717.4,1560.0
2026-05-07 09:30:00,4717.4,4733.96,4716.02,4733.15,2758.0
2026-05-07 09:35:00,4733.15,4743.94,4733.13,4742.44,2726.0
2026-05-07 09:40:00,4742.61,4750.27,4740.25,4746.01,2691.0
2026-05-07 09:45:00,4746.05,4747.14,4737.96,4738.11,1894.0
2026-05-07 09:50:00,4738.09,4740.45,4736.23,4736.64,1325.0
2026-05-07 09:55:00,4736.64,4739.68,4735.85,4739.15,1301.0
2026-05-07 10:00:00,4739.15,4741.31,4731.67,4734.4,1976.0
2026-05-07 10:05:00,4734.4,4746.01,4733.1,4744.48,2439.0
2026-05-07 10:10:00,4744.48,4750.37,4743.5,4749.2,2458.0
2026-05-07 10:15:00,4749.23,4750.73,4742.03,4743.5,2489.0
2026-05-07 10:20:00,4743.5,4744.92,4739.37,4739.64,2174.0
2026-05-07 10:25:00,4739.65,4742.26,4737.84,4739.47,1996.0
2026-05-07 10:30:00,4739.5,4742.99,4738.23,4741.81,1810.0
2026-05-07 10:35:00,4741.81,4742.9,4739.24,4740.02,1688.0
2026-05-07 10:40:00,4740.02,4744.04,4739.6,4743.03,1743.0
2026-05-07 10:45:00,4743.03,4743.58,4737.13,4739.15,1643.0
2026-05-07 10:50:00,4739.15,4743.89,4738.88,4740.83,2098.0
2026-05-07 10:55:00,4740.83,4744.47,4739.02,4743.15,1629.0
2026-05-07 11:00:00,4743.15,4751.68,4742.61,4749.68,2471.0
2026-05-07 11:05:00,4749.68,4753.48,4746.11,4748.12,2108.0
2026-05-07 11:10:00,4748.12,4748.54,4742.52,4742.64,1903.0
2026-05-07 11:15:00,4742.64,4743.02,4735.6,4736.57,1799.0
2026-05-07 11:20:00,4736.57,4739.87,4735.39,4739.74,1821.0
2026-05-07 11:25:00,4739.76,4742.18,4733.77,4740.2,1815.0
2026-05-07 11:30:00,4740.2,4741.84,4736.58,4737.25,1632.0
2026-05-07 11:35:00,4737.25,4738.61,4733.87,4736.48,1588.0
2026-05-07 11:40:00,4736.46,4738.53,4735.06,4735.22,1229.0
2026-05-07 11:45:00,4735.23,4736.11,4733.34,4735.8,1360.0
2026-05-07 11:50:00,4735.81,4737.23,4732.34,4734.21,1502.0
2026-05-07 11:55:00,4734.21,4734.73,4730.99,4731.18,1467.0
2026-05-07 12:00:00,4731.18,4731.44,4721.81,4726.42,1910.0
2026-05-07 12:05:00,4726.42,4732.8,4726.3,4732.75,1665.0
2026-05-07 12:10:00,4732.75,4736.27,4732.37,4734.06,1476.0
2026-05-07 12:15:00,4734.04,4737.33,4731.48,4735.6,1591.0
2026-05-07 12:20:00,4735.62,4737.6,4733.86,4736.84,1444.0
2026-05-07 12:25:00,4736.84,4738.77,4734.11,4735.6,1378.0
2026-05-07 12:30:00,4735.6,4736.55,4733.14,4735.96,1563.0
2026-05-07 12:35:00,4735.96,4737.13,4733.63,4735.56,1483.0
2026-05-07 12:40:00,4735.56,4739.45,4735.34,4737.77,1340.0
2026-05-07 12:45:00,4737.93,4739.0,4735.24,4735.91,1116.0
2026-05-07 12:50:00,4735.91,4736.59,4732.87,4733.79,1555.0
2026-05-07 12:55:00,4733.85,4734.22,4725.76,4729.06,1967.0
2026-05-07 13:00:00,4729.06,4731.78,4726.62,4729.58,1763.0
2026-05-07 13:05:00,4729.56,4733.61,4728.37,4733.19,1542.0
2026-05-07 13:10:00,4733.19,4734.92,4732.4,4734.8,1291.0
2026-05-07 13:15:00,4734.78,4736.22,4731.11,4731.32,1258.0
2026-05-07 13:20:00,4731.32,4733.73,4728.8,4732.83,1354.0
2026-05-07 13:25:00,4732.83,4734.33,4731.57,4732.46,1090.0
2026-05-07 13:30:00,4732.46,4732.48,4728.04,4730.45,1316.0
2026-05-07 13:35:00,4730.45,4738.46,4729.75,4736.36,1638.0
2026-05-07 13:40:00,4736.37,4739.78,4736.11,4739.09,1266.0
2026-05-07 13:45:00,4739.09,4739.72,4735.79,4736.11,1277.0
2026-05-07 13:50:00,4736.11,4737.93,4735.33,4737.09,1224.0
2026-05-07 13:55:00,4737.09,4737.85,4735.31,4735.68,1265.0
2026-05-07 14:00:00,4735.9,4737.15,4734.73,4735.44,1420.0
2026-05-07 14:05:00,4735.42,4735.69,4732.29,4733.72,1420.0
2026-05-07 14:10:00,4733.73,4733.9,4728.3,4730.2,1622.0
2026-05-07 14:15:00,4730.2,4731.32,4727.25,4730.41,1487.0
2026-05-07 14:20:00,4730.41,4735.37,4728.8,4734.31,1518.0
2026-05-07 14:25:00,4734.3,4736.54,4730.72,4732.7,1684.0
2026-05-07 14:30:00,4732.7,4735.18,4731.84,4733.95,1479.0
2026-05-07 14:35:00,4733.92,4737.22,4733.15,4735.32,1737.0
2026-05-07 14:40:00,4735.33,4738.13,4734.54,4736.82,1409.0
2026-05-07 14:45:00,4736.82,4739.61,4735.34,4736.24,1545.0
2026-05-07 14:50:00,4736.19,4739.68,4734.01,4739.63,1747.0
2026-05-07 14:55:00,4739.59,4743.59,4738.55,4742.78,2039.0
2026-05-07 15:00:00,4742.78,4745.89,4739.63,4741.07,2143.0
2026-05-07 15:05:00,4741.09,4744.25,4739.74,4740.62,1978.0
2026-05-07 15:10:00,4740.64,4746.27,4740.18,4744.07,2062.0
2026-05-07 15:15:00,4744.04,4747.13,4742.57,4742.8,1929.0
2026-05-07 15:20:00,4742.8,4743.83,4734.26,4735.52,2403.0
2026-05-07 15:25:00,4735.56,4739.24,4733.38,4737.98,1901.0
2026-05-07 15:30:00,4737.91,4749.64,4737.27,4747.26,2399.0
2026-05-07 15:35:00,4747.26,4749.71,4743.89,4746.24,1897.0
2026-05-07 15:40:00,4746.24,4751.79,4745.76,4751.24,1775.0
2026-05-07 15:45:00,4751.27,4752.61,4747.99,4752.04,1878.0
2026-05-07 15:50:00,4752.04,4752.78,4747.22,4747.88,1697.0
2026-05-07 15:55:00,4747.88,4750.0,4744.95,4749.99,1970.0
2026-05-07 16:00:00,4749.99,4750.21,4737.87,4738.89,2797.0
2026-05-07 16:05:00,4738.89,4741.64,4736.65,4741.03,2554.0
2026-05-07 16:10:00,4741.05,4741.11,4731.21,4733.36,2338.0
2026-05-07 16:15:00,4733.36,4740.39,4731.31,4740.34,2089.0
2026-05-07 16:20:00,4740.34,4744.74,4738.15,4744.67,1958.0
2026-05-07 16:25:00,4744.54,4746.57,4742.32,4745.31,1809.0
2026-05-07 16:30:00,4745.31,4758.39,4743.31,4756.05,3507.0
2026-05-07 16:35:00,4756.05,4756.93,4751.11,4752.63,2701.0
2026-05-07 16:40:00,4752.63,4752.93,4747.98,4748.47,2427.0
2026-05-07 16:45:00,4748.63,4749.53,4739.42,4742.52,2864.0
2026-05-07 16:50:00,4742.52,4745.07,4737.44,4744.09,2745.0
2026-05-07 16:55:00,4744.09,4748.73,4743.68,4746.29,2409.0
2026-05-07 17:00:00,4746.29,4749.5,4742.4,4745.96,2503.0
2026-05-07 17:05:00,4745.96,4748.15,4744.0,4747.61,2269.0
2026-05-07 17:10:00,4747.61,4754.06,4744.77,4751.91,2549.0
2026-05-07 17:15:00,4751.92,4753.92,4741.04,4751.13,2897.0
2026-05-07 17:20:00,4751.13,4758.14,4750.35,4757.35,2864.0
2026-05-07 17:25:00,4757.35,4759.56,4756.03,4756.7,2629.0
2026-05-07 17:30:00,4756.7,4758.89,4747.91,4749.39,2617.0
2026-05-07 17:35:00,4749.39,4754.07,4747.77,4753.78,2684.0
2026-05-07 17:40:00,4753.78,4756.84,4750.4,4751.9,2287.0
2026-05-07 17:45:00,4751.91,4758.55,4751.12,4758.19,2620.0
2026-05-07 17:50:00,4758.17,4761.83,4756.31,4760.73,2515.0
2026-05-07 17:55:00,4760.73,4763.36,4760.16,4762.71,2142.0
2026-05-07 18:00:00,4762.71,4764.81,4757.94,4759.56,2158.0
2026-05-07 18:05:00,4759.56,4760.1,4755.98,4758.67,2151.0
2026-05-07 18:10:00,4758.67,4761.09,4754.63,4754.81,2225.0
2026-05-07 18:15:00,4754.81,4756.36,4753.19,4753.96,2315.0
2026-05-07 18:20:00,4753.96,4756.22,4745.67,4747.19,2604.0
2026-05-07 18:25:00,4747.19,4747.92,4736.47,4740.02,3427.0
2026-05-07 18:30:00,4740.02,4747.17,4739.56,4744.56,2495.0
2026-05-07 18:35:00,4744.6,4746.71,4741.35,4743.43,1859.0
2026-05-07 18:40:00,4743.43,4743.77,4739.06,4739.06,1966.0
2026-05-07 18:45:00,4739.06,4739.86,4734.15,4735.05,2238.0
2026-05-07 18:50:00,4735.05,4737.19,4728.88,4732.39,2572.0
2026-05-07 18:55:00,4732.39,4732.41,4726.4,4729.25,2403.0
2026-05-07 19:00:00,4729.25,4729.73,4722.33,4724.23,2845.0
2026-05-07 19:05:00,4724.23,4725.18,4716.46,4717.53,2921.0
2026-05-07 19:10:00,4717.53,4720.27,4713.28,4715.39,2865.0
2026-05-07 19:15:00,4715.39,4715.39,4704.44,4706.36,3385.0
2026-05-07 19:20:00,4706.36,4717.85,4706.09,4717.77,2954.0
2026-05-07 19:25:00,4717.77,4722.94,4717.67,4720.18,2607.0
2026-05-07 19:30:00,4720.18,4720.83,4714.35,4719.52,2230.0
2026-05-07 19:35:00,4719.52,4719.6,4711.63,4712.17,2065.0
2026-05-07 19:40:00,4712.17,4714.69,4710.48,4711.2,1937.0
2026-05-07 19:45:00,4711.2,4715.83,4710.53,4714.23,2166.0
2026-05-07 19:50:00,4714.23,4717.33,4710.59,4717.2,2664.0
2026-05-07 19:55:00,4717.2,4718.17,4712.11,4714.96,1849.0
2026-05-07 20:00:00,4714.96,4717.78,4712.43,4716.57,2110.0
2026-05-07 20:05:00,4716.57,4719.61,4714.79,4716.77,1823.0
2026-05-07 20:10:00,4716.81,4718.56,4711.75,4714.59,1959.0
2026-05-07 20:15:00,4714.56,4715.72,4705.83,4706.41,2275.0
2026-05-07 20:20:00,4706.43,4716.6,4705.53,4715.65,2410.0
2026-05-07 20:25:00,4715.65,4719.42,4687.61,4699.39,4906.0
2026-05-07 20:30:00,4699.26,4703.53,4693.48,4699.33,3291.0
2026-05-07 20:35:00,4699.45,4704.23,4695.74,4703.59,2799.0
2026-05-07 20:40:00,4703.37,4706.04,4698.14,4699.62,2335.0
2026-05-07 20:45:00,4699.62,4703.55,4698.2,4699.66,2224.0
2026-05-07 20:50:00,4699.66,4704.37,4697.96,4704.2,2147.0
2026-05-07 20:55:00,4704.22,4712.18,4702.92,4711.48,2684.0
2026-05-07 21:00:00,4711.48,4712.57,4706.82,4707.62,2121.0
2026-05-07 21:05:00,4707.62,4712.02,4706.63,4707.56,1929.0
2026-05-07 21:10:00,4707.56,4709.91,4705.22,4708.09,1961.0
2026-05-07 21:15:00,4708.09,4709.88,4706.8,4708.49,1592.0
2026-05-07 21:20:00,4708.49,4711.02,4706.41,4706.7,1791.0
2026-05-07 21:25:00,4706.7,4713.05,4705.68,4712.93,1795.0
2026-05-07 21:30:00,4712.93,4715.37,4711.79,4713.7,1556.0
2026-05-07 21:35:00,4713.7,4716.11,4707.47,4713.21,2118.0
2026-05-07 21:40:00,4713.21,4714.75,4703.25,4706.15,1958.0
2026-05-07 21:45:00,4706.15,4709.19,4698.65,4700.69,2583.0
2026-05-07 21:50:00,4700.69,4704.64,4695.52,4703.47,2555.0
2026-05-07 21:55:00,4703.47,4711.51,4702.02,4709.78,2315.0
2026-05-07 22:00:00,4709.76,4713.01,4705.14,4705.87,1898.0
2026-05-07 22:05:00,4705.87,4711.55,4705.87,4709.98,2218.0
2026-05-07 22:10:00,4709.98,4711.63,4708.84,4710.12,1728.0
2026-05-07 22:15:00,4710.12,4710.84,4699.93,4702.22,2105.0
2026-05-07 22:20:00,4702.19,4705.5,4699.18,4700.53,2197.0
2026-05-07 22:25:00,4700.5,4706.43,4697.82,4705.2,2269.0
2026-05-07 22:30:00,4705.19,4708.28,4703.64,4707.98,1716.0
2026-05-07 22:35:00,4707.98,4712.13,4707.1,4710.97,1657.0
2026-05-07 22:40:00,4710.97,4712.03,4708.25,4709.83,1442.0
2026-05-07 22:45:00,4709.83,4710.0,4705.32,4708.44,1379.0
2026-05-07 22:50:00,4708.44,4710.85,4704.17,4706.42,2155.0
2026-05-07 22:55:00,4706.42,4709.15,4702.83,4703.08,1992.0
