time,open,high,low,close,volume
2025-04-11 03:55:00,3205.25,3210.32,3204.45,3205.51,456.0
2025-04-11 04:00:00,3205.08,3216.01,3205.08,3214.94,521.0
2025-04-11 04:05:00,3214.63,3219.37,3210.41,3210.84,520.0
2025-04-11 04:10:00,3210.51,3215.19,3208.37,3210.38,474.0
2025-04-11 04:15:00,3210.64,3211.94,3201.05,3207.47,516.0
2025-04-11 04:20:00,3207.84,3209.96,3202.71,3208.59,480.0
2025-04-11 04:25:00,3208.6,3212.55,3208.49,3210.76,472.0
2025-04-11 04:30:00,3210.59,3212.98,3207.95,3210.13,484.0
2025-04-11 04:35:00,3210.04,3214.33,3208.11,3209.43,488.0
2025-04-11 04:40:00,3209.43,3216.07,3208.37,3214.8,460.0
2025-04-11 04:45:00,3214.65,3216.23,3211.83,3215.82,483.0
2025-04-11 04:50:00,3215.73,3216.01,3210.06,3210.12,452.0
2025-04-11 04:55:00,3210.08,3210.21,3205.52,3207.03,464.0
2025-04-11 05:00:00,3206.99,3213.28,3205.97,3211.52,449.0
2025-04-11 05:05:00,3211.5,3214.72,3210.99,3213.99,407.0
2025-04-11 05:10:00,3214.05,3217.49,3211.9,3216.38,442.0
2025-04-11 05:15:00,3216.47,3219.41,3216.47,3217.46,422.0
2025-04-11 05:20:00,3217.51,3219.46,3217.51,3218.48,387.0
2025-04-11 05:25:00,3218.51,3219.65,3213.96,3216.01,417.0
2025-04-11 05:30:00,3216.15,3219.79,3215.69,3216.32,442.0
2025-04-11 05:35:00,3216.35,3217.66,3216.25,3216.35,401.0
2025-04-11 05:40:00,3216.56,3217.3,3214.83,3216.96,417.0
2025-04-11 05:45:00,3216.99,3219.03,3214.99,3218.63,426.0
2025-04-11 05:50:00,3218.61,3219.68,3217.06,3217.96,413.0
2025-04-11 05:55:00,3217.89,3218.17,3214.86,3217.44,415.0
2025-04-11 06:00:00,3217.35,3219.31,3214.32,3214.95,444.0
2025-04-11 06:05:00,3214.85,3219.64,3214.16,3218.17,374.0
2025-04-11 06:10:00,3218.17,3218.64,3215.47,3216.41,399.0
2025-04-11 06:15:00,3216.46,3218.68,3216.27,3216.8,395.0
2025-04-11 06:20:00,3216.84,3218.4,3214.96,3218.31,410.0
2025-04-11 06:25:00,3218.25,3219.76,3217.32,3219.03,434.0
2025-04-11 06:30:00,3218.95,3220.18,3218.55,3218.64,410.0
2025-04-11 06:35:00,3218.61,3218.77,3215.14,3216.62,379.0
2025-04-11 06:40:00,3216.49,3217.81,3215.15,3216.04,383.0
2025-04-11 06:45:00,3216.17,3218.29,3214.77,3218.07,391.0
2025-04-11 06:50:00,3218.03,3218.88,3217.53,3217.57,340.0
2025-04-11 06:55:00,3217.56,3217.89,3216.3,3217.77,349.0
2025-04-11 07:00:00,3217.77,3218.13,3216.53,3216.65,304.0
2025-04-11 07:05:00,3216.72,3216.93,3214.63,3216.9,408.0
2025-04-11 07:10:00,3216.82,3216.95,3215.54,3216.21,355.0
2025-04-11 07:15:00,3216.22,3216.3,3210.85,3212.04,391.0
2025-04-11 07:20:00,3212.02,3215.14,3211.52,3214.56,350.0
2025-04-11 07:25:00,3214.56,3217.02,3214.31,3216.17,320.0
2025-04-11 07:30:00,3216.16,3217.2,3215.12,3215.28,276.0
2025-04-11 07:35:00,3215.26,3215.6,3212.65,3212.72,345.0
2025-04-11 07:40:00,3212.72,3215.35,3212.43,3214.08,316.0
2025-04-11 07:45:00,3213.99,3213.99,3211.17,3211.85,368.0
2025-04-11 07:50:00,3211.86,3212.59,3210.09,3210.38,346.0
2025-04-11 07:55:00,3210.59,3211.61,3208.47,3208.52,356.0
2025-04-11 08:00:00,3208.53,3209.64,3206.61,3206.76,390.0
2025-04-11 08:05:00,3206.6,3208.85,3205.86,3207.54,385.0
2025-04-11 08:10:00,3207.53,3209.14,3204.07,3208.61,413.0
2025-04-11 08:15:00,3208.63,3216.02,3208.16,3215.64,451.0
2025-04-11 08:20:00,3215.55,3216.28,3213.71,3215.67,382.0
2025-04-11 08:25:00,3215.7,3218.66,3214.95,3217.0,377.0
2025-04-11 08:30:00,3217.01,3219.24,3212.69,3213.03,452.0
2025-04-11 08:35:00,3212.99,3213.67,3206.79,3207.56,492.0
2025-04-11 08:40:00,3207.62,3207.62,3189.0,3189.2,544.0
2025-04-11 08:45:00,3189.42,3195.38,3187.15,3191.24,531.0
2025-04-11 08:50:00,3191.2,3196.02,3188.61,3191.06,492.0
2025-04-11 08:55:00,3191.03,3196.15,3190.54,3195.64,428.0
2025-04-11 09:00:00,3195.97,3202.04,3193.32,3195.65,462.0
2025-04-11 09:05:00,3195.86,3197.73,3190.27,3196.78,509.0
2025-04-11 09:10:00,3196.64,3199.19,3194.32,3195.05,479.0
2025-04-11 09:15:00,3194.89,3196.75,3192.66,3196.14,465.0
2025-04-11 09:20:00,3196.33,3200.28,3195.29,3197.31,433.0
2025-04-11 09:25:00,3197.15,3203.53,3196.95,3202.69,465.0
2025-04-11 09:30:00,3202.58,3205.09,3200.02,3200.65,452.0
2025-04-11 09:35:00,3200.55,3207.52,3199.82,3206.52,439.0
2025-04-11 09:40:00,3206.54,3209.47,3204.19,3206.47,443.0
2025-04-11 09:45:00,3206.4,3207.49,3201.01,3201.01,458.0
2025-04-11 09:50:00,3201.12,3202.98,3197.45,3200.27,474.0
2025-04-11 09:55:00,3200.31,3200.31,3194.91,3197.13,432.0
2025-04-11 10:00:00,3197.03,3207.51,3194.05,3207.04,457.0
2025-04-11 10:05:00,3206.8,3211.99,3206.8,3208.24,462.0
2025-04-11 10:10:00,3208.15,3213.14,3207.92,3211.69,443.0
2025-04-11 10:15:00,3211.71,3212.89,3203.98,3204.87,429.0
2025-04-11 10:20:00,3204.81,3207.45,3202.74,3207.05,372.0
2025-04-11 10:25:00,3206.82,3209.01,3205.21,3205.75,381.0
2025-04-11 10:30:00,3205.9,3208.76,3205.12,3207.79,384.0
2025-04-11 10:35:00,3207.54,3212.25,3207.4,3210.28,447.0
2025-04-11 10:40:00,3210.29,3210.32,3207.24,3208.93,427.0
2025-04-11 10:45:00,3208.76,3209.2,3204.57,3207.45,426.0
2025-04-11 10:50:00,3207.45,3209.41,3206.52,3208.68,386.0
2025-04-11 10:55:00,3208.81,3212.61,3207.26,3212.43,426.0
2025-04-11 11:00:00,3212.49,3215.79,3208.46,3209.93,516.0
2025-04-11 11:05:00,3209.6,3216.3,3209.6,3214.7,468.0
2025-04-11 11:10:00,3214.8,3219.52,3214.39,3217.99,464.0
2025-04-11 11:15:00,3217.77,3219.41,3215.82,3219.24,442.0
2025-04-11 11:20:00,3219.23,3227.4,3218.72,3223.23,503.0
2025-04-11 11:25:00,3223.11,3223.38,3217.91,3219.22,423.0
2025-04-11 11:30:00,3219.2,3219.76,3215.98,3215.98,378.0
2025-04-11 11:35:00,3215.94,3219.99,3215.06,3219.01,400.0
2025-04-11 11:40:00,3219.0,3219.01,3213.5,3217.77,410.0
2025-04-11 11:45:00,3217.99,3224.68,3217.14,3220.41,418.0
2025-04-11 11:50:00,3220.36,3224.32,3218.02,3218.68,398.0
2025-04-11 11:55:00,3218.72,3220.93,3215.72,3216.01,413.0
2025-04-11 12:00:00,3216.0,3218.86,3214.66,3216.06,415.0
2025-04-11 12:05:00,3216.18,3218.91,3215.1,3217.57,404.0
2025-04-11 12:10:00,3217.45,3219.73,3216.57,3218.54,372.0
2025-04-11 12:15:00,3218.69,3218.95,3213.31,3216.75,394.0
2025-04-11 12:20:00,3216.86,3217.65,3215.0,3217.11,382.0
2025-04-11 12:25:00,3217.12,3219.81,3214.55,3215.02,397.0
2025-04-11 12:30:00,3215.18,3216.35,3212.07,3216.24,393.0
2025-04-11 12:35:00,3216.34,3222.25,3216.21,3221.74,399.0
2025-04-11 12:40:00,3220.98,3223.84,3219.7,3222.28,380.0
2025-04-11 12:45:00,3222.24,3227.51,3221.89,3226.61,370.0
2025-04-11 12:50:00,3226.6,3229.71,3226.4,3229.55,422.0
2025-04-11 12:55:00,3229.65,3230.11,3227.06,3227.73,395.0
2025-04-11 13:00:00,3227.68,3229.93,3225.43,3226.86,442.0
2025-04-11 13:05:00,3226.32,3229.89,3226.16,3229.84,406.0
2025-04-11 13:10:00,3229.89,3237.82,3228.9,3234.89,440.0
2025-04-11 13:15:00,3234.92,3235.33,3228.27,3228.66,398.0
2025-04-11 13:20:00,3228.66,3230.03,3226.35,3229.1,371.0
2025-04-11 13:25:00,3228.95,3229.96,3225.27,3228.07,360.0
2025-04-11 13:30:00,3228.09,3228.17,3224.62,3224.98,354.0
2025-04-11 13:35:00,3224.97,3225.02,3223.24,3224.26,343.0
2025-04-11 13:40:00,3224.28,3224.53,3214.99,3215.64,406.0
2025-04-11 13:45:00,3215.67,3217.25,3212.4,3216.03,446.0
2025-04-11 13:50:00,3215.85,3216.36,3210.11,3211.71,455.0
2025-04-11 13:55:00,3211.5,3213.28,3210.48,3212.59,405.0
2025-04-11 14:00:00,3212.97,3219.08,3212.1,3217.22,428.0
2025-04-11 14:05:00,3217.11,3222.49,3216.13,3221.45,395.0
2025-04-11 14:10:00,3221.28,3224.69,3219.51,3221.09,385.0
2025-04-11 14:15:00,3221.11,3221.97,3217.03,3221.97,380.0
2025-04-11 14:20:00,3222.01,3223.85,3218.85,3220.4,365.0
2025-04-11 14:25:00,3220.23,3221.14,3217.51,3220.82,377.0
2025-04-11 14:30:00,3220.74,3220.8,3216.66,3218.54,369.0
2025-04-11 14:35:00,3218.58,3219.79,3214.93,3215.47,354.0
2025-04-11 14:40:00,3215.54,3220.4,3213.26,3213.91,386.0
2025-04-11 14:45:00,3214.14,3216.05,3212.78,3214.41,377.0
2025-04-11 14:50:00,3214.56,3215.8,3211.52,3215.77,385.0
2025-04-11 14:55:00,3215.89,3217.66,3212.39,3213.89,405.0
2025-04-11 15:00:00,3213.94,3218.48,3211.16,3218.26,453.0
2025-04-11 15:05:00,3218.09,3220.48,3216.77,3218.13,450.0
2025-04-11 15:10:00,3218.15,3219.29,3216.05,3218.78,435.0
2025-04-11 15:15:00,3218.45,3220.29,3215.39,3218.18,443.0
2025-04-11 15:20:00,3218.79,3220.52,3215.92,3217.78,506.0
2025-04-11 15:25:00,3218.01,3226.28,3217.8,3224.96,462.0
2025-04-11 15:30:00,3225.03,3230.16,3224.97,3226.96,492.0
2025-04-11 15:35:00,3226.89,3229.25,3224.55,3226.9,475.0
2025-04-11 15:40:00,3226.88,3229.49,3225.74,3226.45,449.0
2025-04-11 15:45:00,3226.46,3227.07,3223.71,3226.45,466.0
2025-04-11 15:50:00,3226.4,3229.93,3225.77,3229.54,451.0
2025-04-11 15:55:00,3229.64,3234.01,3228.94,3233.58,452.0
2025-04-11 16:00:00,3233.63,3235.31,3229.17,3231.11,501.0
2025-04-11 16:05:00,3231.11,3235.46,3231.11,3235.17,466.0
2025-04-11 16:10:00,3235.09,3236.88,3231.73,3233.45,480.0
2025-04-11 16:15:00,3233.67,3236.23,3228.84,3229.36,463.0
2025-04-11 16:20:00,3229.47,3230.85,3227.65,3228.61,456.0
2025-04-11 16:25:00,3228.6,3232.52,3227.98,3230.23,453.0
2025-04-11 16:30:00,3230.99,3244.05,3230.53,3240.19,530.0
2025-04-11 16:35:00,3240.32,3241.97,3232.37,3233.19,528.0
2025-04-11 16:40:00,3233.16,3240.63,3232.32,3240.51,519.0
2025-04-11 16:45:00,3240.46,3240.5,3226.59,3230.06,531.0
2025-04-11 16:50:00,3230.05,3231.7,3224.56,3225.58,524.0
2025-04-11 16:55:00,3225.72,3225.83,3219.6,3224.12,465.0
2025-04-11 17:00:00,3223.61,3232.77,3222.76,3226.17,526.0
2025-04-11 17:05:00,3226.71,3233.72,3225.42,3232.11,513.0
2025-04-11 17:10:00,3232.66,3234.65,3231.11,3232.9,497.0
2025-04-11 17:15:00,3232.85,3235.8,3231.54,3235.8,476.0
2025-04-11 17:20:00,3235.56,3237.84,3227.51,3227.54,510.0
2025-04-11 17:25:00,3227.55,3229.45,3225.25,3228.01,518.0
2025-04-11 17:30:00,3228.15,3232.91,3227.22,3230.12,508.0
2025-04-11 17:35:00,3230.32,3231.25,3223.03,3224.17,518.0
2025-04-11 17:40:00,3224.15,3230.96,3224.15,3230.52,494.0
2025-04-11 17:45:00,3230.58,3232.69,3228.46,3230.27,461.0
2025-04-11 17:50:00,3230.22,3230.53,3227.14,3228.73,494.0
2025-04-11 17:55:00,3228.67,3231.31,3227.88,3230.19,469.0
2025-04-11 18:00:00,3230.08,3235.36,3229.46,3234.7,496.0
2025-04-11 18:05:00,3234.73,3235.96,3232.48,3235.45,483.0
2025-04-11 18:10:00,3235.46,3239.02,3233.46,3236.68,469.0
2025-04-11 18:15:00,3236.56,3237.36,3234.83,3236.93,468.0
2025-04-11 18:20:00,3236.82,3239.98,3235.14,3239.29,469.0
2025-04-11 18:25:00,3239.28,3240.31,3238.59,3239.24,448.0
2025-04-11 18:30:00,3239.26,3239.53,3237.9,3239.15,406.0
2025-04-11 18:35:00,3239.13,3239.45,3235.3,3237.99,449.0
2025-04-11 18:40:00,3238.13,3239.04,3235.74,3236.89,437.0
2025-04-11 18:45:00,3236.88,3240.26,3236.81,3240.04,441.0
2025-04-11 18:50:00,3240.06,3241.95,3239.34,3241.43,416.0
2025-04-11 18:55:00,3241.22,3241.36,3239.68,3240.55,451.0
2025-04-11 19:00:00,3240.63,3241.75,3239.23,3240.96,435.0
2025-04-11 19:05:00,3241.0,3245.36,3241.0,3241.75,431.0
2025-04-11 19:10:00,3241.84,3244.48,3241.81,3243.51,413.0
2025-04-11 19:15:00,3243.53,3243.73,3239.74,3241.43,421.0
2025-04-11 19:20:00,3241.43,3244.15,3239.98,3240.1,442.0
2025-04-11 19:25:00,3240.12,3240.12,3233.14,3234.46,441.0
2025-04-11 19:30:00,3234.45,3236.69,3233.59,3234.11,448.0
2025-04-11 19:35:00,3233.93,3234.38,3230.33,3230.33,413.0
2025-04-11 19:40:00,3230.26,3232.02,3229.04,3231.31,445.0
2025-04-11 19:45:00,3231.27,3233.64,3226.99,3227.32,455.0
2025-04-11 19:50:00,3227.28,3227.28,3221.35,3222.73,484.0
2025-04-11 19:55:00,3222.68,3224.5,3219.45,3223.3,487.0
2025-04-11 20:00:00,3223.81,3229.48,3223.81,3229.48,469.0
2025-04-11 20:05:00,3229.56,3231.46,3229.08,3230.1,444.0
2025-04-11 20:10:00,3229.97,3231.2,3224.51,3225.58,444.0
2025-04-11 20:15:00,3225.42,3228.15,3224.57,3225.6,423.0
2025-04-11 20:20:00,3225.67,3228.99,3223.79,3226.5,447.0
2025-04-11 20:25:00,3226.58,3228.03,3224.42,3227.2,450.0
2025-04-11 20:30:00,3227.48,3234.13,3227.07,3234.11,447.0
2025-04-11 20:35:00,3234.23,3235.42,3232.75,3234.91,432.0
2025-04-11 20:40:00,3234.84,3235.11,3231.25,3231.9,448.0
2025-04-11 20:45:00,3231.9,3234.38,3231.46,3232.73,423.0
2025-04-11 20:50:00,3232.74,3233.76,3232.04,3232.36,453.0
2025-04-11 20:55:00,3232.18,3233.96,3231.54,3233.96,442.0
2025-04-11 21:00:00,3234.18,3237.06,3232.73,3237.06,406.0
2025-04-11 21:05:00,3237.05,3237.23,3232.92,3233.23,444.0
2025-04-11 21:10:00,3233.33,3235.55,3233.24,3233.4,434.0
2025-04-11 21:15:00,3233.38,3233.52,3231.22,3233.22,418.0
2025-04-11 21:20:00,3233.31,3234.88,3233.24,3234.74,422.0
2025-04-11 21:25:00,3234.71,3236.57,3233.92,3236.32,415.0
2025-04-11 21:30:00,3236.28,3237.62,3236.08,3236.86,406.0
2025-04-11 21:35:00,3236.85,3238.34,3236.24,3237.23,396.0
2025-04-11 21:40:00,3237.4,3237.46,3235.09,3235.82,425.0
2025-04-11 21:45:00,3235.85,3236.25,3234.9,3235.73,381.0
2025-04-11 21:50:00,3235.68,3236.04,3233.66,3234.66,384.0
2025-04-11 21:55:00,3234.67,3236.78,3234.58,3235.88,394.0
2025-04-11 22:00:00,3235.76,3235.77,3233.21,3235.64,423.0
2025-04-11 22:05:00,3235.64,3235.72,3231.21,3231.84,436.0
2025-04-11 22:10:00,3231.84,3232.4,3229.92,3230.65,405.0
2025-04-11 22:15:00,3230.7,3230.89,3227.56,3228.89,409.0
2025-04-11 22:20:00,3228.95,3229.7,3227.9,3228.2,429.0
2025-04-11 22:25:00,3228.22,3231.79,3228.16,3231.35,417.0
2025-04-11 22:30:00,3231.39,3231.43,3229.53,3230.37,409.0
2025-04-11 22:35:00,3230.39,3230.39,3227.98,3227.98,407.0
2025-04-11 22:40:00,3228.02,3230.33,3227.84,3230.12,416.0
2025-04-11 22:45:00,3230.07,3230.61,3228.58,3230.61,355.0
2025-04-11 22:50:00,3230.62,3232.13,3230.02,3231.43,371.0
2025-04-11 22:55:00,3231.49,3232.08,3229.47,3230.98,376.0
2025-04-11 23:00:00,3231.01,3233.16,3230.92,3232.73,236.0
2025-04-11 23:05:00,3232.6,3236.93,3232.26,3236.71,255.0
2025-04-11 23:10:00,3236.71,3236.92,3234.24,3235.98,184.0
2025-04-11 23:15:00,3235.99,3236.32,3235.05,3235.34,129.0
2025-04-11 23:20:00,3235.35,3235.53,3233.4,3235.33,178.0
2025-04-11 23:25:00,3235.32,3235.39,3233.96,3234.65,143.0
2025-04-11 23:30:00,3234.52,3236.29,3234.21,3235.83,168.0
2025-04-11 23:35:00,3235.9,3237.04,3235.46,3237.04,109.0
2025-04-11 23:40:00,3236.94,3237.4,3235.65,3236.02,159.0
2025-04-11 23:45:00,3236.01,3236.01,3234.76,3234.85,193.0
2025-04-11 23:50:00,3234.78,3238.12,3233.95,3237.92,189.0
2025-04-11 23:55:00,3237.76,3238.3,3237.53,3237.53,73.0
