time,open,high,low,close,volume
2025-09-30 03:40:00,3838.55,3840.24,3837.65,3839.8,278.0
2025-09-30 03:45:00,3839.76,3839.88,3836.4,3836.49,358.0
2025-09-30 03:50:00,3836.77,3838.34,3834.62,3838.2,368.0
2025-09-30 03:55:00,3838.17,3839.37,3836.05,3838.91,358.0
2025-09-30 04:00:00,3838.85,3843.63,3838.72,3840.7,441.0
2025-09-30 04:05:00,3840.59,3842.41,3838.04,3841.78,411.0
2025-09-30 04:10:00,3841.82,3843.21,3841.03,3842.15,380.0
2025-09-30 04:15:00,3842.21,3843.44,3841.12,3843.09,371.0
2025-09-30 04:20:00,3843.14,3847.27,3841.02,3847.27,390.0
2025-09-30 04:25:00,3847.32,3847.37,3843.59,3844.32,404.0
2025-09-30 04:30:00,3844.12,3849.0,3842.81,3847.62,416.0
2025-09-30 04:35:00,3847.73,3850.52,3846.0,3848.25,428.0
2025-09-30 04:40:00,3848.61,3850.38,3847.49,3848.26,387.0
2025-09-30 04:45:00,3848.22,3849.16,3845.86,3846.83,408.0
2025-09-30 04:50:00,3847.04,3848.92,3846.29,3848.19,379.0
2025-09-30 04:55:00,3848.4,3849.4,3846.61,3848.04,387.0
2025-09-30 05:00:00,3848.0,3851.81,3848.0,3849.93,401.0
2025-09-30 05:05:00,3850.03,3850.18,3846.72,3846.72,371.0
2025-09-30 05:10:00,3846.67,3847.66,3845.02,3846.74,388.0
2025-09-30 05:15:00,3846.64,3848.59,3846.64,3847.73,348.0
2025-09-30 05:20:00,3847.82,3847.82,3843.53,3844.04,377.0
2025-09-30 05:25:00,3843.99,3846.2,3842.67,3845.69,372.0
2025-09-30 05:30:00,3845.67,3847.28,3843.48,3845.26,384.0
2025-09-30 05:35:00,3845.32,3846.89,3844.68,3846.6,336.0
2025-09-30 05:40:00,3846.93,3848.57,3846.54,3848.57,336.0
2025-09-30 05:45:00,3848.55,3849.18,3847.31,3848.68,339.0
2025-09-30 05:50:00,3848.65,3849.64,3848.12,3848.99,337.0
2025-09-30 05:55:00,3849.0,3849.84,3847.66,3847.98,362.0
2025-09-30 06:00:00,3847.99,3848.51,3845.83,3846.78,313.0
2025-09-30 06:05:00,3846.78,3849.77,3846.46,3849.52,335.0
2025-09-30 06:10:00,3849.35,3854.85,3849.35,3853.49,388.0
2025-09-30 06:15:00,3853.62,3855.76,3852.36,3855.17,381.0
2025-09-30 06:20:00,3855.31,3856.43,3854.7,3856.2,335.0
2025-09-30 06:25:00,3856.22,3859.45,3855.86,3858.18,392.0
2025-09-30 06:30:00,3858.2,3859.79,3857.72,3859.75,376.0
2025-09-30 06:35:00,3859.76,3861.27,3859.08,3859.68,381.0
2025-09-30 06:40:00,3859.7,3863.83,3859.69,3863.71,370.0
2025-09-30 06:45:00,3863.8,3865.8,3862.73,3862.74,394.0
2025-09-30 06:50:00,3862.74,3867.24,3862.74,3866.03,366.0
2025-09-30 06:55:00,3866.22,3866.62,3864.38,3864.7,344.0
2025-09-30 07:00:00,3864.52,3865.82,3864.46,3865.03,347.0
2025-09-30 07:05:00,3864.9,3865.87,3864.76,3865.01,303.0
2025-09-30 07:10:00,3865.1,3865.93,3862.79,3862.79,331.0
2025-09-30 07:15:00,3862.84,3863.19,3862.03,3862.78,344.0
2025-09-30 07:20:00,3863.09,3864.89,3862.73,3863.4,312.0
2025-09-30 07:25:00,3863.41,3866.03,3863.35,3863.75,334.0
2025-09-30 07:30:00,3863.72,3866.11,3863.64,3866.1,325.0
2025-09-30 07:35:00,3866.01,3866.17,3864.36,3864.89,292.0
2025-09-30 07:40:00,3864.81,3865.8,3863.54,3864.43,286.0
2025-09-30 07:45:00,3864.26,3864.73,3863.69,3863.69,280.0
2025-09-30 07:50:00,3863.71,3865.2,3863.64,3864.26,267.0
2025-09-30 07:55:00,3864.25,3867.2,3864.22,3867.2,287.0
2025-09-30 08:00:00,3867.14,3869.99,3866.37,3869.41,376.0
2025-09-30 08:05:00,3869.33,3869.34,3862.77,3864.32,380.0
2025-09-30 08:10:00,3864.72,3866.41,3863.96,3866.36,337.0
2025-09-30 08:15:00,3866.25,3870.0,3866.14,3869.21,379.0
2025-09-30 08:20:00,3869.18,3869.3,3867.21,3868.61,314.0
2025-09-30 08:25:00,3868.62,3869.96,3867.53,3867.54,309.0
2025-09-30 08:30:00,3867.5,3869.5,3864.15,3868.23,391.0
2025-09-30 08:35:00,3868.29,3869.69,3866.89,3867.63,369.0
2025-09-30 08:40:00,3867.64,3869.48,3866.75,3868.88,365.0
2025-09-30 08:45:00,3868.92,3869.02,3865.32,3868.0,368.0
2025-09-30 08:50:00,3867.99,3869.7,3866.8,3869.05,338.0
2025-09-30 08:55:00,3868.98,3870.35,3868.74,3869.7,334.0
2025-09-30 09:00:00,3869.88,3870.38,3867.8,3868.37,335.0
2025-09-30 09:05:00,3868.22,3869.62,3867.65,3869.57,357.0
2025-09-30 09:10:00,3869.58,3871.66,3866.52,3866.74,397.0
2025-09-30 09:15:00,3866.68,3867.25,3862.08,3862.77,421.0
2025-09-30 09:20:00,3862.7,3866.16,3862.45,3865.7,402.0
2025-09-30 09:25:00,3865.72,3866.43,3864.21,3866.43,369.0
2025-09-30 09:30:00,3866.47,3870.5,3866.18,3870.04,379.0
2025-09-30 09:35:00,3870.34,3871.34,3868.56,3869.23,391.0
2025-09-30 09:40:00,3869.28,3871.14,3868.39,3869.89,370.0
2025-09-30 09:45:00,3869.44,3869.75,3863.67,3864.59,389.0
2025-09-30 09:50:00,3864.58,3864.96,3856.62,3856.62,425.0
2025-09-30 09:55:00,3856.57,3860.18,3854.99,3855.81,426.0
2025-09-30 10:00:00,3855.88,3857.63,3853.79,3856.0,406.0
2025-09-30 10:05:00,3855.91,3859.33,3853.15,3853.32,418.0
2025-09-30 10:10:00,3853.47,3856.13,3850.98,3854.23,418.0
2025-09-30 10:15:00,3854.23,3854.54,3852.02,3853.92,371.0
2025-09-30 10:20:00,3853.95,3855.47,3851.65,3851.98,347.0
2025-09-30 10:25:00,3851.89,3853.57,3848.5,3852.89,394.0
2025-09-30 10:30:00,3852.71,3854.59,3850.91,3851.65,369.0
2025-09-30 10:35:00,3851.52,3853.08,3851.08,3851.77,359.0
2025-09-30 10:40:00,3851.66,3851.98,3846.29,3847.57,432.0
2025-09-30 10:45:00,3847.76,3850.27,3844.9,3844.96,422.0
2025-09-30 10:50:00,3844.93,3846.68,3843.81,3844.92,392.0
2025-09-30 10:55:00,3845.05,3845.09,3839.65,3843.76,410.0
2025-09-30 11:00:00,3843.38,3847.16,3842.75,3844.31,410.0
2025-09-30 11:05:00,3844.32,3844.79,3832.81,3836.15,438.0
2025-09-30 11:10:00,3835.86,3839.05,3834.69,3837.91,418.0
2025-09-30 11:15:00,3837.87,3838.52,3832.47,3832.71,397.0
2025-09-30 11:20:00,3832.67,3833.43,3820.74,3829.33,458.0
2025-09-30 11:25:00,3829.67,3833.32,3823.46,3823.53,423.0
2025-09-30 11:30:00,3823.14,3823.62,3813.19,3816.63,479.0
2025-09-30 11:35:00,3816.87,3819.09,3807.58,3807.72,463.0
2025-09-30 11:40:00,3808.11,3816.67,3808.11,3815.72,452.0
2025-09-30 11:45:00,3815.52,3822.02,3815.1,3819.78,444.0
2025-09-30 11:50:00,3819.83,3820.84,3814.82,3816.77,435.0
2025-09-30 11:55:00,3816.83,3820.57,3815.98,3816.29,406.0
2025-09-30 12:00:00,3816.11,3821.45,3816.0,3818.53,403.0
2025-09-30 12:05:00,3818.5,3818.9,3811.05,3811.57,410.0
2025-09-30 12:10:00,3811.49,3812.08,3797.14,3799.44,458.0
2025-09-30 12:15:00,3799.27,3806.26,3799.24,3801.77,443.0
2025-09-30 12:20:00,3801.57,3804.0,3798.47,3798.47,429.0
2025-09-30 12:25:00,3798.18,3803.18,3798.18,3801.61,403.0
2025-09-30 12:30:00,3801.67,3806.58,3801.15,3803.19,431.0
2025-09-30 12:35:00,3803.32,3805.69,3800.06,3801.69,396.0
2025-09-30 12:40:00,3801.76,3804.15,3801.17,3801.81,379.0
2025-09-30 12:45:00,3801.24,3801.24,3793.21,3798.17,435.0
2025-09-30 12:50:00,3798.19,3801.51,3795.85,3798.45,441.0
2025-09-30 12:55:00,3797.9,3800.92,3796.8,3798.65,391.0
2025-09-30 13:00:00,3798.35,3804.07,3798.22,3803.32,394.0
2025-09-30 13:05:00,3803.35,3806.54,3803.13,3804.54,407.0
2025-09-30 13:10:00,3804.47,3805.42,3802.68,3803.17,360.0
2025-09-30 13:15:00,3803.24,3806.75,3802.97,3805.15,378.0
2025-09-30 13:20:00,3805.1,3809.95,3804.78,3807.64,388.0
2025-09-30 13:25:00,3807.53,3807.92,3803.05,3804.11,358.0
2025-09-30 13:30:00,3804.15,3808.09,3803.3,3807.85,356.0
2025-09-30 13:35:00,3808.28,3810.11,3806.55,3808.43,341.0
2025-09-30 13:40:00,3808.53,3810.36,3808.4,3809.54,306.0
2025-09-30 13:45:00,3809.5,3814.5,3809.41,3813.21,359.0
2025-09-30 13:50:00,3813.13,3814.52,3812.48,3814.05,369.0
2025-09-30 13:55:00,3814.05,3814.23,3812.1,3812.13,341.0
2025-09-30 14:00:00,3811.95,3813.45,3810.96,3811.74,357.0
2025-09-30 14:05:00,3811.74,3812.86,3809.35,3809.55,358.0
2025-09-30 14:10:00,3809.49,3809.49,3806.66,3806.77,387.0
2025-09-30 14:15:00,3806.7,3808.07,3804.67,3805.64,362.0
2025-09-30 14:20:00,3805.69,3810.1,3804.92,3808.48,350.0
2025-09-30 14:25:00,3808.64,3810.07,3808.06,3809.73,351.0
2025-09-30 14:30:00,3809.67,3816.16,3808.19,3815.92,362.0
2025-09-30 14:35:00,3815.88,3817.48,3814.09,3816.33,405.0
2025-09-30 14:40:00,3816.3,3817.07,3814.39,3814.85,373.0
2025-09-30 14:45:00,3814.84,3816.3,3812.95,3814.98,339.0
2025-09-30 14:50:00,3815.17,3816.0,3813.57,3813.89,358.0
2025-09-30 14:55:00,3813.92,3817.77,3813.74,3815.21,358.0
2025-09-30 15:00:00,3814.97,3816.37,3812.8,3813.19,383.0
2025-09-30 15:05:00,3813.06,3815.05,3810.83,3814.97,397.0
2025-09-30 15:10:00,3814.9,3816.39,3812.5,3815.91,366.0
2025-09-30 15:15:00,3816.02,3816.43,3811.58,3815.11,359.0
2025-09-30 15:20:00,3815.59,3816.58,3812.67,3813.3,402.0
2025-09-30 15:25:00,3813.0,3815.31,3812.13,3814.1,380.0
2025-09-30 15:30:00,3812.94,3815.24,3811.27,3814.0,383.0
2025-09-30 15:35:00,3813.97,3817.0,3813.97,3816.97,360.0
2025-09-30 15:40:00,3816.98,3816.98,3809.09,3810.82,410.0
2025-09-30 15:45:00,3810.7,3819.17,3810.45,3819.11,407.0
2025-09-30 15:50:00,3819.08,3821.58,3815.95,3820.4,400.0
2025-09-30 15:55:00,3820.39,3820.6,3817.57,3819.34,398.0
2025-09-30 16:00:00,3819.4,3820.18,3814.26,3815.1,412.0
2025-09-30 16:05:00,3815.08,3816.82,3813.78,3815.11,409.0
2025-09-30 16:10:00,3814.67,3816.95,3814.03,3816.72,400.0
2025-09-30 16:15:00,3817.25,3819.09,3816.74,3817.76,385.0
2025-09-30 16:20:00,3817.66,3819.25,3812.0,3813.06,418.0
2025-09-30 16:25:00,3813.31,3816.85,3811.44,3815.23,413.0
2025-09-30 16:30:00,3815.15,3819.84,3812.52,3818.02,455.0
2025-09-30 16:35:00,3817.81,3823.58,3817.79,3822.45,439.0
2025-09-30 16:40:00,3822.78,3825.25,3820.12,3825.02,382.0
2025-09-30 16:45:00,3825.11,3829.46,3825.07,3829.0,441.0
2025-09-30 16:50:00,3829.0,3829.98,3824.47,3824.87,435.0
2025-09-30 16:55:00,3824.9,3826.3,3822.47,3824.15,413.0
2025-09-30 17:00:00,3823.54,3828.13,3820.34,3828.01,440.0
2025-09-30 17:05:00,3828.38,3838.62,3828.38,3838.6,448.0
2025-09-30 17:10:00,3838.44,3847.07,3837.96,3843.71,457.0
2025-09-30 17:15:00,3843.87,3849.66,3842.53,3849.25,444.0
2025-09-30 17:20:00,3849.28,3852.55,3844.65,3852.18,443.0
2025-09-30 17:25:00,3852.14,3852.14,3843.4,3844.05,437.0
2025-09-30 17:30:00,3844.13,3848.18,3842.78,3844.12,428.0
2025-09-30 17:35:00,3843.94,3848.17,3843.91,3847.12,427.0
2025-09-30 17:40:00,3847.09,3850.24,3845.16,3849.85,423.0
2025-09-30 17:45:00,3849.86,3850.36,3848.16,3849.16,406.0
2025-09-30 17:50:00,3848.66,3854.24,3845.7,3854.24,422.0
2025-09-30 17:55:00,3854.17,3854.5,3852.75,3854.11,405.0
2025-09-30 18:00:00,3854.13,3854.22,3845.66,3846.07,420.0
2025-09-30 18:05:00,3846.02,3847.01,3834.09,3835.73,448.0
2025-09-30 18:10:00,3835.73,3842.58,3832.61,3835.31,447.0
2025-09-30 18:15:00,3835.02,3836.68,3831.23,3836.14,442.0
2025-09-30 18:20:00,3836.27,3839.94,3836.01,3839.75,433.0
2025-09-30 18:25:00,3839.6,3839.65,3834.18,3835.03,411.0
2025-09-30 18:30:00,3834.96,3838.63,3834.55,3838.58,395.0
2025-09-30 18:35:00,3838.47,3841.5,3834.85,3838.45,404.0
2025-09-30 18:40:00,3838.06,3840.84,3834.83,3838.67,396.0
2025-09-30 18:45:00,3839.1,3839.34,3835.34,3839.34,400.0
2025-09-30 18:50:00,3839.56,3840.35,3836.84,3838.22,369.0
2025-09-30 18:55:00,3837.8,3839.0,3835.83,3839.0,381.0
2025-09-30 19:00:00,3838.93,3841.72,3837.86,3841.28,382.0
2025-09-30 19:05:00,3841.23,3844.59,3840.49,3843.44,380.0
2025-09-30 19:10:00,3843.39,3843.82,3841.4,3843.18,349.0
2025-09-30 19:15:00,3843.17,3844.15,3841.83,3842.61,337.0
2025-09-30 19:20:00,3842.6,3844.03,3840.98,3842.0,371.0
2025-09-30 19:25:00,3841.99,3844.08,3841.57,3843.43,345.0
2025-09-30 19:30:00,3843.77,3844.85,3842.58,3844.4,320.0
2025-09-30 19:35:00,3844.3,3845.51,3843.5,3845.51,329.0
2025-09-30 19:40:00,3845.37,3845.95,3844.12,3845.64,293.0
2025-09-30 19:45:00,3845.57,3847.91,3845.0,3847.74,347.0
2025-09-30 19:50:00,3847.83,3847.89,3846.13,3846.23,349.0
2025-09-30 19:55:00,3846.33,3846.92,3845.54,3845.93,335.0
2025-09-30 20:00:00,3846.06,3847.46,3844.08,3845.29,347.0
2025-09-30 20:05:00,3845.31,3846.23,3843.82,3846.23,317.0
2025-09-30 20:10:00,3846.35,3847.04,3845.13,3845.47,314.0
2025-09-30 20:15:00,3845.46,3848.26,3845.38,3847.78,294.0
2025-09-30 20:20:00,3847.82,3848.58,3847.14,3847.98,327.0
2025-09-30 20:25:00,3848.01,3848.13,3845.15,3845.6,333.0
2025-09-30 20:30:00,3845.64,3847.67,3845.35,3847.67,328.0
2025-09-30 20:35:00,3847.74,3849.31,3846.25,3847.23,328.0
2025-09-30 20:40:00,3847.22,3848.3,3844.73,3845.91,330.0
2025-09-30 20:45:00,3845.99,3846.31,3842.74,3842.92,376.0
2025-09-30 20:50:00,3842.9,3844.54,3842.9,3844.2,338.0
2025-09-30 20:55:00,3844.18,3844.85,3843.06,3843.99,327.0
2025-09-30 21:00:00,3844.03,3844.73,3840.66,3840.72,303.0
2025-09-30 21:05:00,3840.71,3841.49,3839.76,3840.68,334.0
2025-09-30 21:10:00,3840.69,3841.33,3839.91,3841.07,327.0
2025-09-30 21:15:00,3840.74,3843.38,3840.66,3843.15,306.0
2025-09-30 21:20:00,3842.81,3845.71,3842.71,3844.1,325.0
2025-09-30 21:25:00,3844.12,3846.45,3844.02,3846.14,332.0
2025-09-30 21:30:00,3846.0,3846.35,3843.83,3844.72,320.0
2025-09-30 21:35:00,3844.63,3846.01,3844.28,3845.81,306.0
2025-09-30 21:40:00,3845.85,3846.52,3845.26,3845.63,281.0
2025-09-30 21:45:00,3845.65,3848.13,3845.21,3847.64,282.0
2025-09-30 21:50:00,3847.64,3848.99,3847.46,3848.13,291.0
2025-09-30 21:55:00,3848.24,3848.81,3847.95,3848.13,254.0
2025-09-30 22:00:00,3848.02,3850.7,3847.14,3849.13,352.0
2025-09-30 22:05:00,3849.34,3850.12,3848.43,3850.01,280.0
2025-09-30 22:10:00,3850.03,3850.36,3849.24,3850.19,263.0
2025-09-30 22:15:00,3850.22,3851.68,3850.22,3851.38,266.0
2025-09-30 22:20:00,3851.37,3854.78,3851.37,3854.22,324.0
2025-09-30 22:25:00,3854.14,3854.21,3852.89,3853.19,282.0
2025-09-30 22:30:00,3853.23,3854.72,3853.23,3853.7,305.0
2025-09-30 22:35:00,3853.77,3855.31,3853.77,3855.31,331.0
2025-09-30 22:40:00,3855.32,3855.41,3854.93,3855.11,340.0
2025-09-30 22:45:00,3854.99,3855.49,3854.47,3855.23,344.0
2025-09-30 22:50:00,3855.21,3859.71,3854.61,3859.52,386.0
2025-09-30 22:55:00,3859.56,3860.76,3857.37,3858.99,414.0
2025-09-30 23:00:00,3859.11,3859.11,3853.37,3854.9,379.0
2025-09-30 23:05:00,3854.72,3854.72,3850.84,3852.05,309.0
2025-09-30 23:10:00,3851.48,3853.67,3851.1,3853.18,251.0
2025-09-30 23:15:00,3852.98,3855.27,3852.25,3853.94,247.0
2025-09-30 23:20:00,3854.01,3855.17,3853.88,3854.84,201.0
2025-09-30 23:25:00,3854.81,3855.48,3853.88,3855.34,201.0
2025-09-30 23:30:00,3855.39,3856.19,3854.84,3855.68,216.0
2025-09-30 23:35:00,3855.7,3858.98,3855.7,3857.77,289.0
2025-09-30 23:40:00,3857.75,3858.95,3856.22,3856.66,264.0
2025-09-30 23:45:00,3856.75,3858.88,3855.75,3858.44,277.0
2025-09-30 23:50:00,3858.55,3860.09,3858.53,3859.68,219.0
2025-09-30 23:55:00,3859.31,3859.31,3858.1,3858.23,243.0
