time,open,high,low,close,volume
2025-04-10 08:15:00,3129.71,3130.47,3127.66,3127.87,252.0
2025-04-10 08:20:00,3127.88,3128.29,3125.93,3127.48,215.0
2025-04-10 08:25:00,3127.49,3127.77,3125.02,3125.41,258.0
2025-04-10 08:30:00,3125.25,3125.53,3122.81,3123.13,250.0
2025-04-10 08:35:00,3123.27,3123.71,3117.21,3118.84,322.0
2025-04-10 08:40:00,3118.81,3119.09,3114.09,3115.48,312.0
2025-04-10 08:45:00,3115.51,3117.1,3112.78,3114.56,295.0
2025-04-10 08:50:00,3114.78,3120.62,3114.78,3119.87,330.0
2025-04-10 08:55:00,3119.9,3123.45,3119.9,3122.38,299.0
2025-04-10 09:00:00,3122.08,3124.68,3122.08,3123.78,350.0
2025-04-10 09:05:00,3123.79,3124.88,3121.81,3122.7,309.0
2025-04-10 09:10:00,3122.71,3126.26,3120.21,3125.67,352.0
2025-04-10 09:15:00,3125.45,3125.46,3120.83,3121.49,328.0
2025-04-10 09:20:00,3121.42,3123.11,3120.22,3121.84,334.0
2025-04-10 09:25:00,3121.85,3123.77,3121.18,3121.52,335.0
2025-04-10 09:30:00,3121.64,3122.35,3118.92,3120.06,363.0
2025-04-10 09:35:00,3119.8,3123.12,3119.8,3122.31,326.0
2025-04-10 09:40:00,3122.31,3122.57,3120.55,3121.07,341.0
2025-04-10 09:45:00,3121.02,3123.02,3120.44,3120.45,325.0
2025-04-10 09:50:00,3120.47,3121.67,3119.46,3120.05,319.0
2025-04-10 09:55:00,3120.0,3122.44,3119.54,3122.2,361.0
2025-04-10 10:00:00,3122.08,3122.56,3118.89,3120.19,360.0
2025-04-10 10:05:00,3120.1,3120.35,3116.89,3118.77,364.0
2025-04-10 10:10:00,3118.92,3119.46,3117.7,3118.59,337.0
2025-04-10 10:15:00,3118.59,3119.5,3116.82,3118.79,350.0
2025-04-10 10:20:00,3118.75,3123.41,3118.09,3122.75,356.0
2025-04-10 10:25:00,3122.72,3122.8,3116.91,3117.08,375.0
2025-04-10 10:30:00,3117.09,3117.12,3111.5,3111.81,396.0
2025-04-10 10:35:00,3111.76,3112.64,3106.59,3108.57,368.0
2025-04-10 10:40:00,3108.4,3114.25,3107.82,3111.95,386.0
2025-04-10 10:45:00,3111.98,3113.45,3111.04,3113.25,349.0
2025-04-10 10:50:00,3113.23,3115.89,3113.07,3115.18,347.0
2025-04-10 10:55:00,3115.2,3115.39,3108.54,3108.76,359.0
2025-04-10 11:00:00,3108.95,3115.54,3108.77,3115.26,396.0
2025-04-10 11:05:00,3115.19,3115.49,3109.72,3111.38,369.0
2025-04-10 11:10:00,3111.36,3112.2,3109.29,3110.92,331.0
2025-04-10 11:15:00,3110.91,3112.65,3110.36,3111.83,311.0
2025-04-10 11:20:00,3111.69,3115.48,3110.64,3114.89,315.0
2025-04-10 11:25:00,3114.86,3115.52,3112.27,3114.27,314.0
2025-04-10 11:30:00,3114.17,3114.17,3106.02,3107.94,347.0
2025-04-10 11:35:00,3108.01,3109.52,3104.84,3108.79,366.0
2025-04-10 11:40:00,3108.77,3112.8,3108.41,3111.86,325.0
2025-04-10 11:45:00,3112.02,3113.51,3110.6,3112.01,320.0
2025-04-10 11:50:00,3112.01,3112.13,3107.97,3108.04,296.0
2025-04-10 11:55:00,3107.84,3108.03,3104.77,3105.08,341.0
2025-04-10 12:00:00,3104.86,3107.61,3103.82,3104.92,348.0
2025-04-10 12:05:00,3104.94,3107.07,3103.99,3104.52,326.0
2025-04-10 12:10:00,3104.49,3107.57,3103.43,3106.83,317.0
2025-04-10 12:15:00,3106.89,3109.34,3106.61,3108.14,308.0
2025-04-10 12:20:00,3108.16,3109.41,3107.9,3109.41,306.0
2025-04-10 12:25:00,3109.41,3111.19,3108.72,3109.91,316.0
2025-04-10 12:30:00,3109.83,3110.33,3105.16,3106.74,340.0
2025-04-10 12:35:00,3106.78,3112.97,3106.45,3111.61,326.0
2025-04-10 12:40:00,3111.29,3112.36,3110.03,3111.25,309.0
2025-04-10 12:45:00,3111.29,3112.64,3110.05,3110.24,290.0
2025-04-10 12:50:00,3110.63,3113.7,3109.3,3113.32,315.0
2025-04-10 12:55:00,3113.45,3118.0,3113.28,3116.08,343.0
2025-04-10 13:00:00,3116.43,3118.48,3115.2,3117.33,330.0
2025-04-10 13:05:00,3117.41,3117.69,3114.34,3115.43,318.0
2025-04-10 13:10:00,3115.43,3118.55,3115.21,3118.44,310.0
2025-04-10 13:15:00,3118.45,3119.5,3115.99,3119.27,305.0
2025-04-10 13:20:00,3119.37,3120.65,3117.43,3119.46,308.0
2025-04-10 13:25:00,3119.45,3122.48,3118.9,3119.11,345.0
2025-04-10 13:30:00,3119.35,3119.49,3117.81,3119.03,357.0
2025-04-10 13:35:00,3118.96,3121.33,3116.84,3119.53,362.0
2025-04-10 13:40:00,3119.54,3119.54,3115.57,3116.48,340.0
2025-04-10 13:45:00,3116.34,3118.93,3115.57,3116.61,305.0
2025-04-10 13:50:00,3116.57,3119.1,3115.22,3119.06,323.0
2025-04-10 13:55:00,3119.05,3120.81,3118.8,3119.71,309.0
2025-04-10 14:00:00,3120.13,3120.82,3114.78,3115.97,358.0
2025-04-10 14:05:00,3116.0,3116.66,3113.13,3115.55,351.0
2025-04-10 14:10:00,3115.42,3116.17,3113.95,3115.92,334.0
2025-04-10 14:15:00,3115.92,3118.76,3114.76,3118.44,344.0
2025-04-10 14:20:00,3118.46,3118.89,3116.77,3117.52,316.0
2025-04-10 14:25:00,3117.58,3122.39,3117.58,3122.22,337.0
2025-04-10 14:30:00,3122.5,3124.87,3121.65,3121.86,376.0
2025-04-10 14:35:00,3121.84,3124.39,3120.88,3123.19,319.0
2025-04-10 14:40:00,3123.18,3124.41,3121.76,3122.11,318.0
2025-04-10 14:45:00,3122.14,3123.27,3120.44,3121.08,316.0
2025-04-10 14:50:00,3120.94,3121.54,3118.86,3121.4,333.0
2025-04-10 14:55:00,3121.34,3125.61,3120.22,3124.72,346.0
2025-04-10 15:00:00,3124.74,3125.34,3122.49,3125.34,329.0
2025-04-10 15:05:00,3125.22,3128.99,3122.84,3128.49,371.0
2025-04-10 15:10:00,3128.66,3128.79,3125.58,3125.88,384.0
2025-04-10 15:15:00,3125.91,3127.15,3124.14,3127.04,354.0
2025-04-10 15:20:00,3126.68,3128.34,3123.0,3125.55,391.0
2025-04-10 15:25:00,3125.83,3128.64,3125.43,3126.2,318.0
2025-04-10 15:30:00,3126.26,3133.96,3124.02,3124.9,415.0
2025-04-10 15:35:00,3124.87,3125.06,3116.76,3117.18,429.0
2025-04-10 15:40:00,3117.03,3125.26,3116.4,3124.67,418.0
2025-04-10 15:45:00,3124.53,3130.28,3123.36,3129.14,395.0
2025-04-10 15:50:00,3129.47,3131.08,3124.66,3124.8,409.0
2025-04-10 15:55:00,3125.04,3125.33,3120.78,3123.03,382.0
2025-04-10 16:00:00,3123.26,3126.85,3121.3,3123.08,400.0
2025-04-10 16:05:00,3123.33,3126.78,3123.33,3125.82,387.0
2025-04-10 16:10:00,3125.8,3127.47,3124.78,3125.63,399.0
2025-04-10 16:15:00,3125.85,3130.14,3125.85,3129.86,402.0
2025-04-10 16:20:00,3129.99,3136.54,3129.43,3134.85,404.0
2025-04-10 16:25:00,3134.87,3135.99,3130.9,3132.65,381.0
2025-04-10 16:30:00,3132.98,3132.98,3119.48,3121.19,443.0
2025-04-10 16:35:00,3121.25,3127.6,3120.49,3123.31,429.0
2025-04-10 16:40:00,3123.24,3124.03,3120.0,3122.13,437.0
2025-04-10 16:45:00,3121.7,3126.88,3121.39,3124.68,398.0
2025-04-10 16:50:00,3124.06,3127.49,3122.82,3124.26,423.0
2025-04-10 16:55:00,3124.17,3124.72,3116.14,3116.94,431.0
2025-04-10 17:00:00,3117.01,3135.23,3116.81,3134.86,443.0
2025-04-10 17:05:00,3134.9,3142.76,3134.9,3142.23,433.0
2025-04-10 17:10:00,3142.83,3145.04,3139.04,3142.95,412.0
2025-04-10 17:15:00,3142.94,3145.51,3141.15,3143.96,394.0
2025-04-10 17:20:00,3144.46,3148.48,3144.28,3148.45,393.0
2025-04-10 17:25:00,3148.54,3149.28,3143.78,3144.6,405.0
2025-04-10 17:30:00,3144.24,3148.84,3144.16,3146.45,409.0
2025-04-10 17:35:00,3147.1,3152.52,3145.27,3151.74,410.0
2025-04-10 17:40:00,3151.78,3152.64,3148.82,3151.09,375.0
2025-04-10 17:45:00,3151.11,3151.14,3145.08,3149.54,368.0
2025-04-10 17:50:00,3149.63,3153.04,3148.03,3151.63,357.0
2025-04-10 17:55:00,3151.73,3154.87,3148.56,3154.52,358.0
2025-04-10 18:00:00,3154.59,3159.72,3154.59,3159.6,388.0
2025-04-10 18:05:00,3159.62,3159.69,3156.6,3157.51,377.0
2025-04-10 18:10:00,3157.6,3159.72,3156.62,3159.44,350.0
2025-04-10 18:15:00,3159.29,3165.82,3158.78,3163.59,390.0
2025-04-10 18:20:00,3163.83,3165.15,3162.23,3164.77,348.0
2025-04-10 18:25:00,3164.75,3170.74,3164.75,3170.72,362.0
2025-04-10 18:30:00,3170.3,3172.02,3162.56,3165.14,386.0
2025-04-10 18:35:00,3165.75,3174.52,3165.75,3174.52,382.0
2025-04-10 18:40:00,3174.49,3174.95,3166.48,3168.12,389.0
2025-04-10 18:45:00,3167.62,3169.05,3164.57,3166.48,383.0
2025-04-10 18:50:00,3166.53,3169.12,3164.62,3166.45,381.0
2025-04-10 18:55:00,3166.76,3166.94,3154.81,3157.9,401.0
2025-04-10 19:00:00,3157.99,3160.51,3154.79,3160.13,389.0
2025-04-10 19:05:00,3160.47,3161.07,3156.07,3156.59,385.0
2025-04-10 19:10:00,3156.62,3159.91,3154.15,3159.88,400.0
2025-04-10 19:15:00,3159.96,3161.27,3156.25,3157.15,363.0
2025-04-10 19:20:00,3157.17,3162.01,3157.17,3162.01,363.0
2025-04-10 19:25:00,3162.21,3165.22,3159.42,3162.66,385.0
2025-04-10 19:30:00,3162.58,3165.63,3160.26,3163.35,393.0
2025-04-10 19:35:00,3162.96,3167.27,3161.76,3162.67,378.0
2025-04-10 19:40:00,3162.72,3165.6,3162.34,3164.79,356.0
2025-04-10 19:45:00,3164.65,3166.38,3162.94,3165.62,364.0
2025-04-10 19:50:00,3165.56,3166.32,3161.93,3161.93,363.0
2025-04-10 19:55:00,3161.97,3162.82,3158.32,3158.6,363.0
2025-04-10 20:00:00,3158.53,3158.94,3156.09,3156.71,345.0
2025-04-10 20:05:00,3156.56,3157.22,3151.58,3153.73,370.0
2025-04-10 20:10:00,3153.7,3158.01,3152.86,3157.6,362.0
2025-04-10 20:15:00,3157.63,3161.68,3156.8,3160.15,345.0
2025-04-10 20:20:00,3160.08,3163.67,3159.17,3160.89,358.0
2025-04-10 20:25:00,3160.52,3162.88,3159.21,3160.08,352.0
2025-04-10 20:30:00,3160.49,3162.77,3158.41,3162.11,347.0
2025-04-10 20:35:00,3162.09,3164.65,3161.61,3162.18,328.0
2025-04-10 20:40:00,3162.19,3165.43,3161.9,3163.7,303.0
2025-04-10 20:45:00,3163.45,3164.45,3160.8,3163.16,320.0
2025-04-10 20:50:00,3163.14,3164.65,3160.31,3160.8,342.0
2025-04-10 20:55:00,3160.76,3162.97,3159.75,3162.68,321.0
2025-04-10 21:00:00,3162.69,3164.02,3161.13,3163.1,310.0
2025-04-10 21:05:00,3163.09,3163.09,3160.07,3160.49,335.0
2025-04-10 21:10:00,3160.49,3161.64,3158.15,3158.46,336.0
2025-04-10 21:15:00,3158.4,3161.64,3158.29,3160.81,357.0
2025-04-10 21:20:00,3160.82,3165.5,3160.77,3164.15,329.0
2025-04-10 21:25:00,3164.16,3166.77,3163.66,3164.86,339.0
2025-04-10 21:30:00,3164.97,3170.26,3164.23,3169.12,344.0
2025-04-10 21:35:00,3169.14,3171.64,3168.75,3171.5,329.0
2025-04-10 21:40:00,3171.47,3174.16,3170.97,3174.03,331.0
2025-04-10 21:45:00,3174.04,3174.97,3172.85,3174.57,330.0
2025-04-10 21:50:00,3174.62,3175.55,3171.32,3172.56,350.0
2025-04-10 21:55:00,3172.74,3174.74,3171.63,3173.42,340.0
2025-04-10 22:00:00,3173.4,3175.84,3172.64,3175.81,349.0
2025-04-10 22:05:00,3175.81,3175.81,3168.02,3169.68,355.0
2025-04-10 22:10:00,3169.9,3172.38,3169.84,3170.41,301.0
2025-04-10 22:15:00,3170.41,3172.03,3168.49,3171.9,322.0
2025-04-10 22:20:00,3171.9,3173.05,3171.31,3172.78,306.0
2025-04-10 22:25:00,3172.76,3174.09,3171.34,3171.57,295.0
2025-04-10 22:30:00,3171.59,3175.75,3170.2,3175.7,322.0
2025-04-10 22:35:00,3175.74,3175.98,3171.39,3171.78,301.0
2025-04-10 22:40:00,3171.64,3174.86,3171.44,3174.09,312.0
2025-04-10 22:45:00,3174.13,3176.1,3173.43,3174.85,305.0
2025-04-10 22:50:00,3174.83,3176.41,3173.62,3176.26,319.0
2025-04-10 22:55:00,3176.02,3176.02,3170.23,3170.85,334.0
2025-04-10 23:00:00,3170.84,3174.53,3170.42,3173.15,225.0
2025-04-10 23:05:00,3173.03,3176.45,3171.89,3176.24,195.0
2025-04-10 23:10:00,3176.24,3176.4,3173.17,3174.39,195.0
2025-04-10 23:15:00,3174.35,3174.59,3173.02,3173.77,144.0
2025-04-10 23:20:00,3173.77,3173.9,3172.39,3173.18,125.0
2025-04-10 23:25:00,3173.13,3173.26,3170.11,3170.2,169.0
2025-04-10 23:30:00,3170.24,3172.44,3169.91,3170.95,188.0
2025-04-10 23:35:00,3170.96,3172.2,3168.53,3168.6,183.0
2025-04-10 23:40:00,3168.46,3172.65,3168.43,3172.65,154.0
2025-04-10 23:45:00,3172.66,3173.33,3171.39,3172.84,150.0
2025-04-10 23:50:00,3172.97,3174.88,3172.62,3174.81,155.0
2025-04-10 23:55:00,3174.7,3175.98,3174.46,3175.39,116.0
