time,open,high,low,close,volume
2025-10-14 04:45:00,4139.84,4140.21,4134.34,4135.26,534.0
2025-10-14 04:50:00,4135.06,4137.4,4132.15,4135.75,537.0
2025-10-14 04:55:00,4135.65,4139.64,4135.43,4137.2,519.0
2025-10-14 05:00:00,4137.19,4142.05,4137.03,4140.31,510.0
2025-10-14 05:05:00,4140.36,4143.09,4140.2,4142.77,486.0
2025-10-14 05:10:00,4142.62,4143.56,4141.0,4141.42,450.0
2025-10-14 05:15:00,4141.38,4142.81,4138.32,4139.3,444.0
2025-10-14 05:20:00,4139.28,4142.19,4139.27,4141.99,381.0
2025-10-14 05:25:00,4141.91,4143.55,4141.23,4142.27,360.0
2025-10-14 05:30:00,4142.29,4146.21,4141.79,4145.66,481.0
2025-10-14 05:35:00,4145.59,4148.57,4144.81,4148.42,456.0
2025-10-14 05:40:00,4148.47,4149.8,4146.95,4147.55,487.0
2025-10-14 05:45:00,4147.29,4148.33,4142.99,4146.59,509.0
2025-10-14 05:50:00,4146.28,4147.71,4142.5,4147.66,492.0
2025-10-14 05:55:00,4147.57,4148.64,4144.64,4146.02,429.0
2025-10-14 06:00:00,4145.88,4148.74,4145.16,4147.93,435.0
2025-10-14 06:05:00,4148.05,4153.47,4148.05,4153.38,471.0
2025-10-14 06:10:00,4153.44,4155.17,4151.35,4154.68,466.0
2025-10-14 06:15:00,4154.69,4157.79,4154.69,4155.93,499.0
2025-10-14 06:20:00,4156.08,4158.68,4155.86,4158.03,498.0
2025-10-14 06:25:00,4157.91,4159.56,4156.56,4159.49,487.0
2025-10-14 06:30:00,4159.33,4160.1,4158.22,4159.52,485.0
2025-10-14 06:35:00,4159.49,4161.79,4158.66,4161.68,483.0
2025-10-14 06:40:00,4161.67,4162.76,4159.88,4162.11,471.0
2025-10-14 06:45:00,4162.1,4164.31,4160.58,4164.31,445.0
2025-10-14 06:50:00,4164.14,4166.51,4163.57,4164.37,483.0
2025-10-14 06:55:00,4164.37,4164.52,4160.59,4163.38,424.0
2025-10-14 07:00:00,4163.36,4164.42,4160.4,4164.3,447.0
2025-10-14 07:05:00,4164.43,4165.85,4163.79,4164.76,378.0
2025-10-14 07:10:00,4164.71,4168.99,4164.02,4167.43,435.0
2025-10-14 07:15:00,4167.38,4167.38,4158.97,4164.36,502.0
2025-10-14 07:20:00,4164.28,4164.28,4157.7,4161.16,500.0
2025-10-14 07:25:00,4161.17,4164.98,4160.89,4163.87,422.0
2025-10-14 07:30:00,4163.88,4164.63,4162.19,4162.62,427.0
2025-10-14 07:35:00,4162.69,4163.22,4155.79,4159.34,477.0
2025-10-14 07:40:00,4159.25,4163.55,4159.11,4162.79,411.0
2025-10-14 07:45:00,4162.54,4168.58,4162.18,4166.54,446.0
2025-10-14 07:50:00,4166.54,4168.44,4166.47,4167.93,427.0
2025-10-14 07:55:00,4167.9,4170.01,4167.34,4168.12,429.0
2025-10-14 08:00:00,4167.79,4170.73,4165.68,4169.32,468.0
2025-10-14 08:05:00,4169.29,4177.17,4168.03,4176.25,484.0
2025-10-14 08:10:00,4176.33,4177.24,4175.48,4176.73,467.0
2025-10-14 08:15:00,4176.78,4179.6,4176.37,4177.94,485.0
2025-10-14 08:20:00,4178.01,4179.57,4175.09,4175.9,488.0
2025-10-14 08:25:00,4175.83,4179.46,4174.59,4179.36,476.0
2025-10-14 08:30:00,4179.2,4179.53,4171.85,4174.3,560.0
2025-10-14 08:35:00,4174.29,4174.52,4138.78,4141.03,593.0
2025-10-14 08:40:00,4141.0,4151.72,4119.1,4119.58,634.0
2025-10-14 08:45:00,4119.54,4131.74,4114.41,4116.14,608.0
2025-10-14 08:50:00,4116.35,4137.09,4116.35,4136.95,564.0
2025-10-14 08:55:00,4136.3,4136.74,4111.14,4121.29,605.0
2025-10-14 09:00:00,4121.3,4133.63,4116.59,4125.11,591.0
2025-10-14 09:05:00,4124.88,4127.04,4116.1,4125.06,568.0
2025-10-14 09:10:00,4125.04,4125.04,4106.6,4111.19,565.0
2025-10-14 09:15:00,4111.59,4118.41,4109.67,4111.41,567.0
2025-10-14 09:20:00,4111.52,4112.67,4090.64,4099.4,605.0
2025-10-14 09:25:00,4099.47,4114.75,4099.1,4113.96,574.0
2025-10-14 09:30:00,4113.53,4114.96,4106.05,4112.18,560.0
2025-10-14 09:35:00,4112.09,4112.52,4102.18,4104.03,568.0
2025-10-14 09:40:00,4104.04,4108.46,4098.76,4098.76,561.0
2025-10-14 09:45:00,4099.07,4099.56,4090.97,4098.68,560.0
2025-10-14 09:50:00,4098.53,4110.29,4098.53,4109.35,553.0
2025-10-14 09:55:00,4109.49,4112.68,4105.38,4112.02,529.0
2025-10-14 10:00:00,4111.0,4111.24,4105.04,4106.97,529.0
2025-10-14 10:05:00,4106.86,4109.72,4102.51,4104.26,547.0
2025-10-14 10:10:00,4104.39,4113.17,4103.5,4112.38,515.0
2025-10-14 10:15:00,4112.24,4124.47,4110.35,4121.4,553.0
2025-10-14 10:20:00,4121.2,4124.52,4119.85,4121.64,506.0
2025-10-14 10:25:00,4121.64,4127.72,4121.54,4123.66,524.0
2025-10-14 10:30:00,4124.52,4125.01,4117.0,4120.36,525.0
2025-10-14 10:35:00,4120.37,4126.96,4119.24,4121.86,535.0
2025-10-14 10:40:00,4121.95,4125.05,4119.15,4120.03,518.0
2025-10-14 10:45:00,4119.76,4125.01,4119.55,4122.49,507.0
2025-10-14 10:50:00,4122.33,4126.72,4122.21,4124.41,498.0
2025-10-14 10:55:00,4124.42,4126.55,4122.68,4126.3,483.0
2025-10-14 11:00:00,4125.08,4130.88,4124.77,4128.5,528.0
2025-10-14 11:05:00,4128.25,4132.58,4128.1,4129.99,514.0
2025-10-14 11:10:00,4130.0,4140.9,4129.46,4140.9,527.0
2025-10-14 11:15:00,4140.98,4141.05,4138.16,4139.09,484.0
2025-10-14 11:20:00,4138.92,4140.83,4138.38,4139.62,482.0
2025-10-14 11:25:00,4139.77,4144.38,4139.77,4144.23,499.0
2025-10-14 11:30:00,4144.29,4145.0,4137.7,4139.55,513.0
2025-10-14 11:35:00,4139.57,4141.13,4136.87,4136.9,506.0
2025-10-14 11:40:00,4136.91,4142.24,4130.46,4132.53,531.0
2025-10-14 11:45:00,4132.78,4139.37,4132.13,4137.78,497.0
2025-10-14 11:50:00,4137.82,4143.27,4135.84,4141.52,470.0
2025-10-14 11:55:00,4141.61,4144.0,4140.79,4143.97,414.0
2025-10-14 12:00:00,4143.98,4144.2,4136.83,4137.85,488.0
2025-10-14 12:05:00,4137.84,4139.53,4134.06,4135.45,486.0
2025-10-14 12:10:00,4135.6,4142.59,4135.48,4140.97,474.0
2025-10-14 12:15:00,4140.93,4141.69,4137.9,4138.53,459.0
2025-10-14 12:20:00,4138.57,4140.61,4138.26,4138.99,440.0
2025-10-14 12:25:00,4138.86,4141.68,4138.06,4139.85,422.0
2025-10-14 12:30:00,4140.01,4143.78,4139.54,4140.83,479.0
2025-10-14 12:35:00,4140.85,4141.68,4136.71,4137.32,487.0
2025-10-14 12:40:00,4137.3,4141.05,4135.51,4137.14,496.0
2025-10-14 12:45:00,4137.23,4137.41,4129.48,4133.11,532.0
2025-10-14 12:50:00,4133.05,4133.75,4126.21,4127.48,519.0
2025-10-14 12:55:00,4127.51,4129.75,4122.0,4127.54,538.0
2025-10-14 13:00:00,4127.71,4129.73,4126.51,4128.28,505.0
2025-10-14 13:05:00,4128.84,4129.99,4126.69,4128.61,472.0
2025-10-14 13:10:00,4128.62,4130.04,4125.12,4129.2,496.0
2025-10-14 13:15:00,4129.18,4130.92,4127.29,4130.41,481.0
2025-10-14 13:20:00,4130.5,4136.93,4130.45,4136.93,495.0
2025-10-14 13:25:00,4136.95,4139.49,4136.88,4139.39,465.0
2025-10-14 13:30:00,4139.43,4144.13,4139.35,4141.07,483.0
2025-10-14 13:35:00,4140.72,4142.38,4139.53,4140.97,494.0
2025-10-14 13:40:00,4140.78,4142.06,4136.51,4139.69,503.0
2025-10-14 13:45:00,4139.67,4139.7,4128.79,4134.27,516.0
2025-10-14 13:50:00,4134.25,4136.74,4132.24,4135.23,487.0
2025-10-14 13:55:00,4135.28,4135.61,4130.04,4131.71,449.0
2025-10-14 14:00:00,4131.86,4134.32,4130.21,4133.21,492.0
2025-10-14 14:05:00,4132.7,4133.75,4129.59,4130.95,479.0
2025-10-14 14:10:00,4130.92,4131.41,4129.33,4130.0,471.0
2025-10-14 14:15:00,4130.0,4132.38,4128.52,4132.2,443.0
2025-10-14 14:20:00,4131.97,4137.58,4131.8,4137.17,495.0
2025-10-14 14:25:00,4137.33,4137.66,4132.04,4132.56,468.0
2025-10-14 14:30:00,4132.38,4132.53,4130.23,4131.35,445.0
2025-10-14 14:35:00,4131.4,4131.4,4128.29,4128.42,432.0
2025-10-14 14:40:00,4128.39,4130.98,4126.29,4130.36,444.0
2025-10-14 14:45:00,4130.36,4130.85,4126.96,4127.33,457.0
2025-10-14 14:50:00,4127.35,4129.48,4125.8,4129.03,471.0
2025-10-14 14:55:00,4128.82,4130.76,4127.82,4130.5,450.0
2025-10-14 15:00:00,4130.57,4134.38,4129.12,4130.49,492.0
2025-10-14 15:05:00,4130.45,4130.84,4126.46,4129.19,459.0
2025-10-14 15:10:00,4129.13,4130.17,4127.49,4130.03,441.0
2025-10-14 15:15:00,4130.05,4133.33,4128.85,4131.76,436.0
2025-10-14 15:20:00,4131.04,4131.04,4121.67,4123.1,540.0
2025-10-14 15:25:00,4122.98,4122.98,4116.35,4118.79,540.0
2025-10-14 15:30:00,4118.23,4119.98,4110.91,4115.3,553.0
2025-10-14 15:35:00,4115.27,4116.64,4110.45,4110.57,532.0
2025-10-14 15:40:00,4110.92,4114.96,4106.84,4109.56,553.0
2025-10-14 15:45:00,4108.92,4113.59,4107.86,4108.84,530.0
2025-10-14 15:50:00,4108.92,4110.26,4106.36,4107.11,531.0
2025-10-14 15:55:00,4107.04,4108.29,4103.71,4106.58,503.0
2025-10-14 16:00:00,4106.7,4107.25,4097.72,4106.23,583.0
2025-10-14 16:05:00,4106.24,4108.07,4099.74,4104.0,562.0
2025-10-14 16:10:00,4103.63,4113.11,4102.37,4112.74,531.0
2025-10-14 16:15:00,4112.71,4119.95,4109.2,4109.57,554.0
2025-10-14 16:20:00,4110.01,4111.7,4105.72,4105.72,546.0
2025-10-14 16:25:00,4105.61,4112.68,4105.02,4110.32,545.0
2025-10-14 16:30:00,4109.17,4114.87,4106.29,4110.11,569.0
2025-10-14 16:35:00,4110.59,4120.19,4107.18,4120.0,573.0
2025-10-14 16:40:00,4119.86,4129.14,4119.07,4126.88,557.0
2025-10-14 16:45:00,4127.29,4129.58,4121.62,4124.58,558.0
2025-10-14 16:50:00,4124.46,4125.04,4116.36,4117.02,565.0
2025-10-14 16:55:00,4117.58,4125.06,4113.91,4124.1,572.0
2025-10-14 17:00:00,4123.96,4130.93,4123.31,4128.22,559.0
2025-10-14 17:05:00,4128.26,4130.51,4121.36,4130.45,554.0
2025-10-14 17:10:00,4130.33,4137.49,4130.03,4134.41,553.0
2025-10-14 17:15:00,4134.32,4136.01,4129.63,4130.39,548.0
2025-10-14 17:20:00,4130.47,4133.72,4127.68,4129.28,544.0
2025-10-14 17:25:00,4128.99,4133.88,4126.8,4133.43,518.0
2025-10-14 17:30:00,4132.94,4135.47,4130.87,4135.2,524.0
2025-10-14 17:35:00,4135.21,4137.48,4128.78,4131.85,525.0
2025-10-14 17:40:00,4131.98,4132.78,4127.88,4130.5,517.0
2025-10-14 17:45:00,4130.47,4135.04,4130.03,4130.27,517.0
2025-10-14 17:50:00,4130.57,4130.75,4126.46,4128.45,512.0
2025-10-14 17:55:00,4128.47,4131.85,4127.34,4129.19,492.0
2025-10-14 18:00:00,4129.27,4134.2,4126.3,4132.32,515.0
2025-10-14 18:05:00,4132.21,4135.07,4131.02,4134.73,490.0
2025-10-14 18:10:00,4134.72,4141.21,4133.21,4141.21,518.0
2025-10-14 18:15:00,4141.25,4141.25,4137.47,4138.35,514.0
2025-10-14 18:20:00,4138.39,4140.08,4135.98,4138.3,513.0
2025-10-14 18:25:00,4137.95,4139.3,4136.83,4138.03,480.0
2025-10-14 18:30:00,4138.28,4142.0,4136.96,4140.83,501.0
2025-10-14 18:35:00,4140.82,4142.8,4139.58,4140.86,518.0
2025-10-14 18:40:00,4140.85,4141.73,4138.01,4139.0,505.0
2025-10-14 18:45:00,4138.94,4140.27,4136.74,4137.14,480.0
2025-10-14 18:50:00,4137.01,4138.97,4132.05,4132.36,483.0
2025-10-14 18:55:00,4132.51,4138.46,4132.06,4138.06,473.0
2025-10-14 19:00:00,4138.05,4141.78,4136.9,4138.45,486.0
2025-10-14 19:05:00,4138.25,4139.03,4128.8,4128.92,515.0
2025-10-14 19:10:00,4129.33,4132.78,4128.72,4130.99,492.0
2025-10-14 19:15:00,4131.01,4131.95,4128.02,4129.82,510.0
2025-10-14 19:20:00,4129.5,4138.31,4128.31,4132.17,550.0
2025-10-14 19:25:00,4132.51,4134.69,4132.42,4133.67,508.0
2025-10-14 19:30:00,4133.51,4134.93,4128.78,4132.11,523.0
2025-10-14 19:35:00,4132.38,4140.25,4132.38,4140.22,500.0
2025-10-14 19:40:00,4140.27,4143.79,4137.57,4142.69,530.0
2025-10-14 19:45:00,4142.73,4150.32,4141.68,4149.09,525.0
2025-10-14 19:50:00,4149.01,4155.38,4148.77,4151.91,552.0
2025-10-14 19:55:00,4151.94,4151.94,4139.55,4140.47,534.0
2025-10-14 20:00:00,4139.82,4146.94,4137.23,4146.21,542.0
2025-10-14 20:05:00,4146.43,4149.68,4145.57,4149.42,519.0
2025-10-14 20:10:00,4149.37,4149.76,4144.68,4145.47,496.0
2025-10-14 20:15:00,4145.47,4146.65,4142.37,4142.5,495.0
2025-10-14 20:20:00,4142.46,4150.22,4141.88,4149.82,508.0
2025-10-14 20:25:00,4149.73,4152.77,4145.91,4147.03,514.0
2025-10-14 20:30:00,4146.79,4152.02,4146.57,4149.29,499.0
2025-10-14 20:35:00,4149.28,4152.52,4149.07,4150.55,453.0
2025-10-14 20:40:00,4150.59,4151.41,4149.04,4149.46,452.0
2025-10-14 20:45:00,4149.35,4149.86,4143.53,4145.27,490.0
2025-10-14 20:50:00,4145.16,4147.5,4144.84,4146.2,432.0
2025-10-14 20:55:00,4146.17,4148.86,4146.03,4148.25,419.0
2025-10-14 21:00:00,4148.09,4152.43,4147.16,4150.54,459.0
2025-10-14 21:05:00,4150.65,4151.38,4147.64,4147.67,436.0
2025-10-14 21:10:00,4147.66,4150.09,4147.2,4148.14,430.0
2025-10-14 21:15:00,4148.16,4149.2,4144.56,4144.56,474.0
2025-10-14 21:20:00,4144.58,4146.35,4143.21,4145.63,489.0
2025-10-14 21:25:00,4145.58,4147.87,4145.08,4145.86,458.0
2025-10-14 21:30:00,4145.76,4149.34,4145.73,4145.89,445.0
2025-10-14 21:35:00,4146.0,4147.84,4145.47,4147.24,415.0
2025-10-14 21:40:00,4147.3,4149.08,4146.96,4148.51,428.0
2025-10-14 21:45:00,4148.53,4150.47,4148.52,4149.8,451.0
2025-10-14 21:50:00,4150.06,4150.19,4148.78,4149.91,440.0
2025-10-14 21:55:00,4149.78,4150.64,4148.16,4148.37,446.0
2025-10-14 22:00:00,4148.27,4150.63,4148.27,4150.59,429.0
2025-10-14 22:05:00,4150.59,4150.59,4146.55,4147.53,434.0
2025-10-14 22:10:00,4147.55,4150.01,4147.49,4149.08,410.0
2025-10-14 22:15:00,4149.09,4149.25,4147.39,4147.9,397.0
2025-10-14 22:20:00,4147.99,4149.64,4147.99,4148.97,381.0
2025-10-14 22:25:00,4148.92,4150.2,4148.25,4149.67,421.0
2025-10-14 22:30:00,4149.61,4150.13,4145.75,4145.75,444.0
2025-10-14 22:35:00,4145.82,4146.75,4134.4,4138.84,575.0
2025-10-14 22:40:00,4138.86,4142.07,4136.22,4139.14,548.0
2025-10-14 22:45:00,4139.43,4144.32,4138.42,4140.45,534.0
2025-10-14 22:50:00,4140.5,4140.71,4135.38,4140.67,521.0
2025-10-14 22:55:00,4140.61,4142.53,4139.66,4141.53,524.0
2025-10-14 23:00:00,4140.95,4144.85,4139.25,4143.08,423.0
2025-10-14 23:05:00,4143.04,4144.25,4141.81,4142.58,333.0
2025-10-14 23:10:00,4142.56,4143.68,4140.89,4143.6,339.0
2025-10-14 23:15:00,4143.62,4145.17,4143.32,4144.76,307.0
2025-10-14 23:20:00,4144.78,4145.97,4144.16,4145.94,267.0
2025-10-14 23:25:00,4145.93,4145.98,4143.0,4143.79,262.0
2025-10-14 23:30:00,4143.8,4143.94,4142.05,4143.35,269.0
2025-10-14 23:35:00,4143.28,4143.55,4141.84,4142.35,235.0
2025-10-14 23:40:00,4142.33,4142.87,4141.85,4142.04,237.0
2025-10-14 23:45:00,4142.07,4144.54,4141.97,4144.34,210.0
2025-10-14 23:50:00,4144.35,4145.55,4143.23,4144.59,242.0
2025-10-14 23:55:00,4143.73,4144.06,4142.01,4142.09,213.0
