time,open,high,low,close,volume
2025-02-19 03:20:00,2931.47,2931.93,2930.97,2931.74,288.0
2025-02-19 03:25:00,2931.76,2932.13,2931.17,2931.55,224.0
2025-02-19 03:30:00,2931.4,2933.26,2931.21,2932.69,320.0
2025-02-19 03:35:00,2932.72,2935.01,2932.54,2934.68,339.0
2025-02-19 03:40:00,2934.68,2936.2,2934.68,2935.94,324.0
2025-02-19 03:45:00,2935.94,2938.12,2935.48,2937.59,382.0
2025-02-19 03:50:00,2937.66,2939.02,2937.66,2938.32,388.0
2025-02-19 03:55:00,2938.31,2939.53,2937.56,2938.28,331.0
2025-02-19 04:00:00,2938.25,2939.37,2937.36,2938.35,372.0
2025-02-19 04:05:00,2938.39,2938.46,2936.44,2936.52,346.0
2025-02-19 04:10:00,2936.48,2937.91,2936.05,2936.91,306.0
2025-02-19 04:15:00,2936.91,2938.74,2936.69,2937.98,262.0
2025-02-19 04:20:00,2938.0,2938.15,2936.92,2937.27,242.0
2025-02-19 04:25:00,2937.25,2937.25,2936.03,2936.03,271.0
2025-02-19 04:30:00,2936.05,2936.14,2933.89,2935.39,372.0
2025-02-19 04:35:00,2935.39,2935.39,2933.35,2933.74,339.0
2025-02-19 04:40:00,2933.88,2934.03,2931.75,2932.24,272.0
2025-02-19 04:45:00,2932.24,2932.32,2925.58,2926.62,341.0
2025-02-19 04:50:00,2926.64,2928.53,2924.16,2926.89,452.0
2025-02-19 04:55:00,2926.86,2929.74,2926.3,2929.08,387.0
2025-02-19 05:00:00,2929.19,2929.3,2926.75,2928.26,382.0
2025-02-19 05:05:00,2928.31,2928.32,2924.74,2927.26,402.0
2025-02-19 05:10:00,2927.48,2929.23,2926.94,2928.46,252.0
2025-02-19 05:15:00,2928.37,2928.66,2927.26,2927.91,292.0
2025-02-19 05:20:00,2927.93,2930.34,2927.8,2928.74,324.0
2025-02-19 05:25:00,2928.72,2929.42,2927.63,2928.28,302.0
2025-02-19 05:30:00,2928.51,2929.17,2928.13,2928.8,303.0
2025-02-19 05:35:00,2928.57,2929.09,2928.18,2928.86,267.0
2025-02-19 05:40:00,2928.85,2930.49,2928.71,2929.93,252.0
2025-02-19 05:45:00,2929.8,2929.93,2928.77,2928.98,223.0
2025-02-19 05:50:00,2928.94,2929.98,2928.94,2929.15,235.0
2025-02-19 05:55:00,2929.14,2929.21,2928.23,2928.88,255.0
2025-02-19 06:00:00,2928.81,2929.03,2928.06,2928.72,198.0
2025-02-19 06:05:00,2928.74,2929.49,2927.87,2928.69,231.0
2025-02-19 06:10:00,2928.67,2928.96,2927.32,2927.63,166.0
2025-02-19 06:15:00,2927.63,2928.51,2927.3,2928.41,240.0
2025-02-19 06:20:00,2928.31,2929.06,2927.96,2928.43,187.0
2025-02-19 06:25:00,2928.37,2928.44,2927.8,2927.85,225.0
2025-02-19 06:30:00,2927.85,2927.87,2926.74,2926.99,249.0
2025-02-19 06:35:00,2926.99,2928.15,2926.48,2928.03,244.0
2025-02-19 06:40:00,2928.02,2928.79,2928.02,2928.72,83.0
2025-02-19 06:45:00,2928.66,2929.15,2928.21,2929.04,223.0
2025-02-19 06:50:00,2929.03,2929.49,2927.77,2927.85,276.0
2025-02-19 06:55:00,2927.83,2929.2,2927.67,2929.19,219.0
2025-02-19 07:00:00,2929.09,2930.33,2928.72,2929.6,209.0
2025-02-19 07:05:00,2929.6,2929.81,2929.0,2929.39,180.0
2025-02-19 07:10:00,2929.41,2930.17,2928.3,2928.64,210.0
2025-02-19 07:15:00,2928.5,2929.42,2928.08,2928.76,253.0
2025-02-19 07:20:00,2928.74,2929.51,2928.42,2929.01,231.0
2025-02-19 07:25:00,2928.86,2929.63,2928.61,2929.16,213.0
2025-02-19 07:30:00,2929.23,2931.17,2929.15,2931.17,280.0
2025-02-19 07:35:00,2931.08,2932.36,2930.23,2931.27,315.0
2025-02-19 07:40:00,2931.26,2931.86,2930.43,2931.28,225.0
2025-02-19 07:45:00,2931.28,2932.7,2931.18,2932.48,253.0
2025-02-19 07:50:00,2932.48,2932.97,2932.06,2932.95,263.0
2025-02-19 07:55:00,2932.99,2934.32,2932.19,2932.76,272.0
2025-02-19 08:00:00,2932.6,2934.25,2932.49,2934.17,309.0
2025-02-19 08:05:00,2934.16,2935.54,2934.04,2934.71,326.0
2025-02-19 08:10:00,2934.69,2935.77,2934.57,2934.99,263.0
2025-02-19 08:15:00,2935.0,2935.28,2933.1,2935.21,296.0
2025-02-19 08:20:00,2935.21,2935.74,2934.08,2935.06,238.0
2025-02-19 08:25:00,2935.04,2935.24,2934.12,2934.93,259.0
2025-02-19 08:30:00,2934.93,2935.11,2933.08,2933.34,269.0
2025-02-19 08:35:00,2933.35,2934.08,2932.35,2932.62,219.0
2025-02-19 08:40:00,2932.38,2933.75,2931.71,2932.97,269.0
2025-02-19 08:45:00,2932.99,2932.99,2931.59,2931.84,277.0
2025-02-19 08:50:00,2931.78,2931.78,2930.62,2930.92,251.0
2025-02-19 08:55:00,2930.92,2931.8,2930.87,2931.66,224.0
2025-02-19 09:00:00,2931.2,2933.35,2930.18,2932.75,296.0
2025-02-19 09:05:00,2932.74,2933.85,2932.61,2933.15,369.0
2025-02-19 09:10:00,2933.2,2934.29,2932.18,2934.21,193.0
2025-02-19 09:15:00,2934.2,2935.84,2934.2,2934.9,325.0
2025-02-19 09:20:00,2935.06,2935.25,2934.25,2934.9,251.0
2025-02-19 09:25:00,2934.9,2935.35,2933.38,2934.5,332.0
2025-02-19 09:30:00,2934.51,2935.16,2933.88,2934.6,212.0
2025-02-19 09:35:00,2934.6,2935.09,2932.67,2932.7,317.0
2025-02-19 09:40:00,2932.69,2933.77,2932.31,2933.52,246.0
2025-02-19 09:45:00,2933.81,2935.06,2933.49,2934.48,216.0
2025-02-19 09:50:00,2934.45,2935.26,2933.93,2935.14,158.0
2025-02-19 09:55:00,2935.11,2935.51,2934.21,2934.25,261.0
2025-02-19 10:00:00,2934.23,2934.96,2934.23,2934.51,183.0
2025-02-19 10:05:00,2934.52,2935.76,2933.84,2935.74,310.0
2025-02-19 10:10:00,2935.76,2937.41,2935.76,2937.41,379.0
2025-02-19 10:15:00,2937.29,2937.88,2936.79,2937.26,380.0
2025-02-19 10:20:00,2937.46,2938.57,2937.03,2937.62,382.0
2025-02-19 10:25:00,2937.5,2939.41,2937.34,2939.23,291.0
2025-02-19 10:30:00,2939.23,2939.56,2938.41,2938.59,275.0
2025-02-19 10:35:00,2938.62,2939.99,2938.17,2939.85,311.0
2025-02-19 10:40:00,2939.98,2940.08,2938.2,2938.28,240.0
2025-02-19 10:45:00,2938.28,2938.3,2936.94,2937.16,446.0
2025-02-19 10:50:00,2937.13,2938.43,2936.36,2938.29,389.0
2025-02-19 10:55:00,2938.56,2938.63,2937.46,2938.63,276.0
2025-02-19 11:00:00,2938.6,2939.53,2938.41,2938.75,272.0
2025-02-19 11:05:00,2938.76,2939.42,2938.15,2938.75,222.0
2025-02-19 11:10:00,2938.75,2939.72,2938.6,2939.56,183.0
2025-02-19 11:15:00,2939.52,2946.52,2939.39,2945.64,445.0
2025-02-19 11:20:00,2945.75,2946.06,2943.22,2944.23,402.0
2025-02-19 11:25:00,2944.3,2945.98,2944.05,2945.9,271.0
2025-02-19 11:30:00,2945.9,2946.26,2943.84,2944.22,334.0
2025-02-19 11:35:00,2944.21,2945.47,2942.7,2945.44,333.0
2025-02-19 11:40:00,2945.49,2945.49,2943.95,2944.48,216.0
2025-02-19 11:45:00,2944.46,2945.33,2943.46,2945.07,307.0
2025-02-19 11:50:00,2945.07,2945.37,2944.0,2944.51,230.0
2025-02-19 11:55:00,2944.5,2946.3,2943.62,2945.55,285.0
2025-02-19 12:00:00,2945.55,2946.92,2945.28,2946.49,326.0
2025-02-19 12:05:00,2946.48,2947.05,2945.39,2945.39,291.0
2025-02-19 12:10:00,2945.37,2945.56,2942.69,2942.95,330.0
2025-02-19 12:15:00,2942.85,2944.56,2942.69,2944.4,259.0
2025-02-19 12:20:00,2944.4,2944.87,2943.05,2943.08,317.0
2025-02-19 12:25:00,2943.05,2945.63,2943.05,2944.14,360.0
2025-02-19 12:30:00,2944.05,2944.33,2943.64,2944.2,421.0
2025-02-19 12:35:00,2944.17,2945.02,2943.99,2944.69,289.0
2025-02-19 12:40:00,2944.56,2945.39,2944.55,2945.09,250.0
2025-02-19 12:45:00,2945.16,2945.49,2944.61,2944.88,135.0
2025-02-19 12:50:00,2945.09,2945.41,2943.9,2944.22,168.0
2025-02-19 12:55:00,2944.21,2945.27,2944.09,2944.76,196.0
2025-02-19 13:00:00,2944.76,2946.0,2943.92,2945.16,365.0
2025-02-19 13:05:00,2945.1,2945.72,2943.99,2944.33,287.0
2025-02-19 13:10:00,2944.49,2944.49,2942.92,2943.58,263.0
2025-02-19 13:15:00,2943.57,2943.97,2943.31,2943.97,230.0
2025-02-19 13:20:00,2943.98,2944.54,2943.57,2943.8,218.0
2025-02-19 13:25:00,2943.73,2944.1,2943.34,2943.45,296.0
2025-02-19 13:30:00,2943.45,2944.63,2943.26,2943.84,353.0
2025-02-19 13:35:00,2943.83,2943.95,2940.34,2940.34,314.0
2025-02-19 13:40:00,2940.2,2942.23,2940.09,2941.29,350.0
2025-02-19 13:45:00,2941.29,2941.78,2938.84,2938.88,281.0
2025-02-19 13:50:00,2938.9,2939.45,2936.98,2937.83,413.0
2025-02-19 13:55:00,2937.83,2938.03,2934.18,2934.95,328.0
2025-02-19 14:00:00,2933.85,2935.25,2931.06,2934.85,413.0
2025-02-19 14:05:00,2934.96,2934.99,2932.34,2934.29,397.0
2025-02-19 14:10:00,2934.28,2934.82,2933.32,2934.6,349.0
2025-02-19 14:15:00,2934.67,2936.08,2933.35,2933.35,355.0
2025-02-19 14:20:00,2933.5,2934.65,2932.86,2934.43,314.0
2025-02-19 14:25:00,2934.4,2934.61,2932.84,2933.62,264.0
2025-02-19 14:30:00,2933.58,2935.08,2932.92,2935.08,361.0
2025-02-19 14:35:00,2935.13,2936.41,2934.77,2936.41,311.0
2025-02-19 14:40:00,2936.43,2936.63,2935.02,2935.97,322.0
2025-02-19 14:45:00,2935.97,2936.3,2934.56,2936.0,160.0
2025-02-19 14:50:00,2936.01,2936.69,2934.93,2935.16,330.0
2025-02-19 14:55:00,2935.12,2935.12,2933.24,2933.62,377.0
2025-02-19 15:00:00,2933.55,2939.82,2932.65,2939.46,469.0
2025-02-19 15:05:00,2939.51,2941.64,2938.94,2940.42,453.0
2025-02-19 15:10:00,2940.49,2941.07,2939.46,2940.17,368.0
2025-02-19 15:15:00,2940.08,2940.51,2937.54,2939.35,391.0
2025-02-19 15:20:00,2939.37,2940.02,2937.24,2937.59,434.0
2025-02-19 15:25:00,2937.57,2940.58,2937.49,2939.21,398.0
2025-02-19 15:30:00,2939.87,2941.06,2937.69,2940.95,402.0
2025-02-19 15:35:00,2940.99,2941.44,2939.71,2940.41,404.0
2025-02-19 15:40:00,2940.48,2940.84,2938.93,2940.56,322.0
2025-02-19 15:45:00,2940.35,2941.43,2937.47,2937.54,371.0
2025-02-19 15:50:00,2937.49,2937.56,2932.54,2934.87,482.0
2025-02-19 15:55:00,2935.1,2937.2,2935.1,2936.31,460.0
2025-02-19 16:00:00,2936.33,2937.97,2935.05,2936.56,442.0
2025-02-19 16:05:00,2936.6,2939.36,2935.87,2938.95,458.0
2025-02-19 16:10:00,2938.95,2939.69,2938.27,2939.12,397.0
2025-02-19 16:15:00,2939.08,2939.2,2935.45,2936.14,388.0
2025-02-19 16:20:00,2936.31,2937.67,2932.49,2934.39,507.0
2025-02-19 16:25:00,2934.13,2934.48,2930.28,2933.67,539.0
2025-02-19 16:30:00,2933.95,2936.48,2931.83,2934.5,534.0
2025-02-19 16:35:00,2934.47,2935.19,2931.3,2934.42,510.0
2025-02-19 16:40:00,2934.43,2937.88,2934.42,2936.22,494.0
2025-02-19 16:45:00,2936.11,2938.48,2935.68,2937.85,475.0
2025-02-19 16:50:00,2937.65,2939.93,2937.6,2939.04,527.0
2025-02-19 16:55:00,2939.16,2940.62,2938.06,2938.13,458.0
2025-02-19 17:00:00,2937.98,2938.71,2935.17,2935.35,462.0
2025-02-19 17:05:00,2935.57,2937.01,2935.18,2936.32,455.0
2025-02-19 17:10:00,2936.3,2938.61,2935.6,2935.6,469.0
2025-02-19 17:15:00,2935.51,2936.54,2933.45,2933.65,419.0
2025-02-19 17:20:00,2933.59,2938.45,2933.05,2935.79,469.0
2025-02-19 17:25:00,2935.69,2936.33,2935.01,2935.22,414.0
2025-02-19 17:30:00,2935.19,2939.24,2935.1,2938.24,456.0
2025-02-19 17:35:00,2938.24,2938.55,2936.72,2937.02,356.0
2025-02-19 17:40:00,2936.93,2936.93,2935.2,2935.93,409.0
2025-02-19 17:45:00,2935.98,2935.98,2933.42,2934.83,466.0
2025-02-19 17:50:00,2934.83,2935.22,2933.52,2933.58,401.0
2025-02-19 17:55:00,2933.58,2934.2,2925.41,2925.41,501.0
2025-02-19 18:00:00,2925.58,2928.28,2923.01,2927.46,553.0
2025-02-19 18:05:00,2927.47,2930.63,2927.42,2930.2,508.0
2025-02-19 18:10:00,2930.24,2930.87,2927.26,2927.87,422.0
2025-02-19 18:15:00,2927.86,2928.96,2926.05,2927.7,413.0
2025-02-19 18:20:00,2927.68,2928.14,2925.03,2925.66,443.0
2025-02-19 18:25:00,2925.54,2927.17,2925.48,2927.04,420.0
2025-02-19 18:30:00,2927.21,2927.21,2923.49,2924.68,445.0
2025-02-19 18:35:00,2924.65,2926.34,2924.61,2926.3,399.0
2025-02-19 18:40:00,2926.34,2929.39,2926.34,2928.86,425.0
2025-02-19 18:45:00,2928.95,2929.12,2927.67,2928.17,411.0
2025-02-19 18:50:00,2928.19,2928.71,2927.75,2928.22,394.0
2025-02-19 18:55:00,2928.07,2928.66,2927.23,2928.36,379.0
2025-02-19 19:00:00,2928.07,2928.46,2926.88,2927.67,374.0
2025-02-19 19:05:00,2927.75,2928.95,2927.46,2928.72,337.0
2025-02-19 19:10:00,2928.67,2929.67,2928.31,2928.78,319.0
2025-02-19 19:15:00,2928.78,2929.78,2927.85,2928.0,345.0
2025-02-19 19:20:00,2928.0,2929.43,2927.97,2928.32,321.0
2025-02-19 19:25:00,2928.33,2928.49,2926.67,2927.71,327.0
2025-02-19 19:30:00,2927.71,2927.71,2923.75,2924.26,369.0
2025-02-19 19:35:00,2924.22,2925.43,2923.31,2924.89,422.0
2025-02-19 19:40:00,2924.88,2925.42,2922.52,2922.77,414.0
2025-02-19 19:45:00,2922.73,2924.52,2921.55,2924.38,393.0
2025-02-19 19:50:00,2924.37,2924.91,2923.2,2924.82,324.0
2025-02-19 19:55:00,2924.8,2924.87,2923.38,2923.77,351.0
2025-02-19 20:00:00,2923.77,2923.81,2921.57,2922.83,415.0
2025-02-19 20:05:00,2922.82,2923.44,2920.99,2921.76,373.0
2025-02-19 20:10:00,2921.77,2922.63,2920.64,2920.64,456.0
2025-02-19 20:15:00,2920.7,2923.14,2920.2,2921.79,428.0
2025-02-19 20:20:00,2921.72,2921.96,2918.85,2919.82,453.0
2025-02-19 20:25:00,2919.83,2920.99,2918.61,2919.79,494.0
2025-02-19 20:30:00,2919.83,2920.67,2919.19,2920.66,390.0
2025-02-19 20:35:00,2920.66,2922.13,2920.49,2921.73,338.0
2025-02-19 20:40:00,2921.7,2924.96,2921.64,2924.94,340.0
2025-02-19 20:45:00,2924.96,2926.6,2924.24,2925.89,402.0
2025-02-19 20:50:00,2925.89,2925.93,2924.23,2925.5,340.0
2025-02-19 20:55:00,2925.55,2926.25,2924.6,2924.7,312.0
2025-02-19 21:00:00,2924.75,2925.91,2923.23,2925.09,314.0
2025-02-19 21:05:00,2925.11,2926.92,2924.39,2924.63,386.0
2025-02-19 21:10:00,2924.64,2927.07,2924.23,2926.95,364.0
2025-02-19 21:15:00,2926.93,2930.3,2926.65,2928.93,389.0
2025-02-19 21:20:00,2928.99,2930.25,2928.88,2929.61,342.0
2025-02-19 21:25:00,2929.62,2930.49,2928.94,2929.54,342.0
2025-02-19 21:30:00,2929.56,2929.71,2928.63,2929.27,346.0
2025-02-19 21:35:00,2929.26,2929.74,2928.63,2929.01,345.0
2025-02-19 21:40:00,2929.12,2929.83,2928.96,2929.63,309.0
2025-02-19 21:45:00,2929.73,2930.55,2929.02,2930.53,312.0
2025-02-19 21:50:00,2930.52,2931.79,2930.15,2931.79,313.0
2025-02-19 21:55:00,2931.82,2932.35,2931.07,2931.85,348.0
2025-02-19 22:00:00,2931.81,2932.57,2931.26,2932.05,348.0
2025-02-19 22:05:00,2932.1,2932.57,2931.56,2931.8,355.0
2025-02-19 22:10:00,2931.77,2933.33,2931.45,2932.63,358.0
2025-02-19 22:15:00,2932.64,2933.38,2932.58,2932.95,347.0
2025-02-19 22:20:00,2932.91,2933.49,2932.3,2933.11,325.0
2025-02-19 22:25:00,2933.08,2934.76,2932.87,2934.46,357.0
2025-02-19 22:30:00,2934.49,2936.25,2934.4,2935.86,347.0
2025-02-19 22:35:00,2936.07,2936.58,2935.45,2936.07,349.0
2025-02-19 22:40:00,2936.13,2936.39,2934.36,2934.86,425.0
2025-02-19 22:45:00,2935.02,2935.02,2932.63,2932.69,419.0
2025-02-19 22:50:00,2932.86,2934.31,2932.59,2933.55,399.0
2025-02-19 22:55:00,2933.56,2936.03,2933.27,2935.95,420.0
2025-02-19 23:00:00,2935.82,2936.23,2935.32,2936.11,188.0
2025-02-19 23:05:00,2936.07,2937.2,2935.9,2936.26,174.0
2025-02-19 23:10:00,2936.27,2937.48,2936.16,2936.72,206.0
2025-02-19 23:15:00,2936.52,2936.56,2935.05,2935.48,203.0
2025-02-19 23:20:00,2935.48,2935.55,2934.53,2934.57,168.0
2025-02-19 23:25:00,2934.52,2934.86,2934.13,2934.15,123.0
2025-02-19 23:30:00,2934.23,2934.42,2933.55,2933.64,129.0
2025-02-19 23:35:00,2933.64,2933.81,2932.56,2933.4,157.0
2025-02-19 23:40:00,2933.2,2933.3,2932.8,2932.88,75.0
2025-02-19 23:45:00,2932.86,2932.87,2932.29,2932.54,82.0
2025-02-19 23:50:00,2932.59,2933.34,2932.59,2933.18,127.0
2025-02-19 23:55:00,2933.43,2933.66,2932.68,2932.99,90.0
