time,open,high,low,close,volume
2026-05-08 08:35:00,4724.23,4725.38,4720.9,4722.51,1478.0
2026-05-08 08:40:00,4722.51,4725.77,4721.65,4724.61,1511.0
2026-05-08 08:45:00,4724.59,4728.77,4723.34,4728.74,1292.0
2026-05-08 08:50:00,4728.74,4730.4,4726.64,4728.31,1265.0
2026-05-08 08:55:00,4728.31,4731.36,4726.83,4727.6,1617.0
2026-05-08 09:00:00,4727.6,4730.38,4712.67,4728.14,2728.0
2026-05-08 09:05:00,4728.17,4728.82,4722.09,4725.51,2108.0
2026-05-08 09:10:00,4725.51,4727.35,4722.81,4722.92,1734.0
2026-05-08 09:15:00,4722.98,4728.24,4721.53,4727.58,1734.0
2026-05-08 09:20:00,4727.56,4728.59,4724.59,4727.65,1851.0
2026-05-08 09:25:00,4727.65,4734.71,4726.18,4733.65,2296.0
2026-05-08 09:30:00,4733.67,4734.37,4726.6,4726.66,1736.0
2026-05-08 09:35:00,4726.66,4729.22,4725.71,4727.58,1397.0
2026-05-08 09:40:00,4727.58,4732.28,4727.41,4729.15,1493.0
2026-05-08 09:45:00,4729.15,4729.56,4721.21,4725.14,1749.0
2026-05-08 09:50:00,4725.15,4727.2,4724.31,4726.23,1263.0
2026-05-08 09:55:00,4726.23,4727.11,4724.5,4725.73,1264.0
2026-05-08 10:00:00,4725.71,4726.49,4721.9,4724.09,1785.0
2026-05-08 10:05:00,4724.1,4725.83,4720.63,4722.8,1622.0
2026-05-08 10:10:00,4722.75,4722.75,4715.16,4715.16,1598.0
2026-05-08 10:15:00,4715.18,4718.33,4713.05,4715.46,1934.0
2026-05-08 10:20:00,4715.46,4717.58,4703.51,4706.46,2395.0
2026-05-08 10:25:00,4706.26,4707.81,4697.42,4706.97,2458.0
2026-05-08 10:30:00,4706.9,4711.03,4701.19,4709.18,2062.0
2026-05-08 10:35:00,4709.18,4711.87,4708.32,4709.21,1520.0
2026-05-08 10:40:00,4709.21,4710.14,4706.83,4708.2,1694.0
2026-05-08 10:45:00,4708.21,4712.65,4708.04,4712.54,1732.0
2026-05-08 10:50:00,4712.56,4713.6,4708.15,4711.04,1611.0
2026-05-08 10:55:00,4711.04,4711.14,4707.06,4708.0,1407.0
2026-05-08 11:00:00,4708.0,4710.29,4706.86,4709.8,1671.0
2026-05-08 11:05:00,4709.8,4710.96,4706.7,4710.67,1516.0
2026-05-08 11:10:00,4710.67,4713.15,4708.27,4711.63,1548.0
2026-05-08 11:15:00,4711.62,4715.18,4711.51,4714.3,1662.0
2026-05-08 11:20:00,4714.3,4722.1,4714.3,4720.02,1666.0
2026-05-08 11:25:00,4720.02,4722.51,4716.45,4717.08,1696.0
2026-05-08 11:30:00,4717.08,4720.07,4716.32,4719.34,1309.0
2026-05-08 11:35:00,4719.34,4723.5,4719.34,4721.36,1340.0
2026-05-08 11:40:00,4721.41,4721.41,4716.84,4717.0,1362.0
2026-05-08 11:45:00,4717.0,4720.02,4716.07,4718.85,1564.0
2026-05-08 11:50:00,4718.84,4719.21,4716.52,4716.53,1070.0
2026-05-08 11:55:00,4716.53,4717.52,4715.02,4715.85,1250.0
2026-05-08 12:00:00,4715.85,4720.24,4713.53,4719.27,1604.0
2026-05-08 12:05:00,4719.27,4720.38,4716.03,4716.04,1387.0
2026-05-08 12:10:00,4716.04,4718.58,4715.37,4718.58,981.0
2026-05-08 12:15:00,4718.56,4722.29,4718.31,4719.78,1148.0
2026-05-08 12:20:00,4719.78,4722.72,4718.67,4720.65,1175.0
2026-05-08 12:25:00,4720.65,4722.86,4717.79,4718.01,1270.0
2026-05-08 12:30:00,4718.01,4718.7,4709.83,4714.77,1868.0
2026-05-08 12:35:00,4714.77,4715.14,4709.44,4713.33,1310.0
2026-05-08 12:40:00,4713.33,4714.55,4710.74,4713.37,1264.0
2026-05-08 12:45:00,4713.35,4713.96,4709.54,4710.63,1328.0
2026-05-08 12:50:00,4710.66,4711.34,4707.44,4709.67,1628.0
2026-05-08 12:55:00,4709.67,4712.24,4707.72,4711.89,1633.0
2026-05-08 13:00:00,4711.89,4714.42,4711.14,4712.79,1341.0
2026-05-08 13:05:00,4712.73,4714.64,4711.93,4713.16,1199.0
2026-05-08 13:10:00,4713.16,4718.92,4712.83,4718.88,1226.0
2026-05-08 13:15:00,4718.88,4719.63,4717.44,4717.86,1187.0
2026-05-08 13:20:00,4717.87,4723.11,4717.8,4721.47,1249.0
2026-05-08 13:25:00,4721.47,4723.96,4720.51,4720.53,1141.0
2026-05-08 13:30:00,4720.53,4723.45,4720.32,4722.3,1085.0
2026-05-08 13:35:00,4722.3,4727.79,4722.04,4727.04,1271.0
2026-05-08 13:40:00,4727.04,4727.89,4724.26,4724.45,1376.0
2026-05-08 13:45:00,4724.45,4724.5,4719.06,4719.67,1180.0
2026-05-08 13:50:00,4719.67,4721.65,4717.78,4721.09,1169.0
2026-05-08 13:55:00,4721.09,4721.21,4715.26,4719.83,1673.0
2026-05-08 14:00:00,4719.83,4726.72,4719.83,4726.27,1688.0
2026-05-08 14:05:00,4726.08,4727.33,4723.38,4724.76,1526.0
2026-05-08 14:10:00,4724.76,4725.15,4718.79,4722.03,1573.0
2026-05-08 14:15:00,4722.03,4725.24,4721.61,4723.09,1578.0
2026-05-08 14:20:00,4723.09,4723.79,4720.03,4723.31,1276.0
2026-05-08 14:25:00,4723.31,4725.75,4722.99,4724.01,1213.0
2026-05-08 14:30:00,4724.01,4725.03,4721.84,4722.31,1187.0
2026-05-08 14:35:00,4722.34,4725.81,4722.08,4722.85,1159.0
2026-05-08 14:40:00,4722.94,4723.8,4721.01,4721.05,1410.0
2026-05-08 14:45:00,4721.05,4721.34,4717.06,4717.61,1581.0
2026-05-08 14:50:00,4717.62,4717.75,4713.6,4716.97,1455.0
2026-05-08 14:55:00,4716.97,4720.04,4716.09,4717.74,1466.0
2026-05-08 15:00:00,4717.72,4719.8,4712.83,4713.26,1761.0
2026-05-08 15:05:00,4713.26,4714.27,4708.5,4709.8,1893.0
2026-05-08 15:10:00,4709.8,4709.85,4703.68,4704.53,2410.0
2026-05-08 15:15:00,4704.53,4710.12,4702.79,4707.88,1848.0
2026-05-08 15:20:00,4707.88,4710.34,4704.92,4706.24,1814.0
2026-05-08 15:25:00,4706.21,4710.89,4705.35,4710.08,1608.0
2026-05-08 15:30:00,4710.08,4725.04,4703.05,4723.42,3809.0
2026-05-08 15:35:00,4723.42,4728.1,4721.74,4725.52,2737.0
2026-05-08 15:40:00,4725.52,4731.08,4722.26,4723.88,2870.0
2026-05-08 15:45:00,4723.88,4726.88,4719.33,4724.4,2534.0
2026-05-08 15:50:00,4724.4,4731.35,4719.9,4730.97,2138.0
2026-05-08 15:55:00,4730.97,4732.15,4720.64,4724.39,2361.0
2026-05-08 16:00:00,4724.39,4729.02,4720.47,4723.11,2885.0
2026-05-08 16:05:00,4723.11,4725.7,4718.3,4720.31,2662.0
2026-05-08 16:10:00,4720.31,4721.69,4716.67,4720.4,2211.0
2026-05-08 16:15:00,4720.4,4726.47,4719.46,4724.87,2009.0
2026-05-08 16:20:00,4724.99,4727.51,4723.06,4724.81,1805.0
2026-05-08 16:25:00,4724.81,4727.91,4724.69,4727.13,1925.0
2026-05-08 16:30:00,4727.14,4743.88,4726.72,4739.17,3576.0
2026-05-08 16:35:00,4739.17,4744.42,4738.39,4738.64,3059.0
2026-05-08 16:40:00,4738.68,4741.16,4734.91,4738.24,3005.0
2026-05-08 16:45:00,4738.28,4744.37,4734.97,4740.61,2891.0
2026-05-08 16:50:00,4740.61,4745.44,4737.22,4740.61,2834.0
2026-05-08 16:55:00,4740.61,4747.99,4739.98,4747.99,2554.0
2026-05-08 17:00:00,4747.99,4749.51,4738.99,4740.16,3559.0
2026-05-08 17:05:00,4740.16,4740.16,4725.58,4726.61,3203.0
2026-05-08 17:10:00,4726.63,4732.28,4718.92,4731.79,3177.0
2026-05-08 17:15:00,4731.79,4733.87,4725.45,4727.63,3674.0
2026-05-08 17:20:00,4727.63,4728.24,4722.15,4725.68,2650.0
2026-05-08 17:25:00,4725.68,4729.24,4717.34,4717.34,2651.0
2026-05-08 17:30:00,4717.34,4722.98,4714.22,4722.22,3230.0
2026-05-08 17:35:00,4722.26,4725.02,4719.38,4723.57,2827.0
2026-05-08 17:40:00,4723.57,4725.58,4721.32,4722.71,2505.0
2026-05-08 17:45:00,4722.71,4724.63,4714.92,4718.07,2220.0
2026-05-08 17:50:00,4718.1,4719.4,4713.3,4718.19,2441.0
2026-05-08 17:55:00,4718.19,4719.71,4715.53,4715.93,2265.0
2026-05-08 18:00:00,4715.86,4717.58,4712.72,4713.84,2378.0
2026-05-08 18:05:00,4713.84,4720.98,4713.84,4716.86,2067.0
2026-05-08 18:10:00,4716.86,4719.66,4706.04,4707.65,2419.0
2026-05-08 18:15:00,4707.68,4709.06,4704.49,4706.73,2630.0
2026-05-08 18:20:00,4706.73,4711.47,4704.33,4707.93,2848.0
2026-05-08 18:25:00,4707.93,4713.66,4705.56,4713.29,2031.0
2026-05-08 18:30:00,4713.29,4714.33,4704.42,4709.88,2506.0
2026-05-08 18:35:00,4709.88,4715.07,4709.53,4712.64,2015.0
2026-05-08 18:40:00,4712.65,4712.66,4704.24,4705.96,2158.0
2026-05-08 18:45:00,4705.96,4709.78,4701.91,4708.6,2390.0
2026-05-08 18:50:00,4708.64,4711.09,4708.42,4709.54,1561.0
2026-05-08 18:55:00,4709.49,4709.57,4704.56,4707.03,1766.0
2026-05-08 19:00:00,4707.04,4709.97,4705.46,4706.22,1767.0
2026-05-08 19:05:00,4706.22,4712.21,4706.22,4708.67,1866.0
2026-05-08 19:10:00,4708.68,4712.44,4706.77,4711.51,1608.0
2026-05-08 19:15:00,4711.51,4714.25,4711.38,4711.76,1537.0
2026-05-08 19:20:00,4711.76,4715.38,4711.76,4714.61,1553.0
2026-05-08 19:25:00,4714.56,4717.65,4714.39,4717.6,1757.0
2026-05-08 19:30:00,4717.65,4720.22,4716.85,4717.1,1780.0
2026-05-08 19:35:00,4717.1,4718.15,4715.61,4716.23,1479.0
2026-05-08 19:40:00,4716.22,4717.31,4713.31,4713.48,1348.0
2026-05-08 19:45:00,4713.48,4716.27,4712.8,4713.6,1519.0
2026-05-08 19:50:00,4713.6,4713.68,4711.87,4713.14,1478.0
2026-05-08 19:55:00,4713.11,4714.32,4711.32,4712.4,1569.0
2026-05-08 20:00:00,4712.4,4716.08,4712.15,4715.3,1861.0
2026-05-08 20:05:00,4715.3,4716.27,4713.51,4714.44,1814.0
2026-05-08 20:10:00,4714.44,4715.31,4713.1,4715.24,1351.0
2026-05-08 20:15:00,4715.24,4719.52,4715.21,4718.58,1503.0
2026-05-08 20:20:00,4718.63,4720.68,4717.35,4718.79,1505.0
2026-05-08 20:25:00,4718.79,4722.13,4718.54,4720.73,1537.0
2026-05-08 20:30:00,4720.64,4721.88,4719.75,4720.39,1135.0
2026-05-08 20:35:00,4720.39,4721.61,4719.88,4720.13,937.0
2026-05-08 20:40:00,4720.13,4721.63,4719.86,4720.8,847.0
2026-05-08 20:45:00,4720.8,4721.49,4719.87,4720.06,869.0
2026-05-08 20:50:00,4720.06,4722.02,4719.34,4722.02,1025.0
2026-05-08 20:55:00,4722.01,4722.76,4719.85,4720.82,920.0
2026-05-08 21:00:00,4720.83,4727.57,4720.5,4726.49,1969.0
2026-05-08 21:05:00,4726.49,4727.83,4725.61,4725.87,1452.0
2026-05-08 21:10:00,4725.88,4728.66,4725.13,4727.55,1387.0
2026-05-08 21:15:00,4727.55,4728.99,4725.46,4725.64,1187.0
2026-05-08 21:20:00,4725.61,4727.62,4725.41,4726.68,1058.0
2026-05-08 21:25:00,4726.68,4726.68,4724.01,4725.72,1330.0
2026-05-08 21:30:00,4725.72,4726.49,4724.08,4725.41,1179.0
2026-05-08 21:35:00,4725.41,4726.29,4724.83,4725.99,1002.0
2026-05-08 21:40:00,4725.96,4726.1,4724.02,4724.61,1355.0
2026-05-08 21:45:00,4724.68,4724.68,4722.15,4723.38,1626.0
2026-05-08 21:50:00,4723.38,4724.18,4721.85,4722.42,997.0
2026-05-08 21:55:00,4722.42,4723.25,4719.92,4721.91,1518.0
2026-05-08 22:00:00,4721.91,4724.68,4721.01,4723.12,1459.0
2026-05-08 22:05:00,4723.17,4725.52,4722.61,4724.75,953.0
2026-05-08 22:10:00,4724.75,4725.63,4723.34,4723.67,879.0
2026-05-08 22:15:00,4723.6,4724.61,4723.53,4724.12,777.0
2026-05-08 22:20:00,4724.12,4725.05,4723.34,4724.64,743.0
2026-05-08 22:25:00,4724.64,4725.02,4723.53,4723.74,748.0
2026-05-08 22:30:00,4723.82,4723.82,4722.05,4723.02,944.0
2026-05-08 22:35:00,4723.02,4723.62,4721.85,4723.62,899.0
2026-05-08 22:40:00,4723.59,4726.83,4723.49,4725.39,1522.0
2026-05-08 22:45:00,4725.39,4725.94,4723.41,4724.06,900.0
2026-05-08 22:50:00,4724.06,4725.58,4723.67,4724.89,1333.0
2026-05-08 22:55:00,4724.89,4725.01,4723.01,4724.01,2107.0
