time,open,high,low,close,volume
2026-05-01 07:30:00,4617.7,4618.23,4612.39,4614.06,1128.0
2026-05-01 07:35:00,4614.06,4617.19,4613.78,4615.86,934.0
2026-05-01 07:40:00,4615.85,4616.01,4612.09,4613.41,848.0
2026-05-01 07:45:00,4613.41,4614.5,4610.6,4610.85,824.0
2026-05-01 07:50:00,4610.85,4610.93,4609.35,4610.26,726.0
2026-05-01 07:55:00,4610.26,4611.65,4609.17,4609.17,717.0
2026-05-01 08:00:00,4609.19,4609.71,4607.56,4609.17,1001.0
2026-05-01 08:05:00,4609.16,4614.12,4609.05,4612.7,1151.0
2026-05-01 08:10:00,4612.7,4614.81,4612.69,4614.3,878.0
2026-05-01 08:15:00,4614.3,4614.6,4611.65,4613.93,777.0
2026-05-01 08:20:00,4613.93,4615.3,4613.92,4614.67,751.0
2026-05-01 08:25:00,4614.67,4616.19,4612.57,4614.7,752.0
2026-05-01 08:30:00,4614.71,4615.41,4612.61,4614.86,793.0
2026-05-01 08:35:00,4614.86,4614.86,4609.48,4610.72,893.0
2026-05-01 08:40:00,4610.72,4611.77,4609.6,4609.88,1047.0
2026-05-01 08:45:00,4609.88,4613.53,4607.25,4611.93,980.0
2026-05-01 08:50:00,4611.92,4612.27,4608.37,4608.42,771.0
2026-05-01 08:55:00,4608.42,4608.42,4602.79,4604.94,1256.0
2026-05-01 09:00:00,4604.93,4607.85,4603.93,4605.15,1407.0
2026-05-01 09:05:00,4605.26,4607.22,4601.55,4602.97,1214.0
2026-05-01 09:10:00,4602.99,4603.56,4601.21,4601.53,940.0
2026-05-01 09:15:00,4601.52,4602.05,4596.05,4597.0,991.0
2026-05-01 09:20:00,4596.97,4599.46,4595.66,4598.78,1139.0
2026-05-01 09:25:00,4598.78,4598.99,4593.39,4593.39,1147.0
2026-05-01 09:30:00,4593.44,4595.61,4592.12,4595.0,1012.0
2026-05-01 09:35:00,4594.99,4597.62,4591.21,4592.32,1205.0
2026-05-01 09:40:00,4592.42,4593.8,4590.83,4593.53,1110.0
2026-05-01 09:45:00,4593.53,4596.09,4592.07,4592.32,1689.0
2026-05-01 09:50:00,4592.31,4594.48,4591.23,4592.44,1290.0
2026-05-01 09:55:00,4592.44,4595.31,4592.05,4594.81,1156.0
2026-05-01 10:00:00,4594.81,4596.41,4592.65,4592.75,1352.0
2026-05-01 10:05:00,4592.75,4596.34,4589.72,4593.25,1652.0
2026-05-01 10:10:00,4593.25,4596.51,4592.68,4596.05,1153.0
2026-05-01 10:15:00,4596.05,4598.07,4594.69,4595.99,1216.0
2026-05-01 10:20:00,4595.99,4596.66,4585.01,4591.23,1622.0
2026-05-01 10:25:00,4591.24,4593.22,4587.65,4592.37,1159.0
2026-05-01 10:30:00,4592.37,4592.62,4583.82,4585.77,1412.0
2026-05-01 10:35:00,4585.78,4590.05,4584.28,4584.95,1273.0
2026-05-01 10:40:00,4584.95,4587.21,4584.32,4585.44,1077.0
2026-05-01 10:45:00,4585.42,4586.02,4582.3,4583.56,1225.0
2026-05-01 10:50:00,4583.58,4584.9,4579.46,4579.5,1478.0
2026-05-01 10:55:00,4579.5,4581.4,4575.9,4578.2,1595.0
2026-05-01 11:00:00,4578.19,4582.41,4577.17,4581.76,1472.0
2026-05-01 11:05:00,4581.76,4582.54,4579.69,4579.74,1205.0
2026-05-01 11:10:00,4579.74,4579.92,4573.53,4573.94,1344.0
2026-05-01 11:15:00,4573.96,4576.91,4570.92,4571.59,1397.0
2026-05-01 11:20:00,4571.59,4572.9,4568.15,4568.7,1390.0
2026-05-01 11:25:00,4568.7,4569.24,4566.46,4567.24,1334.0
2026-05-01 11:30:00,4567.25,4572.0,4566.06,4571.92,1122.0
2026-05-01 11:35:00,4571.92,4572.17,4566.23,4570.39,1208.0
2026-05-01 11:40:00,4570.39,4571.41,4568.82,4571.05,968.0
2026-05-01 11:45:00,4571.05,4572.62,4568.44,4571.16,904.0
2026-05-01 11:50:00,4571.16,4571.16,4565.11,4568.28,1052.0
2026-05-01 11:55:00,4568.28,4569.62,4567.11,4568.82,860.0
2026-05-01 12:00:00,4569.07,4569.15,4564.51,4565.76,1123.0
2026-05-01 12:05:00,4565.76,4567.6,4564.41,4566.41,945.0
2026-05-01 12:10:00,4566.41,4567.73,4564.24,4565.74,912.0
2026-05-01 12:15:00,4565.74,4568.16,4564.56,4568.16,1010.0
2026-05-01 12:20:00,4568.16,4571.23,4568.04,4569.96,984.0
2026-05-01 12:25:00,4569.96,4571.14,4567.65,4569.35,1031.0
2026-05-01 12:30:00,4569.26,4571.9,4567.59,4571.47,1104.0
2026-05-01 12:35:00,4571.47,4572.98,4569.62,4571.74,847.0
2026-05-01 12:40:00,4571.74,4572.47,4570.09,4570.29,752.0
2026-05-01 12:45:00,4570.28,4570.69,4567.78,4569.37,928.0
2026-05-01 12:50:00,4568.99,4570.14,4560.74,4561.02,1272.0
2026-05-01 12:55:00,4561.02,4563.91,4560.1,4562.73,1294.0
2026-05-01 13:00:00,4562.67,4564.38,4561.41,4563.42,928.0
2026-05-01 13:05:00,4563.42,4568.02,4563.24,4566.64,809.0
2026-05-01 13:10:00,4566.64,4567.86,4565.12,4566.64,774.0
2026-05-01 13:15:00,4566.64,4568.98,4566.64,4568.98,781.0
2026-05-01 13:20:00,4568.98,4571.96,4568.44,4571.5,1003.0
2026-05-01 13:25:00,4571.5,4572.67,4570.71,4572.12,772.0
2026-05-01 13:30:00,4572.12,4576.02,4570.89,4570.98,1030.0
2026-05-01 13:35:00,4571.13,4571.65,4567.46,4568.24,929.0
2026-05-01 13:40:00,4568.24,4570.68,4567.68,4570.39,865.0
2026-05-01 13:45:00,4570.39,4572.12,4568.99,4569.11,867.0
2026-05-01 13:50:00,4569.09,4569.37,4566.49,4567.17,914.0
2026-05-01 13:55:00,4567.17,4568.83,4566.12,4566.88,980.0
2026-05-01 14:00:00,4566.88,4568.02,4563.9,4567.24,1311.0
2026-05-01 14:05:00,4567.24,4568.87,4565.13,4567.13,901.0
2026-05-01 14:10:00,4567.13,4567.15,4562.55,4565.86,1025.0
2026-05-01 14:15:00,4565.86,4571.75,4564.57,4571.75,1159.0
2026-05-01 14:20:00,4571.75,4574.22,4571.71,4573.26,1374.0
2026-05-01 14:25:00,4573.26,4576.45,4571.55,4571.83,1129.0
2026-05-01 14:30:00,4571.7,4575.33,4570.27,4575.03,1280.0
2026-05-01 14:35:00,4575.03,4577.04,4574.08,4575.95,1094.0
2026-05-01 14:40:00,4575.95,4577.74,4575.12,4575.65,1002.0
2026-05-01 14:45:00,4575.65,4575.96,4573.13,4574.3,975.0
2026-05-01 14:50:00,4574.3,4578.27,4572.83,4578.2,1018.0
2026-05-01 14:55:00,4578.08,4579.6,4576.72,4578.69,1060.0
2026-05-01 15:00:00,4578.69,4578.69,4575.0,4578.1,1168.0
2026-05-01 15:05:00,4578.1,4579.8,4576.08,4576.58,1165.0
2026-05-01 15:10:00,4576.58,4590.41,4574.9,4584.71,1790.0
2026-05-01 15:15:00,4584.71,4590.11,4582.76,4588.49,1859.0
2026-05-01 15:20:00,4588.49,4598.24,4587.61,4597.57,2269.0
2026-05-01 15:25:00,4597.57,4607.75,4597.57,4602.9,2439.0
2026-05-01 15:30:00,4602.9,4603.34,4596.28,4597.75,1629.0
2026-05-01 15:35:00,4597.73,4601.51,4595.74,4597.97,1586.0
2026-05-01 15:40:00,4597.97,4600.12,4588.98,4591.97,1937.0
2026-05-01 15:45:00,4591.98,4595.46,4590.82,4592.6,1478.0
2026-05-01 15:50:00,4592.6,4595.23,4592.32,4593.14,1378.0
2026-05-01 15:55:00,4593.13,4593.57,4589.68,4591.21,1348.0
2026-05-01 16:00:00,4591.19,4596.03,4589.78,4592.59,1461.0
2026-05-01 16:05:00,4592.59,4596.6,4591.85,4596.16,1305.0
2026-05-01 16:10:00,4596.16,4597.25,4589.96,4591.36,1298.0
2026-05-01 16:15:00,4591.36,4592.59,4587.61,4591.33,1308.0
2026-05-01 16:20:00,4591.33,4592.87,4590.21,4592.73,1281.0
2026-05-01 16:25:00,4592.73,4593.24,4586.66,4589.23,1578.0
2026-05-01 16:30:00,4589.23,4601.48,4586.52,4598.62,2795.0
2026-05-01 16:35:00,4598.62,4605.56,4598.54,4602.81,2481.0
2026-05-01 16:40:00,4602.86,4609.0,4602.75,4607.85,2178.0
2026-05-01 16:45:00,4608.02,4609.37,4598.8,4601.27,2242.0
2026-05-01 16:50:00,4601.27,4620.72,4599.36,4616.89,2910.0
2026-05-01 16:55:00,4616.89,4628.91,4616.38,4625.92,2387.0
2026-05-01 17:00:00,4625.9,4642.04,4624.97,4634.68,3127.0
2026-05-01 17:05:00,4634.68,4640.63,4632.67,4634.74,2845.0
2026-05-01 17:10:00,4634.74,4660.08,4634.61,4656.13,3430.0
2026-05-01 17:15:00,4656.13,4660.16,4649.22,4654.63,3147.0
2026-05-01 17:20:00,4654.63,4658.09,4649.22,4649.47,2718.0
2026-05-01 17:25:00,4649.47,4651.52,4643.88,4644.56,2483.0
2026-05-01 17:30:00,4644.56,4646.21,4639.66,4643.24,2679.0
2026-05-01 17:35:00,4643.23,4643.27,4635.86,4638.59,2806.0
2026-05-01 17:40:00,4638.58,4639.76,4630.53,4633.26,2422.0
2026-05-01 17:45:00,4633.26,4635.14,4629.05,4630.95,2401.0
2026-05-01 17:50:00,4630.95,4634.03,4627.29,4630.89,2448.0
2026-05-01 17:55:00,4630.89,4635.41,4629.88,4632.1,2065.0
2026-05-01 18:00:00,4632.1,4633.39,4624.78,4626.54,2453.0
2026-05-01 18:05:00,4626.54,4628.09,4619.14,4626.68,2449.0
2026-05-01 18:10:00,4626.68,4636.65,4623.77,4636.59,2251.0
2026-05-01 18:15:00,4636.59,4640.45,4635.32,4639.4,2167.0
2026-05-01 18:20:00,4639.4,4640.67,4634.87,4635.95,1753.0
2026-05-01 18:25:00,4635.95,4637.25,4634.14,4636.54,1497.0
2026-05-01 18:30:00,4636.54,4641.28,4636.54,4638.05,1772.0
2026-05-01 18:35:00,4638.05,4643.03,4635.51,4641.11,1818.0
2026-05-01 18:40:00,4641.14,4644.7,4640.69,4643.61,1686.0
2026-05-01 18:45:00,4643.6,4648.31,4643.28,4644.34,1548.0
2026-05-01 18:50:00,4644.34,4646.91,4633.04,4645.63,2624.0
2026-05-01 18:55:00,4645.65,4646.3,4642.41,4643.25,2010.0
2026-05-01 19:00:00,4643.25,4645.47,4641.52,4643.97,1807.0
2026-05-01 19:05:00,4643.97,4645.42,4639.27,4639.27,1772.0
2026-05-01 19:10:00,4639.27,4643.72,4638.13,4642.8,2081.0
2026-05-01 19:15:00,4642.77,4650.1,4642.75,4647.2,1650.0
2026-05-01 19:20:00,4647.2,4649.89,4639.48,4643.56,1726.0
2026-05-01 19:25:00,4643.75,4643.77,4637.92,4637.96,2468.0
2026-05-01 19:30:00,4637.96,4640.43,4634.88,4637.25,2131.0
2026-05-01 19:35:00,4637.25,4640.86,4633.98,4640.61,1860.0
2026-05-01 19:40:00,4640.6,4641.49,4637.65,4638.9,1404.0
2026-05-01 19:45:00,4638.93,4640.35,4637.17,4640.35,1569.0
2026-05-01 19:50:00,4640.34,4642.97,4636.74,4641.18,1470.0
2026-05-01 19:55:00,4641.08,4642.86,4638.66,4638.97,1101.0
2026-05-01 20:00:00,4638.97,4642.78,4638.54,4638.6,1370.0
2026-05-01 20:05:00,4638.6,4640.33,4637.53,4638.96,1152.0
2026-05-01 20:10:00,4638.96,4640.03,4638.17,4639.95,922.0
2026-05-01 20:15:00,4639.95,4640.24,4636.9,4638.4,1165.0
2026-05-01 20:20:00,4638.4,4638.9,4634.38,4635.18,1227.0
2026-05-01 20:25:00,4635.18,4636.7,4630.93,4631.77,1284.0
2026-05-01 20:30:00,4631.77,4632.2,4628.65,4630.2,1341.0
2026-05-01 20:35:00,4630.2,4630.85,4628.07,4630.82,1285.0
2026-05-01 20:40:00,4630.8,4631.94,4626.83,4628.11,1237.0
2026-05-01 20:45:00,4628.11,4629.61,4627.36,4627.44,1163.0
2026-05-01 20:50:00,4627.44,4635.09,4627.31,4630.18,1587.0
2026-05-01 20:55:00,4630.18,4631.5,4628.75,4629.5,1193.0
2026-05-01 21:00:00,4629.5,4630.71,4623.41,4624.61,1514.0
2026-05-01 21:05:00,4624.61,4625.71,4622.39,4624.25,1532.0
2026-05-01 21:10:00,4624.25,4624.46,4615.49,4615.8,1778.0
2026-05-01 21:15:00,4615.8,4619.07,4613.63,4618.65,1617.0
2026-05-01 21:20:00,4618.65,4622.56,4618.64,4622.33,1318.0
2026-05-01 21:25:00,4622.34,4623.78,4618.89,4623.39,1410.0
2026-05-01 21:30:00,4623.39,4624.53,4617.57,4617.6,1742.0
2026-05-01 21:35:00,4617.6,4618.78,4616.19,4617.64,1433.0
2026-05-01 21:40:00,4617.5,4622.45,4617.29,4622.26,1489.0
2026-05-01 21:45:00,4622.26,4624.19,4619.99,4624.05,1358.0
2026-05-01 21:50:00,4624.05,4625.92,4623.49,4624.08,1285.0
2026-05-01 21:55:00,4624.31,4624.7,4623.08,4624.31,1373.0
2026-05-01 22:00:00,4624.33,4625.2,4620.51,4621.03,1471.0
2026-05-01 22:05:00,4621.03,4623.16,4620.75,4622.79,1203.0
2026-05-01 22:10:00,4622.78,4626.66,4621.81,4626.31,1168.0
2026-05-01 22:15:00,4626.31,4627.46,4625.93,4627.19,1106.0
2026-05-01 22:20:00,4627.19,4627.58,4625.58,4626.65,1135.0
2026-05-01 22:25:00,4626.65,4627.7,4624.34,4624.34,1091.0
2026-05-01 22:30:00,4624.34,4624.64,4616.87,4618.28,1332.0
2026-05-01 22:35:00,4618.3,4619.14,4615.08,4617.24,1297.0
2026-05-01 22:40:00,4617.24,4617.38,4611.39,4611.88,1506.0
2026-05-01 22:45:00,4611.88,4614.59,4611.04,4614.54,1243.0
2026-05-01 22:50:00,4614.57,4615.37,4608.7,4610.83,1635.0
2026-05-01 22:55:00,4610.84,4612.38,4608.87,4610.82,1830.0
