time,open,high,low,close,volume
2026-02-25 09:00:00,5194.82,5195.26,5187.79,5188.6,1987.0
2026-02-25 09:05:00,5188.6,5194.68,5188.44,5193.38,1619.0
2026-02-25 09:10:00,5193.39,5193.82,5187.77,5189.01,1629.0
2026-02-25 09:15:00,5189.0,5190.71,5185.46,5186.97,1735.0
2026-02-25 09:20:00,5186.97,5189.56,5184.59,5186.91,1743.0
2026-02-25 09:25:00,5186.9,5189.99,5182.44,5189.71,1608.0
2026-02-25 09:30:00,5189.71,5190.63,5186.72,5188.46,1257.0
2026-02-25 09:35:00,5188.46,5189.71,5185.86,5187.08,1182.0
2026-02-25 09:40:00,5187.08,5188.4,5186.22,5186.22,861.0
2026-02-25 09:45:00,5186.22,5189.5,5185.23,5187.77,1486.0
2026-02-25 09:50:00,5187.77,5188.88,5180.52,5182.89,1912.0
2026-02-25 09:55:00,5182.89,5186.57,5182.75,5184.85,1672.0
2026-02-25 10:00:00,5184.85,5190.46,5184.73,5188.16,2040.0
2026-02-25 10:05:00,5188.16,5188.8,5186.23,5187.02,1594.0
2026-02-25 10:10:00,5187.03,5189.74,5186.46,5187.46,1528.0
2026-02-25 10:15:00,5187.47,5192.88,5187.03,5192.48,1867.0
2026-02-25 10:20:00,5192.48,5194.37,5190.78,5193.32,1870.0
2026-02-25 10:25:00,5193.32,5193.7,5190.16,5193.61,1658.0
2026-02-25 10:30:00,5193.61,5195.91,5192.81,5195.59,1915.0
2026-02-25 10:35:00,5195.44,5197.41,5194.01,5194.04,1716.0
2026-02-25 10:40:00,5194.06,5195.45,5191.4,5192.43,1715.0
2026-02-25 10:45:00,5192.42,5192.53,5190.36,5192.24,1749.0
2026-02-25 10:50:00,5192.24,5192.25,5187.17,5187.71,1932.0
2026-02-25 10:55:00,5187.74,5190.15,5184.22,5185.65,1998.0
2026-02-25 11:00:00,5185.65,5187.09,5176.61,5181.63,2821.0
2026-02-25 11:05:00,5181.71,5186.04,5179.25,5185.12,2535.0
2026-02-25 11:10:00,5185.12,5188.2,5183.73,5183.86,2149.0
2026-02-25 11:15:00,5183.86,5186.37,5181.88,5185.93,2136.0
2026-02-25 11:20:00,5185.91,5188.5,5185.39,5186.97,1724.0
2026-02-25 11:25:00,5186.97,5188.76,5186.34,5186.92,1798.0
2026-02-25 11:30:00,5186.92,5189.95,5186.02,5189.75,1665.0
2026-02-25 11:35:00,5189.75,5193.99,5189.31,5191.22,2251.0
2026-02-25 11:40:00,5191.22,5193.08,5190.68,5191.0,1651.0
2026-02-25 11:45:00,5191.0,5192.25,5190.19,5190.83,1540.0
2026-02-25 11:50:00,5190.81,5194.76,5189.12,5190.36,1763.0
2026-02-25 11:55:00,5190.39,5193.92,5187.97,5193.32,1597.0
2026-02-25 12:00:00,5193.32,5195.42,5188.47,5189.09,1766.0
2026-02-25 12:05:00,5189.09,5189.98,5184.31,5184.48,1557.0
2026-02-25 12:10:00,5184.47,5186.29,5183.17,5184.92,1735.0
2026-02-25 12:15:00,5184.92,5185.06,5177.13,5177.93,2522.0
2026-02-25 12:20:00,5177.93,5181.02,5174.24,5174.43,2424.0
2026-02-25 12:25:00,5174.43,5180.07,5172.48,5175.41,2324.0
2026-02-25 12:30:00,5175.39,5176.54,5170.29,5173.65,2611.0
2026-02-25 12:35:00,5173.7,5179.15,5173.7,5179.06,1779.0
2026-02-25 12:40:00,5179.08,5181.19,5176.28,5177.14,1689.0
2026-02-25 12:45:00,5177.14,5177.54,5174.76,5175.5,1144.0
2026-02-25 12:50:00,5175.52,5176.09,5172.51,5174.67,1369.0
2026-02-25 12:55:00,5174.67,5176.6,5173.66,5175.19,1514.0
2026-02-25 13:00:00,5175.34,5175.6,5171.37,5171.39,1471.0
2026-02-25 13:05:00,5171.39,5176.18,5169.58,5169.97,1934.0
2026-02-25 13:10:00,5169.97,5170.14,5162.82,5163.81,2796.0
2026-02-25 13:15:00,5163.81,5166.0,5155.27,5159.87,3187.0
2026-02-25 13:20:00,5159.89,5165.62,5158.38,5165.26,2203.0
2026-02-25 13:25:00,5165.26,5169.35,5164.66,5168.75,1926.0
2026-02-25 13:30:00,5168.75,5172.53,5167.96,5170.01,1767.0
2026-02-25 13:35:00,5170.01,5170.83,5167.64,5167.84,1749.0
2026-02-25 13:40:00,5167.82,5174.24,5166.84,5173.47,1793.0
2026-02-25 13:45:00,5173.47,5174.89,5172.59,5173.5,1558.0
2026-02-25 13:50:00,5173.5,5176.55,5172.46,5173.81,1631.0
2026-02-25 13:55:00,5173.81,5182.74,5173.77,5181.6,1992.0
2026-02-25 14:00:00,5181.6,5182.71,5178.25,5179.85,1736.0
2026-02-25 14:05:00,5179.85,5181.71,5179.85,5180.98,1226.0
2026-02-25 14:10:00,5180.98,5182.94,5180.57,5181.95,1258.0
2026-02-25 14:15:00,5181.95,5185.7,5181.77,5183.79,1311.0
2026-02-25 14:20:00,5183.79,5187.0,5183.23,5186.71,1484.0
2026-02-25 14:25:00,5186.71,5187.45,5183.46,5183.63,1324.0
2026-02-25 14:30:00,5183.63,5185.01,5179.34,5179.71,1307.0
2026-02-25 14:35:00,5179.71,5184.11,5177.36,5183.92,1502.0
2026-02-25 14:40:00,5183.92,5186.43,5182.41,5184.79,1446.0
2026-02-25 14:45:00,5184.79,5185.46,5181.83,5181.96,1291.0
2026-02-25 14:50:00,5181.92,5184.58,5181.31,5181.97,1124.0
2026-02-25 14:55:00,5181.97,5183.17,5178.85,5182.79,1514.0
2026-02-25 15:00:00,5182.81,5185.94,5181.17,5185.54,2506.0
2026-02-25 15:05:00,5185.54,5189.91,5184.82,5188.58,2071.0
2026-02-25 15:10:00,5188.58,5189.31,5185.51,5187.27,1934.0
2026-02-25 15:15:00,5187.36,5189.64,5185.98,5187.05,1975.0
2026-02-25 15:20:00,5187.02,5191.5,5186.11,5191.23,2072.0
2026-02-25 15:25:00,5191.22,5191.52,5186.99,5188.05,1696.0
2026-02-25 15:30:00,5188.05,5190.32,5186.7,5188.22,1531.0
2026-02-25 15:35:00,5188.21,5190.49,5187.85,5189.68,1510.0
2026-02-25 15:40:00,5189.69,5191.3,5182.19,5187.22,2747.0
2026-02-25 15:45:00,5187.22,5191.12,5185.51,5187.2,2281.0
2026-02-25 15:50:00,5187.2,5187.5,5184.24,5185.95,1978.0
2026-02-25 15:55:00,5185.95,5188.51,5184.85,5185.32,1814.0
2026-02-25 16:00:00,5185.32,5187.39,5183.91,5187.12,2046.0
2026-02-25 16:05:00,5187.12,5191.17,5186.64,5190.05,1934.0
2026-02-25 16:10:00,5190.05,5190.36,5183.75,5185.43,1989.0
2026-02-25 16:15:00,5185.37,5185.97,5182.0,5182.71,2044.0
2026-02-25 16:20:00,5182.71,5185.57,5180.0,5181.43,1966.0
2026-02-25 16:25:00,5181.43,5182.54,5174.7,5177.78,2475.0
2026-02-25 16:30:00,5177.78,5181.19,5172.42,5174.43,4515.0
2026-02-25 16:35:00,5174.44,5176.11,5158.97,5160.27,5710.0
2026-02-25 16:40:00,5160.33,5176.39,5159.68,5175.35,4323.0
2026-02-25 16:45:00,5175.35,5181.8,5175.14,5181.8,3285.0
2026-02-25 16:50:00,5181.81,5189.29,5179.91,5188.61,3372.0
2026-02-25 16:55:00,5188.61,5193.27,5187.85,5191.19,3264.0
2026-02-25 17:00:00,5191.3,5201.26,5190.58,5198.77,3795.0
2026-02-25 17:05:00,5198.77,5202.43,5195.35,5195.92,3709.0
2026-02-25 17:10:00,5195.92,5196.09,5190.23,5193.18,3422.0
2026-02-25 17:15:00,5193.23,5195.76,5188.43,5189.03,3016.0
2026-02-25 17:20:00,5189.03,5191.46,5184.02,5186.03,3003.0
2026-02-25 17:25:00,5186.03,5187.19,5174.01,5180.32,3703.0
2026-02-25 17:30:00,5180.32,5182.96,5172.54,5181.35,3667.0
2026-02-25 17:35:00,5181.38,5189.52,5181.08,5188.01,3013.0
2026-02-25 17:40:00,5188.01,5193.09,5186.67,5190.92,2801.0
2026-02-25 17:45:00,5190.91,5198.4,5186.67,5197.85,2859.0
2026-02-25 17:50:00,5197.85,5198.06,5192.63,5195.41,2477.0
2026-02-25 17:55:00,5195.41,5198.07,5193.31,5194.89,2345.0
2026-02-25 18:00:00,5194.89,5198.67,5193.1,5194.4,2778.0
2026-02-25 18:05:00,5194.4,5195.49,5190.27,5191.3,2198.0
2026-02-25 18:10:00,5191.3,5195.89,5189.95,5192.53,2272.0
2026-02-25 18:15:00,5192.53,5197.75,5191.65,5197.13,2014.0
2026-02-25 18:20:00,5197.13,5205.96,5197.13,5205.32,2651.0
2026-02-25 18:25:00,5205.32,5206.19,5201.22,5203.05,1882.0
2026-02-25 18:30:00,5203.05,5206.79,5199.13,5206.53,2062.0
2026-02-25 18:35:00,5206.53,5207.18,5202.36,5203.52,2089.0
2026-02-25 18:40:00,5203.52,5207.66,5203.48,5207.53,1956.0
2026-02-25 18:45:00,5207.54,5213.89,5206.74,5208.32,3331.0
2026-02-25 18:50:00,5208.32,5212.72,5207.52,5211.91,2128.0
2026-02-25 18:55:00,5211.91,5212.86,5210.15,5212.26,1684.0
2026-02-25 19:00:00,5212.21,5212.64,5207.99,5210.02,1899.0
2026-02-25 19:05:00,5210.02,5215.39,5207.85,5214.52,2084.0
2026-02-25 19:10:00,5214.52,5217.8,5214.07,5215.14,2357.0
2026-02-25 19:15:00,5215.14,5215.26,5212.08,5214.59,2070.0
2026-02-25 19:20:00,5214.59,5215.8,5211.62,5213.5,1844.0
2026-02-25 19:25:00,5213.5,5216.09,5212.34,5213.13,1717.0
2026-02-25 19:30:00,5213.27,5214.59,5211.15,5211.9,1653.0
2026-02-25 19:35:00,5211.9,5213.52,5210.13,5213.22,1682.0
2026-02-25 19:40:00,5213.22,5213.93,5208.29,5208.63,1667.0
2026-02-25 19:45:00,5208.64,5209.24,5204.54,5207.05,1924.0
2026-02-25 19:50:00,5207.05,5210.79,5204.81,5206.35,1737.0
2026-02-25 19:55:00,5206.35,5208.12,5203.66,5206.86,1939.0
2026-02-25 20:00:00,5206.96,5207.6,5206.88,5207.54,858.0
2026-02-25 20:05:00,5207.55,5207.66,5207.25,5207.39,679.0
2026-02-25 20:10:00,5207.39,5207.5,5207.06,5207.18,730.0
2026-02-25 20:15:00,5207.18,5207.7,5206.95,5207.19,927.0
2026-02-25 20:20:00,5207.19,5207.69,5206.76,5207.02,1011.0
2026-02-25 20:25:00,5207.02,5207.38,5206.75,5207.12,787.0
2026-02-25 20:30:00,5207.12,5207.65,5207.02,5207.18,647.0
2026-02-25 20:35:00,5207.18,5207.19,5206.17,5206.69,592.0
2026-02-25 20:40:00,5206.68,5206.88,5205.39,5205.58,608.0
2026-02-25 20:45:00,5205.59,5205.74,5200.78,5201.18,857.0
2026-02-25 20:50:00,5201.17,5204.36,5200.97,5202.88,1452.0
2026-02-25 20:55:00,5202.88,5203.72,5201.18,5202.09,1047.0
2026-02-25 21:00:00,5202.08,5202.72,5200.99,5201.2,897.0
2026-02-25 21:05:00,5201.2,5201.41,5194.43,5194.61,2161.0
2026-02-25 21:10:00,5194.62,5208.02,5191.8,5207.37,2490.0
2026-02-25 21:15:00,5207.37,5207.4,5200.64,5200.87,1601.0
2026-02-25 21:20:00,5200.84,5200.99,5194.27,5197.27,2033.0
2026-02-25 21:25:00,5197.27,5202.75,5194.12,5202.6,2311.0
2026-02-25 21:30:00,5202.74,5204.52,5199.74,5202.62,2030.0
2026-02-25 21:35:00,5202.62,5206.92,5201.0,5201.2,2776.0
2026-02-25 21:40:00,5201.2,5205.46,5200.99,5204.58,2597.0
2026-02-25 21:45:00,5204.58,5207.89,5200.15,5205.18,3435.0
2026-02-25 21:50:00,5205.17,5208.32,5200.72,5205.51,2478.0
2026-02-25 21:55:00,5205.56,5207.77,5203.73,5205.03,1994.0
2026-02-25 22:00:00,5205.01,5205.37,5196.87,5201.88,2610.0
2026-02-25 22:05:00,5201.88,5205.97,5200.88,5202.62,1994.0
2026-02-25 22:10:00,5202.63,5206.32,5195.41,5195.57,1836.0
2026-02-25 22:15:00,5195.59,5196.66,5183.53,5184.85,2918.0
2026-02-25 22:20:00,5184.85,5189.2,5183.09,5189.2,1898.0
2026-02-25 22:25:00,5189.2,5193.39,5185.7,5186.1,1891.0
2026-02-25 22:30:00,5186.43,5190.66,5179.92,5188.22,2434.0
2026-02-25 22:35:00,5188.2,5188.76,5181.2,5183.35,2319.0
2026-02-25 22:40:00,5183.35,5184.28,5177.35,5181.45,1889.0
2026-02-25 22:45:00,5181.45,5181.58,5166.99,5173.72,3393.0
2026-02-25 22:50:00,5173.72,5180.55,5172.13,5178.02,2907.0
2026-02-25 22:55:00,5177.82,5178.36,5146.34,5152.15,4858.0
2026-02-25 23:00:00,5152.17,5160.04,5150.23,5156.14,2623.0
2026-02-25 23:05:00,5156.15,5163.06,5156.05,5162.57,1547.0
2026-02-25 23:10:00,5162.57,5165.35,5158.39,5161.82,1828.0
2026-02-25 23:15:00,5161.83,5173.05,5160.78,5165.35,1666.0
2026-02-25 23:20:00,5165.35,5170.25,5164.94,5168.99,985.0
2026-02-25 23:25:00,5168.99,5170.36,5167.66,5168.96,983.0
2026-02-25 23:30:00,5168.9,5171.34,5166.42,5168.15,1242.0
2026-02-25 23:35:00,5168.15,5173.24,5168.12,5168.78,1178.0
2026-02-25 23:40:00,5168.84,5170.62,5168.11,5170.19,643.0
2026-02-25 23:45:00,5170.19,5171.38,5169.04,5170.95,687.0
2026-02-25 23:50:00,5170.95,5171.41,5162.95,5164.34,832.0
2026-02-25 23:55:00,5164.58,5170.34,5163.34,5163.68,916.0
