time,open,high,low,close,volume
2025-04-22 04:05:00,3430.0,3434.01,3429.96,3432.13,396.0
2025-04-22 04:10:00,3432.3,3434.15,3429.17,3433.7,397.0
2025-04-22 04:15:00,3433.7,3436.37,3432.16,3435.76,385.0
2025-04-22 04:20:00,3435.76,3441.23,3435.72,3439.78,410.0
2025-04-22 04:25:00,3439.93,3440.24,3437.69,3439.83,348.0
2025-04-22 04:30:00,3439.17,3444.7,3437.7,3444.7,403.0
2025-04-22 04:35:00,3444.72,3452.94,3443.55,3450.4,442.0
2025-04-22 04:40:00,3450.07,3450.81,3447.2,3450.46,395.0
2025-04-22 04:45:00,3450.45,3455.06,3449.35,3452.21,422.0
2025-04-22 04:50:00,3452.11,3453.97,3448.32,3453.45,381.0
2025-04-22 04:55:00,3453.31,3454.52,3449.51,3452.95,377.0
2025-04-22 05:00:00,3453.06,3453.46,3444.5,3446.88,417.0
2025-04-22 05:05:00,3447.16,3448.48,3443.28,3444.5,407.0
2025-04-22 05:10:00,3444.53,3450.22,3442.51,3449.65,390.0
2025-04-22 05:15:00,3449.65,3452.93,3449.62,3451.66,330.0
2025-04-22 05:20:00,3451.65,3457.71,3451.53,3454.05,385.0
2025-04-22 05:25:00,3453.87,3455.91,3452.73,3455.9,325.0
2025-04-22 05:30:00,3455.82,3462.25,3453.42,3460.37,411.0
2025-04-22 05:35:00,3460.65,3463.12,3459.09,3462.86,360.0
2025-04-22 05:40:00,3462.9,3468.82,3462.88,3468.19,402.0
2025-04-22 05:45:00,3468.19,3473.16,3467.58,3469.73,416.0
2025-04-22 05:50:00,3469.73,3471.32,3466.38,3471.07,364.0
2025-04-22 05:55:00,3471.12,3475.82,3471.06,3473.23,388.0
2025-04-22 06:00:00,3472.94,3477.71,3472.12,3473.45,417.0
2025-04-22 06:05:00,3473.79,3476.74,3472.71,3473.42,352.0
2025-04-22 06:10:00,3473.92,3476.43,3472.54,3476.15,336.0
2025-04-22 06:15:00,3476.13,3485.19,3476.13,3484.7,407.0
2025-04-22 06:20:00,3484.7,3486.38,3481.23,3486.38,403.0
2025-04-22 06:25:00,3486.17,3489.09,3484.15,3488.54,411.0
2025-04-22 06:30:00,3488.6,3491.7,3484.79,3486.07,356.0
2025-04-22 06:35:00,3486.09,3488.15,3483.9,3486.7,319.0
2025-04-22 06:40:00,3486.69,3494.77,3486.69,3490.42,379.0
2025-04-22 06:45:00,3490.23,3491.26,3487.38,3490.44,338.0
2025-04-22 06:50:00,3490.5,3491.79,3488.0,3489.27,288.0
2025-04-22 06:55:00,3489.25,3489.43,3486.95,3487.78,254.0
2025-04-22 07:00:00,3487.77,3488.42,3482.16,3483.81,335.0
2025-04-22 07:05:00,3483.67,3486.47,3482.59,3483.75,332.0
2025-04-22 07:10:00,3483.72,3486.0,3479.57,3481.59,345.0
2025-04-22 07:15:00,3481.83,3485.65,3481.21,3485.56,280.0
2025-04-22 07:20:00,3485.56,3485.66,3480.95,3482.0,248.0
2025-04-22 07:25:00,3482.1,3483.51,3480.07,3483.3,272.0
2025-04-22 07:30:00,3483.24,3483.87,3481.52,3483.21,245.0
2025-04-22 07:35:00,3483.14,3484.34,3481.55,3483.7,247.0
2025-04-22 07:40:00,3483.92,3484.13,3480.49,3481.6,267.0
2025-04-22 07:45:00,3481.6,3482.43,3480.87,3481.37,194.0
2025-04-22 07:50:00,3481.32,3482.2,3479.63,3482.05,245.0
2025-04-22 07:55:00,3482.09,3487.11,3482.03,3484.39,264.0
2025-04-22 08:00:00,3484.37,3486.69,3483.5,3484.31,300.0
2025-04-22 08:05:00,3484.47,3484.87,3480.08,3480.24,316.0
2025-04-22 08:10:00,3480.25,3480.86,3477.58,3479.52,316.0
2025-04-22 08:15:00,3479.51,3479.78,3477.24,3479.09,266.0
2025-04-22 08:20:00,3479.01,3480.77,3477.85,3478.3,271.0
2025-04-22 08:25:00,3478.39,3482.23,3478.08,3480.35,262.0
2025-04-22 08:30:00,3480.66,3481.51,3473.59,3479.36,399.0
2025-04-22 08:35:00,3479.37,3482.66,3477.67,3482.2,361.0
2025-04-22 08:40:00,3481.86,3488.14,3481.43,3487.96,370.0
2025-04-22 08:45:00,3488.0,3490.31,3487.76,3489.42,346.0
2025-04-22 08:50:00,3489.36,3493.18,3488.27,3492.6,344.0
2025-04-22 08:55:00,3492.78,3495.53,3488.58,3494.32,428.0
2025-04-22 09:00:00,3494.67,3494.67,3489.18,3490.1,414.0
2025-04-22 09:05:00,3490.29,3494.73,3489.29,3492.77,396.0
2025-04-22 09:10:00,3493.04,3498.33,3492.03,3497.33,377.0
2025-04-22 09:15:00,3497.36,3499.98,3494.21,3495.45,424.0
2025-04-22 09:20:00,3495.46,3495.6,3484.81,3485.72,447.0
2025-04-22 09:25:00,3485.82,3488.98,3482.51,3488.4,417.0
2025-04-22 09:30:00,3488.23,3488.33,3477.32,3479.55,420.0
2025-04-22 09:35:00,3479.8,3483.04,3476.81,3480.08,422.0
2025-04-22 09:40:00,3480.11,3485.74,3479.37,3485.68,423.0
2025-04-22 09:45:00,3485.77,3490.66,3483.6,3484.18,439.0
2025-04-22 09:50:00,3484.27,3485.44,3475.32,3479.59,438.0
2025-04-22 09:55:00,3479.25,3482.64,3477.24,3479.74,416.0
2025-04-22 10:00:00,3479.39,3480.56,3475.51,3476.4,414.0
2025-04-22 10:05:00,3476.64,3476.64,3470.18,3474.24,432.0
2025-04-22 10:10:00,3474.2,3474.55,3460.92,3461.93,449.0
2025-04-22 10:15:00,3462.09,3470.3,3461.14,3467.91,441.0
2025-04-22 10:20:00,3468.06,3470.4,3466.95,3468.59,384.0
2025-04-22 10:25:00,3468.64,3471.31,3465.38,3465.47,361.0
2025-04-22 10:30:00,3465.38,3473.19,3465.23,3473.18,388.0
2025-04-22 10:35:00,3473.19,3477.34,3472.89,3476.98,398.0
2025-04-22 10:40:00,3476.77,3479.78,3472.98,3473.71,389.0
2025-04-22 10:45:00,3473.79,3473.88,3469.55,3470.62,354.0
2025-04-22 10:50:00,3470.58,3473.81,3469.48,3470.43,377.0
2025-04-22 10:55:00,3470.32,3470.36,3468.09,3468.65,372.0
2025-04-22 11:00:00,3468.55,3472.68,3468.01,3471.89,369.0
2025-04-22 11:05:00,3471.92,3471.95,3465.96,3468.28,351.0
2025-04-22 11:10:00,3468.38,3469.49,3467.4,3469.14,332.0
2025-04-22 11:15:00,3469.06,3469.29,3466.95,3466.95,313.0
2025-04-22 11:20:00,3466.95,3467.81,3463.3,3463.56,368.0
2025-04-22 11:25:00,3463.58,3466.5,3463.49,3464.36,345.0
2025-04-22 11:30:00,3464.26,3464.57,3462.1,3464.13,358.0
2025-04-22 11:35:00,3464.18,3464.18,3452.4,3456.81,446.0
2025-04-22 11:40:00,3457.02,3458.52,3451.12,3451.25,408.0
2025-04-22 11:45:00,3451.24,3452.74,3448.85,3452.38,390.0
2025-04-22 11:50:00,3452.37,3454.24,3446.14,3446.68,390.0
2025-04-22 11:55:00,3446.88,3447.46,3443.19,3444.07,424.0
2025-04-22 12:00:00,3444.2,3452.73,3443.97,3447.62,414.0
2025-04-22 12:05:00,3447.6,3455.66,3446.93,3452.97,424.0
2025-04-22 12:10:00,3452.88,3456.89,3452.63,3454.39,372.0
2025-04-22 12:15:00,3454.38,3458.26,3453.73,3455.39,384.0
2025-04-22 12:20:00,3455.4,3457.34,3454.74,3457.34,343.0
2025-04-22 12:25:00,3457.34,3458.72,3455.09,3456.32,325.0
2025-04-22 12:30:00,3456.33,3457.07,3453.1,3453.57,370.0
2025-04-22 12:35:00,3453.6,3454.99,3451.57,3454.99,379.0
2025-04-22 12:40:00,3455.01,3457.35,3454.9,3456.51,347.0
2025-04-22 12:45:00,3456.54,3457.53,3455.35,3455.71,325.0
2025-04-22 12:50:00,3455.7,3456.51,3451.17,3451.92,359.0
2025-04-22 12:55:00,3451.96,3455.32,3451.82,3454.61,376.0
2025-04-22 13:00:00,3454.66,3462.7,3454.66,3462.42,395.0
2025-04-22 13:05:00,3462.36,3468.19,3462.33,3465.01,403.0
2025-04-22 13:10:00,3464.99,3466.84,3463.66,3465.54,339.0
2025-04-22 13:15:00,3465.55,3465.59,3460.04,3461.16,330.0
2025-04-22 13:20:00,3461.2,3461.41,3456.01,3457.5,391.0
2025-04-22 13:25:00,3457.31,3458.88,3455.69,3457.79,341.0
2025-04-22 13:30:00,3457.83,3461.11,3454.48,3460.23,373.0
2025-04-22 13:35:00,3460.39,3463.13,3457.61,3458.14,363.0
2025-04-22 13:40:00,3458.04,3458.33,3455.53,3458.02,345.0
2025-04-22 13:45:00,3457.99,3458.03,3451.66,3453.01,348.0
2025-04-22 13:50:00,3452.91,3457.44,3451.32,3455.38,340.0
2025-04-22 13:55:00,3455.25,3456.26,3452.37,3452.42,335.0
2025-04-22 14:00:00,3452.43,3453.28,3448.36,3450.69,373.0
2025-04-22 14:05:00,3450.78,3455.06,3449.03,3454.01,358.0
2025-04-22 14:10:00,3454.07,3457.18,3453.61,3456.0,304.0
2025-04-22 14:15:00,3455.8,3458.81,3455.74,3456.83,307.0
2025-04-22 14:20:00,3456.8,3456.96,3450.72,3452.53,338.0
2025-04-22 14:25:00,3452.84,3453.84,3450.32,3452.9,288.0
2025-04-22 14:30:00,3452.89,3453.54,3449.27,3450.83,349.0
2025-04-22 14:35:00,3450.97,3453.04,3448.18,3452.69,359.0
2025-04-22 14:40:00,3452.71,3454.5,3451.61,3453.14,330.0
2025-04-22 14:45:00,3453.15,3457.31,3452.98,3455.88,319.0
2025-04-22 14:50:00,3455.78,3461.2,3455.78,3458.7,337.0
2025-04-22 14:55:00,3458.8,3459.77,3456.67,3456.67,334.0
2025-04-22 15:00:00,3456.52,3459.85,3453.42,3457.97,378.0
2025-04-22 15:05:00,3458.19,3458.7,3452.61,3455.33,356.0
2025-04-22 15:10:00,3455.33,3457.45,3454.21,3456.05,340.0
2025-04-22 15:15:00,3456.2,3462.43,3456.2,3460.71,359.0
2025-04-22 15:20:00,3461.29,3464.75,3451.72,3453.19,431.0
2025-04-22 15:25:00,3453.28,3456.22,3451.5,3454.51,410.0
2025-04-22 15:30:00,3454.47,3454.89,3451.68,3451.68,383.0
2025-04-22 15:35:00,3451.68,3454.29,3447.51,3448.17,390.0
2025-04-22 15:40:00,3447.58,3448.97,3441.85,3445.44,443.0
2025-04-22 15:45:00,3445.5,3445.72,3435.17,3435.5,427.0
2025-04-22 15:50:00,3435.16,3436.75,3424.47,3429.66,439.0
2025-04-22 15:55:00,3429.35,3433.03,3424.29,3431.38,407.0
2025-04-22 16:00:00,3431.48,3436.16,3425.05,3425.06,455.0
2025-04-22 16:05:00,3425.27,3438.33,3420.55,3436.93,453.0
2025-04-22 16:10:00,3436.86,3444.35,3436.3,3443.28,447.0
2025-04-22 16:15:00,3443.27,3443.57,3436.35,3436.35,404.0
2025-04-22 16:20:00,3436.59,3446.02,3435.64,3445.45,418.0
2025-04-22 16:25:00,3445.63,3449.53,3443.65,3443.65,397.0
2025-04-22 16:30:00,3443.63,3445.18,3434.05,3434.15,456.0
2025-04-22 16:35:00,3434.19,3436.29,3424.38,3424.88,441.0
2025-04-22 16:40:00,3424.69,3426.96,3411.19,3411.76,484.0
2025-04-22 16:45:00,3411.72,3426.98,3408.63,3421.75,476.0
2025-04-22 16:50:00,3421.7,3430.66,3421.7,3425.88,445.0
2025-04-22 16:55:00,3425.85,3427.86,3418.23,3418.65,425.0
2025-04-22 17:00:00,3418.92,3433.27,3417.99,3430.82,431.0
2025-04-22 17:05:00,3430.83,3435.13,3425.81,3426.0,412.0
2025-04-22 17:10:00,3426.01,3432.44,3424.7,3430.66,413.0
2025-04-22 17:15:00,3430.66,3433.76,3424.56,3424.64,389.0
2025-04-22 17:20:00,3424.7,3428.89,3423.49,3427.9,392.0
2025-04-22 17:25:00,3427.86,3433.08,3427.31,3431.96,388.0
2025-04-22 17:30:00,3432.07,3438.55,3431.8,3437.67,393.0
2025-04-22 17:35:00,3437.51,3438.94,3433.31,3434.54,400.0
2025-04-22 17:40:00,3434.52,3436.07,3431.37,3431.37,371.0
2025-04-22 17:45:00,3431.16,3431.33,3425.14,3428.33,398.0
2025-04-22 17:50:00,3428.43,3429.73,3425.29,3425.58,364.0
2025-04-22 17:55:00,3425.58,3430.02,3424.57,3429.98,343.0
2025-04-22 18:00:00,3430.0,3433.2,3428.05,3428.69,369.0
2025-04-22 18:05:00,3428.71,3429.67,3419.23,3420.68,384.0
2025-04-22 18:10:00,3420.68,3426.18,3420.6,3426.07,362.0
2025-04-22 18:15:00,3426.07,3427.49,3423.76,3423.81,360.0
2025-04-22 18:20:00,3423.51,3427.02,3420.34,3421.87,364.0
2025-04-22 18:25:00,3421.81,3422.06,3412.08,3412.65,395.0
2025-04-22 18:30:00,3412.05,3420.12,3410.35,3420.0,415.0
2025-04-22 18:35:00,3420.0,3425.54,3418.06,3425.54,381.0
2025-04-22 18:40:00,3425.68,3429.41,3424.66,3429.03,386.0
2025-04-22 18:45:00,3429.0,3429.21,3422.24,3422.24,366.0
2025-04-22 18:50:00,3422.24,3425.72,3422.02,3425.62,363.0
2025-04-22 18:55:00,3425.61,3429.98,3414.82,3417.62,396.0
2025-04-22 19:00:00,3417.59,3421.01,3405.27,3416.09,482.0
2025-04-22 19:05:00,3415.9,3419.25,3410.96,3418.43,425.0
2025-04-22 19:10:00,3417.98,3418.26,3412.43,3413.92,417.0
2025-04-22 19:15:00,3413.8,3414.34,3399.49,3400.62,467.0
2025-04-22 19:20:00,3400.82,3401.14,3391.64,3397.68,462.0
2025-04-22 19:25:00,3397.98,3398.61,3385.09,3386.39,460.0
2025-04-22 19:30:00,3387.4,3390.8,3379.77,3390.13,458.0
2025-04-22 19:35:00,3390.09,3392.21,3372.75,3376.91,472.0
2025-04-22 19:40:00,3376.74,3383.87,3372.09,3383.66,452.0
2025-04-22 19:45:00,3383.88,3388.12,3381.42,3385.8,445.0
2025-04-22 19:50:00,3386.0,3386.28,3382.7,3384.16,403.0
2025-04-22 19:55:00,3384.03,3394.34,3384.03,3392.84,409.0
2025-04-22 20:00:00,3392.93,3395.07,3386.08,3391.1,398.0
2025-04-22 20:05:00,3391.1,3393.04,3386.94,3391.57,401.0
2025-04-22 20:10:00,3391.43,3398.25,3389.4,3396.34,423.0
2025-04-22 20:15:00,3396.57,3403.23,3396.08,3401.64,411.0
2025-04-22 20:20:00,3401.43,3407.51,3400.98,3403.06,423.0
2025-04-22 20:25:00,3403.14,3410.29,3403.14,3407.44,444.0
2025-04-22 20:30:00,3406.83,3407.89,3401.52,3402.54,392.0
2025-04-22 20:35:00,3402.55,3403.0,3398.55,3398.75,385.0
2025-04-22 20:40:00,3398.1,3400.81,3396.11,3396.46,387.0
2025-04-22 20:45:00,3396.46,3399.12,3395.86,3398.93,346.0
2025-04-22 20:50:00,3398.89,3404.67,3398.57,3404.17,367.0
2025-04-22 20:55:00,3404.14,3404.14,3401.26,3401.89,331.0
2025-04-22 21:00:00,3401.99,3402.5,3397.21,3398.74,360.0
2025-04-22 21:05:00,3398.94,3400.35,3392.79,3394.13,364.0
2025-04-22 21:10:00,3394.18,3398.59,3394.18,3397.49,325.0
2025-04-22 21:15:00,3397.29,3397.68,3393.11,3393.11,324.0
2025-04-22 21:20:00,3393.07,3393.51,3388.93,3390.19,359.0
2025-04-22 21:25:00,3390.19,3390.19,3386.29,3388.6,358.0
2025-04-22 21:30:00,3388.11,3390.78,3387.42,3390.43,323.0
2025-04-22 21:35:00,3390.47,3391.6,3385.99,3386.29,311.0
2025-04-22 21:40:00,3386.3,3386.3,3381.02,3382.32,357.0
2025-04-22 21:45:00,3382.32,3382.32,3377.93,3378.61,357.0
2025-04-22 21:50:00,3378.55,3380.05,3373.77,3373.95,369.0
2025-04-22 21:55:00,3373.96,3382.17,3373.14,3381.27,380.0
2025-04-22 22:00:00,3381.38,3385.77,3381.03,3384.63,376.0
2025-04-22 22:05:00,3384.5,3385.48,3381.83,3382.56,295.0
2025-04-22 22:10:00,3382.55,3383.23,3380.84,3381.61,324.0
2025-04-22 22:15:00,3381.62,3384.32,3378.27,3379.43,363.0
2025-04-22 22:20:00,3379.24,3381.63,3378.73,3379.69,320.0
2025-04-22 22:25:00,3379.81,3380.75,3375.36,3375.36,324.0
2025-04-22 22:30:00,3375.29,3375.29,3368.11,3368.65,399.0
2025-04-22 22:35:00,3368.7,3375.35,3366.78,3372.47,389.0
2025-04-22 22:40:00,3372.48,3377.1,3372.48,3374.73,351.0
2025-04-22 22:45:00,3374.78,3375.48,3370.65,3370.71,337.0
2025-04-22 22:50:00,3370.59,3375.94,3369.76,3375.92,349.0
2025-04-22 22:55:00,3375.96,3377.79,3374.27,3374.74,373.0
2025-04-22 23:00:00,3374.87,3379.81,3373.27,3378.46,308.0
2025-04-22 23:05:00,3378.44,3381.61,3377.16,3379.19,257.0
2025-04-22 23:10:00,3379.35,3382.28,3377.84,3382.07,252.0
2025-04-22 23:15:00,3382.08,3382.38,3380.56,3382.11,221.0
2025-04-22 23:20:00,3382.13,3382.13,3379.53,3381.14,188.0
2025-04-22 23:25:00,3381.49,3382.6,3380.82,3381.22,164.0
2025-04-22 23:30:00,3381.29,3381.75,3379.66,3380.23,177.0
2025-04-22 23:35:00,3380.19,3380.65,3377.97,3380.26,176.0
2025-04-22 23:40:00,3379.89,3380.06,3376.77,3379.57,197.0
2025-04-22 23:45:00,3379.78,3380.32,3378.17,3379.98,159.0
2025-04-22 23:50:00,3379.96,3382.54,3377.1,3381.94,200.0
2025-04-22 23:55:00,3381.65,3381.84,3380.48,3380.93,151.0
