time,open,high,low,close,volume
2026-01-15 04:25:00,4608.95,4611.96,4608.37,4611.14,2325.0
2026-01-15 04:30:00,4611.15,4614.69,4609.12,4609.99,3283.0
2026-01-15 04:35:00,4609.99,4611.16,4604.23,4605.84,3000.0
2026-01-15 04:40:00,4605.84,4608.77,4605.14,4607.42,2739.0
2026-01-15 04:45:00,4607.42,4607.59,4599.97,4604.1,3181.0
2026-01-15 04:50:00,4604.1,4604.11,4595.59,4598.72,3086.0
2026-01-15 04:55:00,4598.73,4605.15,4597.58,4602.98,2337.0
2026-01-15 05:00:00,4602.98,4604.32,4597.64,4598.28,3186.0
2026-01-15 05:05:00,4598.27,4602.3,4595.74,4596.79,3251.0
2026-01-15 05:10:00,4596.79,4598.67,4589.56,4591.28,3048.0
2026-01-15 05:15:00,4591.28,4594.86,4589.89,4591.31,3249.0
2026-01-15 05:20:00,4591.31,4591.31,4582.61,4587.34,3251.0
2026-01-15 05:25:00,4587.18,4587.99,4581.29,4585.27,3591.0
2026-01-15 05:30:00,4585.21,4590.41,4581.14,4590.4,3381.0
2026-01-15 05:35:00,4590.42,4597.34,4588.46,4595.77,2622.0
2026-01-15 05:40:00,4595.77,4597.46,4594.02,4596.62,2504.0
2026-01-15 05:45:00,4596.62,4596.66,4589.3,4593.89,2446.0
2026-01-15 05:50:00,4593.89,4595.08,4591.89,4592.56,2099.0
2026-01-15 05:55:00,4592.56,4593.19,4591.32,4592.27,2760.0
2026-01-15 06:00:00,4592.26,4594.4,4587.67,4589.34,2534.0
2026-01-15 06:05:00,4589.35,4591.23,4586.98,4587.45,1937.0
2026-01-15 06:10:00,4587.45,4594.7,4587.45,4593.99,1821.0
2026-01-15 06:15:00,4593.99,4594.93,4592.39,4593.0,1781.0
2026-01-15 06:20:00,4593.03,4597.3,4590.79,4596.03,1773.0
2026-01-15 06:25:00,4596.02,4597.45,4593.12,4593.9,2358.0
2026-01-15 06:30:00,4593.9,4595.29,4593.25,4594.54,1940.0
2026-01-15 06:35:00,4594.53,4595.77,4593.46,4594.74,994.0
2026-01-15 06:40:00,4594.74,4595.66,4589.21,4590.85,1819.0
2026-01-15 06:45:00,4590.85,4593.35,4589.83,4592.66,2175.0
2026-01-15 06:50:00,4592.66,4595.64,4592.32,4594.81,1809.0
2026-01-15 06:55:00,4594.81,4595.47,4591.57,4592.2,1589.0
2026-01-15 07:00:00,4592.2,4592.31,4589.18,4589.65,1467.0
2026-01-15 07:05:00,4589.65,4591.44,4588.7,4589.67,1294.0
2026-01-15 07:10:00,4589.67,4592.42,4587.46,4587.58,1535.0
2026-01-15 07:15:00,4587.58,4587.77,4581.21,4587.01,2096.0
2026-01-15 07:20:00,4587.01,4588.28,4585.26,4586.44,1494.0
2026-01-15 07:25:00,4586.44,4593.09,4585.86,4593.09,1323.0
2026-01-15 07:30:00,4593.09,4593.95,4582.99,4585.56,2895.0
2026-01-15 07:35:00,4585.56,4587.17,4581.57,4583.67,2852.0
2026-01-15 07:40:00,4583.67,4589.98,4581.53,4589.74,2680.0
2026-01-15 07:45:00,4589.74,4592.0,4587.56,4591.92,2329.0
2026-01-15 07:50:00,4591.92,4598.5,4591.71,4596.68,2387.0
2026-01-15 07:55:00,4596.68,4598.89,4593.6,4595.32,2291.0
2026-01-15 08:00:00,4595.32,4600.85,4593.68,4599.26,2220.0
2026-01-15 08:05:00,4599.18,4604.83,4598.85,4604.54,2374.0
2026-01-15 08:10:00,4604.54,4608.57,4602.67,4605.34,2165.0
2026-01-15 08:15:00,4605.35,4609.29,4604.88,4608.9,2317.0
2026-01-15 08:20:00,4608.9,4609.97,4605.66,4608.19,2455.0
2026-01-15 08:25:00,4608.19,4608.46,4603.89,4604.16,2109.0
2026-01-15 08:30:00,4604.16,4604.64,4600.48,4602.2,2610.0
2026-01-15 08:35:00,4602.2,4607.67,4601.18,4605.59,2407.0
2026-01-15 08:40:00,4605.59,4608.1,4604.73,4605.62,2626.0
2026-01-15 08:45:00,4605.62,4609.28,4603.66,4609.0,2691.0
2026-01-15 08:50:00,4608.99,4610.63,4606.52,4610.11,1815.0
2026-01-15 08:55:00,4610.12,4611.95,4608.36,4610.21,2141.0
2026-01-15 09:00:00,4610.21,4611.09,4607.32,4608.98,1924.0
2026-01-15 09:05:00,4608.98,4609.53,4605.91,4608.85,1658.0
2026-01-15 09:10:00,4608.85,4609.7,4607.47,4609.55,1713.0
2026-01-15 09:15:00,4609.51,4613.52,4608.61,4612.49,1794.0
2026-01-15 09:20:00,4612.45,4612.46,4608.61,4609.77,1536.0
2026-01-15 09:25:00,4609.77,4610.93,4608.74,4610.24,1110.0
2026-01-15 09:30:00,4610.24,4611.19,4608.51,4608.98,1381.0
2026-01-15 09:35:00,4608.98,4609.32,4603.56,4603.61,1479.0
2026-01-15 09:40:00,4603.58,4605.48,4601.62,4604.1,1731.0
2026-01-15 09:45:00,4604.1,4604.44,4601.26,4603.11,1620.0
2026-01-15 09:50:00,4603.1,4603.1,4600.59,4601.95,1602.0
2026-01-15 09:55:00,4601.95,4602.78,4599.26,4601.8,2396.0
2026-01-15 10:00:00,4601.8,4604.48,4597.81,4599.88,2566.0
2026-01-15 10:05:00,4599.87,4603.89,4598.19,4601.74,1878.0
2026-01-15 10:10:00,4601.74,4604.56,4600.33,4603.77,1766.0
2026-01-15 10:15:00,4603.77,4605.91,4603.77,4605.86,1569.0
2026-01-15 10:20:00,4605.86,4606.29,4601.82,4603.28,1952.0
2026-01-15 10:25:00,4603.3,4603.75,4600.35,4602.2,1677.0
2026-01-15 10:30:00,4602.2,4603.87,4599.25,4603.14,1641.0
2026-01-15 10:35:00,4603.14,4605.14,4601.67,4605.08,1508.0
2026-01-15 10:40:00,4605.08,4607.18,4604.05,4606.34,1562.0
2026-01-15 10:45:00,4606.34,4606.66,4602.08,4603.19,1367.0
2026-01-15 10:50:00,4603.24,4604.22,4602.69,4603.28,1120.0
2026-01-15 10:55:00,4603.28,4605.32,4601.08,4604.25,1264.0
2026-01-15 11:00:00,4604.25,4604.84,4601.16,4603.59,1063.0
2026-01-15 11:05:00,4603.59,4603.69,4600.64,4601.66,1183.0
2026-01-15 11:10:00,4601.66,4604.45,4601.65,4603.98,1316.0
2026-01-15 11:15:00,4603.99,4604.42,4601.91,4602.63,1565.0
2026-01-15 11:20:00,4602.63,4603.89,4602.07,4602.6,1441.0
2026-01-15 11:25:00,4602.6,4605.39,4602.53,4604.63,1838.0
2026-01-15 11:30:00,4604.63,4606.15,4602.81,4605.6,1665.0
2026-01-15 11:35:00,4605.61,4610.25,4605.07,4609.05,1853.0
2026-01-15 11:40:00,4609.05,4611.23,4607.78,4609.49,1810.0
2026-01-15 11:45:00,4609.46,4612.33,4607.94,4612.0,1976.0
2026-01-15 11:50:00,4611.99,4612.58,4610.3,4611.69,1740.0
2026-01-15 11:55:00,4611.69,4613.11,4611.01,4612.65,1156.0
2026-01-15 12:00:00,4612.65,4612.82,4609.4,4609.84,1180.0
2026-01-15 12:05:00,4609.84,4613.47,4609.39,4611.45,1856.0
2026-01-15 12:10:00,4611.45,4614.09,4611.4,4612.53,1778.0
2026-01-15 12:15:00,4612.53,4614.61,4611.93,4612.85,1452.0
2026-01-15 12:20:00,4612.84,4615.66,4612.41,4614.93,1508.0
2026-01-15 12:25:00,4614.93,4615.29,4611.3,4612.17,1426.0
2026-01-15 12:30:00,4612.2,4613.82,4610.6,4613.4,1451.0
2026-01-15 12:35:00,4613.4,4618.33,4613.36,4617.92,1824.0
2026-01-15 12:40:00,4617.92,4619.36,4616.53,4617.94,1212.0
2026-01-15 12:45:00,4617.94,4619.73,4617.02,4619.07,1746.0
2026-01-15 12:50:00,4619.07,4619.75,4617.33,4619.52,1046.0
2026-01-15 12:55:00,4619.52,4620.37,4618.01,4619.87,1389.0
2026-01-15 13:00:00,4619.88,4621.48,4619.23,4619.99,1314.0
2026-01-15 13:05:00,4620.06,4621.51,4618.68,4618.78,1091.0
2026-01-15 13:10:00,4618.75,4620.26,4618.61,4619.03,1030.0
2026-01-15 13:15:00,4619.03,4619.11,4617.29,4617.54,1002.0
2026-01-15 13:20:00,4617.54,4620.56,4617.44,4619.06,1086.0
2026-01-15 13:25:00,4619.06,4619.96,4617.83,4619.14,859.0
2026-01-15 13:30:00,4619.14,4621.65,4617.67,4621.52,1002.0
2026-01-15 13:35:00,4621.53,4622.94,4621.07,4621.75,1106.0
2026-01-15 13:40:00,4621.75,4621.76,4617.83,4617.88,830.0
2026-01-15 13:45:00,4617.88,4617.91,4615.53,4616.75,1404.0
2026-01-15 13:50:00,4616.75,4620.42,4616.63,4617.12,1403.0
2026-01-15 13:55:00,4617.12,4619.76,4616.34,4619.23,1288.0
2026-01-15 14:00:00,4619.23,4620.78,4618.29,4618.29,1113.0
2026-01-15 14:05:00,4618.29,4619.45,4616.34,4617.3,1093.0
2026-01-15 14:10:00,4617.3,4617.35,4614.54,4614.94,1574.0
2026-01-15 14:15:00,4614.94,4615.92,4614.0,4614.43,1525.0
2026-01-15 14:20:00,4614.43,4616.41,4614.31,4615.91,2056.0
2026-01-15 14:25:00,4615.91,4618.69,4615.68,4616.52,1543.0
2026-01-15 14:30:00,4616.52,4617.06,4615.36,4615.64,1699.0
2026-01-15 14:35:00,4615.64,4617.39,4615.44,4617.21,1580.0
2026-01-15 14:40:00,4617.21,4618.61,4616.36,4617.19,1535.0
2026-01-15 14:45:00,4617.19,4617.52,4613.36,4614.35,1712.0
2026-01-15 14:50:00,4614.31,4615.69,4612.39,4612.63,1986.0
2026-01-15 14:55:00,4612.63,4613.13,4611.64,4613.03,444.0
2026-01-15 15:10:00,4611.21,4611.61,4610.83,4611.59,307.0
2026-01-15 15:15:00,4611.59,4614.01,4604.8,4605.32,3688.0
2026-01-15 15:20:00,4605.39,4609.54,4604.54,4607.43,3168.0
2026-01-15 15:25:00,4607.43,4609.79,4602.62,4604.94,2623.0
2026-01-15 15:30:00,4604.94,4604.94,4593.86,4595.05,3323.0
2026-01-15 15:35:00,4595.05,4597.0,4590.78,4593.97,3538.0
2026-01-15 15:40:00,4593.96,4595.5,4588.19,4590.01,3734.0
2026-01-15 15:45:00,4590.01,4590.81,4582.19,4588.0,3574.0
2026-01-15 15:50:00,4588.0,4594.3,4587.56,4590.74,3333.0
2026-01-15 15:55:00,4590.72,4591.85,4584.06,4588.3,3536.0
2026-01-15 16:00:00,4588.3,4594.75,4583.51,4591.82,3824.0
2026-01-15 16:05:00,4591.82,4596.63,4588.56,4595.84,3226.0
2026-01-15 16:10:00,4595.84,4599.97,4595.84,4599.89,3003.0
2026-01-15 16:15:00,4599.89,4600.78,4596.35,4599.92,2971.0
2026-01-15 16:20:00,4599.94,4605.76,4598.34,4603.43,2931.0
2026-01-15 16:25:00,4603.43,4606.72,4602.43,4602.7,2838.0
2026-01-15 16:30:00,4602.74,4611.88,4601.6,4608.17,4330.0
2026-01-15 16:35:00,4608.24,4611.43,4605.42,4608.77,4540.0
2026-01-15 16:40:00,4608.68,4610.63,4602.23,4602.84,4394.0
2026-01-15 16:45:00,4602.86,4610.08,4600.28,4609.27,3906.0
2026-01-15 16:50:00,4609.27,4614.02,4607.29,4613.03,4458.0
2026-01-15 16:55:00,4612.98,4614.58,4608.79,4611.11,3269.0
2026-01-15 17:00:00,4611.12,4615.14,4608.14,4608.87,3874.0
2026-01-15 17:05:00,4608.87,4612.09,4603.78,4608.66,3348.0
2026-01-15 17:10:00,4608.66,4614.24,4607.07,4613.22,2971.0
2026-01-15 17:15:00,4613.2,4618.08,4612.3,4615.51,3149.0
2026-01-15 17:20:00,4615.51,4617.72,4613.9,4615.99,3061.0
2026-01-15 17:25:00,4615.99,4616.9,4613.04,4616.54,2896.0
2026-01-15 17:30:00,4616.53,4617.56,4612.48,4614.33,2934.0
2026-01-15 17:35:00,4614.18,4617.43,4612.36,4613.54,2665.0
2026-01-15 17:40:00,4613.54,4614.18,4609.39,4611.67,3011.0
2026-01-15 17:45:00,4611.67,4616.87,4609.94,4615.18,3115.0
2026-01-15 17:50:00,4615.18,4617.04,4611.38,4615.74,2420.0
2026-01-15 17:55:00,4615.74,4616.36,4613.78,4615.37,2551.0
2026-01-15 18:00:00,4615.37,4616.25,4609.65,4610.27,2820.0
2026-01-15 18:05:00,4610.3,4616.34,4608.69,4615.34,2670.0
2026-01-15 18:10:00,4615.36,4623.17,4615.35,4622.09,3016.0
2026-01-15 18:15:00,4622.09,4624.82,4620.48,4620.95,2748.0
2026-01-15 18:20:00,4620.95,4621.93,4615.79,4616.78,3486.0
2026-01-15 18:25:00,4616.78,4616.94,4611.51,4611.62,3258.0
2026-01-15 18:30:00,4611.64,4613.35,4609.25,4609.68,2842.0
2026-01-15 18:35:00,4609.68,4612.23,4606.44,4606.45,2602.0
2026-01-15 18:40:00,4606.45,4607.84,4604.52,4607.38,2938.0
2026-01-15 18:45:00,4607.38,4607.38,4603.23,4603.43,2683.0
2026-01-15 18:50:00,4603.45,4606.2,4601.3,4602.25,2476.0
2026-01-15 18:55:00,4602.25,4607.09,4601.79,4605.61,2582.0
2026-01-15 19:00:00,4605.61,4609.54,4605.56,4608.54,2334.0
2026-01-15 19:05:00,4608.54,4611.2,4608.12,4609.28,1736.0
2026-01-15 19:10:00,4609.28,4611.18,4609.28,4609.74,1479.0
2026-01-15 19:15:00,4609.74,4612.61,4607.65,4612.17,1922.0
2026-01-15 19:20:00,4612.17,4613.74,4611.12,4612.91,1486.0
2026-01-15 19:25:00,4612.9,4613.3,4610.43,4610.81,2342.0
2026-01-15 19:30:00,4610.81,4614.25,4610.21,4613.95,2004.0
2026-01-15 19:35:00,4613.95,4616.64,4613.58,4614.78,1816.0
2026-01-15 19:40:00,4614.78,4615.25,4613.38,4614.43,2300.0
2026-01-15 19:45:00,4614.47,4616.93,4613.86,4615.22,2716.0
2026-01-15 19:50:00,4615.22,4616.03,4613.79,4614.04,2418.0
2026-01-15 19:55:00,4614.04,4616.79,4613.65,4616.52,2863.0
2026-01-15 20:00:00,4616.52,4620.36,4616.48,4618.98,2359.0
2026-01-15 20:05:00,4618.98,4619.73,4616.36,4618.23,2214.0
2026-01-15 20:10:00,4618.23,4619.98,4617.53,4617.85,2139.0
2026-01-15 20:15:00,4617.85,4620.04,4617.29,4619.15,2111.0
2026-01-15 20:20:00,4619.15,4621.17,4618.27,4619.64,2548.0
2026-01-15 20:25:00,4619.64,4621.1,4618.02,4619.41,2317.0
2026-01-15 20:30:00,4619.41,4619.41,4613.52,4616.33,1817.0
2026-01-15 20:35:00,4616.33,4618.65,4616.33,4618.0,1358.0
2026-01-15 20:40:00,4618.0,4618.2,4614.12,4615.56,2283.0
2026-01-15 20:45:00,4615.56,4619.75,4615.43,4618.75,1945.0
2026-01-15 20:50:00,4618.76,4619.11,4615.89,4616.29,1415.0
2026-01-15 20:55:00,4616.29,4617.65,4615.98,4617.59,1139.0
2026-01-15 21:00:00,4617.59,4620.15,4617.5,4619.18,1772.0
2026-01-15 21:05:00,4619.32,4621.43,4618.11,4621.33,2194.0
2026-01-15 21:10:00,4621.33,4621.59,4618.86,4619.03,1464.0
2026-01-15 21:15:00,4619.03,4619.89,4617.64,4619.45,1612.0
2026-01-15 21:20:00,4619.45,4619.96,4618.81,4619.64,1180.0
2026-01-15 21:25:00,4619.65,4620.56,4618.11,4618.36,1252.0
2026-01-15 21:30:00,4618.36,4618.85,4617.04,4618.21,1646.0
2026-01-15 21:35:00,4618.21,4619.2,4615.28,4616.24,1279.0
2026-01-15 21:40:00,4616.24,4617.18,4615.77,4616.91,1850.0
2026-01-15 21:45:00,4616.91,4617.24,4615.29,4615.81,1623.0
2026-01-15 21:50:00,4615.81,4616.32,4615.3,4615.96,879.0
2026-01-15 21:55:00,4615.96,4616.32,4612.65,4615.83,1826.0
2026-01-15 22:00:00,4615.82,4616.32,4612.54,4613.95,1602.0
2026-01-15 22:05:00,4613.95,4614.91,4605.62,4605.83,1905.0
2026-01-15 22:10:00,4605.83,4608.65,4604.05,4605.7,2676.0
2026-01-15 22:15:00,4605.7,4608.73,4600.69,4601.83,2601.0
2026-01-15 22:20:00,4601.82,4605.94,4601.37,4603.38,2969.0
2026-01-15 22:25:00,4603.38,4605.18,4600.98,4604.96,2876.0
2026-01-15 22:30:00,4604.98,4607.94,4603.77,4607.45,2307.0
2026-01-15 22:35:00,4607.45,4609.33,4604.97,4606.89,2424.0
2026-01-15 22:40:00,4606.89,4608.65,4605.52,4608.08,2329.0
2026-01-15 22:45:00,4608.08,4609.06,4604.22,4605.84,2073.0
2026-01-15 22:50:00,4605.84,4607.22,4604.49,4605.59,1981.0
2026-01-15 22:55:00,4605.59,4607.06,4603.43,4605.81,2515.0
2026-01-15 23:00:00,4605.82,4610.07,4604.43,4608.36,938.0
2026-01-15 23:05:00,4608.36,4612.18,4608.36,4610.5,1050.0
2026-01-15 23:10:00,4610.48,4612.11,4610.23,4612.05,1182.0
2026-01-15 23:15:00,4612.05,4613.78,4611.15,4613.62,1253.0
2026-01-15 23:20:00,4613.62,4614.23,4612.84,4613.89,939.0
2026-01-15 23:25:00,4613.89,4615.52,4613.57,4614.14,996.0
2026-01-15 23:30:00,4614.05,4615.35,4613.98,4615.29,601.0
2026-01-15 23:35:00,4615.29,4615.41,4613.59,4613.59,743.0
2026-01-15 23:40:00,4613.62,4615.57,4613.45,4615.54,578.0
2026-01-15 23:45:00,4615.54,4616.27,4614.42,4614.66,730.0
2026-01-15 23:50:00,4614.65,4615.53,4613.46,4615.01,598.0
2026-01-15 23:55:00,4615.0,4616.04,4614.41,4615.95,466.0
