time,open,high,low,close,volume
2026-02-20 05:50:00,4995.35,4995.9,4992.15,4992.48,1520.0
2026-02-20 05:55:00,4992.48,4992.81,4987.16,4988.21,1229.0
2026-02-20 06:00:00,4988.36,4992.4,4986.87,4991.62,976.0
2026-02-20 06:05:00,4991.61,4993.19,4990.99,4991.79,671.0
2026-02-20 06:10:00,4991.79,4992.74,4989.92,4992.51,594.0
2026-02-20 06:15:00,4992.51,4993.1,4990.83,4991.38,622.0
2026-02-20 06:20:00,4991.39,4992.6,4990.46,4991.95,407.0
2026-02-20 06:25:00,4991.95,4994.73,4991.71,4994.43,506.0
2026-02-20 06:30:00,4994.46,4996.04,4993.6,4995.49,899.0
2026-02-20 06:35:00,4995.5,4996.11,4995.15,4995.74,682.0
2026-02-20 06:40:00,4995.78,5003.38,4995.74,4998.95,1416.0
2026-02-20 06:45:00,4998.92,4999.89,4997.62,4997.66,944.0
2026-02-20 06:50:00,4997.66,4998.23,4996.4,4997.26,677.0
2026-02-20 06:55:00,4997.26,5000.37,4997.17,4999.9,729.0
2026-02-20 07:00:00,4999.9,5005.96,4999.83,5005.48,1337.0
2026-02-20 07:05:00,5005.48,5006.19,5000.8,5000.96,940.0
2026-02-20 07:10:00,5000.96,5003.92,5000.53,5001.31,685.0
2026-02-20 07:15:00,5001.29,5002.16,4998.84,4999.4,614.0
2026-02-20 07:20:00,4999.4,5002.62,4998.82,5001.56,819.0
2026-02-20 07:25:00,5001.57,5002.42,5001.06,5001.6,651.0
2026-02-20 07:30:00,5001.6,5002.89,5000.83,5002.58,818.0
2026-02-20 07:35:00,5002.58,5004.87,5002.58,5003.29,1250.0
2026-02-20 07:40:00,5003.29,5003.66,4998.14,4999.41,1054.0
2026-02-20 07:45:00,4999.34,5007.4,4998.3,5007.13,1243.0
2026-02-20 07:50:00,5007.14,5008.07,5006.37,5007.62,1332.0
2026-02-20 07:55:00,5007.62,5012.08,5007.0,5012.07,1201.0
2026-02-20 08:00:00,5012.07,5017.77,5011.91,5015.23,1880.0
2026-02-20 08:05:00,5015.23,5015.39,5012.14,5013.09,1246.0
2026-02-20 08:10:00,5013.09,5020.14,5013.09,5016.71,1548.0
2026-02-20 08:15:00,5016.7,5018.79,5016.32,5017.17,782.0
2026-02-20 08:20:00,5017.17,5022.8,5016.79,5022.14,1503.0
2026-02-20 08:25:00,5022.18,5029.66,5021.54,5022.13,1772.0
2026-02-20 08:30:00,5022.14,5025.58,5020.65,5024.54,1502.0
2026-02-20 08:35:00,5024.54,5028.06,5021.84,5027.13,1722.0
2026-02-20 08:40:00,5027.13,5027.46,5025.98,5026.9,1142.0
2026-02-20 08:45:00,5026.89,5029.88,5026.81,5029.68,1147.0
2026-02-20 08:50:00,5029.68,5030.09,5024.72,5025.69,959.0
2026-02-20 08:55:00,5025.69,5025.77,5020.18,5020.63,1413.0
2026-02-20 09:00:00,5020.63,5022.36,5015.73,5021.25,1892.0
2026-02-20 09:05:00,5021.25,5025.97,5021.25,5025.54,1517.0
2026-02-20 09:10:00,5025.54,5028.2,5021.74,5022.72,1071.0
2026-02-20 09:15:00,5022.72,5023.55,5020.36,5020.47,762.0
2026-02-20 09:20:00,5020.47,5020.58,5011.79,5012.25,1809.0
2026-02-20 09:25:00,5012.27,5016.15,5009.45,5015.35,1542.0
2026-02-20 09:30:00,5015.35,5016.29,5012.75,5014.42,1182.0
2026-02-20 09:35:00,5014.43,5017.89,5013.98,5017.89,1081.0
2026-02-20 09:40:00,5017.93,5018.05,5013.53,5016.27,1148.0
2026-02-20 09:45:00,5016.27,5016.33,5013.39,5014.1,759.0
2026-02-20 09:50:00,5014.1,5015.51,5010.47,5012.02,1092.0
2026-02-20 09:55:00,5012.02,5012.05,5006.09,5006.6,1794.0
2026-02-20 10:00:00,5006.61,5015.78,5006.61,5015.02,1924.0
2026-02-20 10:05:00,5015.02,5016.59,5006.44,5007.0,1930.0
2026-02-20 10:10:00,5007.0,5013.09,5004.99,5012.53,1627.0
2026-02-20 10:15:00,5012.53,5013.87,5011.48,5013.81,1145.0
2026-02-20 10:20:00,5013.81,5016.11,5012.16,5015.51,1152.0
2026-02-20 10:25:00,5015.52,5019.89,5015.09,5018.51,1295.0
2026-02-20 10:30:00,5018.51,5022.65,5017.8,5021.45,1593.0
2026-02-20 10:35:00,5021.47,5027.41,5021.47,5025.86,1614.0
2026-02-20 10:40:00,5025.86,5026.82,5021.62,5022.65,1566.0
2026-02-20 10:45:00,5022.68,5025.73,5022.63,5024.82,1291.0
2026-02-20 10:50:00,5024.82,5030.5,5024.55,5030.43,1447.0
2026-02-20 10:55:00,5030.43,5030.87,5028.17,5028.99,1389.0
2026-02-20 11:00:00,5028.99,5035.12,5028.18,5034.64,1723.0
2026-02-20 11:05:00,5034.65,5039.2,5032.94,5039.15,2016.0
2026-02-20 11:10:00,5039.15,5040.91,5034.73,5039.32,1904.0
2026-02-20 11:15:00,5039.29,5042.45,5036.46,5038.71,1692.0
2026-02-20 11:20:00,5038.71,5042.68,5036.96,5037.98,1876.0
2026-02-20 11:25:00,5037.98,5038.02,5033.43,5034.24,1675.0
2026-02-20 11:30:00,5034.2,5035.9,5030.42,5035.4,1878.0
2026-02-20 11:35:00,5035.4,5035.75,5029.75,5031.63,1433.0
2026-02-20 11:40:00,5031.63,5033.85,5031.54,5032.3,1002.0
2026-02-20 11:45:00,5032.34,5033.69,5031.59,5033.49,1116.0
2026-02-20 11:50:00,5033.49,5034.77,5030.82,5031.14,1019.0
2026-02-20 11:55:00,5031.14,5031.3,5027.56,5027.7,1177.0
2026-02-20 12:00:00,5027.7,5028.78,5024.54,5024.82,1570.0
2026-02-20 12:05:00,5024.82,5025.86,5022.61,5025.03,1345.0
2026-02-20 12:10:00,5025.05,5026.62,5019.64,5025.98,1344.0
2026-02-20 12:15:00,5025.98,5031.22,5025.14,5029.95,1274.0
2026-02-20 12:20:00,5029.95,5030.35,5025.77,5025.95,1265.0
2026-02-20 12:25:00,5025.95,5026.84,5023.4,5026.59,1335.0
2026-02-20 12:30:00,5026.58,5034.57,5026.56,5033.5,1731.0
2026-02-20 12:35:00,5033.5,5038.47,5033.33,5036.72,1624.0
2026-02-20 12:40:00,5036.72,5037.36,5032.48,5033.91,1220.0
2026-02-20 12:45:00,5033.91,5034.02,5025.88,5029.48,1671.0
2026-02-20 12:50:00,5029.48,5036.09,5029.14,5035.43,1590.0
2026-02-20 12:55:00,5035.43,5037.06,5033.2,5034.73,1168.0
2026-02-20 13:00:00,5034.73,5034.87,5032.38,5032.96,1276.0
2026-02-20 13:05:00,5032.96,5034.09,5032.67,5033.68,918.0
2026-02-20 13:10:00,5033.68,5034.81,5031.03,5031.38,765.0
2026-02-20 13:15:00,5031.38,5032.35,5029.4,5031.38,1036.0
2026-02-20 13:20:00,5031.36,5032.4,5027.92,5028.72,1087.0
2026-02-20 13:25:00,5028.72,5029.77,5025.88,5028.78,1108.0
2026-02-20 13:30:00,5028.81,5033.4,5027.09,5032.14,1395.0
2026-02-20 13:35:00,5032.15,5033.43,5026.33,5026.44,1224.0
2026-02-20 13:40:00,5026.41,5027.47,5022.58,5027.13,1391.0
2026-02-20 13:45:00,5027.13,5028.69,5016.22,5022.73,2081.0
2026-02-20 13:50:00,5022.75,5023.61,5018.6,5020.36,1661.0
2026-02-20 13:55:00,5020.36,5020.36,5015.54,5017.37,1769.0
2026-02-20 14:00:00,5017.36,5022.9,5013.73,5020.59,2542.0
2026-02-20 14:05:00,5020.6,5023.94,5018.31,5023.15,1906.0
2026-02-20 14:10:00,5023.14,5023.16,5019.35,5022.38,975.0
2026-02-20 14:15:00,5022.38,5023.5,5016.98,5019.56,1400.0
2026-02-20 14:20:00,5019.56,5019.56,5014.4,5015.65,1319.0
2026-02-20 14:25:00,5015.65,5018.58,5011.86,5012.08,1251.0
2026-02-20 14:30:00,5012.11,5023.04,5006.95,5021.06,2673.0
2026-02-20 14:35:00,5021.08,5024.29,5020.73,5022.73,1651.0
2026-02-20 14:40:00,5022.77,5025.71,5019.65,5025.27,1618.0
2026-02-20 14:45:00,5025.27,5025.54,5021.84,5022.73,1049.0
2026-02-20 14:50:00,5022.73,5023.24,5021.66,5022.63,809.0
2026-02-20 14:55:00,5022.62,5026.69,5021.76,5025.27,1049.0
2026-02-20 15:00:00,5025.25,5028.63,5023.72,5028.62,1429.0
2026-02-20 15:05:00,5028.62,5028.79,5026.2,5026.76,1415.0
2026-02-20 15:10:00,5026.76,5027.82,5025.18,5025.49,1136.0
2026-02-20 15:15:00,5025.49,5030.49,5025.24,5029.52,1261.0
2026-02-20 15:20:00,5029.62,5031.35,5027.25,5030.47,1230.0
2026-02-20 15:25:00,5030.47,5032.06,5028.3,5029.0,1449.0
2026-02-20 15:30:00,5029.0,5032.12,5018.41,5024.02,3400.0
2026-02-20 15:35:00,5024.07,5029.54,5021.23,5029.18,2937.0
2026-02-20 15:40:00,5029.2,5032.08,5026.01,5031.23,2373.0
2026-02-20 15:45:00,5031.15,5042.43,5030.98,5041.14,2403.0
2026-02-20 15:50:00,5041.14,5048.31,5040.88,5045.65,3407.0
2026-02-20 15:55:00,5045.65,5048.81,5043.13,5043.64,2272.0
2026-02-20 16:00:00,5043.64,5045.63,5039.28,5040.43,2513.0
2026-02-20 16:05:00,5040.43,5046.73,5037.23,5045.01,2336.0
2026-02-20 16:10:00,5045.01,5047.35,5039.66,5042.98,2115.0
2026-02-20 16:15:00,5042.98,5044.87,5041.68,5042.43,1746.0
2026-02-20 16:20:00,5042.43,5043.68,5040.94,5041.74,1771.0
2026-02-20 16:25:00,5041.74,5042.28,5038.77,5041.56,1902.0
2026-02-20 16:30:00,5041.56,5052.04,5037.5,5046.83,4927.0
2026-02-20 16:35:00,5046.83,5052.49,5040.26,5047.57,4444.0
2026-02-20 16:40:00,5047.52,5055.13,5044.45,5053.03,3582.0
2026-02-20 16:45:00,5053.03,5060.54,5053.03,5057.56,3405.0
2026-02-20 16:50:00,5057.61,5060.42,5053.34,5058.83,3513.0
2026-02-20 16:55:00,5058.85,5059.34,5048.68,5054.44,3354.0
2026-02-20 17:00:00,5054.42,5064.24,5015.63,5027.28,6107.0
2026-02-20 17:05:00,5027.28,5031.02,4989.4,5022.22,6468.0
2026-02-20 17:10:00,5022.22,5028.13,5008.77,5022.71,5101.0
2026-02-20 17:15:00,5022.67,5045.03,5020.29,5035.95,6125.0
2026-02-20 17:20:00,5035.95,5038.59,5022.97,5023.95,5350.0
2026-02-20 17:25:00,5024.03,5026.49,5011.38,5025.56,5806.0
2026-02-20 17:30:00,5025.59,5030.45,5016.96,5025.54,5597.0
2026-02-20 17:35:00,5025.52,5038.25,5019.3,5036.54,5318.0
2026-02-20 17:40:00,5036.54,5046.55,5027.61,5045.23,4877.0
2026-02-20 17:45:00,5045.23,5052.82,5044.83,5047.28,4602.0
2026-02-20 17:50:00,5047.28,5048.7,5036.52,5043.76,4696.0
2026-02-20 17:55:00,5043.78,5044.65,5037.73,5042.77,4273.0
2026-02-20 18:00:00,5042.77,5049.42,5039.15,5042.93,4119.0
2026-02-20 18:05:00,5042.92,5052.97,5038.87,5048.59,3923.0
2026-02-20 18:10:00,5048.68,5055.8,5047.95,5054.47,3379.0
2026-02-20 18:15:00,5054.47,5056.75,5048.41,5049.01,4168.0
2026-02-20 18:20:00,5049.01,5051.73,5045.16,5051.19,3810.0
2026-02-20 18:25:00,5051.19,5054.61,5046.95,5053.88,3579.0
2026-02-20 18:30:00,5053.88,5069.21,5052.85,5067.55,3846.0
2026-02-20 18:35:00,5067.55,5068.82,5059.1,5064.64,3412.0
2026-02-20 18:40:00,5064.64,5065.33,5059.48,5063.12,2687.0
2026-02-20 18:45:00,5063.13,5067.41,5063.13,5064.79,2561.0
2026-02-20 18:50:00,5064.8,5067.4,5061.15,5064.17,2401.0
2026-02-20 18:55:00,5064.14,5067.29,5060.4,5066.71,2514.0
2026-02-20 19:00:00,5066.71,5070.27,5064.57,5066.76,3269.0
2026-02-20 19:05:00,5066.76,5072.3,5065.88,5070.91,2900.0
2026-02-20 19:10:00,5070.91,5073.55,5065.27,5066.78,3147.0
2026-02-20 19:15:00,5066.76,5068.35,5061.01,5061.12,3509.0
2026-02-20 19:20:00,5061.12,5061.74,5054.9,5055.89,4002.0
2026-02-20 19:25:00,5055.88,5065.15,5054.64,5064.29,3588.0
2026-02-20 19:30:00,5064.34,5066.94,5061.8,5064.76,3049.0
2026-02-20 19:35:00,5064.77,5067.86,5063.54,5067.04,2395.0
2026-02-20 19:40:00,5067.04,5070.13,5065.72,5068.45,2356.0
2026-02-20 19:45:00,5068.39,5074.04,5067.54,5073.73,2436.0
2026-02-20 19:50:00,5073.72,5076.42,5071.76,5075.23,2648.0
2026-02-20 19:55:00,5075.23,5075.91,5071.8,5072.99,2822.0
2026-02-20 20:00:00,5072.97,5073.66,5070.91,5071.38,2380.0
2026-02-20 20:05:00,5071.38,5072.93,5066.32,5070.55,2534.0
2026-02-20 20:10:00,5070.55,5072.64,5068.53,5069.71,2256.0
2026-02-20 20:15:00,5069.72,5069.89,5065.14,5066.06,2388.0
2026-02-20 20:20:00,5066.06,5069.83,5064.17,5069.62,3025.0
2026-02-20 20:25:00,5069.62,5070.8,5054.04,5058.38,4411.0
2026-02-20 20:30:00,5058.38,5071.77,5057.43,5065.49,3758.0
2026-02-20 20:35:00,5065.49,5075.09,5060.36,5071.18,4088.0
2026-02-20 20:40:00,5071.18,5073.19,5065.54,5066.81,2712.0
2026-02-20 20:45:00,5066.81,5074.06,5066.69,5072.5,2520.0
2026-02-20 20:50:00,5072.5,5072.51,5067.92,5071.5,2406.0
2026-02-20 20:55:00,5071.5,5072.38,5068.42,5071.4,1862.0
2026-02-20 21:00:00,5071.46,5075.38,5070.96,5072.44,1428.0
2026-02-20 21:05:00,5072.44,5072.6,5070.15,5071.61,1508.0
2026-02-20 21:10:00,5071.61,5072.92,5068.81,5071.66,1780.0
2026-02-20 21:15:00,5071.66,5075.59,5068.76,5074.28,1740.0
2026-02-20 21:20:00,5074.28,5074.52,5072.16,5073.02,1275.0
2026-02-20 21:25:00,5073.04,5073.59,5069.56,5069.66,1484.0
2026-02-20 21:30:00,5069.68,5072.9,5069.68,5071.47,1529.0
2026-02-20 21:35:00,5071.47,5072.65,5070.59,5072.53,1125.0
2026-02-20 21:40:00,5072.56,5073.94,5071.61,5073.68,1440.0
2026-02-20 21:45:00,5073.65,5075.47,5072.48,5072.67,1509.0
2026-02-20 21:50:00,5072.67,5076.52,5072.2,5075.96,1460.0
2026-02-20 21:55:00,5075.96,5079.89,5075.38,5079.52,1911.0
2026-02-20 22:00:00,5079.52,5079.78,5077.09,5078.11,2106.0
2026-02-20 22:05:00,5078.11,5081.58,5076.83,5080.28,1893.0
2026-02-20 22:10:00,5080.29,5081.41,5077.51,5079.61,1744.0
2026-02-20 22:15:00,5079.59,5084.51,5078.56,5082.98,1674.0
2026-02-20 22:20:00,5082.98,5086.51,5082.64,5086.03,1955.0
2026-02-20 22:25:00,5086.03,5086.16,5084.08,5084.9,1639.0
2026-02-20 22:30:00,5084.91,5087.4,5082.72,5084.53,2122.0
2026-02-20 22:35:00,5084.53,5086.54,5084.07,5085.91,1555.0
2026-02-20 22:40:00,5085.91,5086.95,5083.2,5084.91,1701.0
2026-02-20 22:45:00,5084.91,5086.78,5083.55,5084.3,2257.0
2026-02-20 22:50:00,5084.3,5088.57,5083.53,5087.86,2742.0
2026-02-20 22:55:00,5087.86,5098.16,5087.4,5096.82,3728.0
2026-02-20 23:00:00,5096.82,5098.96,5092.17,5095.12,1387.0
2026-02-20 23:05:00,5095.12,5096.09,5091.72,5093.6,908.0
2026-02-20 23:10:00,5093.6,5095.58,5092.47,5093.17,860.0
2026-02-20 23:15:00,5093.17,5094.85,5091.62,5093.58,975.0
2026-02-20 23:20:00,5093.61,5096.13,5092.94,5094.61,838.0
2026-02-20 23:25:00,5094.61,5098.65,5093.58,5097.74,937.0
2026-02-20 23:30:00,5097.78,5099.9,5097.34,5098.04,739.0
2026-02-20 23:35:00,5098.03,5099.84,5097.58,5099.66,575.0
2026-02-20 23:40:00,5099.63,5100.11,5097.51,5099.48,518.0
2026-02-20 23:45:00,5099.48,5105.02,5098.57,5104.13,851.0
2026-02-20 23:50:00,5104.11,5106.91,5101.84,5103.96,1204.0
2026-02-20 23:55:00,5104.04,5107.84,5102.95,5107.13,1080.0
