time,open,high,low,close,volume
2025-10-09 03:20:00,4022.21,4027.5,4020.24,4027.2,422.0
2025-10-09 03:25:00,4027.03,4027.71,4025.18,4027.09,403.0
2025-10-09 03:30:00,4027.18,4027.87,4023.63,4026.04,400.0
2025-10-09 03:35:00,4025.8,4027.42,4023.79,4025.75,391.0
2025-10-09 03:40:00,4025.79,4026.54,4024.4,4025.55,332.0
2025-10-09 03:45:00,4025.5,4025.69,4019.79,4021.11,401.0
2025-10-09 03:50:00,4021.09,4025.95,4020.79,4024.73,400.0
2025-10-09 03:55:00,4024.66,4025.7,4022.41,4022.77,380.0
2025-10-09 04:00:00,4022.93,4024.49,4008.31,4009.34,487.0
2025-10-09 04:05:00,4009.02,4014.22,4008.43,4011.83,479.0
2025-10-09 04:10:00,4011.66,4020.42,4011.54,4019.2,471.0
2025-10-09 04:15:00,4019.58,4028.53,4019.51,4025.84,474.0
2025-10-09 04:20:00,4025.41,4027.74,4023.7,4025.79,458.0
2025-10-09 04:25:00,4026.01,4032.62,4025.46,4031.34,453.0
2025-10-09 04:30:00,4031.18,4036.28,4029.3,4033.95,442.0
2025-10-09 04:35:00,4033.71,4034.4,4028.81,4034.12,446.0
2025-10-09 04:40:00,4034.15,4034.3,4030.58,4033.13,410.0
2025-10-09 04:45:00,4033.13,4033.18,4024.73,4024.83,432.0
2025-10-09 04:50:00,4024.83,4025.74,4019.72,4019.82,445.0
2025-10-09 04:55:00,4019.89,4020.89,4017.07,4019.7,452.0
2025-10-09 05:00:00,4019.71,4020.81,4011.44,4011.89,437.0
2025-10-09 05:05:00,4011.85,4017.07,4010.66,4016.01,434.0
2025-10-09 05:10:00,4016.06,4017.53,4011.57,4013.7,422.0
2025-10-09 05:15:00,4013.58,4013.63,4002.38,4008.7,437.0
2025-10-09 05:20:00,4008.61,4014.9,4008.61,4014.09,389.0
2025-10-09 05:25:00,4014.05,4014.31,4011.06,4013.1,369.0
2025-10-09 05:30:00,4013.07,4013.07,4006.3,4007.96,411.0
2025-10-09 05:35:00,4007.68,4017.31,4006.1,4016.28,423.0
2025-10-09 05:40:00,4016.18,4017.75,4014.54,4017.67,376.0
2025-10-09 05:45:00,4017.64,4018.69,4015.65,4018.0,381.0
2025-10-09 05:50:00,4018.05,4021.02,4017.4,4020.88,374.0
2025-10-09 05:55:00,4020.82,4021.16,4018.25,4018.65,346.0
2025-10-09 06:00:00,4018.61,4021.43,4017.31,4019.28,380.0
2025-10-09 06:05:00,4019.29,4023.11,4018.76,4023.11,378.0
2025-10-09 06:10:00,4023.11,4024.56,4019.55,4020.29,398.0
2025-10-09 06:15:00,4020.31,4023.06,4020.03,4020.3,385.0
2025-10-09 06:20:00,4020.38,4023.85,4020.38,4023.47,359.0
2025-10-09 06:25:00,4023.7,4025.03,4023.18,4024.51,357.0
2025-10-09 06:30:00,4024.44,4025.45,4023.89,4025.4,353.0
2025-10-09 06:35:00,4025.37,4028.73,4025.18,4027.95,322.0
2025-10-09 06:40:00,4027.95,4029.49,4027.67,4028.35,323.0
2025-10-09 06:45:00,4028.43,4029.06,4026.33,4027.29,358.0
2025-10-09 06:50:00,4027.28,4027.6,4025.71,4026.83,292.0
2025-10-09 06:55:00,4026.84,4027.24,4025.31,4026.76,284.0
2025-10-09 07:00:00,4026.77,4029.53,4026.76,4029.52,306.0
2025-10-09 07:05:00,4029.55,4030.1,4027.86,4029.51,312.0
2025-10-09 07:10:00,4029.53,4033.03,4028.74,4032.85,337.0
2025-10-09 07:15:00,4032.85,4033.97,4032.0,4033.34,333.0
2025-10-09 07:20:00,4033.35,4037.56,4033.35,4037.01,356.0
2025-10-09 07:25:00,4036.83,4038.56,4036.65,4038.28,349.0
2025-10-09 07:30:00,4038.35,4039.31,4037.63,4038.88,291.0
2025-10-09 07:35:00,4038.83,4040.08,4036.22,4038.93,340.0
2025-10-09 07:40:00,4039.1,4040.59,4036.93,4038.74,332.0
2025-10-09 07:45:00,4038.75,4039.74,4038.59,4039.74,281.0
2025-10-09 07:50:00,4039.78,4040.65,4038.29,4039.77,305.0
2025-10-09 07:55:00,4039.75,4041.01,4038.83,4039.03,328.0
2025-10-09 08:00:00,4039.02,4039.55,4035.33,4037.97,368.0
2025-10-09 08:05:00,4037.93,4038.38,4034.26,4036.58,368.0
2025-10-09 08:10:00,4036.57,4039.16,4035.73,4038.59,307.0
2025-10-09 08:15:00,4038.61,4039.78,4036.93,4037.14,305.0
2025-10-09 08:20:00,4037.03,4039.34,4036.73,4038.77,309.0
2025-10-09 08:25:00,4038.77,4040.3,4037.47,4038.94,307.0
2025-10-09 08:30:00,4038.84,4043.68,4036.71,4041.9,419.0
2025-10-09 08:35:00,4041.96,4041.96,4036.76,4037.82,409.0
2025-10-09 08:40:00,4037.42,4038.85,4035.1,4038.85,391.0
2025-10-09 08:45:00,4038.81,4039.5,4036.52,4037.44,365.0
2025-10-09 08:50:00,4037.37,4038.43,4036.27,4037.77,343.0
2025-10-09 08:55:00,4037.72,4041.48,4037.22,4039.77,353.0
2025-10-09 09:00:00,4040.13,4040.16,4037.61,4039.29,353.0
2025-10-09 09:05:00,4039.34,4040.94,4037.52,4038.61,370.0
2025-10-09 09:10:00,4038.47,4039.28,4036.29,4037.7,378.0
2025-10-09 09:15:00,4037.66,4039.26,4036.56,4037.79,363.0
2025-10-09 09:20:00,4037.73,4038.61,4036.27,4036.29,368.0
2025-10-09 09:25:00,4036.27,4037.47,4031.27,4031.61,400.0
2025-10-09 09:30:00,4031.68,4035.81,4030.76,4035.31,401.0
2025-10-09 09:35:00,4035.3,4035.93,4030.53,4030.53,396.0
2025-10-09 09:40:00,4030.6,4032.03,4028.37,4030.25,406.0
2025-10-09 09:45:00,4030.25,4030.32,4024.76,4027.74,418.0
2025-10-09 09:50:00,4027.63,4028.98,4022.77,4027.11,436.0
2025-10-09 09:55:00,4027.48,4027.75,4025.12,4026.25,414.0
2025-10-09 10:00:00,4026.71,4031.07,4025.58,4030.55,429.0
2025-10-09 10:05:00,4030.41,4032.9,4028.38,4032.0,384.0
2025-10-09 10:10:00,4032.07,4032.07,4027.33,4027.38,413.0
2025-10-09 10:15:00,4027.41,4027.95,4024.88,4027.13,387.0
2025-10-09 10:20:00,4027.3,4031.63,4026.48,4030.64,386.0
2025-10-09 10:25:00,4030.68,4030.68,4026.29,4028.8,367.0
2025-10-09 10:30:00,4028.71,4030.34,4027.73,4028.48,369.0
2025-10-09 10:35:00,4028.61,4029.4,4026.7,4027.42,360.0
2025-10-09 10:40:00,4027.34,4030.4,4027.11,4028.83,368.0
2025-10-09 10:45:00,4028.82,4032.47,4028.6,4031.76,365.0
2025-10-09 10:50:00,4031.72,4031.77,4029.14,4030.31,358.0
2025-10-09 10:55:00,4030.28,4031.8,4029.52,4031.54,341.0
2025-10-09 11:00:00,4031.51,4033.26,4030.6,4032.19,367.0
2025-10-09 11:05:00,4032.14,4032.31,4030.28,4031.94,359.0
2025-10-09 11:10:00,4031.87,4035.21,4031.14,4034.5,372.0
2025-10-09 11:15:00,4034.54,4038.06,4034.25,4036.18,360.0
2025-10-09 11:20:00,4036.26,4036.26,4033.66,4035.6,357.0
2025-10-09 11:25:00,4035.61,4037.37,4035.28,4036.75,344.0
2025-10-09 11:30:00,4036.75,4037.03,4035.26,4036.78,325.0
2025-10-09 11:35:00,4036.7,4040.09,4036.4,4038.52,360.0
2025-10-09 11:40:00,4038.46,4039.15,4037.47,4038.28,327.0
2025-10-09 11:45:00,4038.46,4040.06,4037.93,4039.51,326.0
2025-10-09 11:50:00,4039.55,4040.26,4039.37,4039.88,277.0
2025-10-09 11:55:00,4039.88,4040.18,4038.09,4038.1,310.0
2025-10-09 12:00:00,4038.12,4042.03,4037.59,4041.78,335.0
2025-10-09 12:05:00,4041.68,4041.97,4036.67,4036.67,397.0
2025-10-09 12:10:00,4036.73,4040.22,4036.51,4040.22,341.0
2025-10-09 12:15:00,4040.22,4040.63,4037.93,4038.13,364.0
2025-10-09 12:20:00,4038.16,4040.15,4037.99,4039.15,336.0
2025-10-09 12:25:00,4039.26,4039.54,4037.77,4038.49,317.0
2025-10-09 12:30:00,4038.47,4040.11,4037.12,4037.12,342.0
2025-10-09 12:35:00,4037.33,4039.67,4037.31,4038.6,300.0
2025-10-09 12:40:00,4038.62,4038.93,4034.23,4036.41,356.0
2025-10-09 12:45:00,4036.48,4037.65,4035.38,4037.65,312.0
2025-10-09 12:50:00,4037.59,4038.0,4036.72,4036.99,308.0
2025-10-09 12:55:00,4036.89,4037.66,4035.04,4037.43,313.0
2025-10-09 13:00:00,4037.49,4039.35,4036.82,4037.14,313.0
2025-10-09 13:05:00,4037.47,4038.54,4036.35,4037.76,293.0
2025-10-09 13:10:00,4037.69,4038.61,4037.34,4037.81,288.0
2025-10-09 13:15:00,4037.81,4038.15,4036.75,4037.65,272.0
2025-10-09 13:20:00,4037.66,4038.93,4037.17,4038.93,304.0
2025-10-09 13:25:00,4038.91,4039.3,4037.95,4038.66,227.0
2025-10-09 13:30:00,4038.7,4039.93,4038.17,4039.67,322.0
2025-10-09 13:35:00,4039.64,4039.74,4038.7,4038.9,269.0
2025-10-09 13:40:00,4038.92,4039.25,4038.0,4038.79,254.0
2025-10-09 13:45:00,4038.77,4040.68,4038.77,4040.37,275.0
2025-10-09 13:50:00,4040.43,4042.13,4040.43,4041.51,339.0
2025-10-09 13:55:00,4041.5,4044.31,4041.09,4044.23,348.0
2025-10-09 14:00:00,4044.21,4046.73,4039.57,4040.53,411.0
2025-10-09 14:05:00,4040.6,4042.45,4039.04,4039.43,373.0
2025-10-09 14:10:00,4039.43,4039.78,4037.45,4038.18,374.0
2025-10-09 14:15:00,4038.18,4039.14,4034.58,4035.65,382.0
2025-10-09 14:20:00,4035.61,4036.67,4034.32,4034.7,346.0
2025-10-09 14:25:00,4034.71,4036.62,4033.59,4035.88,320.0
2025-10-09 14:30:00,4035.9,4040.31,4035.9,4039.4,325.0
2025-10-09 14:35:00,4039.46,4042.35,4039.32,4041.22,365.0
2025-10-09 14:40:00,4041.24,4044.51,4041.24,4044.28,346.0
2025-10-09 14:45:00,4044.79,4045.81,4043.47,4045.72,381.0
2025-10-09 14:50:00,4045.83,4046.37,4043.25,4043.61,368.0
2025-10-09 14:55:00,4043.58,4045.15,4043.07,4044.48,370.0
2025-10-09 15:00:00,4044.13,4044.8,4040.97,4042.24,393.0
2025-10-09 15:05:00,4042.31,4044.55,4041.98,4042.96,360.0
2025-10-09 15:10:00,4042.88,4043.21,4039.96,4040.88,362.0
2025-10-09 15:15:00,4040.89,4043.17,4040.28,4040.28,365.0
2025-10-09 15:20:00,4040.06,4040.32,4037.44,4038.66,409.0
2025-10-09 15:25:00,4038.56,4042.57,4038.04,4040.88,358.0
2025-10-09 15:30:00,4040.9,4042.73,4039.97,4041.5,348.0
2025-10-09 15:35:00,4041.53,4043.48,4040.77,4040.9,406.0
2025-10-09 15:40:00,4041.06,4045.7,4040.67,4045.53,386.0
2025-10-09 15:45:00,4045.49,4047.69,4043.31,4043.45,414.0
2025-10-09 15:50:00,4043.48,4050.05,4041.87,4049.85,423.0
2025-10-09 15:55:00,4049.92,4053.73,4048.71,4053.47,441.0
2025-10-09 16:00:00,4053.57,4055.42,4050.92,4053.98,465.0
2025-10-09 16:05:00,4054.15,4057.5,4053.09,4053.89,455.0
2025-10-09 16:10:00,4054.01,4057.79,4054.01,4055.89,450.0
2025-10-09 16:15:00,4055.7,4056.27,4048.68,4052.78,449.0
2025-10-09 16:20:00,4052.53,4057.51,4049.8,4057.42,436.0
2025-10-09 16:25:00,4057.45,4057.93,4055.25,4055.61,419.0
2025-10-09 16:30:00,4056.22,4056.51,4046.39,4048.01,470.0
2025-10-09 16:35:00,4047.77,4049.95,4042.45,4043.41,467.0
2025-10-09 16:40:00,4043.35,4043.56,4031.1,4031.21,482.0
2025-10-09 16:45:00,4031.6,4034.79,4019.64,4027.53,502.0
2025-10-09 16:50:00,4027.43,4030.13,4021.41,4026.84,438.0
2025-10-09 16:55:00,4022.31,4027.92,4017.22,4017.22,455.0
2025-10-09 17:00:00,4017.29,4024.88,4012.88,4022.52,523.0
2025-10-09 17:05:00,4022.74,4028.95,4019.32,4026.98,484.0
2025-10-09 17:10:00,4027.29,4027.47,4020.39,4023.54,473.0
2025-10-09 17:15:00,4023.9,4028.98,4022.13,4022.66,420.0
2025-10-09 17:20:00,4022.77,4022.78,4008.39,4010.27,489.0
2025-10-09 17:25:00,4010.32,4016.55,4006.95,4006.99,481.0
2025-10-09 17:30:00,4007.0,4013.36,4004.07,4005.8,483.0
2025-10-09 17:35:00,4005.51,4015.33,4004.5,4013.88,464.0
2025-10-09 17:40:00,4013.76,4015.39,4008.88,4011.85,463.0
2025-10-09 17:45:00,4011.86,4020.46,4007.58,4020.46,462.0
2025-10-09 17:50:00,4020.54,4028.93,4020.25,4026.32,461.0
2025-10-09 17:55:00,4026.38,4028.01,4023.73,4024.31,461.0
2025-10-09 18:00:00,4023.23,4024.89,4020.07,4023.85,464.0
2025-10-09 18:05:00,4023.63,4024.33,4018.13,4023.19,469.0
2025-10-09 18:10:00,4022.97,4027.19,4022.95,4025.21,455.0
2025-10-09 18:15:00,4025.39,4028.41,4023.96,4027.97,438.0
2025-10-09 18:20:00,4028.26,4028.3,4018.56,4021.61,450.0
2025-10-09 18:25:00,4021.65,4022.53,4016.32,4016.67,442.0
2025-10-09 18:30:00,4016.65,4018.58,4012.55,4012.55,456.0
2025-10-09 18:35:00,4012.27,4012.48,4007.81,4009.55,463.0
2025-10-09 18:40:00,4009.68,4012.59,4006.65,4008.24,461.0
2025-10-09 18:45:00,4008.09,4014.81,4007.75,4014.54,455.0
2025-10-09 18:50:00,4014.68,4016.72,4012.2,4015.0,421.0
2025-10-09 18:55:00,4015.19,4017.47,4013.55,4014.64,426.0
2025-10-09 19:00:00,4014.44,4020.16,4013.93,4018.76,428.0
2025-10-09 19:05:00,4018.76,4021.7,4017.39,4021.16,409.0
2025-10-09 19:10:00,4021.23,4021.63,4015.79,4016.63,423.0
2025-10-09 19:15:00,4016.7,4017.83,4014.67,4016.04,432.0
2025-10-09 19:20:00,4016.06,4017.2,4010.18,4010.32,427.0
2025-10-09 19:25:00,4010.44,4014.82,4009.91,4012.39,423.0
2025-10-09 19:30:00,4011.85,4012.65,3998.03,3998.89,449.0
2025-10-09 19:35:00,3998.25,4001.59,3986.12,3986.59,500.0
2025-10-09 19:40:00,3986.65,3989.49,3976.4,3986.64,497.0
2025-10-09 19:45:00,3985.74,3986.76,3977.91,3983.77,412.0
2025-10-09 19:50:00,3983.85,3984.59,3969.6,3970.48,474.0
2025-10-09 19:55:00,3969.9,3972.59,3963.92,3968.38,487.0
2025-10-09 20:00:00,3968.86,3974.19,3968.84,3970.67,454.0
2025-10-09 20:05:00,3970.55,3970.61,3960.47,3967.18,486.0
2025-10-09 20:10:00,3967.49,3969.07,3951.06,3951.92,418.0
2025-10-09 20:15:00,3952.11,3964.12,3944.81,3963.69,489.0
2025-10-09 20:20:00,3963.8,3967.4,3956.26,3956.26,461.0
2025-10-09 20:25:00,3956.3,3960.64,3954.79,3958.9,469.0
2025-10-09 20:30:00,3959.9,3963.49,3956.13,3959.45,455.0
2025-10-09 20:35:00,3959.27,3962.07,3956.51,3958.23,450.0
2025-10-09 20:40:00,3958.67,3961.19,3955.86,3957.02,438.0
2025-10-09 20:45:00,3956.91,3957.27,3951.28,3952.59,442.0
2025-10-09 20:50:00,3952.44,3959.94,3952.44,3955.09,440.0
2025-10-09 20:55:00,3955.11,3955.11,3945.19,3950.18,442.0
2025-10-09 21:00:00,3949.97,3954.19,3949.6,3952.74,447.0
2025-10-09 21:05:00,3952.98,3959.57,3952.78,3959.05,431.0
2025-10-09 21:10:00,3958.86,3965.24,3957.72,3961.7,443.0
2025-10-09 21:15:00,3961.71,3968.86,3961.41,3967.93,442.0
2025-10-09 21:20:00,3967.75,3967.75,3961.69,3961.69,426.0
2025-10-09 21:25:00,3961.54,3963.56,3960.54,3963.16,406.0
2025-10-09 21:30:00,3963.03,3963.66,3959.43,3959.78,385.0
2025-10-09 21:35:00,3959.83,3961.24,3958.59,3960.9,396.0
2025-10-09 21:40:00,3960.68,3961.9,3955.9,3957.66,391.0
2025-10-09 21:45:00,3957.69,3961.48,3957.6,3959.15,384.0
2025-10-09 21:50:00,3959.27,3959.99,3956.82,3956.98,406.0
2025-10-09 21:55:00,3956.94,3958.75,3956.34,3957.22,391.0
2025-10-09 22:00:00,3957.52,3960.15,3955.36,3960.05,405.0
2025-10-09 22:05:00,3960.09,3965.93,3960.09,3965.71,419.0
2025-10-09 22:10:00,3965.6,3974.38,3964.53,3971.98,431.0
2025-10-09 22:15:00,3972.32,3972.94,3969.41,3971.82,421.0
2025-10-09 22:20:00,3971.8,3975.31,3971.44,3973.89,431.0
2025-10-09 22:25:00,3973.9,3978.14,3973.87,3978.04,417.0
2025-10-09 22:30:00,3978.07,3980.35,3977.39,3978.99,423.0
2025-10-09 22:35:00,3979.08,3982.32,3977.68,3981.93,411.0
2025-10-09 22:40:00,3982.02,3982.13,3976.92,3979.25,424.0
2025-10-09 22:45:00,3979.1,3981.7,3977.73,3978.63,419.0
2025-10-09 22:50:00,3978.64,3980.11,3973.86,3975.46,429.0
2025-10-09 22:55:00,3975.57,3976.38,3971.94,3973.01,420.0
2025-10-09 23:00:00,3973.31,3977.03,3973.31,3976.98,346.0
2025-10-09 23:05:00,3977.05,3978.95,3976.3,3978.02,336.0
2025-10-09 23:10:00,3977.91,3978.73,3976.63,3978.5,288.0
2025-10-09 23:15:00,3978.54,3978.84,3974.04,3975.02,258.0
2025-10-09 23:20:00,3975.02,3977.3,3973.85,3977.08,305.0
2025-10-09 23:25:00,3977.06,3977.18,3975.98,3976.64,263.0
2025-10-09 23:30:00,3976.65,3976.93,3975.1,3976.57,276.0
2025-10-09 23:35:00,3976.73,3977.51,3975.7,3975.72,248.0
2025-10-09 23:40:00,3975.61,3975.99,3973.06,3974.67,235.0
2025-10-09 23:45:00,3974.7,3976.81,3974.63,3976.53,221.0
2025-10-09 23:50:00,3976.62,3976.7,3973.14,3976.08,239.0
2025-10-09 23:55:00,3975.39,3976.23,3974.52,3975.91,175.0
