time,open,high,low,close,volume
2025-03-28 03:55:00,3072.51,3074.03,3071.64,3073.86,328.0
2025-03-28 04:00:00,3073.87,3075.54,3072.73,3075.07,281.0
2025-03-28 04:05:00,3075.04,3076.98,3074.59,3076.73,305.0
2025-03-28 04:10:00,3076.71,3077.36,3073.71,3073.84,349.0
2025-03-28 04:15:00,3073.85,3075.47,3073.59,3074.84,250.0
2025-03-28 04:20:00,3074.6,3075.87,3074.31,3075.75,248.0
2025-03-28 04:25:00,3075.85,3077.48,3074.92,3075.52,308.0
2025-03-28 04:30:00,3075.44,3075.58,3071.83,3072.16,358.0
2025-03-28 04:35:00,3072.05,3072.76,3071.04,3072.3,309.0
2025-03-28 04:40:00,3071.99,3072.18,3071.05,3071.21,237.0
2025-03-28 04:45:00,3071.22,3071.76,3070.13,3071.6,285.0
2025-03-28 04:50:00,3071.59,3071.97,3070.46,3071.56,247.0
2025-03-28 04:55:00,3071.65,3072.62,3071.27,3071.87,291.0
2025-03-28 05:00:00,3071.74,3072.42,3071.45,3071.53,285.0
2025-03-28 05:05:00,3071.52,3072.33,3070.43,3071.16,273.0
2025-03-28 05:10:00,3071.09,3071.98,3070.71,3071.1,276.0
2025-03-28 05:15:00,3071.11,3071.22,3069.97,3070.2,307.0
2025-03-28 05:20:00,3070.25,3072.24,3070.0,3072.11,276.0
2025-03-28 05:25:00,3072.12,3073.95,3072.09,3073.76,325.0
2025-03-28 05:30:00,3073.81,3074.16,3069.73,3071.11,284.0
2025-03-28 05:35:00,3071.13,3073.4,3070.42,3073.02,281.0
2025-03-28 05:40:00,3073.03,3073.04,3072.15,3072.35,217.0
2025-03-28 05:45:00,3072.57,3074.13,3072.31,3074.0,231.0
2025-03-28 05:50:00,3074.02,3074.52,3073.45,3074.31,242.0
2025-03-28 05:55:00,3074.29,3076.71,3074.1,3075.31,313.0
2025-03-28 06:00:00,3075.32,3075.39,3074.19,3074.35,241.0
2025-03-28 06:05:00,3074.03,3074.25,3073.4,3073.66,236.0
2025-03-28 06:10:00,3073.59,3073.61,3072.6,3072.84,207.0
2025-03-28 06:15:00,3072.79,3073.96,3072.74,3073.8,175.0
2025-03-28 06:20:00,3073.83,3073.86,3073.14,3073.67,170.0
2025-03-28 06:25:00,3073.68,3074.13,3073.47,3073.98,184.0
2025-03-28 06:30:00,3073.99,3074.25,3073.12,3073.35,139.0
2025-03-28 06:35:00,3073.38,3074.39,3073.38,3074.17,157.0
2025-03-28 06:40:00,3074.16,3075.32,3073.54,3073.63,247.0
2025-03-28 06:45:00,3073.73,3073.87,3072.98,3073.31,175.0
2025-03-28 06:50:00,3073.28,3073.59,3072.8,3073.24,125.0
2025-03-28 06:55:00,3073.19,3073.94,3072.79,3073.9,146.0
2025-03-28 07:00:00,3073.89,3074.47,3073.78,3074.15,151.0
2025-03-28 07:05:00,3074.15,3074.52,3073.79,3074.01,134.0
2025-03-28 07:10:00,3073.99,3073.99,3072.5,3072.9,272.0
2025-03-28 07:15:00,3072.9,3074.38,3072.87,3074.24,248.0
2025-03-28 07:20:00,3074.26,3075.76,3073.98,3075.63,247.0
2025-03-28 07:25:00,3075.65,3076.72,3075.1,3076.37,266.0
2025-03-28 07:30:00,3076.41,3077.92,3075.95,3077.76,326.0
2025-03-28 07:35:00,3077.76,3077.97,3077.1,3077.14,208.0
2025-03-28 07:40:00,3077.15,3079.23,3076.91,3077.95,272.0
2025-03-28 07:45:00,3077.96,3079.69,3077.08,3077.52,319.0
2025-03-28 07:50:00,3077.5,3079.89,3077.2,3079.5,335.0
2025-03-28 07:55:00,3079.5,3081.92,3077.82,3077.82,352.0
2025-03-28 08:00:00,3077.12,3079.86,3076.71,3079.86,359.0
2025-03-28 08:05:00,3079.71,3082.76,3079.49,3081.3,343.0
2025-03-28 08:10:00,3081.18,3081.78,3080.15,3080.43,280.0
2025-03-28 08:15:00,3080.41,3080.84,3079.31,3079.7,314.0
2025-03-28 08:20:00,3079.65,3080.72,3079.33,3080.43,269.0
2025-03-28 08:25:00,3080.5,3081.98,3080.16,3081.96,285.0
2025-03-28 08:30:00,3081.86,3083.3,3080.79,3081.38,339.0
2025-03-28 08:35:00,3081.34,3082.19,3080.3,3081.53,327.0
2025-03-28 08:40:00,3081.5,3082.79,3081.37,3082.26,307.0
2025-03-28 08:45:00,3082.26,3084.66,3082.19,3083.83,338.0
2025-03-28 08:50:00,3083.83,3084.88,3083.54,3084.24,256.0
2025-03-28 08:55:00,3084.26,3084.61,3083.48,3084.61,280.0
2025-03-28 09:00:00,3084.46,3084.78,3083.39,3084.41,287.0
2025-03-28 09:05:00,3084.1,3085.96,3083.41,3083.74,324.0
2025-03-28 09:10:00,3083.78,3084.65,3082.7,3083.41,299.0
2025-03-28 09:15:00,3083.36,3084.6,3082.61,3084.44,303.0
2025-03-28 09:20:00,3084.46,3085.65,3083.69,3084.53,295.0
2025-03-28 09:25:00,3084.63,3084.78,3082.17,3083.11,292.0
2025-03-28 09:30:00,3083.11,3083.2,3080.62,3080.72,303.0
2025-03-28 09:35:00,3080.65,3081.77,3080.22,3080.43,297.0
2025-03-28 09:40:00,3080.5,3082.27,3080.13,3082.1,312.0
2025-03-28 09:45:00,3082.25,3082.54,3079.11,3079.17,289.0
2025-03-28 09:50:00,3079.17,3080.62,3077.86,3080.35,279.0
2025-03-28 09:55:00,3080.32,3080.44,3078.53,3079.18,272.0
2025-03-28 10:00:00,3079.06,3081.2,3078.63,3079.12,303.0
2025-03-28 10:05:00,3078.97,3078.98,3075.69,3076.52,300.0
2025-03-28 10:10:00,3076.51,3076.53,3074.07,3075.03,293.0
2025-03-28 10:15:00,3075.06,3075.09,3072.04,3073.12,309.0
2025-03-28 10:20:00,3073.13,3074.19,3070.38,3071.06,288.0
2025-03-28 10:25:00,3071.1,3071.1,3066.23,3066.4,358.0
2025-03-28 10:30:00,3066.25,3069.66,3066.21,3069.1,312.0
2025-03-28 10:35:00,3069.12,3071.18,3069.02,3070.74,309.0
2025-03-28 10:40:00,3070.79,3071.54,3070.53,3071.21,295.0
2025-03-28 10:45:00,3071.21,3071.82,3070.33,3071.32,259.0
2025-03-28 10:50:00,3071.36,3072.3,3071.21,3072.24,239.0
2025-03-28 10:55:00,3072.21,3074.05,3072.14,3072.99,271.0
2025-03-28 11:00:00,3073.04,3073.64,3071.51,3071.67,260.0
2025-03-28 11:05:00,3071.65,3071.97,3070.17,3070.19,259.0
2025-03-28 11:10:00,3070.2,3072.17,3069.68,3072.02,271.0
2025-03-28 11:15:00,3072.06,3073.6,3071.53,3071.67,301.0
2025-03-28 11:20:00,3071.72,3072.67,3071.24,3072.26,293.0
2025-03-28 11:25:00,3072.2,3073.94,3072.11,3073.9,277.0
2025-03-28 11:30:00,3073.84,3073.9,3072.01,3073.35,267.0
2025-03-28 11:35:00,3073.31,3074.17,3072.76,3073.37,247.0
2025-03-28 11:40:00,3073.36,3076.08,3072.85,3075.06,299.0
2025-03-28 11:45:00,3075.1,3075.15,3072.76,3073.76,306.0
2025-03-28 11:50:00,3073.69,3073.69,3072.04,3072.58,245.0
2025-03-28 11:55:00,3072.54,3073.12,3072.44,3072.87,191.0
2025-03-28 12:00:00,3072.87,3074.2,3072.59,3073.36,250.0
2025-03-28 12:05:00,3073.25,3073.25,3071.06,3071.07,266.0
2025-03-28 12:10:00,3070.99,3072.05,3070.32,3072.05,255.0
2025-03-28 12:15:00,3072.07,3072.42,3069.5,3069.66,297.0
2025-03-28 12:20:00,3069.73,3070.62,3067.01,3069.59,354.0
2025-03-28 12:25:00,3069.64,3071.78,3069.63,3070.27,342.0
2025-03-28 12:30:00,3070.22,3071.17,3069.74,3070.72,238.0
2025-03-28 12:35:00,3070.64,3073.33,3070.36,3072.95,294.0
2025-03-28 12:40:00,3072.97,3074.59,3072.97,3073.71,283.0
2025-03-28 12:45:00,3073.68,3074.13,3073.47,3073.58,278.0
2025-03-28 12:50:00,3073.76,3074.52,3073.65,3074.3,295.0
2025-03-28 12:55:00,3074.21,3074.32,3073.59,3074.28,294.0
2025-03-28 13:00:00,3074.24,3075.94,3074.03,3075.8,314.0
2025-03-28 13:05:00,3075.79,3076.72,3074.56,3075.55,309.0
2025-03-28 13:10:00,3075.65,3076.8,3075.45,3076.76,259.0
2025-03-28 13:15:00,3076.79,3078.04,3076.36,3078.0,294.0
2025-03-28 13:20:00,3078.1,3078.31,3077.11,3078.09,307.0
2025-03-28 13:25:00,3078.13,3079.15,3077.99,3078.51,268.0
2025-03-28 13:30:00,3078.49,3079.19,3078.29,3078.83,218.0
2025-03-28 13:35:00,3078.8,3079.87,3077.38,3078.98,275.0
2025-03-28 13:40:00,3078.82,3079.19,3077.49,3077.78,238.0
2025-03-28 13:45:00,3077.77,3078.4,3077.19,3077.59,239.0
2025-03-28 13:50:00,3077.64,3078.62,3077.51,3077.96,240.0
2025-03-28 13:55:00,3078.04,3078.04,3076.12,3076.39,229.0
2025-03-28 14:00:00,3076.42,3076.45,3074.46,3074.86,274.0
2025-03-28 14:05:00,3074.85,3074.87,3073.63,3074.1,246.0
2025-03-28 14:10:00,3074.29,3076.81,3074.15,3076.37,316.0
2025-03-28 14:15:00,3076.24,3076.24,3074.48,3074.57,290.0
2025-03-28 14:20:00,3074.66,3075.94,3072.53,3075.71,325.0
2025-03-28 14:25:00,3075.85,3076.77,3075.09,3075.95,318.0
2025-03-28 14:30:00,3074.83,3078.38,3073.9,3078.12,364.0
2025-03-28 14:35:00,3078.11,3081.12,3078.11,3080.49,393.0
2025-03-28 14:40:00,3080.42,3080.6,3078.5,3080.13,346.0
2025-03-28 14:45:00,3080.14,3080.92,3078.86,3079.42,349.0
2025-03-28 14:50:00,3079.42,3081.86,3078.92,3080.87,366.0
2025-03-28 14:55:00,3080.9,3080.93,3077.15,3077.44,391.0
2025-03-28 15:00:00,3077.37,3078.94,3075.04,3077.62,428.0
2025-03-28 15:05:00,3077.41,3079.78,3074.47,3074.68,380.0
2025-03-28 15:10:00,3074.2,3075.94,3071.36,3073.77,420.0
2025-03-28 15:15:00,3073.68,3074.41,3070.8,3074.41,420.0
2025-03-28 15:20:00,3074.25,3074.97,3071.44,3073.49,385.0
2025-03-28 15:25:00,3073.36,3077.2,3073.08,3076.77,389.0
2025-03-28 15:30:00,3076.7,3079.39,3073.41,3075.2,444.0
2025-03-28 15:35:00,3074.85,3076.93,3071.35,3072.05,424.0
2025-03-28 15:40:00,3071.99,3078.64,3071.99,3075.76,430.0
2025-03-28 15:45:00,3075.47,3079.36,3074.57,3078.68,435.0
2025-03-28 15:50:00,3078.73,3082.98,3078.72,3082.56,433.0
2025-03-28 15:55:00,3082.54,3084.06,3081.01,3083.27,363.0
2025-03-28 16:00:00,3083.08,3086.06,3082.79,3084.92,411.0
2025-03-28 16:05:00,3084.99,3086.77,3081.17,3082.11,433.0
2025-03-28 16:10:00,3082.14,3084.31,3080.11,3080.57,436.0
2025-03-28 16:15:00,3080.43,3081.69,3077.96,3081.54,425.0
2025-03-28 16:20:00,3081.75,3084.15,3080.69,3082.16,423.0
2025-03-28 16:25:00,3081.99,3082.42,3075.54,3075.9,419.0
2025-03-28 16:30:00,3075.95,3076.39,3070.35,3073.44,466.0
2025-03-28 16:35:00,3073.81,3075.4,3068.03,3071.08,461.0
2025-03-28 16:40:00,3071.27,3074.72,3068.65,3074.03,435.0
2025-03-28 16:45:00,3074.2,3074.79,3070.06,3072.79,441.0
2025-03-28 16:50:00,3072.96,3074.1,3069.69,3070.95,424.0
2025-03-28 16:55:00,3070.82,3072.3,3068.15,3069.82,438.0
2025-03-28 17:00:00,3069.58,3072.73,3067.24,3072.09,436.0
2025-03-28 17:05:00,3072.05,3075.84,3070.33,3074.91,410.0
2025-03-28 17:10:00,3074.8,3075.64,3073.33,3074.81,389.0
2025-03-28 17:15:00,3074.69,3078.24,3074.63,3077.7,374.0
2025-03-28 17:20:00,3077.59,3080.24,3077.59,3079.74,369.0
2025-03-28 17:25:00,3079.67,3081.19,3079.19,3079.89,392.0
2025-03-28 17:30:00,3079.96,3081.49,3078.93,3079.93,355.0
2025-03-28 17:35:00,3079.86,3083.38,3079.86,3082.81,370.0
2025-03-28 17:40:00,3082.92,3083.61,3081.97,3083.53,379.0
2025-03-28 17:45:00,3083.48,3084.76,3082.72,3083.15,366.0
2025-03-28 17:50:00,3083.33,3084.44,3082.12,3083.8,361.0
2025-03-28 17:55:00,3083.81,3085.68,3083.53,3083.77,351.0
2025-03-28 18:00:00,3083.55,3086.68,3082.85,3085.9,326.0
2025-03-28 18:05:00,3085.61,3085.77,3083.24,3083.79,331.0
2025-03-28 18:10:00,3083.7,3084.07,3081.72,3083.9,369.0
2025-03-28 18:15:00,3083.56,3084.02,3082.74,3083.21,326.0
2025-03-28 18:20:00,3083.26,3084.3,3083.06,3084.04,308.0
2025-03-28 18:25:00,3083.89,3083.9,3080.46,3081.5,350.0
2025-03-28 18:30:00,3081.5,3084.7,3081.43,3083.75,318.0
2025-03-28 18:35:00,3083.72,3084.87,3082.85,3082.96,314.0
2025-03-28 18:40:00,3082.82,3084.48,3082.42,3082.92,325.0
2025-03-28 18:45:00,3082.96,3083.89,3081.47,3083.66,344.0
2025-03-28 18:50:00,3083.37,3084.94,3083.26,3083.92,299.0
2025-03-28 18:55:00,3083.94,3084.34,3082.55,3083.89,331.0
2025-03-28 19:00:00,3083.88,3085.52,3082.95,3085.01,317.0
2025-03-28 19:05:00,3084.91,3085.89,3084.71,3085.32,310.0
2025-03-28 19:10:00,3085.31,3085.74,3082.91,3083.07,257.0
2025-03-28 19:15:00,3083.09,3083.94,3082.0,3083.59,311.0
2025-03-28 19:20:00,3083.58,3085.67,3083.42,3084.31,297.0
2025-03-28 19:25:00,3084.29,3084.3,3080.52,3080.87,352.0
2025-03-28 19:30:00,3080.96,3082.34,3079.99,3082.32,312.0
2025-03-28 19:35:00,3082.47,3082.47,3079.77,3079.92,322.0
2025-03-28 19:40:00,3080.0,3080.99,3078.45,3078.55,321.0
2025-03-28 19:45:00,3078.51,3078.51,3076.08,3076.47,310.0
2025-03-28 19:50:00,3076.5,3077.91,3076.14,3076.99,298.0
2025-03-28 19:55:00,3076.95,3078.09,3076.6,3077.39,279.0
2025-03-28 20:00:00,3077.47,3079.04,3077.4,3077.97,292.0
2025-03-28 20:05:00,3078.35,3078.78,3077.66,3078.77,283.0
2025-03-28 20:10:00,3078.77,3079.86,3078.45,3079.76,267.0
2025-03-28 20:15:00,3079.73,3080.4,3078.91,3080.07,291.0
2025-03-28 20:20:00,3080.07,3080.4,3079.49,3079.9,242.0
2025-03-28 20:25:00,3079.88,3079.9,3078.51,3078.89,241.0
2025-03-28 20:30:00,3079.07,3079.68,3077.61,3077.61,240.0
2025-03-28 20:35:00,3077.57,3077.62,3074.43,3074.51,279.0
2025-03-28 20:40:00,3074.5,3076.2,3073.56,3075.6,278.0
2025-03-28 20:45:00,3075.63,3077.83,3075.63,3077.57,255.0
2025-03-28 20:50:00,3077.6,3079.56,3077.22,3079.21,269.0
2025-03-28 20:55:00,3079.17,3080.34,3079.17,3079.74,255.0
2025-03-28 21:00:00,3079.73,3081.14,3079.44,3081.0,330.0
2025-03-28 21:05:00,3080.99,3081.72,3080.64,3080.77,259.0
2025-03-28 21:10:00,3080.65,3081.1,3079.87,3080.11,278.0
2025-03-28 21:15:00,3080.09,3080.54,3079.78,3080.32,207.0
2025-03-28 21:20:00,3080.23,3080.44,3079.73,3080.28,250.0
2025-03-28 21:25:00,3080.26,3081.1,3079.84,3080.77,248.0
2025-03-28 21:30:00,3080.79,3081.48,3080.04,3080.85,282.0
2025-03-28 21:35:00,3080.86,3081.57,3080.73,3081.38,304.0
2025-03-28 21:40:00,3081.42,3081.85,3081.08,3081.18,290.0
2025-03-28 21:45:00,3081.24,3081.78,3080.26,3081.46,302.0
2025-03-28 21:50:00,3081.49,3081.55,3080.43,3081.48,314.0
2025-03-28 21:55:00,3081.3,3081.57,3080.57,3080.87,340.0
2025-03-28 22:00:00,3080.9,3082.16,3080.9,3081.77,172.0
2025-03-28 22:05:00,3082.01,3082.86,3081.33,3082.61,141.0
2025-03-28 22:10:00,3082.61,3083.17,3082.2,3083.06,116.0
2025-03-28 22:15:00,3083.08,3083.62,3082.22,3082.54,137.0
2025-03-28 22:20:00,3082.54,3082.91,3082.0,3082.58,137.0
2025-03-28 22:25:00,3082.58,3082.73,3081.98,3082.55,126.0
2025-03-28 22:30:00,3082.64,3085.15,3082.43,3084.45,149.0
2025-03-28 22:35:00,3084.52,3084.52,3081.7,3082.42,147.0
2025-03-28 22:40:00,3082.49,3083.61,3082.4,3083.39,85.0
2025-03-28 22:45:00,3083.36,3085.93,3083.17,3085.63,129.0
2025-03-28 22:50:00,3085.52,3085.88,3083.64,3084.01,159.0
2025-03-28 22:55:00,3084.32,3084.41,3083.36,3084.2,42.0
