time,open,high,low,close,volume
2025-12-29 06:10:00,4509.56,4516.06,4507.85,4515.06,1955.0
2025-12-29 06:15:00,4515.06,4515.11,4512.92,4514.31,2058.0
2025-12-29 06:20:00,4514.31,4516.08,4511.99,4512.42,1620.0
2025-12-29 06:25:00,4512.42,4514.8,4510.75,4514.2,1553.0
2025-12-29 06:30:00,4514.22,4518.87,4513.08,4518.87,1186.0
2025-12-29 06:35:00,4518.87,4519.55,4516.59,4517.13,1624.0
2025-12-29 06:40:00,4517.13,4517.18,4515.44,4515.75,762.0
2025-12-29 06:45:00,4515.75,4516.29,4513.35,4515.51,1585.0
2025-12-29 06:50:00,4515.51,4515.58,4513.81,4514.23,1974.0
2025-12-29 06:55:00,4514.23,4516.43,4513.62,4515.69,1434.0
2025-12-29 07:00:00,4515.71,4515.71,4512.67,4512.97,1727.0
2025-12-29 07:05:00,4512.97,4514.24,4509.78,4509.79,1804.0
2025-12-29 07:10:00,4509.79,4515.09,4509.79,4514.68,1469.0
2025-12-29 07:15:00,4514.68,4515.87,4511.1,4512.17,1018.0
2025-12-29 07:20:00,4512.17,4515.64,4512.17,4515.22,928.0
2025-12-29 07:25:00,4515.22,4515.26,4513.14,4514.0,871.0
2025-12-29 07:30:00,4513.99,4516.52,4512.16,4514.25,2044.0
2025-12-29 07:35:00,4514.22,4517.87,4513.15,4516.79,1675.0
2025-12-29 07:40:00,4516.79,4519.39,4515.37,4516.38,1651.0
2025-12-29 07:45:00,4516.34,4517.58,4514.2,4514.36,1600.0
2025-12-29 07:50:00,4514.32,4516.49,4512.89,4514.34,2456.0
2025-12-29 07:55:00,4514.34,4514.36,4505.21,4506.85,3380.0
2025-12-29 08:00:00,4506.85,4509.45,4500.31,4509.32,2992.0
2025-12-29 08:05:00,4509.32,4509.45,4501.99,4504.58,2115.0
2025-12-29 08:10:00,4504.6,4510.7,4503.96,4506.08,2118.0
2025-12-29 08:15:00,4506.08,4507.23,4502.09,4504.29,2133.0
2025-12-29 08:20:00,4504.16,4505.43,4499.12,4500.37,1933.0
2025-12-29 08:25:00,4500.37,4500.69,4489.45,4490.72,2870.0
2025-12-29 08:30:00,4490.72,4497.01,4484.7,4496.49,2881.0
2025-12-29 08:35:00,4496.49,4497.86,4488.92,4489.6,2778.0
2025-12-29 08:40:00,4489.6,4493.2,4486.32,4487.07,3490.0
2025-12-29 08:45:00,4487.08,4487.88,4481.33,4484.23,3019.0
2025-12-29 08:50:00,4484.23,4484.23,4474.05,4475.75,3653.0
2025-12-29 08:55:00,4475.75,4478.89,4471.31,4475.14,3136.0
2025-12-29 09:00:00,4475.14,4475.14,4445.4,4455.86,4881.0
2025-12-29 09:05:00,4455.86,4463.55,4448.4,4459.79,3907.0
2025-12-29 09:10:00,4459.79,4476.38,4458.04,4473.4,3392.0
2025-12-29 09:15:00,4473.4,4481.09,4472.81,4480.21,2178.0
2025-12-29 09:20:00,4480.21,4481.78,4474.08,4476.28,2950.0
2025-12-29 09:25:00,4476.29,4477.45,4471.39,4471.48,1961.0
2025-12-29 09:30:00,4471.48,4478.79,4470.2,4478.08,1727.0
2025-12-29 09:35:00,4478.08,4479.65,4472.42,4473.27,1859.0
2025-12-29 09:40:00,4473.27,4479.28,4472.49,4473.48,2393.0
2025-12-29 09:45:00,4473.47,4476.85,4472.97,4476.52,1777.0
2025-12-29 09:50:00,4476.52,4478.72,4473.58,4474.3,1771.0
2025-12-29 09:55:00,4474.32,4478.22,4473.55,4474.61,2401.0
2025-12-29 10:00:00,4474.67,4477.48,4466.22,4472.53,3304.0
2025-12-29 10:05:00,4472.53,4479.6,4470.21,4478.5,2171.0
2025-12-29 10:10:00,4478.5,4485.97,4473.99,4483.94,2224.0
2025-12-29 10:15:00,4483.95,4488.53,4481.43,4484.32,2146.0
2025-12-29 10:20:00,4484.33,4486.22,4480.6,4483.68,2332.0
2025-12-29 10:25:00,4483.68,4484.36,4479.94,4479.96,1543.0
2025-12-29 10:30:00,4479.96,4480.73,4474.28,4476.84,2327.0
2025-12-29 10:35:00,4476.85,4477.81,4470.16,4470.48,2733.0
2025-12-29 10:40:00,4470.49,4476.62,4469.93,4470.04,2682.0
2025-12-29 10:45:00,4470.04,4472.0,4460.81,4461.22,2718.0
2025-12-29 10:50:00,4461.22,4464.7,4455.49,4457.46,3204.0
2025-12-29 10:55:00,4457.58,4463.78,4452.63,4461.11,3301.0
2025-12-29 11:00:00,4461.09,4465.97,4460.3,4465.47,3232.0
2025-12-29 11:05:00,4465.44,4466.33,4459.11,4465.79,2807.0
2025-12-29 11:10:00,4465.78,4467.91,4461.23,4467.57,2473.0
2025-12-29 11:15:00,4467.57,4468.89,4465.23,4465.97,2259.0
2025-12-29 11:20:00,4465.95,4466.97,4462.16,4463.82,2063.0
2025-12-29 11:25:00,4463.88,4467.34,4462.15,4466.04,1655.0
2025-12-29 11:30:00,4466.04,4466.45,4461.85,4461.89,1537.0
2025-12-29 11:35:00,4461.89,4465.35,4460.25,4464.56,1951.0
2025-12-29 11:40:00,4464.56,4475.74,4464.24,4475.62,2732.0
2025-12-29 11:45:00,4475.62,4476.23,4471.74,4471.98,1745.0
2025-12-29 11:50:00,4471.98,4472.77,4470.33,4472.22,1449.0
2025-12-29 11:55:00,4472.22,4472.54,4469.01,4472.09,1189.0
2025-12-29 12:00:00,4472.09,4474.7,4471.2,4472.15,1259.0
2025-12-29 12:05:00,4472.15,4474.31,4470.72,4472.87,1439.0
2025-12-29 12:10:00,4472.87,4473.27,4468.91,4471.22,1658.0
2025-12-29 12:15:00,4471.17,4472.35,4468.83,4471.74,1905.0
2025-12-29 12:20:00,4471.74,4471.74,4465.92,4467.27,1654.0
2025-12-29 12:25:00,4467.27,4468.38,4462.62,4462.65,1692.0
2025-12-29 12:30:00,4462.66,4462.76,4457.11,4461.48,2606.0
2025-12-29 12:35:00,4461.48,4463.23,4458.99,4462.82,1722.0
2025-12-29 12:40:00,4462.78,4463.74,4459.59,4459.98,1863.0
2025-12-29 12:45:00,4459.98,4463.32,4458.67,4462.52,1900.0
2025-12-29 12:50:00,4462.52,4463.28,4458.59,4460.44,1399.0
2025-12-29 12:55:00,4460.39,4461.7,4459.3,4460.95,1868.0
2025-12-29 13:00:00,4460.96,4461.0,4456.83,4459.6,1632.0
2025-12-29 13:05:00,4459.6,4461.02,4455.91,4459.86,1747.0
2025-12-29 13:10:00,4459.86,4460.01,4458.0,4458.35,1352.0
2025-12-29 13:15:00,4458.35,4464.82,4457.83,4464.71,1730.0
2025-12-29 13:20:00,4464.71,4467.74,4463.88,4463.98,1844.0
2025-12-29 13:25:00,4463.99,4466.27,4463.21,4465.27,1377.0
2025-12-29 13:30:00,4465.24,4465.87,4462.59,4462.86,1117.0
2025-12-29 13:35:00,4462.86,4463.29,4447.51,4448.03,2257.0
2025-12-29 13:40:00,4448.03,4453.02,4434.26,4453.02,3590.0
2025-12-29 13:45:00,4453.02,4453.38,4447.11,4450.67,2905.0
2025-12-29 13:50:00,4450.73,4453.35,4447.7,4448.26,2736.0
2025-12-29 13:55:00,4448.26,4448.29,4441.71,4446.87,3257.0
2025-12-29 14:00:00,4446.87,4451.06,4445.73,4449.51,2916.0
2025-12-29 14:05:00,4449.47,4456.34,4448.23,4455.71,2805.0
2025-12-29 14:10:00,4455.5,4455.5,4451.61,4452.58,2241.0
2025-12-29 14:15:00,4452.66,4456.25,4451.73,4454.97,2186.0
2025-12-29 14:20:00,4454.97,4456.62,4453.75,4453.82,2048.0
2025-12-29 14:25:00,4453.82,4457.08,4452.12,4456.75,1436.0
2025-12-29 14:30:00,4456.74,4457.49,4454.73,4457.05,1929.0
2025-12-29 14:35:00,4457.05,4462.34,4456.16,4461.33,1529.0
2025-12-29 14:40:00,4461.27,4464.42,4460.92,4462.32,1843.0
2025-12-29 14:45:00,4462.33,4463.9,4461.13,4461.93,1949.0
2025-12-29 14:50:00,4461.93,4464.26,4460.62,4464.19,2231.0
2025-12-29 14:55:00,4464.11,4464.79,4462.01,4464.37,1626.0
2025-12-29 15:00:00,4464.41,4466.24,4459.09,4466.1,3418.0
2025-12-29 15:05:00,4465.95,4467.52,4460.8,4465.36,2879.0
2025-12-29 15:10:00,4465.36,4466.79,4456.64,4457.71,2591.0
2025-12-29 15:15:00,4457.71,4459.91,4455.37,4456.24,2504.0
2025-12-29 15:20:00,4456.24,4456.51,4451.24,4452.11,2798.0
2025-12-29 15:25:00,4452.11,4453.84,4445.21,4451.63,3155.0
2025-12-29 15:30:00,4451.63,4454.8,4449.04,4450.38,3099.0
2025-12-29 15:35:00,4450.39,4454.12,4446.21,4449.25,3069.0
2025-12-29 15:40:00,4449.25,4449.68,4425.32,4429.6,4437.0
2025-12-29 15:45:00,4429.6,4429.67,4415.21,4417.04,4180.0
2025-12-29 15:50:00,4417.04,4419.16,4407.13,4412.37,4141.0
2025-12-29 15:55:00,4412.35,4422.11,4407.03,4421.49,4118.0
2025-12-29 16:00:00,4421.49,4421.49,4399.2,4400.03,4918.0
2025-12-29 16:05:00,4400.03,4403.16,4386.37,4391.06,5037.0
2025-12-29 16:10:00,4391.06,4399.88,4387.54,4398.59,4226.0
2025-12-29 16:15:00,4398.59,4405.59,4392.03,4395.34,4007.0
2025-12-29 16:20:00,4395.34,4397.71,4388.95,4389.61,3803.0
2025-12-29 16:25:00,4389.51,4395.71,4386.62,4389.74,3953.0
2025-12-29 16:30:00,4389.86,4389.86,4366.22,4381.28,5557.0
2025-12-29 16:35:00,4381.28,4388.44,4371.56,4372.15,4934.0
2025-12-29 16:40:00,4372.15,4374.36,4356.72,4373.57,5447.0
2025-12-29 16:45:00,4373.57,4384.61,4373.19,4376.82,4694.0
2025-12-29 16:50:00,4376.81,4379.18,4368.7,4368.94,4838.0
2025-12-29 16:55:00,4368.94,4374.46,4358.88,4360.35,3942.0
2025-12-29 17:00:00,4360.35,4360.8,4338.59,4341.77,5001.0
2025-12-29 17:05:00,4341.76,4346.8,4328.46,4343.83,4682.0
2025-12-29 17:10:00,4343.86,4345.49,4333.61,4343.0,4103.0
2025-12-29 17:15:00,4343.0,4343.0,4328.66,4332.03,4366.0
2025-12-29 17:20:00,4332.03,4333.52,4302.53,4315.91,5188.0
2025-12-29 17:25:00,4315.89,4329.51,4315.62,4319.77,4550.0
2025-12-29 17:30:00,4319.76,4328.71,4316.75,4328.11,4297.0
2025-12-29 17:35:00,4328.11,4336.13,4324.78,4327.55,4238.0
2025-12-29 17:40:00,4327.67,4336.89,4324.42,4331.34,3506.0
2025-12-29 17:45:00,4331.46,4339.79,4326.92,4328.59,3561.0
2025-12-29 17:50:00,4328.37,4331.23,4323.5,4325.7,3260.0
2025-12-29 17:55:00,4325.68,4330.07,4322.51,4325.29,3276.0
2025-12-29 18:00:00,4325.29,4338.68,4323.48,4336.33,4033.0
2025-12-29 18:05:00,4336.33,4338.35,4330.47,4336.39,3222.0
2025-12-29 18:10:00,4336.39,4342.77,4332.0,4333.96,3703.0
2025-12-29 18:15:00,4333.96,4334.85,4324.29,4328.94,3821.0
2025-12-29 18:20:00,4328.85,4337.8,4327.86,4335.04,2953.0
2025-12-29 18:25:00,4335.06,4337.3,4331.13,4334.17,2981.0
2025-12-29 18:30:00,4334.17,4338.03,4333.43,4336.45,3125.0
2025-12-29 18:35:00,4336.45,4342.16,4334.88,4340.87,2607.0
2025-12-29 18:40:00,4340.86,4342.34,4328.92,4334.99,2943.0
2025-12-29 18:45:00,4334.86,4339.66,4334.62,4337.98,2831.0
2025-12-29 18:50:00,4337.98,4345.98,4336.12,4345.63,2359.0
2025-12-29 18:55:00,4345.63,4347.51,4341.16,4341.72,2747.0
2025-12-29 19:00:00,4341.72,4343.04,4337.25,4339.75,3049.0
2025-12-29 19:05:00,4339.75,4340.12,4330.01,4330.54,2963.0
2025-12-29 19:10:00,4330.54,4332.69,4325.89,4330.21,2815.0
2025-12-29 19:15:00,4330.21,4333.53,4328.64,4332.33,2217.0
2025-12-29 19:20:00,4332.33,4332.82,4325.36,4325.86,2299.0
2025-12-29 19:25:00,4325.86,4329.6,4322.73,4329.36,2460.0
2025-12-29 19:30:00,4329.38,4330.01,4324.99,4327.92,2446.0
2025-12-29 19:35:00,4327.92,4328.17,4316.17,4317.12,3146.0
2025-12-29 19:40:00,4317.12,4322.58,4315.04,4319.85,3137.0
2025-12-29 19:45:00,4319.85,4325.5,4319.62,4323.49,2686.0
2025-12-29 19:50:00,4323.52,4325.7,4321.03,4321.2,2665.0
2025-12-29 19:55:00,4321.24,4329.3,4320.85,4328.16,3304.0
2025-12-29 20:00:00,4328.16,4332.84,4328.16,4331.3,2684.0
2025-12-29 20:05:00,4331.3,4333.47,4326.34,4330.99,2640.0
2025-12-29 20:10:00,4330.99,4332.43,4325.98,4329.63,2803.0
2025-12-29 20:15:00,4329.63,4332.43,4329.31,4329.33,2274.0
2025-12-29 20:20:00,4329.33,4332.37,4326.62,4331.63,3625.0
2025-12-29 20:25:00,4331.63,4334.8,4322.89,4327.77,3693.0
2025-12-29 20:30:00,4327.77,4332.03,4326.3,4329.08,2049.0
2025-12-29 20:35:00,4329.1,4334.28,4329.05,4331.56,1712.0
2025-12-29 20:40:00,4331.56,4333.38,4328.68,4330.38,1459.0
2025-12-29 20:45:00,4330.38,4332.21,4328.67,4328.75,1470.0
2025-12-29 20:50:00,4328.75,4331.11,4328.05,4329.78,1630.0
2025-12-29 20:55:00,4329.78,4331.81,4329.41,4331.38,1279.0
2025-12-29 21:00:00,4331.38,4333.01,4327.97,4331.08,1510.0
2025-12-29 21:05:00,4331.08,4331.89,4327.62,4329.33,1377.0
2025-12-29 21:10:00,4329.33,4335.43,4328.31,4335.19,1348.0
2025-12-29 21:15:00,4335.31,4336.62,4332.29,4333.62,1877.0
2025-12-29 21:20:00,4333.62,4334.94,4330.19,4330.22,1431.0
2025-12-29 21:25:00,4330.22,4332.49,4328.68,4330.53,1886.0
2025-12-29 21:30:00,4330.53,4335.46,4330.4,4334.7,1377.0
2025-12-29 21:35:00,4334.7,4335.75,4333.23,4333.26,1348.0
2025-12-29 21:40:00,4333.26,4333.8,4330.36,4332.37,1519.0
2025-12-29 21:45:00,4332.37,4333.88,4331.44,4331.64,1289.0
2025-12-29 21:50:00,4331.64,4333.62,4331.11,4332.64,1336.0
2025-12-29 21:55:00,4332.64,4337.94,4332.33,4336.89,1856.0
2025-12-29 22:00:00,4336.88,4343.38,4336.53,4343.17,2117.0
2025-12-29 22:05:00,4343.17,4344.63,4338.03,4339.66,1658.0
2025-12-29 22:10:00,4339.66,4342.97,4338.14,4342.37,1636.0
2025-12-29 22:15:00,4342.37,4342.7,4339.17,4341.91,1410.0
2025-12-29 22:20:00,4341.91,4342.05,4337.08,4337.44,1595.0
2025-12-29 22:25:00,4337.44,4341.27,4337.25,4340.71,1362.0
2025-12-29 22:30:00,4340.71,4341.45,4336.58,4336.78,1391.0
2025-12-29 22:35:00,4336.78,4337.54,4325.93,4330.05,2488.0
2025-12-29 22:40:00,4330.05,4333.57,4328.62,4333.37,1810.0
2025-12-29 22:45:00,4333.4,4334.98,4332.44,4333.38,1812.0
2025-12-29 22:50:00,4333.38,4335.67,4330.95,4331.65,2515.0
2025-12-29 22:55:00,4331.67,4335.19,4328.83,4334.68,2912.0
2025-12-29 23:00:00,4334.75,4334.75,4328.38,4332.89,1194.0
2025-12-29 23:05:00,4332.9,4338.44,4332.28,4338.28,820.0
2025-12-29 23:10:00,4338.28,4339.27,4335.11,4335.69,1199.0
2025-12-29 23:15:00,4335.69,4337.67,4333.28,4333.85,1109.0
2025-12-29 23:20:00,4333.84,4335.77,4332.76,4333.6,834.0
2025-12-29 23:25:00,4333.58,4334.46,4330.63,4331.42,893.0
2025-12-29 23:30:00,4331.42,4332.21,4329.19,4331.77,1178.0
2025-12-29 23:35:00,4331.77,4331.92,4328.2,4328.42,1165.0
2025-12-29 23:40:00,4328.42,4330.44,4327.3,4329.51,895.0
2025-12-29 23:45:00,4329.53,4331.98,4329.25,4331.98,625.0
2025-12-29 23:50:00,4331.98,4332.65,4330.95,4331.27,691.0
2025-12-29 23:55:00,4330.95,4332.12,4330.36,4332.12,385.0
