time,open,high,low,close,volume
2025-09-11 07:35:00,3633.66,3633.66,3631.66,3631.89,209.0
2025-09-11 07:40:00,3631.8,3632.48,3630.17,3631.71,282.0
2025-09-11 07:45:00,3631.7,3631.77,3630.17,3630.28,223.0
2025-09-11 07:50:00,3630.29,3631.83,3630.22,3631.81,205.0
2025-09-11 07:55:00,3631.82,3632.09,3630.44,3630.63,220.0
2025-09-11 08:00:00,3630.56,3631.32,3629.89,3631.13,262.0
2025-09-11 08:05:00,3631.01,3631.02,3629.85,3630.14,275.0
2025-09-11 08:10:00,3630.19,3630.64,3629.86,3630.43,279.0
2025-09-11 08:15:00,3630.51,3630.82,3629.86,3629.98,271.0
2025-09-11 08:20:00,3629.97,3630.55,3629.83,3630.16,220.0
2025-09-11 08:25:00,3630.17,3631.66,3629.72,3631.13,260.0
2025-09-11 08:30:00,3631.15,3631.15,3625.5,3630.34,427.0
2025-09-11 08:35:00,3630.39,3633.38,3630.27,3632.58,392.0
2025-09-11 08:40:00,3632.57,3633.15,3629.41,3629.75,343.0
2025-09-11 08:45:00,3629.51,3629.51,3627.33,3628.61,355.0
2025-09-11 08:50:00,3628.58,3629.28,3625.87,3626.0,352.0
2025-09-11 08:55:00,3625.96,3627.97,3623.36,3625.14,394.0
2025-09-11 09:00:00,3625.09,3627.84,3622.81,3626.37,374.0
2025-09-11 09:05:00,3626.36,3632.48,3626.23,3632.22,375.0
2025-09-11 09:10:00,3632.15,3633.42,3631.76,3632.56,364.0
2025-09-11 09:15:00,3632.52,3633.08,3631.04,3632.71,345.0
2025-09-11 09:20:00,3632.62,3634.21,3631.89,3632.07,320.0
2025-09-11 09:25:00,3632.1,3634.21,3631.51,3633.58,319.0
2025-09-11 09:30:00,3633.42,3634.42,3631.9,3634.12,383.0
2025-09-11 09:35:00,3634.13,3635.57,3632.85,3633.88,394.0
2025-09-11 09:40:00,3633.99,3637.03,3633.72,3636.46,351.0
2025-09-11 09:45:00,3636.32,3638.04,3635.29,3635.36,321.0
2025-09-11 09:50:00,3635.36,3636.21,3634.69,3635.3,306.0
2025-09-11 09:55:00,3635.2,3635.2,3632.3,3633.26,326.0
2025-09-11 10:00:00,3633.26,3633.34,3628.43,3629.81,371.0
2025-09-11 10:05:00,3629.66,3630.32,3625.69,3626.26,384.0
2025-09-11 10:10:00,3626.18,3629.81,3626.14,3627.63,382.0
2025-09-11 10:15:00,3627.62,3628.68,3624.08,3625.35,359.0
2025-09-11 10:20:00,3625.34,3627.72,3625.23,3627.61,344.0
2025-09-11 10:25:00,3627.59,3630.55,3625.44,3626.07,334.0
2025-09-11 10:30:00,3626.05,3627.52,3623.86,3626.88,356.0
2025-09-11 10:35:00,3626.79,3628.47,3626.19,3628.43,313.0
2025-09-11 10:40:00,3628.45,3629.31,3627.83,3627.91,272.0
2025-09-11 10:45:00,3627.73,3628.35,3626.73,3628.34,278.0
2025-09-11 10:50:00,3628.34,3629.1,3626.7,3627.73,306.0
2025-09-11 10:55:00,3627.7,3629.98,3627.68,3629.83,285.0
2025-09-11 11:00:00,3630.02,3631.66,3629.41,3631.66,357.0
2025-09-11 11:05:00,3631.47,3631.57,3629.3,3630.31,308.0
2025-09-11 11:10:00,3630.26,3630.28,3627.22,3629.43,296.0
2025-09-11 11:15:00,3629.44,3630.15,3628.94,3629.59,227.0
2025-09-11 11:20:00,3629.56,3630.32,3629.26,3630.06,225.0
2025-09-11 11:25:00,3630.05,3630.14,3629.07,3629.31,219.0
2025-09-11 11:30:00,3629.25,3629.47,3627.13,3627.65,239.0
2025-09-11 11:35:00,3627.65,3627.89,3626.25,3627.22,268.0
2025-09-11 11:40:00,3627.25,3628.31,3626.65,3626.79,257.0
2025-09-11 11:45:00,3626.75,3627.94,3626.15,3627.77,296.0
2025-09-11 11:50:00,3627.77,3630.5,3627.62,3628.71,286.0
2025-09-11 11:55:00,3629.07,3629.07,3625.42,3626.2,355.0
2025-09-11 12:00:00,3626.07,3626.07,3622.49,3623.27,347.0
2025-09-11 12:05:00,3623.27,3623.68,3621.58,3621.58,342.0
2025-09-11 12:10:00,3621.53,3622.97,3618.46,3618.52,380.0
2025-09-11 12:15:00,3618.61,3619.48,3614.16,3617.88,440.0
2025-09-11 12:20:00,3618.07,3619.2,3616.97,3618.16,374.0
2025-09-11 12:25:00,3618.09,3618.78,3617.13,3617.28,325.0
2025-09-11 12:30:00,3617.12,3620.88,3616.97,3619.68,362.0
2025-09-11 12:35:00,3619.7,3620.28,3618.22,3619.41,336.0
2025-09-11 12:40:00,3619.34,3619.87,3618.36,3619.45,264.0
2025-09-11 12:45:00,3619.47,3622.82,3619.06,3622.42,318.0
2025-09-11 12:50:00,3622.37,3622.45,3620.95,3621.37,307.0
2025-09-11 12:55:00,3621.33,3621.8,3620.18,3621.8,257.0
2025-09-11 13:00:00,3621.89,3621.9,3620.03,3620.7,267.0
2025-09-11 13:05:00,3620.8,3621.55,3619.8,3621.52,298.0
2025-09-11 13:10:00,3621.54,3622.39,3620.84,3621.97,262.0
2025-09-11 13:15:00,3621.98,3622.71,3621.49,3622.48,230.0
2025-09-11 13:20:00,3622.49,3623.98,3622.24,3622.66,232.0
2025-09-11 13:25:00,3622.68,3622.81,3620.65,3621.11,252.0
2025-09-11 13:30:00,3621.08,3621.59,3619.98,3621.58,301.0
2025-09-11 13:35:00,3621.59,3624.76,3621.58,3622.95,299.0
2025-09-11 13:40:00,3622.94,3623.09,3619.97,3622.52,300.0
2025-09-11 13:45:00,3622.53,3623.29,3622.23,3623.29,291.0
2025-09-11 13:50:00,3623.15,3623.91,3622.48,3622.88,318.0
2025-09-11 13:55:00,3622.9,3623.17,3621.0,3621.85,305.0
2025-09-11 14:00:00,3621.82,3622.18,3620.56,3621.06,316.0
2025-09-11 14:05:00,3621.02,3621.81,3619.99,3620.75,316.0
2025-09-11 14:10:00,3620.67,3621.11,3619.79,3620.42,357.0
2025-09-11 14:15:00,3620.44,3621.27,3620.16,3620.79,271.0
2025-09-11 14:20:00,3620.42,3621.55,3620.0,3620.65,293.0
2025-09-11 14:25:00,3620.65,3621.32,3620.21,3621.27,276.0
2025-09-11 14:30:00,3621.2,3621.64,3619.48,3620.34,304.0
2025-09-11 14:35:00,3620.27,3620.48,3618.0,3618.41,317.0
2025-09-11 14:40:00,3618.39,3618.58,3615.42,3615.78,373.0
2025-09-11 14:45:00,3615.81,3618.19,3615.71,3616.67,351.0
2025-09-11 14:50:00,3616.7,3617.47,3616.22,3617.47,331.0
2025-09-11 14:55:00,3617.54,3618.08,3616.26,3616.84,323.0
2025-09-11 15:00:00,3616.86,3619.44,3616.53,3618.54,347.0
2025-09-11 15:05:00,3618.78,3620.36,3618.59,3618.9,302.0
2025-09-11 15:10:00,3618.81,3620.35,3617.69,3619.89,317.0
2025-09-11 15:15:00,3619.97,3620.35,3617.64,3619.23,389.0
2025-09-11 15:20:00,3619.54,3626.18,3619.39,3624.43,426.0
2025-09-11 15:25:00,3623.81,3624.35,3621.45,3623.54,380.0
2025-09-11 15:30:00,3623.36,3640.38,3613.51,3638.49,541.0
2025-09-11 15:35:00,3638.8,3644.02,3636.78,3638.42,468.0
2025-09-11 15:40:00,3637.33,3639.39,3631.94,3637.2,465.0
2025-09-11 15:45:00,3636.91,3637.03,3627.47,3631.47,452.0
2025-09-11 15:50:00,3631.45,3632.64,3626.32,3631.37,459.0
2025-09-11 15:55:00,3631.39,3631.6,3627.25,3628.92,439.0
2025-09-11 16:00:00,3629.38,3635.22,3627.9,3633.09,448.0
2025-09-11 16:05:00,3633.11,3636.27,3632.47,3635.44,425.0
2025-09-11 16:10:00,3635.34,3637.06,3632.39,3634.06,440.0
2025-09-11 16:15:00,3634.22,3634.27,3623.36,3625.22,446.0
2025-09-11 16:20:00,3625.12,3629.7,3620.29,3627.38,454.0
2025-09-11 16:25:00,3627.02,3627.46,3621.41,3621.47,451.0
2025-09-11 16:30:00,3622.21,3627.29,3622.21,3623.33,438.0
2025-09-11 16:35:00,3623.44,3625.19,3618.34,3624.45,449.0
2025-09-11 16:40:00,3624.53,3630.46,3622.15,3628.66,444.0
2025-09-11 16:45:00,3628.69,3632.17,3626.73,3628.62,443.0
2025-09-11 16:50:00,3628.77,3632.86,3628.21,3631.83,413.0
2025-09-11 16:55:00,3631.72,3633.28,3630.05,3630.27,422.0
2025-09-11 17:00:00,3630.27,3631.26,3626.2,3626.95,436.0
2025-09-11 17:05:00,3627.05,3633.66,3626.76,3632.92,417.0
2025-09-11 17:10:00,3633.13,3633.97,3631.75,3633.23,409.0
2025-09-11 17:15:00,3633.27,3637.47,3632.73,3636.48,422.0
2025-09-11 17:20:00,3636.57,3636.72,3633.96,3636.57,425.0
2025-09-11 17:25:00,3636.64,3637.94,3634.73,3635.05,420.0
2025-09-11 17:30:00,3635.12,3635.48,3632.61,3633.23,410.0
2025-09-11 17:35:00,3633.18,3634.18,3630.75,3630.85,396.0
2025-09-11 17:40:00,3630.9,3631.39,3626.96,3626.96,400.0
2025-09-11 17:45:00,3627.1,3630.06,3627.07,3629.68,432.0
2025-09-11 17:50:00,3629.69,3630.74,3628.44,3628.93,396.0
2025-09-11 17:55:00,3628.79,3630.13,3627.92,3629.37,353.0
2025-09-11 18:00:00,3629.56,3632.87,3629.56,3632.08,381.0
2025-09-11 18:05:00,3632.07,3633.59,3631.22,3631.36,390.0
2025-09-11 18:10:00,3631.36,3633.94,3631.25,3633.94,365.0
2025-09-11 18:15:00,3633.93,3636.69,3633.65,3636.55,387.0
2025-09-11 18:20:00,3636.61,3638.87,3635.88,3638.8,394.0
2025-09-11 18:25:00,3638.87,3639.04,3636.23,3636.63,373.0
2025-09-11 18:30:00,3636.58,3638.0,3635.7,3635.92,331.0
2025-09-11 18:35:00,3635.85,3636.3,3633.54,3634.47,337.0
2025-09-11 18:40:00,3634.48,3635.41,3633.97,3634.58,353.0
2025-09-11 18:45:00,3634.6,3634.6,3632.05,3632.57,298.0
2025-09-11 18:50:00,3632.71,3633.49,3631.87,3632.28,333.0
2025-09-11 18:55:00,3632.29,3633.46,3631.44,3633.21,351.0
2025-09-11 19:00:00,3633.09,3637.43,3633.09,3635.59,405.0
2025-09-11 19:05:00,3635.56,3639.66,3635.56,3639.62,354.0
2025-09-11 19:10:00,3639.53,3641.84,3638.85,3640.05,423.0
2025-09-11 19:15:00,3640.13,3640.88,3636.69,3636.99,313.0
2025-09-11 19:20:00,3637.0,3639.0,3636.3,3638.51,366.0
2025-09-11 19:25:00,3638.52,3638.73,3636.85,3637.27,328.0
2025-09-11 19:30:00,3637.29,3638.41,3636.38,3637.81,351.0
2025-09-11 19:35:00,3637.87,3639.08,3636.04,3636.1,301.0
2025-09-11 19:40:00,3636.06,3637.36,3634.72,3635.38,359.0
2025-09-11 19:45:00,3635.38,3636.51,3633.85,3636.33,334.0
2025-09-11 19:50:00,3636.31,3636.84,3635.2,3636.53,307.0
2025-09-11 19:55:00,3636.32,3637.23,3635.68,3636.18,314.0
2025-09-11 20:00:00,3636.19,3636.49,3632.7,3633.53,352.0
2025-09-11 20:05:00,3633.44,3634.85,3633.32,3633.54,349.0
2025-09-11 20:10:00,3633.49,3634.18,3631.85,3632.72,352.0
2025-09-11 20:15:00,3632.82,3635.51,3632.8,3634.87,338.0
2025-09-11 20:20:00,3634.82,3635.55,3634.05,3635.22,304.0
2025-09-11 20:25:00,3635.19,3636.0,3634.07,3634.65,327.0
2025-09-11 20:30:00,3635.08,3636.57,3634.3,3636.08,355.0
2025-09-11 20:35:00,3636.11,3636.5,3635.19,3635.99,292.0
2025-09-11 20:40:00,3636.03,3636.27,3634.25,3634.71,290.0
2025-09-11 20:45:00,3634.72,3635.38,3633.58,3634.54,280.0
2025-09-11 20:50:00,3634.56,3636.16,3634.46,3635.68,269.0
2025-09-11 20:55:00,3635.67,3635.68,3634.81,3635.06,244.0
2025-09-11 21:00:00,3635.09,3636.14,3634.98,3635.77,230.0
2025-09-11 21:05:00,3635.78,3636.89,3635.76,3636.55,252.0
2025-09-11 21:10:00,3636.54,3637.07,3634.03,3634.38,281.0
2025-09-11 21:15:00,3634.43,3634.74,3632.65,3632.7,269.0
2025-09-11 21:20:00,3632.69,3634.7,3632.65,3633.45,269.0
2025-09-11 21:25:00,3633.54,3633.56,3632.0,3632.06,329.0
2025-09-11 21:30:00,3632.09,3632.2,3630.3,3631.45,320.0
2025-09-11 21:35:00,3631.4,3632.92,3631.08,3632.56,302.0
2025-09-11 21:40:00,3632.61,3632.84,3631.55,3632.07,254.0
2025-09-11 21:45:00,3632.08,3632.49,3631.83,3632.48,239.0
2025-09-11 21:50:00,3632.54,3633.57,3632.38,3633.18,256.0
2025-09-11 21:55:00,3633.17,3633.19,3632.24,3632.29,271.0
2025-09-11 22:00:00,3632.31,3634.15,3632.23,3634.02,256.0
2025-09-11 22:05:00,3634.03,3636.05,3633.81,3635.54,298.0
2025-09-11 22:10:00,3635.57,3635.85,3634.02,3634.44,308.0
2025-09-11 22:15:00,3634.42,3635.63,3633.79,3635.57,298.0
2025-09-11 22:20:00,3635.58,3637.03,3635.38,3635.83,278.0
2025-09-11 22:25:00,3635.73,3635.78,3634.16,3634.69,282.0
2025-09-11 22:30:00,3634.73,3636.5,3634.32,3636.08,295.0
2025-09-11 22:35:00,3636.02,3637.38,3636.02,3636.89,268.0
2025-09-11 22:40:00,3636.9,3637.29,3636.27,3636.27,258.0
2025-09-11 22:45:00,3636.41,3637.38,3636.41,3636.93,267.0
2025-09-11 22:50:00,3636.98,3637.45,3635.95,3635.97,252.0
2025-09-11 22:55:00,3635.95,3637.12,3635.8,3636.88,314.0
2025-09-11 23:00:00,3636.93,3637.39,3636.19,3636.47,204.0
2025-09-11 23:05:00,3636.4,3637.64,3636.26,3636.61,191.0
2025-09-11 23:10:00,3636.56,3636.56,3635.23,3635.75,207.0
2025-09-11 23:15:00,3635.83,3635.97,3635.65,3635.74,107.0
2025-09-11 23:20:00,3635.77,3636.38,3635.65,3636.14,128.0
2025-09-11 23:25:00,3636.13,3636.24,3634.91,3635.15,139.0
2025-09-11 23:30:00,3635.18,3635.39,3633.84,3633.86,150.0
2025-09-11 23:35:00,3633.84,3634.39,3633.76,3633.91,109.0
2025-09-11 23:40:00,3633.8,3634.08,3633.41,3633.93,127.0
2025-09-11 23:45:00,3633.92,3634.58,3633.45,3634.09,143.0
2025-09-11 23:50:00,3634.13,3634.29,3633.34,3633.6,132.0
2025-09-11 23:55:00,3633.11,3633.91,3632.99,3633.91,120.0
