time,open,high,low,close,volume
2024-12-11 17:45:00,2715.04,2715.47,2712.59,2713.16,550.0
2024-12-11 17:50:00,2713.1,2715.12,2713.1,2714.4,540.0
2024-12-11 17:55:00,2714.16,2714.47,2712.21,2712.96,543.0
2024-12-11 18:00:00,2713.09,2714.29,2711.84,2713.99,558.0
2024-12-11 18:05:00,2713.79,2714.69,2711.16,2712.71,534.0
2024-12-11 18:10:00,2712.68,2716.04,2712.25,2715.83,541.0
2024-12-11 18:15:00,2715.89,2716.99,2713.94,2714.76,522.0
2024-12-11 18:20:00,2714.73,2715.99,2714.19,2714.99,525.0
2024-12-11 18:25:00,2714.93,2716.58,2714.79,2715.76,514.0
2024-12-11 18:30:00,2715.59,2718.52,2714.42,2714.48,524.0
2024-12-11 18:35:00,2714.38,2714.84,2712.61,2714.06,493.0
2024-12-11 18:40:00,2714.05,2714.61,2713.02,2714.26,515.0
2024-12-11 18:45:00,2714.3,2714.72,2712.12,2713.71,523.0
2024-12-11 18:50:00,2713.61,2715.83,2713.32,2715.46,479.0
2024-12-11 18:55:00,2715.46,2716.11,2714.4,2715.1,464.0
2024-12-11 19:00:00,2715.1,2718.41,2715.06,2718.17,453.0
2024-12-11 19:05:00,2718.36,2719.89,2717.43,2719.0,461.0
2024-12-11 19:10:00,2719.06,2719.6,2718.26,2718.86,428.0
2024-12-11 19:15:00,2718.84,2718.86,2716.31,2716.36,424.0
2024-12-11 19:20:00,2716.34,2718.09,2715.7,2718.07,386.0
2024-12-11 19:25:00,2718.07,2718.31,2716.86,2717.23,380.0
2024-12-11 19:30:00,2717.17,2717.59,2714.75,2714.75,438.0
2024-12-11 19:35:00,2714.77,2716.65,2714.27,2716.27,406.0
2024-12-11 19:40:00,2716.27,2718.21,2716.15,2717.97,415.0
2024-12-11 19:45:00,2717.96,2718.45,2716.99,2717.62,437.0
2024-12-11 19:50:00,2717.6,2718.16,2716.58,2717.51,448.0
2024-12-11 19:55:00,2718.08,2718.44,2717.08,2717.98,453.0
2024-12-11 20:00:00,2717.93,2719.87,2716.92,2719.56,472.0
2024-12-11 20:05:00,2719.53,2719.85,2718.83,2718.98,414.0
2024-12-11 20:10:00,2719.2,2719.99,2718.68,2719.25,412.0
2024-12-11 20:15:00,2719.32,2720.13,2718.58,2719.84,466.0
2024-12-11 20:20:00,2719.83,2720.94,2719.69,2720.71,492.0
2024-12-11 20:25:00,2720.64,2721.07,2719.24,2719.5,439.0
2024-12-11 20:30:00,2719.42,2720.19,2717.93,2718.05,363.0
2024-12-11 20:35:00,2717.98,2719.28,2717.97,2718.52,437.0
2024-12-11 20:40:00,2718.46,2718.62,2716.43,2716.71,463.0
2024-12-11 20:45:00,2716.58,2717.35,2715.08,2715.76,418.0
2024-12-11 20:50:00,2715.79,2715.8,2714.63,2715.06,440.0
2024-12-11 20:55:00,2715.07,2715.27,2713.77,2713.97,424.0
2024-12-11 21:00:00,2713.92,2715.19,2713.09,2714.83,445.0
2024-12-11 21:05:00,2714.93,2715.25,2713.96,2714.68,447.0
2024-12-11 21:10:00,2714.75,2716.0,2714.37,2716.0,429.0
2024-12-11 21:15:00,2715.92,2716.32,2715.1,2716.04,432.0
2024-12-11 21:20:00,2716.03,2716.44,2714.91,2715.17,374.0
2024-12-11 21:25:00,2715.2,2716.45,2714.79,2716.26,368.0
2024-12-11 21:30:00,2716.22,2717.93,2715.76,2717.81,432.0
2024-12-11 21:35:00,2717.81,2718.96,2717.81,2718.21,431.0
2024-12-11 21:40:00,2718.2,2719.27,2718.1,2719.27,412.0
2024-12-11 21:45:00,2719.28,2719.64,2718.64,2718.87,396.0
2024-12-11 21:50:00,2718.9,2718.99,2717.58,2717.97,431.0
2024-12-11 21:55:00,2718.12,2718.46,2717.49,2717.96,432.0
2024-12-11 22:00:00,2718.05,2719.07,2717.73,2718.87,406.0
2024-12-11 22:05:00,2718.98,2719.42,2718.8,2718.9,287.0
2024-12-11 22:10:00,2718.92,2719.89,2718.71,2719.74,330.0
2024-12-11 22:15:00,2719.85,2720.05,2719.02,2719.64,311.0
2024-12-11 22:20:00,2719.71,2719.91,2718.15,2718.3,334.0
2024-12-11 22:25:00,2718.22,2719.21,2718.09,2718.7,436.0
2024-12-11 22:30:00,2718.77,2718.83,2716.98,2717.06,368.0
2024-12-11 22:35:00,2717.07,2718.53,2716.52,2718.47,324.0
2024-12-11 22:40:00,2718.49,2718.49,2717.52,2717.52,302.0
2024-12-11 22:45:00,2717.62,2718.85,2717.6,2718.26,344.0
2024-12-11 22:50:00,2718.23,2718.61,2717.35,2717.46,389.0
2024-12-11 22:55:00,2717.41,2717.51,2716.26,2717.03,444.0
2024-12-11 23:00:00,2716.78,2716.87,2715.63,2715.85,132.0
2024-12-11 23:05:00,2715.84,2716.99,2715.77,2716.99,96.0
2024-12-11 23:10:00,2716.97,2718.06,2716.94,2717.83,122.0
2024-12-11 23:15:00,2717.81,2717.88,2717.2,2717.25,95.0
2024-12-11 23:20:00,2717.39,2717.56,2716.7,2717.02,102.0
2024-12-11 23:25:00,2717.03,2717.04,2715.84,2716.81,107.0
2024-12-11 23:30:00,2716.76,2718.48,2716.65,2717.45,109.0
2024-12-11 23:35:00,2717.44,2717.93,2717.04,2717.7,126.0
2024-12-11 23:40:00,2717.33,2718.3,2717.28,2717.8,142.0
2024-12-11 23:45:00,2717.79,2718.74,2717.74,2717.77,112.0
2024-12-11 23:50:00,2717.83,2718.3,2717.59,2717.61,88.0
2024-12-11 23:55:00,2717.95,2718.48,2717.83,2717.95,89.0
