time,open,high,low,close,volume
2026-05-06 05:45:00,4634.63,4638.52,4633.84,4635.67,1412.0
2026-05-06 05:50:00,4635.67,4638.8,4634.55,4638.65,1197.0
2026-05-06 05:55:00,4638.65,4641.79,4638.44,4640.67,1102.0
2026-05-06 06:00:00,4640.67,4642.56,4638.56,4641.11,1459.0
2026-05-06 06:05:00,4641.13,4645.72,4640.49,4644.66,1405.0
2026-05-06 06:10:00,4644.76,4650.29,4643.11,4647.83,1396.0
2026-05-06 06:15:00,4647.83,4650.26,4646.35,4649.4,1326.0
2026-05-06 06:20:00,4649.4,4651.22,4644.79,4645.84,1302.0
2026-05-06 06:25:00,4645.81,4646.87,4644.53,4645.71,1032.0
2026-05-06 06:30:00,4645.73,4645.73,4642.67,4643.99,1023.0
2026-05-06 06:35:00,4643.99,4652.0,4643.68,4651.59,1366.0
2026-05-06 06:40:00,4651.61,4651.8,4645.12,4647.86,1248.0
2026-05-06 06:45:00,4647.86,4648.55,4644.36,4644.5,979.0
2026-05-06 06:50:00,4644.5,4646.68,4643.94,4644.18,737.0
2026-05-06 06:55:00,4644.19,4645.14,4643.02,4643.6,676.0
2026-05-06 07:00:00,4643.6,4645.89,4643.43,4644.69,786.0
2026-05-06 07:05:00,4644.69,4647.81,4643.5,4646.01,877.0
2026-05-06 07:10:00,4646.01,4647.78,4645.58,4647.78,644.0
2026-05-06 07:15:00,4647.78,4648.96,4645.83,4645.96,741.0
2026-05-06 07:20:00,4645.96,4646.59,4645.73,4646.54,506.0
2026-05-06 07:25:00,4646.54,4653.68,4645.64,4652.79,1432.0
2026-05-06 07:30:00,4652.79,4652.85,4649.31,4649.77,1389.0
2026-05-06 07:35:00,4649.75,4651.54,4648.41,4649.28,1442.0
2026-05-06 07:40:00,4649.28,4650.48,4645.99,4647.84,1294.0
2026-05-06 07:45:00,4647.84,4652.64,4647.23,4650.43,1081.0
2026-05-06 07:50:00,4650.43,4651.98,4648.49,4649.11,1108.0
2026-05-06 07:55:00,4649.11,4651.19,4648.82,4648.97,1030.0
2026-05-06 08:00:00,4648.99,4653.5,4648.87,4652.0,971.0
2026-05-06 08:05:00,4652.04,4656.41,4650.46,4655.54,1253.0
2026-05-06 08:10:00,4655.54,4656.33,4653.35,4654.96,1030.0
2026-05-06 08:15:00,4654.96,4654.96,4649.63,4651.98,979.0
2026-05-06 08:20:00,4651.98,4653.95,4650.15,4653.93,857.0
2026-05-06 08:25:00,4653.93,4655.34,4650.36,4650.38,898.0
2026-05-06 08:30:00,4650.38,4651.96,4644.72,4646.78,1718.0
2026-05-06 08:35:00,4646.78,4647.54,4644.55,4647.05,1235.0
2026-05-06 08:40:00,4647.01,4651.31,4645.21,4650.01,1113.0
2026-05-06 08:45:00,4650.01,4651.62,4649.32,4649.5,1140.0
2026-05-06 08:50:00,4649.5,4653.3,4649.5,4652.9,1144.0
2026-05-06 08:55:00,4652.9,4663.92,4651.96,4662.89,1869.0
2026-05-06 09:00:00,4662.89,4665.4,4658.43,4658.55,1991.0
2026-05-06 09:05:00,4658.55,4665.83,4657.18,4663.52,1576.0
2026-05-06 09:10:00,4663.53,4664.41,4660.4,4660.4,1534.0
2026-05-06 09:15:00,4660.4,4661.43,4658.22,4658.28,1262.0
2026-05-06 09:20:00,4658.3,4664.68,4657.91,4662.89,1563.0
2026-05-06 09:25:00,4662.9,4666.73,4661.9,4666.13,1358.0
2026-05-06 09:30:00,4666.13,4668.43,4663.46,4664.2,1459.0
2026-05-06 09:35:00,4664.16,4668.82,4662.46,4666.16,1249.0
2026-05-06 09:40:00,4666.16,4667.85,4660.18,4664.24,1564.0
2026-05-06 09:45:00,4664.23,4666.7,4663.63,4664.9,1346.0
2026-05-06 09:50:00,4664.9,4665.43,4662.89,4664.76,1299.0
2026-05-06 09:55:00,4664.76,4669.5,4664.42,4669.31,1205.0
2026-05-06 10:00:00,4669.33,4670.54,4665.4,4667.78,1315.0
2026-05-06 10:05:00,4667.78,4668.26,4666.11,4666.95,1070.0
2026-05-06 10:10:00,4666.95,4667.99,4658.62,4658.64,1289.0
2026-05-06 10:15:00,4658.65,4660.79,4657.46,4660.7,1286.0
2026-05-06 10:20:00,4660.7,4665.69,4659.54,4664.67,1508.0
2026-05-06 10:25:00,4664.67,4670.05,4663.2,4667.49,1558.0
2026-05-06 10:30:00,4667.49,4668.23,4663.4,4665.97,1372.0
2026-05-06 10:35:00,4665.97,4666.9,4663.13,4664.91,1149.0
2026-05-06 10:40:00,4664.91,4670.53,4664.58,4670.53,1121.0
2026-05-06 10:45:00,4670.53,4677.68,4670.36,4675.26,2182.0
2026-05-06 10:50:00,4675.25,4678.33,4673.9,4674.48,1364.0
2026-05-06 10:55:00,4674.48,4681.8,4674.19,4681.57,1552.0
2026-05-06 11:00:00,4681.48,4682.67,4676.02,4677.74,1715.0
2026-05-06 11:05:00,4677.84,4680.24,4675.27,4677.51,1371.0
2026-05-06 11:10:00,4677.51,4682.12,4676.81,4679.61,1665.0
2026-05-06 11:15:00,4679.61,4680.81,4677.63,4678.66,1450.0
2026-05-06 11:20:00,4678.66,4679.61,4676.88,4678.4,1192.0
2026-05-06 11:25:00,4678.4,4680.04,4676.84,4677.01,1262.0
2026-05-06 11:30:00,4677.03,4678.04,4675.55,4675.99,1182.0
2026-05-06 11:35:00,4675.99,4676.04,4671.6,4675.79,1572.0
2026-05-06 11:40:00,4675.79,4678.81,4673.4,4677.48,1348.0
2026-05-06 11:45:00,4677.48,4681.95,4677.44,4679.85,1073.0
2026-05-06 11:50:00,4679.85,4702.51,4679.63,4697.33,4070.0
2026-05-06 11:55:00,4697.33,4701.3,4692.86,4700.02,3607.0
2026-05-06 12:00:00,4700.3,4708.52,4692.12,4692.12,2410.0
2026-05-06 12:05:00,4692.12,4696.47,4689.11,4695.07,2356.0
2026-05-06 12:10:00,4695.07,4698.85,4693.72,4695.63,1816.0
2026-05-06 12:15:00,4695.63,4702.85,4694.81,4699.79,2055.0
2026-05-06 12:20:00,4699.79,4700.1,4691.42,4695.76,2081.0
2026-05-06 12:25:00,4695.81,4705.12,4694.45,4700.16,1836.0
2026-05-06 12:30:00,4700.16,4704.32,4696.42,4703.51,1927.0
2026-05-06 12:35:00,4703.55,4706.12,4701.67,4703.34,1755.0
2026-05-06 12:40:00,4703.32,4704.89,4695.84,4696.01,1574.0
2026-05-06 12:45:00,4696.01,4702.21,4694.14,4701.36,1647.0
2026-05-06 12:50:00,4701.35,4701.35,4697.34,4700.34,1505.0
2026-05-06 12:55:00,4700.34,4702.97,4700.33,4701.78,1576.0
2026-05-06 13:00:00,4701.76,4705.71,4698.84,4700.75,2103.0
2026-05-06 13:05:00,4700.75,4701.78,4695.91,4696.45,1487.0
2026-05-06 13:10:00,4696.45,4700.22,4695.95,4698.18,1612.0
2026-05-06 13:15:00,4698.09,4701.04,4695.5,4698.67,1550.0
2026-05-06 13:20:00,4698.67,4702.16,4697.5,4701.26,1419.0
2026-05-06 13:25:00,4701.26,4704.68,4701.13,4704.48,1499.0
2026-05-06 13:30:00,4704.48,4712.1,4704.47,4709.37,2126.0
2026-05-06 13:35:00,4709.37,4711.01,4708.01,4710.15,1595.0
2026-05-06 13:40:00,4710.15,4716.12,4709.86,4714.15,2264.0
2026-05-06 13:45:00,4714.15,4715.48,4707.73,4710.84,2334.0
2026-05-06 13:50:00,4710.84,4722.87,4710.12,4721.61,2438.0
2026-05-06 13:55:00,4721.61,4721.63,4716.09,4717.94,2317.0
2026-05-06 14:00:00,4717.94,4720.57,4711.5,4713.53,2383.0
2026-05-06 14:05:00,4713.53,4721.16,4713.22,4720.0,2160.0
2026-05-06 14:10:00,4720.0,4720.65,4709.38,4711.95,2100.0
2026-05-06 14:15:00,4711.94,4713.57,4709.34,4712.08,2115.0
2026-05-06 14:20:00,4712.08,4712.73,4708.99,4710.04,1607.0
2026-05-06 14:25:00,4710.04,4712.66,4705.58,4705.63,1670.0
2026-05-06 14:30:00,4705.63,4715.44,4704.3,4713.64,1986.0
2026-05-06 14:35:00,4713.64,4715.01,4709.61,4710.19,1694.0
2026-05-06 14:40:00,4710.19,4711.46,4698.48,4699.55,2597.0
2026-05-06 14:45:00,4699.57,4702.66,4697.0,4697.71,2138.0
2026-05-06 14:50:00,4697.71,4700.53,4696.04,4698.07,1777.0
2026-05-06 14:55:00,4698.07,4698.2,4690.81,4692.17,1958.0
2026-05-06 15:00:00,4692.17,4693.01,4681.43,4685.61,2967.0
2026-05-06 15:05:00,4685.61,4687.53,4680.15,4682.58,2391.0
2026-05-06 15:10:00,4682.52,4682.52,4670.92,4672.72,2635.0
2026-05-06 15:15:00,4672.72,4676.95,4660.26,4670.63,3567.0
2026-05-06 15:20:00,4670.63,4683.83,4669.51,4682.81,2657.0
2026-05-06 15:25:00,4682.81,4688.7,4682.33,4683.39,1925.0
2026-05-06 15:30:00,4683.39,4685.34,4678.11,4683.65,2196.0
2026-05-06 15:35:00,4683.65,4684.2,4679.17,4680.36,1831.0
2026-05-06 15:40:00,4680.31,4683.6,4679.28,4682.67,1896.0
2026-05-06 15:45:00,4682.67,4684.58,4678.98,4681.06,1674.0
2026-05-06 15:50:00,4681.06,4681.46,4676.96,4677.5,1702.0
2026-05-06 15:55:00,4677.5,4683.62,4676.89,4683.34,1809.0
2026-05-06 16:00:00,4683.34,4692.56,4677.37,4683.62,2837.0
2026-05-06 16:05:00,4683.62,4685.0,4668.73,4673.23,3417.0
2026-05-06 16:10:00,4673.23,4683.59,4672.28,4683.57,2151.0
2026-05-06 16:15:00,4683.57,4691.12,4682.9,4682.91,1885.0
2026-05-06 16:20:00,4682.93,4685.81,4679.58,4685.45,2065.0
2026-05-06 16:25:00,4685.45,4686.64,4682.38,4685.15,1782.0
2026-05-06 16:30:00,4685.14,4698.78,4680.25,4697.97,3399.0
2026-05-06 16:35:00,4697.97,4699.25,4693.35,4694.36,2753.0
2026-05-06 16:40:00,4694.35,4698.49,4693.37,4695.4,2438.0
2026-05-06 16:45:00,4695.39,4701.46,4692.52,4700.85,2812.0
2026-05-06 16:50:00,4700.85,4707.75,4693.68,4703.94,2701.0
2026-05-06 16:55:00,4703.94,4706.25,4701.71,4702.15,2393.0
2026-05-06 17:00:00,4702.15,4709.97,4700.92,4705.81,2820.0
2026-05-06 17:05:00,4705.82,4709.23,4697.62,4708.09,3180.0
2026-05-06 17:10:00,4708.04,4712.46,4706.26,4711.01,2941.0
2026-05-06 17:15:00,4711.02,4717.62,4710.99,4713.04,3012.0
2026-05-06 17:20:00,4713.17,4715.49,4708.63,4709.18,2284.0
2026-05-06 17:25:00,4709.18,4713.22,4704.88,4705.8,2491.0
2026-05-06 17:30:00,4705.79,4709.86,4704.73,4706.81,2161.0
2026-05-06 17:35:00,4706.81,4709.89,4705.07,4708.34,2103.0
2026-05-06 17:40:00,4708.34,4714.58,4706.26,4713.32,2485.0
2026-05-06 17:45:00,4713.38,4713.98,4704.86,4705.76,2166.0
2026-05-06 17:50:00,4705.88,4706.83,4700.79,4701.44,2315.0
2026-05-06 17:55:00,4701.44,4707.19,4701.44,4703.07,2021.0
2026-05-06 18:00:00,4703.07,4705.87,4700.43,4705.87,2153.0
2026-05-06 18:05:00,4705.87,4705.87,4697.46,4698.81,1898.0
2026-05-06 18:10:00,4698.81,4700.63,4693.44,4696.77,2240.0
2026-05-06 18:15:00,4696.76,4701.51,4694.22,4701.51,1900.0
2026-05-06 18:20:00,4701.51,4703.25,4698.48,4698.93,1756.0
2026-05-06 18:25:00,4698.93,4698.96,4695.2,4695.43,1666.0
2026-05-06 18:30:00,4695.47,4697.87,4693.33,4694.44,1801.0
2026-05-06 18:35:00,4694.44,4695.61,4691.5,4692.15,1872.0
2026-05-06 18:40:00,4692.15,4694.24,4689.38,4692.87,1959.0
2026-05-06 18:45:00,4692.84,4694.88,4690.89,4693.04,1929.0
2026-05-06 18:50:00,4693.04,4693.93,4690.92,4692.67,1806.0
2026-05-06 18:55:00,4692.62,4693.7,4687.69,4687.69,1718.0
2026-05-06 19:00:00,4687.62,4687.74,4683.89,4686.02,2366.0
2026-05-06 19:05:00,4686.02,4688.58,4681.22,4683.29,2046.0
2026-05-06 19:10:00,4683.3,4685.47,4682.14,4683.67,1631.0
2026-05-06 19:15:00,4683.73,4685.8,4682.67,4684.42,2195.0
2026-05-06 19:20:00,4684.42,4685.18,4682.87,4683.31,1510.0
2026-05-06 19:25:00,4683.31,4688.59,4683.21,4688.17,1337.0
2026-05-06 19:30:00,4688.31,4690.32,4685.46,4687.4,1413.0
2026-05-06 19:35:00,4687.4,4689.99,4686.24,4689.5,1543.0
2026-05-06 19:40:00,4689.5,4692.1,4688.56,4688.56,1547.0
2026-05-06 19:45:00,4688.56,4689.99,4686.25,4688.03,1674.0
2026-05-06 19:50:00,4688.03,4688.83,4683.38,4684.41,1428.0
2026-05-06 19:55:00,4684.41,4685.88,4679.48,4683.07,2106.0
2026-05-06 20:00:00,4683.07,4685.97,4679.63,4685.82,1981.0
2026-05-06 20:05:00,4685.82,4688.04,4684.63,4686.04,1425.0
2026-05-06 20:10:00,4686.04,4687.07,4684.48,4685.55,1342.0
2026-05-06 20:15:00,4685.55,4686.19,4681.37,4681.48,1345.0
2026-05-06 20:20:00,4681.48,4683.38,4680.56,4681.41,1645.0
2026-05-06 20:25:00,4681.41,4684.54,4680.18,4683.02,1629.0
2026-05-06 20:30:00,4683.02,4683.45,4680.56,4682.73,1310.0
2026-05-06 20:35:00,4682.73,4682.74,4679.29,4679.35,1236.0
2026-05-06 20:40:00,4679.39,4681.2,4678.94,4680.62,1131.0
2026-05-06 20:45:00,4680.59,4682.26,4680.49,4681.0,1134.0
2026-05-06 20:50:00,4680.79,4682.05,4680.38,4681.68,1101.0
2026-05-06 20:55:00,4681.68,4684.62,4681.65,4684.09,1061.0
2026-05-06 21:00:00,4684.11,4685.49,4681.95,4682.73,1110.0
2026-05-06 21:05:00,4682.76,4685.53,4682.73,4685.43,1002.0
2026-05-06 21:10:00,4685.43,4687.72,4684.76,4686.81,974.0
2026-05-06 21:15:00,4686.81,4689.35,4686.47,4688.53,882.0
2026-05-06 21:20:00,4688.53,4690.5,4687.32,4687.86,1012.0
2026-05-06 21:25:00,4687.87,4688.95,4687.42,4687.78,1012.0
2026-05-06 21:30:00,4687.78,4689.55,4686.84,4689.1,1075.0
2026-05-06 21:35:00,4689.1,4690.36,4688.04,4688.27,1089.0
2026-05-06 21:40:00,4688.27,4688.28,4685.17,4686.2,969.0
2026-05-06 21:45:00,4686.2,4688.11,4685.64,4687.09,968.0
2026-05-06 21:50:00,4687.09,4687.67,4684.91,4686.48,1035.0
2026-05-06 21:55:00,4686.48,4687.49,4685.48,4686.06,888.0
2026-05-06 22:00:00,4686.06,4692.82,4686.02,4691.33,1116.0
2026-05-06 22:05:00,4691.31,4694.74,4690.72,4694.36,1193.0
2026-05-06 22:10:00,4694.3,4695.72,4693.74,4695.15,1021.0
2026-05-06 22:15:00,4695.15,4698.12,4694.99,4696.61,1091.0
2026-05-06 22:20:00,4696.61,4700.13,4696.57,4699.8,1011.0
2026-05-06 22:25:00,4699.8,4699.89,4697.87,4698.42,1174.0
2026-05-06 22:30:00,4698.42,4699.21,4695.74,4697.28,1261.0
2026-05-06 22:35:00,4697.28,4698.84,4696.32,4697.46,1026.0
2026-05-06 22:40:00,4697.47,4697.65,4693.81,4695.41,1027.0
2026-05-06 22:45:00,4695.41,4696.77,4694.54,4694.77,1136.0
2026-05-06 22:50:00,4694.79,4698.31,4694.79,4697.39,1764.0
2026-05-06 22:55:00,4697.35,4697.75,4692.45,4692.51,1643.0
