time,open,high,low,close,volume
2025-04-16 05:55:00,3269.45,3270.1,3266.99,3267.75,328.0
2025-04-16 06:00:00,3267.75,3270.74,3266.19,3268.87,359.0
2025-04-16 06:05:00,3268.87,3273.38,3268.5,3272.33,353.0
2025-04-16 06:10:00,3272.39,3272.96,3270.91,3271.92,303.0
2025-04-16 06:15:00,3271.96,3271.96,3267.28,3268.84,292.0
2025-04-16 06:20:00,3268.85,3272.22,3268.51,3272.18,288.0
2025-04-16 06:25:00,3272.29,3276.31,3271.91,3275.57,353.0
2025-04-16 06:30:00,3276.12,3277.1,3275.08,3276.25,325.0
2025-04-16 06:35:00,3276.2,3276.87,3275.68,3275.86,246.0
2025-04-16 06:40:00,3275.75,3277.05,3275.65,3276.21,263.0
2025-04-16 06:45:00,3276.2,3277.84,3275.31,3276.7,330.0
2025-04-16 06:50:00,3276.71,3281.26,3276.53,3279.89,371.0
2025-04-16 06:55:00,3279.89,3281.7,3279.54,3281.44,264.0
2025-04-16 07:00:00,3281.39,3283.62,3280.29,3280.9,294.0
2025-04-16 07:05:00,3280.94,3281.62,3279.76,3280.56,270.0
2025-04-16 07:10:00,3280.5,3280.64,3279.49,3279.69,228.0
2025-04-16 07:15:00,3279.64,3279.64,3277.86,3278.3,266.0
2025-04-16 07:20:00,3278.46,3278.67,3275.26,3275.44,263.0
2025-04-16 07:25:00,3275.52,3275.87,3270.88,3271.53,363.0
2025-04-16 07:30:00,3271.6,3273.75,3270.4,3271.15,352.0
2025-04-16 07:35:00,3270.86,3273.0,3269.32,3272.92,378.0
2025-04-16 07:40:00,3272.76,3280.03,3272.75,3279.23,413.0
2025-04-16 07:45:00,3279.24,3281.29,3276.78,3279.54,343.0
2025-04-16 07:50:00,3279.37,3282.63,3279.03,3282.45,285.0
2025-04-16 07:55:00,3282.44,3287.59,3282.21,3283.65,403.0
2025-04-16 08:00:00,3283.69,3287.03,3283.62,3286.59,323.0
2025-04-16 08:05:00,3286.58,3289.06,3286.29,3287.45,317.0
2025-04-16 08:10:00,3287.46,3288.5,3284.63,3287.25,350.0
2025-04-16 08:15:00,3287.31,3290.63,3286.24,3289.34,290.0
2025-04-16 08:20:00,3289.22,3290.09,3288.25,3289.54,305.0
2025-04-16 08:25:00,3289.53,3289.88,3288.58,3289.19,319.0
2025-04-16 08:30:00,3289.02,3291.67,3287.7,3291.53,428.0
2025-04-16 08:35:00,3290.74,3290.94,3288.55,3289.3,376.0
2025-04-16 08:40:00,3289.27,3289.87,3288.35,3288.89,351.0
2025-04-16 08:45:00,3288.89,3288.89,3286.56,3287.92,384.0
2025-04-16 08:50:00,3288.0,3291.13,3288.0,3290.06,311.0
2025-04-16 08:55:00,3290.06,3290.66,3287.71,3289.72,389.0
2025-04-16 09:00:00,3289.56,3289.56,3286.11,3286.96,410.0
2025-04-16 09:05:00,3287.11,3288.91,3286.77,3287.81,380.0
2025-04-16 09:10:00,3287.86,3290.14,3287.53,3289.55,370.0
2025-04-16 09:15:00,3289.77,3290.72,3289.52,3290.67,347.0
2025-04-16 09:20:00,3290.68,3292.68,3289.74,3290.46,380.0
2025-04-16 09:25:00,3290.43,3291.21,3289.48,3290.2,334.0
2025-04-16 09:30:00,3290.27,3293.68,3290.14,3293.09,409.0
2025-04-16 09:35:00,3293.08,3295.06,3289.5,3289.74,449.0
2025-04-16 09:40:00,3289.76,3291.59,3286.84,3288.75,422.0
2025-04-16 09:45:00,3288.83,3289.92,3287.4,3289.37,397.0
2025-04-16 09:50:00,3289.32,3291.14,3287.72,3290.26,395.0
2025-04-16 09:55:00,3290.25,3292.0,3289.73,3291.81,363.0
2025-04-16 10:00:00,3291.82,3297.18,3291.82,3295.01,464.0
2025-04-16 10:05:00,3295.14,3297.47,3291.8,3292.06,444.0
2025-04-16 10:10:00,3292.09,3298.0,3291.34,3297.09,434.0
2025-04-16 10:15:00,3297.2,3297.97,3293.11,3294.37,379.0
2025-04-16 10:20:00,3294.2,3294.63,3292.28,3294.51,382.0
2025-04-16 10:25:00,3294.28,3297.51,3293.4,3297.13,400.0
2025-04-16 10:30:00,3297.33,3297.33,3294.69,3295.15,413.0
2025-04-16 10:35:00,3295.14,3297.54,3294.51,3295.41,396.0
2025-04-16 10:40:00,3295.46,3296.28,3294.65,3294.98,327.0
2025-04-16 10:45:00,3294.85,3299.86,3294.82,3299.44,372.0
2025-04-16 10:50:00,3299.48,3300.61,3297.59,3297.92,376.0
2025-04-16 10:55:00,3297.84,3300.45,3294.84,3300.45,400.0
2025-04-16 11:00:00,3300.23,3306.95,3299.51,3306.85,453.0
2025-04-16 11:05:00,3306.86,3307.33,3304.0,3305.29,416.0
2025-04-16 11:10:00,3305.18,3309.7,3303.53,3309.65,433.0
2025-04-16 11:15:00,3309.72,3317.76,3309.57,3312.31,481.0
2025-04-16 11:20:00,3312.34,3313.89,3310.07,3313.62,448.0
2025-04-16 11:25:00,3313.66,3315.49,3299.75,3299.75,488.0
2025-04-16 11:30:00,3299.68,3300.95,3288.62,3295.44,543.0
2025-04-16 11:35:00,3295.51,3297.45,3291.69,3293.28,495.0
2025-04-16 11:40:00,3293.4,3296.04,3290.91,3292.35,489.0
2025-04-16 11:45:00,3292.33,3303.69,3291.0,3302.24,463.0
2025-04-16 11:50:00,3302.23,3309.39,3302.23,3307.13,453.0
2025-04-16 11:55:00,3306.96,3309.8,3305.44,3306.96,428.0
2025-04-16 12:00:00,3306.93,3307.36,3304.63,3306.15,386.0
2025-04-16 12:05:00,3305.95,3307.75,3300.16,3303.9,447.0
2025-04-16 12:10:00,3304.11,3307.55,3302.37,3307.06,406.0
2025-04-16 12:15:00,3307.07,3310.85,3306.27,3309.63,419.0
2025-04-16 12:20:00,3309.56,3309.76,3305.98,3307.38,372.0
2025-04-16 12:25:00,3307.38,3308.47,3305.39,3305.39,368.0
2025-04-16 12:30:00,3305.38,3306.05,3303.46,3305.33,384.0
2025-04-16 12:35:00,3305.33,3306.86,3304.67,3306.45,348.0
2025-04-16 12:40:00,3306.62,3307.35,3302.05,3302.08,350.0
2025-04-16 12:45:00,3302.07,3304.72,3301.84,3304.41,341.0
2025-04-16 12:50:00,3304.42,3305.16,3303.73,3303.76,319.0
2025-04-16 12:55:00,3303.8,3304.94,3303.0,3303.46,329.0
2025-04-16 13:00:00,3303.52,3305.96,3303.28,3303.31,348.0
2025-04-16 13:05:00,3303.38,3303.8,3299.79,3301.62,348.0
2025-04-16 13:10:00,3301.55,3302.0,3299.83,3299.92,340.0
2025-04-16 13:15:00,3299.91,3302.8,3299.63,3302.3,358.0
2025-04-16 13:20:00,3302.36,3304.54,3301.82,3303.85,321.0
2025-04-16 13:25:00,3303.85,3304.21,3302.68,3303.96,346.0
2025-04-16 13:30:00,3303.94,3304.41,3302.25,3302.98,334.0
2025-04-16 13:35:00,3302.89,3304.97,3302.53,3304.63,314.0
2025-04-16 13:40:00,3304.6,3305.19,3303.31,3304.73,320.0
2025-04-16 13:45:00,3304.38,3306.36,3302.27,3305.33,358.0
2025-04-16 13:50:00,3305.29,3306.81,3304.02,3304.42,328.0
2025-04-16 13:55:00,3304.42,3304.9,3303.11,3304.11,269.0
2025-04-16 14:00:00,3304.12,3305.32,3299.97,3302.51,366.0
2025-04-16 14:05:00,3302.48,3303.27,3297.44,3297.92,374.0
2025-04-16 14:10:00,3297.8,3298.79,3296.3,3297.72,355.0
2025-04-16 14:15:00,3297.69,3300.59,3297.69,3300.23,376.0
2025-04-16 14:20:00,3300.2,3300.2,3294.98,3295.26,353.0
2025-04-16 14:25:00,3295.3,3297.48,3293.17,3294.8,368.0
2025-04-16 14:30:00,3294.99,3300.19,3294.99,3299.25,343.0
2025-04-16 14:35:00,3299.19,3299.47,3296.12,3298.68,316.0
2025-04-16 14:40:00,3298.63,3303.66,3297.4,3302.91,340.0
2025-04-16 14:45:00,3302.98,3311.15,3302.98,3310.59,465.0
2025-04-16 14:50:00,3309.92,3311.13,3308.71,3310.63,423.0
2025-04-16 14:55:00,3310.32,3313.7,3306.51,3306.86,422.0
2025-04-16 15:00:00,3306.71,3308.35,3304.84,3306.18,419.0
2025-04-16 15:05:00,3306.11,3309.12,3305.63,3307.63,379.0
2025-04-16 15:10:00,3307.48,3309.6,3306.73,3307.1,388.0
2025-04-16 15:15:00,3307.17,3307.87,3305.82,3306.06,362.0
2025-04-16 15:20:00,3306.58,3308.96,3304.89,3305.27,427.0
2025-04-16 15:25:00,3305.24,3307.85,3305.13,3306.86,332.0
2025-04-16 15:30:00,3306.95,3308.29,3305.27,3306.36,405.0
2025-04-16 15:35:00,3306.35,3307.92,3303.08,3303.55,417.0
2025-04-16 15:40:00,3303.7,3312.54,3302.52,3312.42,439.0
2025-04-16 15:45:00,3312.73,3313.29,3310.37,3311.98,417.0
2025-04-16 15:50:00,3311.99,3312.87,3307.89,3308.88,436.0
2025-04-16 15:55:00,3308.81,3310.77,3305.91,3307.31,439.0
2025-04-16 16:00:00,3307.54,3309.17,3304.95,3307.26,472.0
2025-04-16 16:05:00,3307.3,3310.19,3307.01,3310.05,428.0
2025-04-16 16:10:00,3310.07,3311.14,3306.52,3306.55,383.0
2025-04-16 16:15:00,3306.2,3306.27,3303.77,3304.86,428.0
2025-04-16 16:20:00,3304.83,3308.84,3300.02,3300.36,476.0
2025-04-16 16:25:00,3300.31,3305.94,3299.02,3304.97,463.0
2025-04-16 16:30:00,3304.74,3306.52,3302.65,3303.31,504.0
2025-04-16 16:35:00,3303.33,3304.66,3297.14,3298.01,489.0
2025-04-16 16:40:00,3297.8,3300.01,3296.92,3298.56,434.0
2025-04-16 16:45:00,3298.43,3305.32,3298.43,3304.78,454.0
2025-04-16 16:50:00,3305.03,3310.28,3305.03,3309.87,497.0
2025-04-16 16:55:00,3310.04,3316.45,3309.65,3311.59,483.0
2025-04-16 17:00:00,3311.74,3319.49,3311.74,3315.6,525.0
2025-04-16 17:05:00,3315.69,3317.72,3312.55,3313.35,511.0
2025-04-16 17:10:00,3313.48,3313.48,3307.39,3309.05,483.0
2025-04-16 17:15:00,3309.14,3314.04,3307.54,3311.12,488.0
2025-04-16 17:20:00,3311.27,3314.56,3310.23,3313.53,473.0
2025-04-16 17:25:00,3313.62,3314.59,3312.26,3312.96,435.0
2025-04-16 17:30:00,3312.92,3314.72,3309.47,3309.95,452.0
2025-04-16 17:35:00,3309.84,3312.41,3309.63,3312.21,437.0
2025-04-16 17:40:00,3312.28,3313.57,3309.77,3309.77,448.0
2025-04-16 17:45:00,3309.69,3312.56,3308.74,3310.31,461.0
2025-04-16 17:50:00,3310.35,3310.35,3307.07,3308.94,455.0
2025-04-16 17:55:00,3308.98,3309.62,3306.26,3308.42,492.0
2025-04-16 18:00:00,3308.43,3313.3,3306.2,3312.7,488.0
2025-04-16 18:05:00,3312.83,3314.26,3305.84,3307.12,468.0
2025-04-16 18:10:00,3307.14,3309.43,3305.24,3309.12,461.0
2025-04-16 18:15:00,3309.17,3311.94,3308.91,3311.02,439.0
2025-04-16 18:20:00,3310.96,3311.95,3308.72,3311.38,434.0
2025-04-16 18:25:00,3311.38,3314.02,3310.68,3314.02,437.0
2025-04-16 18:30:00,3314.15,3317.52,3313.9,3315.85,438.0
2025-04-16 18:35:00,3315.79,3319.3,3315.51,3318.38,426.0
2025-04-16 18:40:00,3317.77,3325.1,3317.69,3321.94,450.0
2025-04-16 18:45:00,3322.05,3324.17,3321.04,3323.75,432.0
2025-04-16 18:50:00,3323.66,3328.11,3323.62,3328.04,429.0
2025-04-16 18:55:00,3327.98,3327.98,3325.07,3325.28,417.0
2025-04-16 19:00:00,3325.3,3328.41,3324.34,3326.41,450.0
2025-04-16 19:05:00,3326.33,3327.42,3324.68,3327.34,417.0
2025-04-16 19:10:00,3327.33,3328.45,3326.0,3326.28,397.0
2025-04-16 19:15:00,3326.27,3328.88,3325.99,3328.85,408.0
2025-04-16 19:20:00,3328.77,3332.03,3327.98,3331.44,401.0
2025-04-16 19:25:00,3331.53,3333.02,3330.4,3332.06,408.0
2025-04-16 19:30:00,3332.05,3332.23,3329.9,3331.51,400.0
2025-04-16 19:35:00,3331.51,3331.74,3327.65,3327.8,410.0
2025-04-16 19:40:00,3327.64,3327.64,3321.48,3322.52,447.0
2025-04-16 19:45:00,3322.56,3326.38,3322.28,3325.67,434.0
2025-04-16 19:50:00,3325.66,3325.94,3324.09,3324.52,395.0
2025-04-16 19:55:00,3324.49,3327.24,3324.49,3327.24,416.0
2025-04-16 20:00:00,3327.31,3328.69,3325.44,3326.87,434.0
2025-04-16 20:05:00,3326.9,3327.38,3325.5,3327.08,407.0
2025-04-16 20:10:00,3327.08,3328.02,3326.44,3326.67,363.0
2025-04-16 20:15:00,3326.69,3329.69,3326.56,3328.84,418.0
2025-04-16 20:20:00,3328.78,3329.83,3327.86,3329.35,419.0
2025-04-16 20:25:00,3329.39,3330.42,3328.48,3329.98,407.0
2025-04-16 20:30:00,3329.75,3330.08,3324.48,3329.93,447.0
2025-04-16 20:35:00,3329.89,3332.8,3329.4,3331.14,443.0
2025-04-16 20:40:00,3331.11,3331.15,3327.51,3330.06,427.0
2025-04-16 20:45:00,3328.44,3329.81,3327.7,3329.14,411.0
2025-04-16 20:50:00,3329.15,3329.39,3327.11,3328.53,427.0
2025-04-16 20:55:00,3328.53,3329.21,3325.95,3328.19,419.0
2025-04-16 21:00:00,3328.08,3332.46,3326.42,3332.34,426.0
2025-04-16 21:05:00,3332.36,3332.93,3328.83,3328.86,409.0
2025-04-16 21:10:00,3328.93,3332.17,3328.42,3332.16,391.0
2025-04-16 21:15:00,3332.35,3332.92,3331.68,3332.03,411.0
2025-04-16 21:20:00,3331.98,3336.41,3331.95,3336.21,405.0
2025-04-16 21:25:00,3336.27,3338.87,3336.09,3338.37,418.0
2025-04-16 21:30:00,3338.23,3338.34,3336.36,3337.82,397.0
2025-04-16 21:35:00,3337.75,3339.38,3336.82,3338.86,393.0
2025-04-16 21:40:00,3338.76,3339.49,3337.45,3338.1,383.0
2025-04-16 21:45:00,3338.09,3340.42,3338.09,3340.23,394.0
2025-04-16 21:50:00,3340.12,3340.47,3337.5,3339.88,393.0
2025-04-16 21:55:00,3339.91,3340.73,3337.29,3338.36,411.0
2025-04-16 22:00:00,3338.39,3339.55,3337.48,3339.47,412.0
2025-04-16 22:05:00,3339.46,3342.47,3339.46,3342.22,413.0
2025-04-16 22:10:00,3342.03,3342.17,3338.36,3338.92,417.0
2025-04-16 22:15:00,3338.99,3339.79,3338.05,3338.98,387.0
2025-04-16 22:20:00,3338.98,3341.09,3338.59,3340.19,390.0
2025-04-16 22:25:00,3340.24,3341.19,3339.28,3339.56,392.0
2025-04-16 22:30:00,3339.55,3340.18,3338.68,3338.74,385.0
2025-04-16 22:35:00,3338.77,3339.71,3338.35,3339.28,379.0
2025-04-16 22:40:00,3339.24,3339.58,3336.66,3338.09,403.0
2025-04-16 22:45:00,3338.35,3339.83,3337.13,3339.74,392.0
2025-04-16 22:50:00,3339.75,3339.93,3337.23,3339.14,401.0
2025-04-16 22:55:00,3338.98,3338.98,3335.99,3336.46,406.0
2025-04-16 23:00:00,3336.59,3339.97,3336.39,3339.05,244.0
2025-04-16 23:05:00,3339.06,3339.68,3337.49,3337.69,212.0
2025-04-16 23:10:00,3337.77,3337.77,3334.47,3334.49,264.0
2025-04-16 23:15:00,3334.64,3336.48,3334.54,3336.26,225.0
2025-04-16 23:20:00,3336.26,3337.99,3335.88,3337.73,195.0
2025-04-16 23:25:00,3337.75,3338.88,3336.53,3338.62,209.0
2025-04-16 23:30:00,3338.56,3339.04,3337.64,3338.69,225.0
2025-04-16 23:35:00,3338.68,3339.03,3337.53,3339.01,205.0
2025-04-16 23:40:00,3339.01,3339.22,3338.64,3339.16,196.0
2025-04-16 23:45:00,3339.21,3341.18,3338.61,3341.04,218.0
2025-04-16 23:50:00,3341.08,3342.26,3340.62,3341.57,264.0
2025-04-16 23:55:00,3341.48,3342.94,3341.46,3342.85,188.0
