time,open,high,low,close,volume
2025-04-17 03:30:00,3348.76,3351.3,3346.44,3347.63,350.0
2025-04-17 03:35:00,3347.67,3349.08,3346.38,3347.78,344.0
2025-04-17 03:40:00,3347.76,3347.76,3342.1,3342.84,382.0
2025-04-17 03:45:00,3342.83,3347.55,3342.79,3346.59,366.0
2025-04-17 03:50:00,3346.9,3348.51,3342.96,3343.49,370.0
2025-04-17 03:55:00,3343.73,3345.3,3342.02,3345.07,339.0
2025-04-17 04:00:00,3345.42,3348.19,3343.42,3346.73,440.0
2025-04-17 04:05:00,3346.72,3347.82,3344.04,3345.87,413.0
2025-04-17 04:10:00,3345.76,3353.28,3345.57,3352.85,399.0
2025-04-17 04:15:00,3353.07,3356.26,3352.81,3356.26,419.0
2025-04-17 04:20:00,3356.09,3356.1,3353.26,3353.66,366.0
2025-04-17 04:25:00,3353.77,3353.89,3347.62,3348.16,368.0
2025-04-17 04:30:00,3348.08,3348.08,3329.5,3338.09,512.0
2025-04-17 04:35:00,3338.05,3342.74,3336.29,3338.63,466.0
2025-04-17 04:40:00,3338.8,3344.12,3337.4,3342.88,442.0
2025-04-17 04:45:00,3342.68,3342.69,3328.3,3328.75,476.0
2025-04-17 04:50:00,3329.1,3332.35,3322.86,3322.86,478.0
2025-04-17 04:55:00,3323.61,3326.61,3320.87,3323.9,474.0
2025-04-17 05:00:00,3323.83,3330.23,3321.15,3329.17,474.0
2025-04-17 05:05:00,3328.78,3332.98,3328.66,3332.23,416.0
2025-04-17 05:10:00,3332.2,3335.08,3332.14,3335.08,417.0
2025-04-17 05:15:00,3335.03,3336.04,3332.26,3335.83,379.0
2025-04-17 05:20:00,3335.87,3338.51,3335.29,3338.32,367.0
2025-04-17 05:25:00,3338.45,3338.7,3336.64,3337.25,306.0
2025-04-17 05:30:00,3337.17,3339.89,3331.22,3334.72,391.0
2025-04-17 05:35:00,3334.45,3334.68,3330.35,3331.9,367.0
2025-04-17 05:40:00,3331.9,3332.9,3329.92,3331.73,380.0
2025-04-17 05:45:00,3331.52,3334.69,3329.62,3332.53,401.0
2025-04-17 05:50:00,3332.54,3336.33,3331.95,3336.28,350.0
2025-04-17 05:55:00,3336.29,3340.66,3335.39,3340.52,363.0
2025-04-17 06:00:00,3340.41,3340.41,3338.27,3338.98,367.0
2025-04-17 06:05:00,3339.0,3340.23,3338.63,3339.13,351.0
2025-04-17 06:10:00,3339.13,3341.68,3337.56,3340.82,341.0
2025-04-17 06:15:00,3341.04,3343.0,3339.07,3341.84,377.0
2025-04-17 06:20:00,3341.76,3342.25,3339.89,3341.72,272.0
2025-04-17 06:25:00,3341.7,3343.14,3341.45,3342.71,293.0
2025-04-17 06:30:00,3342.74,3343.1,3339.24,3341.57,341.0
2025-04-17 06:35:00,3341.58,3342.66,3340.61,3340.63,292.0
2025-04-17 06:40:00,3340.69,3342.21,3339.44,3341.98,336.0
2025-04-17 06:45:00,3341.96,3342.6,3340.31,3341.0,277.0
2025-04-17 06:50:00,3340.98,3343.97,3340.98,3343.88,293.0
2025-04-17 06:55:00,3343.93,3344.51,3342.76,3344.51,314.0
2025-04-17 07:00:00,3344.51,3344.51,3339.07,3342.04,383.0
2025-04-17 07:05:00,3341.89,3344.22,3341.52,3342.54,309.0
2025-04-17 07:10:00,3342.55,3344.09,3342.21,3343.7,263.0
2025-04-17 07:15:00,3343.63,3343.66,3341.6,3341.6,247.0
2025-04-17 07:20:00,3341.67,3342.69,3340.59,3341.19,275.0
2025-04-17 07:25:00,3341.13,3342.07,3340.37,3341.82,245.0
2025-04-17 07:30:00,3341.77,3341.83,3338.62,3339.79,279.0
2025-04-17 07:35:00,3339.73,3339.92,3338.64,3339.61,288.0
2025-04-17 07:40:00,3340.01,3340.17,3338.53,3338.59,280.0
2025-04-17 07:45:00,3338.56,3339.79,3338.49,3338.84,252.0
2025-04-17 07:50:00,3338.84,3339.71,3337.82,3339.32,258.0
2025-04-17 07:55:00,3339.42,3341.55,3339.37,3341.47,259.0
2025-04-17 08:00:00,3341.58,3345.4,3341.4,3342.02,325.0
2025-04-17 08:05:00,3341.93,3343.22,3337.46,3337.46,359.0
2025-04-17 08:10:00,3337.46,3339.45,3336.69,3336.74,293.0
2025-04-17 08:15:00,3336.77,3340.72,3336.74,3339.33,263.0
2025-04-17 08:20:00,3339.33,3339.78,3338.11,3338.16,246.0
2025-04-17 08:25:00,3338.16,3338.36,3336.9,3336.9,251.0
2025-04-17 08:30:00,3337.09,3337.09,3333.42,3335.65,404.0
2025-04-17 08:35:00,3335.6,3337.39,3335.32,3336.57,351.0
2025-04-17 08:40:00,3336.6,3336.62,3333.34,3333.34,351.0
2025-04-17 08:45:00,3333.3,3336.15,3332.14,3332.28,349.0
2025-04-17 08:50:00,3332.2,3333.36,3331.63,3332.5,345.0
2025-04-17 08:55:00,3332.51,3333.15,3328.42,3329.4,349.0
2025-04-17 09:00:00,3329.5,3330.36,3325.16,3326.39,443.0
2025-04-17 09:05:00,3326.35,3329.81,3326.16,3329.5,421.0
2025-04-17 09:10:00,3329.5,3330.9,3328.64,3330.74,410.0
2025-04-17 09:15:00,3330.85,3332.95,3330.84,3332.35,384.0
2025-04-17 09:20:00,3332.14,3332.64,3327.75,3327.77,379.0
2025-04-17 09:25:00,3327.84,3329.31,3325.54,3327.93,406.0
2025-04-17 09:30:00,3327.9,3331.42,3327.12,3331.1,386.0
2025-04-17 09:35:00,3331.15,3332.9,3330.18,3331.36,373.0
2025-04-17 09:40:00,3331.4,3332.17,3328.96,3329.1,344.0
2025-04-17 09:45:00,3329.07,3332.24,3328.84,3331.95,339.0
2025-04-17 09:50:00,3332.25,3332.38,3328.31,3328.31,356.0
2025-04-17 09:55:00,3328.53,3330.21,3328.37,3328.87,347.0
2025-04-17 10:00:00,3328.86,3329.96,3325.52,3329.49,389.0
2025-04-17 10:05:00,3329.67,3329.67,3322.94,3324.23,415.0
2025-04-17 10:10:00,3324.27,3324.73,3320.23,3322.07,397.0
2025-04-17 10:15:00,3322.04,3323.07,3314.76,3318.27,449.0
2025-04-17 10:20:00,3318.42,3320.23,3314.23,3317.74,427.0
2025-04-17 10:25:00,3317.82,3319.42,3316.55,3316.87,388.0
2025-04-17 10:30:00,3316.88,3321.38,3316.63,3319.0,405.0
2025-04-17 10:35:00,3319.02,3322.68,3318.49,3322.21,411.0
2025-04-17 10:40:00,3322.28,3325.12,3321.91,3323.05,378.0
2025-04-17 10:45:00,3323.14,3324.19,3320.66,3320.93,346.0
2025-04-17 10:50:00,3320.89,3322.72,3320.44,3321.4,351.0
2025-04-17 10:55:00,3321.36,3323.52,3321.33,3323.48,344.0
2025-04-17 11:00:00,3323.34,3324.79,3320.59,3321.5,374.0
2025-04-17 11:05:00,3321.16,3323.59,3319.78,3323.05,354.0
2025-04-17 11:10:00,3322.87,3324.62,3322.17,3322.34,317.0
2025-04-17 11:15:00,3322.33,3323.42,3321.45,3321.64,295.0
2025-04-17 11:20:00,3321.43,3321.74,3317.6,3320.03,369.0
2025-04-17 11:25:00,3320.0,3320.02,3316.87,3316.95,374.0
2025-04-17 11:30:00,3316.88,3317.81,3314.66,3314.81,364.0
2025-04-17 11:35:00,3315.07,3317.6,3312.99,3317.31,354.0
2025-04-17 11:40:00,3317.36,3321.29,3316.82,3318.32,388.0
2025-04-17 11:45:00,3318.44,3321.36,3318.21,3321.27,327.0
2025-04-17 11:50:00,3321.26,3322.61,3321.11,3321.72,302.0
2025-04-17 11:55:00,3321.69,3324.24,3321.37,3324.23,349.0
2025-04-17 12:00:00,3324.19,3324.62,3320.85,3321.56,349.0
2025-04-17 12:05:00,3321.51,3321.86,3320.65,3321.29,280.0
2025-04-17 12:10:00,3321.34,3322.55,3320.65,3322.47,269.0
2025-04-17 12:15:00,3322.39,3324.53,3322.23,3324.24,296.0
2025-04-17 12:20:00,3324.25,3326.09,3323.86,3326.05,326.0
2025-04-17 12:25:00,3326.11,3326.86,3321.71,3324.0,392.0
2025-04-17 12:30:00,3323.95,3324.62,3323.26,3323.93,338.0
2025-04-17 12:35:00,3323.94,3323.94,3322.23,3323.57,310.0
2025-04-17 12:40:00,3323.55,3324.37,3322.04,3322.04,276.0
2025-04-17 12:45:00,3322.01,3323.66,3321.76,3323.27,260.0
2025-04-17 12:50:00,3323.21,3323.5,3321.35,3321.35,294.0
2025-04-17 12:55:00,3321.31,3323.32,3321.31,3321.63,301.0
2025-04-17 13:00:00,3321.61,3322.75,3321.07,3321.73,315.0
2025-04-17 13:05:00,3321.75,3323.35,3321.45,3322.81,318.0
2025-04-17 13:10:00,3322.84,3324.53,3322.82,3324.18,332.0
2025-04-17 13:15:00,3324.19,3324.46,3322.48,3323.25,316.0
2025-04-17 13:20:00,3323.01,3325.01,3322.82,3324.47,351.0
2025-04-17 13:25:00,3324.44,3333.85,3324.08,3325.68,383.0
2025-04-17 13:30:00,3325.56,3328.62,3325.1,3328.26,372.0
2025-04-17 13:35:00,3328.39,3329.84,3327.8,3328.72,336.0
2025-04-17 13:40:00,3328.77,3329.68,3327.82,3328.63,304.0
2025-04-17 13:45:00,3328.38,3329.17,3327.7,3328.77,292.0
2025-04-17 13:50:00,3328.67,3328.7,3326.45,3326.93,312.0
2025-04-17 13:55:00,3326.91,3327.92,3326.06,3327.51,316.0
2025-04-17 14:00:00,3327.61,3329.73,3326.98,3328.32,340.0
2025-04-17 14:05:00,3328.23,3328.97,3327.46,3328.83,281.0
2025-04-17 14:10:00,3328.92,3331.05,3328.92,3329.84,296.0
2025-04-17 14:15:00,3329.36,3332.28,3327.84,3331.63,348.0
2025-04-17 14:20:00,3331.6,3332.47,3329.0,3329.01,350.0
2025-04-17 14:25:00,3329.01,3329.19,3323.16,3326.9,372.0
2025-04-17 14:30:00,3326.7,3327.38,3325.95,3326.07,272.0
2025-04-17 14:35:00,3326.49,3329.74,3324.46,3325.05,355.0
2025-04-17 14:40:00,3325.22,3325.81,3322.53,3323.13,331.0
2025-04-17 14:45:00,3323.18,3324.74,3322.71,3324.74,329.0
2025-04-17 14:50:00,3324.83,3325.08,3322.42,3323.95,355.0
2025-04-17 14:55:00,3323.92,3327.59,3323.92,3327.47,367.0
2025-04-17 15:00:00,3327.42,3331.89,3327.35,3330.94,411.0
2025-04-17 15:05:00,3330.97,3332.45,3329.44,3330.41,397.0
2025-04-17 15:10:00,3330.53,3338.68,3329.48,3336.29,346.0
2025-04-17 15:15:00,3336.51,3342.17,3333.93,3333.94,416.0
2025-04-17 15:20:00,3333.84,3334.51,3328.17,3328.17,437.0
2025-04-17 15:25:00,3328.19,3328.48,3325.3,3325.78,388.0
2025-04-17 15:30:00,3325.55,3329.37,3322.82,3328.02,403.0
2025-04-17 15:35:00,3328.02,3328.93,3324.02,3326.63,424.0
2025-04-17 15:40:00,3326.62,3326.74,3323.75,3324.11,408.0
2025-04-17 15:45:00,3323.94,3327.57,3323.91,3325.74,399.0
2025-04-17 15:50:00,3325.84,3327.53,3323.75,3323.81,390.0
2025-04-17 15:55:00,3323.6,3328.31,3322.3,3328.15,412.0
2025-04-17 16:00:00,3328.34,3331.38,3325.07,3325.85,441.0
2025-04-17 16:05:00,3325.33,3331.31,3325.27,3329.8,419.0
2025-04-17 16:10:00,3329.68,3329.74,3325.44,3326.02,392.0
2025-04-17 16:15:00,3326.37,3329.16,3325.83,3326.21,381.0
2025-04-17 16:20:00,3326.22,3326.32,3321.62,3323.7,425.0
2025-04-17 16:25:00,3323.94,3325.75,3321.91,3322.5,410.0
2025-04-17 16:30:00,3322.94,3325.38,3320.18,3323.77,460.0
2025-04-17 16:35:00,3323.6,3330.3,3323.38,3330.3,455.0
2025-04-17 16:40:00,3330.33,3331.96,3328.8,3329.49,444.0
2025-04-17 16:45:00,3329.47,3329.66,3320.09,3322.49,456.0
2025-04-17 16:50:00,3322.53,3323.57,3314.94,3317.81,470.0
2025-04-17 16:55:00,3317.82,3318.49,3311.96,3314.81,477.0
2025-04-17 17:00:00,3314.89,3314.89,3305.3,3307.03,497.0
2025-04-17 17:05:00,3306.58,3313.72,3306.53,3309.13,481.0
2025-04-17 17:10:00,3309.3,3313.55,3308.51,3312.58,449.0
2025-04-17 17:15:00,3312.58,3313.51,3307.88,3309.11,446.0
2025-04-17 17:20:00,3309.08,3310.09,3306.26,3309.18,462.0
2025-04-17 17:25:00,3309.32,3310.13,3301.66,3303.55,457.0
2025-04-17 17:30:00,3303.84,3304.43,3289.69,3293.03,508.0
2025-04-17 17:35:00,3292.9,3295.19,3283.84,3292.29,502.0
2025-04-17 17:40:00,3292.31,3297.33,3292.31,3294.67,447.0
2025-04-17 17:45:00,3294.78,3296.79,3289.68,3289.84,440.0
2025-04-17 17:50:00,3289.82,3292.77,3286.15,3287.93,468.0
2025-04-17 17:55:00,3287.94,3292.3,3286.73,3291.18,469.0
2025-04-17 18:00:00,3291.31,3297.82,3290.86,3295.9,451.0
2025-04-17 18:05:00,3295.9,3301.51,3295.58,3297.3,468.0
2025-04-17 18:10:00,3297.11,3303.78,3296.95,3303.39,470.0
2025-04-17 18:15:00,3303.31,3304.74,3300.23,3303.75,453.0
2025-04-17 18:20:00,3303.7,3303.77,3297.96,3298.21,426.0
2025-04-17 18:25:00,3298.2,3299.78,3297.19,3298.02,419.0
2025-04-17 18:30:00,3297.71,3299.14,3295.66,3296.84,409.0
2025-04-17 18:35:00,3296.84,3299.53,3293.46,3299.11,407.0
2025-04-17 18:40:00,3299.11,3299.84,3296.24,3297.25,380.0
2025-04-17 18:45:00,3297.47,3298.24,3295.02,3295.38,389.0
2025-04-17 18:50:00,3295.43,3299.4,3294.8,3295.17,396.0
2025-04-17 18:55:00,3295.36,3297.81,3295.27,3296.32,392.0
2025-04-17 19:00:00,3296.8,3298.3,3294.96,3298.05,404.0
2025-04-17 19:05:00,3298.34,3299.96,3297.12,3297.93,413.0
2025-04-17 19:10:00,3297.92,3299.7,3296.85,3299.7,400.0
2025-04-17 19:15:00,3299.75,3305.45,3299.74,3304.66,412.0
2025-04-17 19:20:00,3304.67,3309.71,3304.67,3308.36,421.0
2025-04-17 19:25:00,3308.27,3310.03,3305.66,3309.85,408.0
2025-04-17 19:30:00,3309.89,3312.32,3309.76,3312.02,408.0
2025-04-17 19:35:00,3311.93,3313.68,3311.55,3313.22,409.0
2025-04-17 19:40:00,3313.11,3313.22,3310.27,3310.42,421.0
2025-04-17 19:45:00,3310.36,3316.4,3308.71,3316.35,423.0
2025-04-17 19:50:00,3316.52,3318.65,3315.27,3316.45,436.0
2025-04-17 19:55:00,3316.52,3317.92,3315.97,3316.04,389.0
2025-04-17 20:00:00,3316.17,3319.47,3315.94,3319.37,406.0
2025-04-17 20:05:00,3319.17,3319.17,3316.25,3318.27,370.0
2025-04-17 20:10:00,3318.34,3322.35,3318.02,3319.32,394.0
2025-04-17 20:15:00,3319.36,3320.38,3316.65,3318.44,385.0
2025-04-17 20:20:00,3318.54,3319.0,3317.02,3317.53,353.0
2025-04-17 20:25:00,3317.53,3318.15,3314.76,3315.1,379.0
2025-04-17 20:30:00,3315.23,3317.77,3314.32,3316.19,362.0
2025-04-17 20:35:00,3316.16,3317.63,3315.51,3316.94,333.0
2025-04-17 20:40:00,3316.92,3318.59,3316.92,3318.54,343.0
2025-04-17 20:45:00,3318.61,3321.19,3318.53,3320.79,358.0
2025-04-17 20:50:00,3320.72,3322.27,3320.72,3321.68,327.0
2025-04-17 20:55:00,3321.74,3322.22,3317.9,3318.94,344.0
2025-04-17 21:00:00,3319.0,3319.25,3317.66,3319.25,324.0
2025-04-17 21:05:00,3319.25,3320.76,3318.43,3320.5,335.0
2025-04-17 21:10:00,3320.48,3320.87,3319.19,3319.27,346.0
2025-04-17 21:15:00,3319.29,3319.58,3317.96,3318.62,331.0
2025-04-17 21:20:00,3318.55,3319.69,3318.38,3319.33,276.0
2025-04-17 21:25:00,3319.32,3320.35,3319.23,3319.36,313.0
2025-04-17 21:30:00,3319.2,3319.22,3316.4,3316.56,309.0
2025-04-17 21:35:00,3316.65,3318.57,3315.6,3315.6,294.0
2025-04-17 21:40:00,3315.67,3316.88,3315.01,3316.69,310.0
2025-04-17 21:45:00,3316.66,3316.79,3314.36,3315.62,343.0
2025-04-17 21:50:00,3315.64,3317.42,3315.26,3316.83,317.0
2025-04-17 21:55:00,3317.0,3317.41,3315.57,3316.46,302.0
2025-04-17 22:00:00,3316.45,3317.95,3316.31,3316.88,306.0
2025-04-17 22:05:00,3316.67,3317.17,3315.61,3316.44,330.0
2025-04-17 22:10:00,3316.44,3316.73,3315.47,3315.59,330.0
2025-04-17 22:15:00,3315.5,3315.64,3313.39,3313.79,357.0
2025-04-17 22:20:00,3313.69,3313.82,3311.01,3312.02,335.0
2025-04-17 22:25:00,3312.08,3313.59,3311.71,3312.73,331.0
2025-04-17 22:30:00,3312.75,3317.0,3312.2,3317.0,313.0
2025-04-17 22:35:00,3317.03,3319.26,3316.86,3318.34,351.0
2025-04-17 22:40:00,3318.42,3320.17,3317.9,3320.08,320.0
2025-04-17 22:45:00,3320.12,3321.62,3319.26,3319.35,321.0
2025-04-17 22:50:00,3319.31,3321.86,3319.23,3321.32,350.0
2025-04-17 22:55:00,3321.35,3321.87,3319.03,3320.73,365.0
2025-04-17 23:00:00,3320.73,3320.88,3317.98,3320.37,256.0
2025-04-17 23:05:00,3320.39,3321.9,3319.86,3321.62,189.0
2025-04-17 23:10:00,3321.62,3322.45,3320.66,3321.96,200.0
2025-04-17 23:15:00,3321.9,3321.9,3320.51,3321.29,184.0
2025-04-17 23:20:00,3321.3,3323.57,3320.94,3323.42,151.0
2025-04-17 23:25:00,3323.45,3325.01,3322.82,3324.92,172.0
2025-04-17 23:30:00,3324.91,3325.07,3324.02,3325.01,204.0
2025-04-17 23:35:00,3325.03,3326.55,3324.78,3326.55,166.0
2025-04-17 23:40:00,3326.53,3327.42,3326.2,3327.08,145.0
2025-04-17 23:45:00,3327.0,3328.39,3326.14,3328.38,255.0
2025-04-17 23:50:00,3328.36,3328.73,3326.87,3327.94,216.0
2025-04-17 23:55:00,3328.42,3328.42,3327.18,3327.24,162.0
