time,open,high,low,close,volume
2025-11-18 08:45:00,4011.16,4015.59,4010.12,4013.57,435.0
2025-11-18 08:50:00,4013.44,4013.59,4010.0,4010.32,396.0
2025-11-18 08:55:00,4010.22,4012.59,4008.81,4009.18,410.0
2025-11-18 09:00:00,4009.31,4009.31,4004.58,4007.19,472.0
2025-11-18 09:05:00,4007.29,4009.37,4006.89,4007.29,382.0
2025-11-18 09:10:00,4007.33,4008.83,4003.03,4008.47,448.0
2025-11-18 09:15:00,4008.66,4010.91,4008.38,4008.38,404.0
2025-11-18 09:20:00,4008.44,4009.2,4003.29,4003.68,403.0
2025-11-18 09:25:00,4003.68,4006.55,4002.21,4002.55,432.0
2025-11-18 09:30:00,4002.26,4006.17,4000.7,4001.47,458.0
2025-11-18 09:35:00,4001.54,4005.92,3998.36,4005.92,471.0
2025-11-18 09:40:00,4005.92,4015.54,4005.66,4011.45,518.0
2025-11-18 09:45:00,4011.65,4017.68,4009.89,4014.22,431.0
2025-11-18 09:50:00,4014.31,4016.0,4012.73,4013.07,412.0
2025-11-18 09:55:00,4013.17,4015.58,4012.65,4013.65,387.0
2025-11-18 10:00:00,4013.94,4018.89,4010.62,4018.69,475.0
2025-11-18 10:05:00,4018.58,4025.26,4018.11,4022.92,508.0
2025-11-18 10:10:00,4022.91,4026.89,4019.15,4025.3,455.0
2025-11-18 10:15:00,4025.01,4026.22,4021.65,4024.96,490.0
2025-11-18 10:20:00,4024.97,4024.97,4021.56,4022.74,428.0
2025-11-18 10:25:00,4022.55,4023.59,4021.09,4022.27,425.0
2025-11-18 10:30:00,4022.19,4037.12,4021.66,4036.75,506.0
2025-11-18 10:35:00,4036.62,4042.28,4034.92,4041.35,503.0
2025-11-18 10:40:00,4041.32,4042.65,4037.04,4037.13,465.0
2025-11-18 10:45:00,4036.97,4038.46,4033.79,4036.06,457.0
2025-11-18 10:50:00,4036.17,4041.62,4034.76,4041.48,439.0
2025-11-18 10:55:00,4041.49,4041.54,4035.93,4036.75,461.0
2025-11-18 11:00:00,4036.77,4039.06,4033.59,4034.16,445.0
2025-11-18 11:05:00,4034.09,4036.81,4032.46,4034.38,420.0
2025-11-18 11:10:00,4034.37,4034.39,4030.61,4033.28,430.0
2025-11-18 11:15:00,4033.25,4039.79,4033.25,4038.89,452.0
2025-11-18 11:20:00,4039.05,4039.99,4036.03,4038.11,461.0
2025-11-18 11:25:00,4038.03,4038.58,4034.84,4034.84,366.0
2025-11-18 11:30:00,4034.62,4036.73,4031.93,4032.42,442.0
2025-11-18 11:35:00,4032.63,4034.99,4030.22,4034.99,430.0
2025-11-18 11:40:00,4035.13,4037.29,4031.71,4037.22,412.0
2025-11-18 11:45:00,4037.43,4038.48,4035.96,4036.84,422.0
2025-11-18 11:50:00,4036.96,4042.68,4036.92,4042.37,423.0
2025-11-18 11:55:00,4042.63,4047.13,4038.62,4040.21,488.0
2025-11-18 12:00:00,4040.22,4042.45,4038.01,4040.82,445.0
2025-11-18 12:05:00,4040.85,4044.9,4037.71,4043.86,448.0
2025-11-18 12:10:00,4043.87,4044.37,4038.7,4040.66,425.0
2025-11-18 12:15:00,4040.75,4043.2,4039.49,4040.99,431.0
2025-11-18 12:20:00,4040.96,4043.35,4039.99,4042.19,389.0
2025-11-18 12:25:00,4042.25,4042.75,4038.56,4038.56,391.0
2025-11-18 12:30:00,4038.28,4042.22,4037.62,4040.16,412.0
2025-11-18 12:35:00,4040.19,4042.52,4039.61,4040.88,389.0
2025-11-18 12:40:00,4040.91,4043.46,4039.73,4043.2,362.0
2025-11-18 12:45:00,4043.23,4050.43,4043.23,4048.3,467.0
2025-11-18 12:50:00,4048.33,4048.34,4045.23,4046.99,400.0
2025-11-18 12:55:00,4046.62,4047.01,4041.87,4044.3,441.0
2025-11-18 13:00:00,4044.24,4048.67,4044.24,4044.36,441.0
2025-11-18 13:05:00,4044.2,4044.86,4042.73,4043.56,383.0
2025-11-18 13:10:00,4043.8,4045.96,4043.24,4045.64,367.0
2025-11-18 13:15:00,4045.8,4047.85,4044.42,4046.62,385.0
2025-11-18 13:20:00,4046.64,4049.07,4046.14,4048.59,381.0
2025-11-18 13:25:00,4048.66,4049.13,4046.12,4048.49,370.0
2025-11-18 13:30:00,4048.5,4050.34,4047.71,4049.0,401.0
2025-11-18 13:35:00,4048.95,4049.79,4047.29,4048.48,357.0
2025-11-18 13:40:00,4048.53,4048.72,4043.67,4044.84,387.0
2025-11-18 13:45:00,4044.86,4045.25,4041.11,4042.05,414.0
2025-11-18 13:50:00,4042.22,4043.74,4040.67,4042.43,420.0
2025-11-18 13:55:00,4042.44,4042.58,4037.02,4039.4,444.0
2025-11-18 14:00:00,4039.11,4044.91,4037.97,4044.75,454.0
2025-11-18 14:05:00,4044.72,4044.79,4040.95,4044.65,442.0
2025-11-18 14:10:00,4044.69,4044.82,4039.05,4039.94,436.0
2025-11-18 14:15:00,4040.12,4043.29,4037.31,4042.26,436.0
2025-11-18 14:20:00,4042.26,4042.38,4035.78,4036.36,395.0
2025-11-18 14:25:00,4036.5,4036.5,4032.2,4033.07,485.0
2025-11-18 14:30:00,4033.19,4036.99,4031.97,4036.99,436.0
2025-11-18 14:35:00,4036.96,4039.82,4034.76,4038.84,415.0
2025-11-18 14:40:00,4038.86,4039.9,4033.71,4033.71,439.0
2025-11-18 14:45:00,4033.52,4035.44,4032.52,4033.4,431.0
2025-11-18 14:50:00,4033.32,4035.04,4032.0,4034.04,437.0
2025-11-18 14:55:00,4033.95,4034.3,4028.91,4032.35,463.0
2025-11-18 15:00:00,4033.1,4046.41,4031.38,4044.41,528.0
2025-11-18 15:05:00,4044.51,4045.3,4039.04,4039.55,497.0
2025-11-18 15:10:00,4039.15,4044.14,4038.83,4042.78,478.0
2025-11-18 15:15:00,4042.94,4044.69,4040.86,4042.03,464.0
2025-11-18 15:20:00,4041.94,4050.62,4041.65,4049.0,508.0
2025-11-18 15:25:00,4048.95,4052.67,4047.94,4049.02,501.0
2025-11-18 15:30:00,4048.87,4054.46,4048.02,4054.31,499.0
2025-11-18 15:35:00,4054.29,4068.08,4053.98,4065.99,556.0
2025-11-18 15:40:00,4065.9,4066.01,4062.23,4063.38,516.0
2025-11-18 15:45:00,4063.46,4069.25,4062.14,4068.77,492.0
2025-11-18 15:50:00,4068.63,4070.13,4066.46,4069.01,471.0
2025-11-18 15:55:00,4069.16,4070.34,4065.21,4065.21,461.0
2025-11-18 16:00:00,4065.29,4074.7,4063.54,4074.1,509.0
2025-11-18 16:05:00,4074.15,4074.85,4070.78,4071.33,494.0
2025-11-18 16:10:00,4070.37,4074.88,4068.57,4073.87,483.0
2025-11-18 16:15:00,4073.88,4080.51,4073.82,4080.09,496.0
2025-11-18 16:20:00,4080.29,4080.29,4075.69,4078.25,490.0
2025-11-18 16:25:00,4078.13,4078.87,4073.15,4074.4,484.0
2025-11-18 16:30:00,4074.68,4080.29,4069.76,4074.81,543.0
2025-11-18 16:35:00,4074.22,4077.78,4072.99,4077.25,541.0
2025-11-18 16:40:00,4077.42,4081.99,4072.4,4073.24,532.0
2025-11-18 16:45:00,4073.46,4077.49,4067.84,4074.77,540.0
2025-11-18 16:50:00,4074.92,4074.92,4061.53,4062.06,548.0
2025-11-18 16:55:00,4061.11,4071.14,4058.57,4065.71,530.0
2025-11-18 17:00:00,4065.84,4068.07,4054.28,4059.72,551.0
2025-11-18 17:05:00,4060.07,4065.2,4056.09,4056.11,547.0
2025-11-18 17:10:00,4056.3,4061.96,4053.46,4059.48,548.0
2025-11-18 17:15:00,4059.34,4064.15,4054.19,4057.68,539.0
2025-11-18 17:20:00,4057.57,4064.39,4057.56,4059.29,544.0
2025-11-18 17:25:00,4059.31,4067.42,4056.73,4064.81,550.0
2025-11-18 17:30:00,4064.81,4072.11,4064.31,4065.12,541.0
2025-11-18 17:35:00,4064.99,4065.82,4059.79,4062.96,526.0
2025-11-18 17:40:00,4063.45,4063.45,4058.35,4060.21,504.0
2025-11-18 17:45:00,4060.02,4061.01,4054.39,4058.39,501.0
2025-11-18 17:50:00,4057.75,4057.95,4048.73,4053.96,529.0
2025-11-18 17:55:00,4053.92,4056.6,4052.41,4052.92,496.0
2025-11-18 18:00:00,4052.73,4054.31,4040.7,4044.04,540.0
2025-11-18 18:05:00,4044.23,4048.59,4042.62,4046.24,536.0
2025-11-18 18:10:00,4045.96,4054.53,4045.47,4053.5,528.0
2025-11-18 18:15:00,4053.38,4061.15,4051.39,4059.25,527.0
2025-11-18 18:20:00,4059.06,4060.13,4054.39,4059.32,516.0
2025-11-18 18:25:00,4059.28,4065.43,4058.69,4064.75,492.0
2025-11-18 18:30:00,4064.87,4066.86,4060.42,4060.48,494.0
2025-11-18 18:35:00,4060.58,4063.65,4057.89,4061.21,494.0
2025-11-18 18:40:00,4060.73,4063.56,4059.99,4062.81,453.0
2025-11-18 18:45:00,4062.52,4065.15,4060.66,4063.28,454.0
2025-11-18 18:50:00,4063.26,4064.27,4060.84,4063.96,450.0
2025-11-18 18:55:00,4063.95,4069.17,4063.95,4066.87,481.0
2025-11-18 19:00:00,4066.79,4070.63,4066.71,4070.63,474.0
2025-11-18 19:05:00,4070.19,4070.37,4066.23,4067.41,464.0
2025-11-18 19:10:00,4067.02,4068.21,4063.71,4066.15,471.0
2025-11-18 19:15:00,4066.37,4068.13,4060.89,4061.42,478.0
2025-11-18 19:20:00,4061.77,4063.89,4060.94,4061.91,460.0
2025-11-18 19:25:00,4061.9,4065.2,4059.17,4061.48,470.0
2025-11-18 19:30:00,4061.23,4066.23,4060.49,4066.12,469.0
2025-11-18 19:35:00,4065.85,4073.13,4065.67,4070.61,491.0
2025-11-18 19:40:00,4070.62,4075.62,4070.62,4073.1,480.0
2025-11-18 19:45:00,4073.35,4074.41,4070.61,4072.75,451.0
2025-11-18 19:50:00,4072.77,4073.09,4069.99,4072.32,459.0
2025-11-18 19:55:00,4072.34,4073.51,4070.99,4071.36,450.0
2025-11-18 20:00:00,4071.41,4074.76,4069.41,4069.42,479.0
2025-11-18 20:05:00,4069.31,4073.28,4067.85,4069.79,473.0
2025-11-18 20:10:00,4069.72,4072.18,4067.76,4068.43,479.0
2025-11-18 20:15:00,4068.51,4070.58,4066.86,4070.04,474.0
2025-11-18 20:20:00,4070.05,4070.22,4065.29,4065.65,470.0
2025-11-18 20:25:00,4065.53,4066.89,4063.14,4065.74,496.0
2025-11-18 20:30:00,4066.13,4067.39,4063.54,4067.33,479.0
2025-11-18 20:35:00,4067.58,4072.01,4066.52,4072.01,470.0
2025-11-18 20:40:00,4072.17,4072.81,4070.69,4070.79,453.0
2025-11-18 20:45:00,4070.82,4073.83,4069.34,4070.76,454.0
2025-11-18 20:50:00,4070.83,4074.12,4069.44,4073.37,430.0
2025-11-18 20:55:00,4073.44,4074.47,4071.92,4072.64,445.0
2025-11-18 21:00:00,4072.69,4075.06,4072.65,4074.17,424.0
2025-11-18 21:05:00,4074.12,4076.02,4073.64,4074.54,414.0
2025-11-18 21:10:00,4074.68,4079.69,4074.05,4079.6,456.0
2025-11-18 21:15:00,4079.62,4080.44,4076.95,4079.68,445.0
2025-11-18 21:20:00,4079.55,4080.73,4075.59,4076.25,456.0
2025-11-18 21:25:00,4076.29,4078.79,4074.98,4075.61,459.0
2025-11-18 21:30:00,4075.63,4079.53,4073.51,4075.55,457.0
2025-11-18 21:35:00,4075.63,4080.94,4075.42,4078.9,463.0
2025-11-18 21:40:00,4078.96,4079.3,4075.42,4076.92,437.0
2025-11-18 21:45:00,4077.16,4081.06,4077.05,4081.05,428.0
2025-11-18 21:50:00,4081.06,4081.47,4077.31,4077.9,448.0
2025-11-18 21:55:00,4077.95,4081.97,4076.73,4081.14,449.0
2025-11-18 22:00:00,4081.31,4082.06,4078.12,4078.12,463.0
2025-11-18 22:05:00,4078.05,4079.04,4075.22,4075.96,478.0
2025-11-18 22:10:00,4075.94,4077.58,4073.26,4073.47,484.0
2025-11-18 22:15:00,4073.71,4076.46,4073.62,4074.26,480.0
2025-11-18 22:20:00,4074.57,4075.88,4071.3,4071.83,461.0
2025-11-18 22:25:00,4071.85,4072.67,4069.46,4072.04,497.0
2025-11-18 22:30:00,4072.27,4073.73,4071.3,4071.65,487.0
2025-11-18 22:35:00,4071.74,4073.06,4069.74,4072.71,477.0
2025-11-18 22:40:00,4072.72,4072.72,4068.47,4068.65,472.0
2025-11-18 22:45:00,4068.63,4071.42,4067.27,4069.28,479.0
2025-11-18 22:50:00,4069.49,4071.1,4068.73,4069.34,459.0
2025-11-18 22:55:00,4069.27,4070.65,4068.23,4069.5,493.0
2025-11-18 23:00:00,4069.89,4072.26,4069.18,4070.28,362.0
2025-11-18 23:05:00,4070.14,4071.31,4069.67,4070.57,222.0
2025-11-18 23:10:00,4070.57,4071.08,4069.89,4070.41,218.0
2025-11-18 23:15:00,4070.05,4070.07,4066.42,4066.48,243.0
2025-11-18 23:20:00,4066.5,4066.98,4064.89,4066.63,282.0
2025-11-18 23:25:00,4066.62,4067.01,4065.23,4065.8,287.0
2025-11-18 23:30:00,4066.12,4068.23,4066.12,4067.85,196.0
2025-11-18 23:35:00,4067.95,4068.49,4067.06,4067.08,184.0
2025-11-18 23:40:00,4067.09,4068.04,4065.27,4067.34,204.0
2025-11-18 23:45:00,4067.32,4068.38,4065.79,4067.73,222.0
2025-11-18 23:50:00,4067.25,4067.56,4066.04,4067.15,240.0
2025-11-18 23:55:00,4066.7,4067.3,4066.3,4067.24,128.0
