time,open,high,low,close,volume
2025-02-18 03:55:00,2895.36,2895.84,2894.93,2895.67,240.0
2025-02-18 04:00:00,2895.79,2897.25,2895.33,2897.25,277.0
2025-02-18 04:05:00,2897.15,2897.36,2896.39,2896.82,228.0
2025-02-18 04:10:00,2896.82,2898.36,2896.82,2898.34,248.0
2025-02-18 04:15:00,2898.33,2899.1,2897.75,2898.1,214.0
2025-02-18 04:20:00,2898.08,2898.23,2897.21,2897.51,188.0
2025-02-18 04:25:00,2897.51,2897.63,2896.5,2897.17,222.0
2025-02-18 04:30:00,2897.21,2898.66,2896.72,2898.11,199.0
2025-02-18 04:35:00,2898.11,2902.54,2897.9,2902.1,291.0
2025-02-18 04:40:00,2902.03,2905.0,2901.98,2903.49,392.0
2025-02-18 04:45:00,2903.48,2904.49,2902.73,2904.2,421.0
2025-02-18 04:50:00,2904.17,2904.17,2902.44,2902.88,321.0
2025-02-18 04:55:00,2902.77,2903.55,2902.11,2903.03,327.0
2025-02-18 05:00:00,2902.86,2906.59,2902.68,2905.2,343.0
2025-02-18 05:05:00,2905.18,2908.19,2904.73,2907.41,380.0
2025-02-18 05:10:00,2907.44,2909.09,2907.41,2908.65,363.0
2025-02-18 05:15:00,2908.58,2908.82,2907.47,2907.92,242.0
2025-02-18 05:20:00,2907.93,2909.9,2907.72,2909.51,295.0
2025-02-18 05:25:00,2909.62,2909.89,2908.89,2909.12,273.0
2025-02-18 05:30:00,2909.16,2910.51,2908.64,2909.92,297.0
2025-02-18 05:35:00,2909.99,2910.82,2909.09,2909.61,252.0
2025-02-18 05:40:00,2909.6,2909.64,2908.02,2909.23,225.0
2025-02-18 05:45:00,2909.21,2909.21,2908.21,2908.63,240.0
2025-02-18 05:50:00,2908.62,2908.63,2906.12,2907.11,253.0
2025-02-18 05:55:00,2907.15,2909.07,2906.49,2908.88,209.0
2025-02-18 06:00:00,2908.82,2908.87,2907.66,2908.52,137.0
2025-02-18 06:05:00,2908.54,2908.76,2907.84,2907.84,129.0
2025-02-18 06:10:00,2907.83,2908.44,2907.23,2907.9,151.0
2025-02-18 06:15:00,2907.89,2908.57,2907.51,2908.56,126.0
2025-02-18 06:20:00,2908.56,2909.25,2908.08,2909.04,123.0
2025-02-18 06:25:00,2908.87,2909.1,2908.31,2909.1,125.0
2025-02-18 06:30:00,2909.17,2909.37,2907.69,2907.96,157.0
2025-02-18 06:35:00,2907.96,2909.79,2907.91,2909.45,199.0
2025-02-18 06:40:00,2909.44,2909.76,2908.72,2909.68,163.0
2025-02-18 06:45:00,2909.63,2909.85,2908.75,2909.25,201.0
2025-02-18 06:50:00,2909.25,2909.92,2908.67,2909.81,159.0
2025-02-18 06:55:00,2909.76,2911.0,2909.45,2910.65,167.0
2025-02-18 07:00:00,2910.91,2913.36,2910.33,2910.76,294.0
2025-02-18 07:05:00,2910.66,2912.95,2909.62,2912.27,258.0
2025-02-18 07:10:00,2912.09,2914.08,2911.58,2912.97,337.0
2025-02-18 07:15:00,2912.79,2913.86,2912.2,2912.77,178.0
2025-02-18 07:20:00,2912.78,2913.43,2912.19,2912.39,187.0
2025-02-18 07:25:00,2912.66,2913.45,2911.58,2913.27,166.0
2025-02-18 07:30:00,2913.3,2915.34,2913.3,2914.52,360.0
2025-02-18 07:35:00,2914.48,2915.54,2913.96,2914.57,308.0
2025-02-18 07:40:00,2914.58,2915.23,2912.06,2912.49,308.0
2025-02-18 07:45:00,2912.49,2914.17,2912.28,2912.33,256.0
2025-02-18 07:50:00,2912.26,2912.26,2910.52,2911.63,277.0
2025-02-18 07:55:00,2911.64,2911.67,2910.16,2910.65,252.0
2025-02-18 08:00:00,2910.44,2912.58,2909.88,2911.76,264.0
2025-02-18 08:05:00,2911.76,2913.34,2911.0,2913.0,218.0
2025-02-18 08:10:00,2913.1,2914.25,2911.82,2913.9,251.0
2025-02-18 08:15:00,2913.9,2914.3,2913.05,2913.6,279.0
2025-02-18 08:20:00,2913.55,2913.56,2911.92,2912.53,231.0
2025-02-18 08:25:00,2912.52,2913.19,2911.73,2912.91,197.0
2025-02-18 08:30:00,2912.9,2912.96,2911.31,2911.78,220.0
2025-02-18 08:35:00,2911.56,2912.74,2911.24,2912.73,208.0
2025-02-18 08:40:00,2912.73,2912.92,2911.2,2911.84,246.0
2025-02-18 08:45:00,2911.84,2912.63,2910.95,2912.32,199.0
2025-02-18 08:50:00,2912.3,2912.71,2911.28,2912.71,161.0
2025-02-18 08:55:00,2912.68,2913.72,2912.46,2913.67,218.0
2025-02-18 09:00:00,2913.45,2914.65,2913.21,2914.59,176.0
2025-02-18 09:05:00,2914.58,2915.44,2913.98,2914.76,300.0
2025-02-18 09:10:00,2914.76,2915.14,2912.71,2913.65,300.0
2025-02-18 09:15:00,2913.65,2914.64,2913.24,2914.34,183.0
2025-02-18 09:20:00,2914.37,2914.63,2913.56,2913.56,234.0
2025-02-18 09:25:00,2913.57,2914.28,2913.14,2913.53,161.0
2025-02-18 09:30:00,2913.52,2914.07,2911.88,2912.19,202.0
2025-02-18 09:35:00,2912.19,2913.25,2912.1,2912.61,174.0
2025-02-18 09:40:00,2912.61,2912.74,2911.14,2911.87,246.0
2025-02-18 09:45:00,2911.85,2911.87,2908.52,2909.78,303.0
2025-02-18 09:50:00,2909.77,2911.73,2909.32,2911.58,326.0
2025-02-18 09:55:00,2911.57,2912.02,2910.78,2911.54,332.0
2025-02-18 10:00:00,2911.57,2911.85,2908.24,2908.5,327.0
2025-02-18 10:05:00,2908.45,2910.74,2908.42,2910.54,344.0
2025-02-18 10:10:00,2910.57,2912.95,2910.19,2911.47,374.0
2025-02-18 10:15:00,2911.47,2911.77,2910.45,2911.63,240.0
2025-02-18 10:20:00,2911.62,2911.62,2909.87,2910.31,224.0
2025-02-18 10:25:00,2910.31,2911.1,2909.75,2910.57,240.0
2025-02-18 10:30:00,2910.59,2910.92,2909.55,2910.23,254.0
2025-02-18 10:35:00,2910.22,2911.8,2909.47,2911.66,241.0
2025-02-18 10:40:00,2911.7,2913.27,2911.41,2911.94,196.0
2025-02-18 10:45:00,2912.03,2912.52,2911.59,2912.18,185.0
2025-02-18 10:50:00,2912.18,2912.44,2911.34,2912.32,204.0
2025-02-18 10:55:00,2912.31,2912.86,2911.9,2912.38,277.0
2025-02-18 11:00:00,2912.4,2912.88,2911.44,2911.47,270.0
2025-02-18 11:05:00,2911.46,2912.42,2911.18,2912.39,201.0
2025-02-18 11:10:00,2912.39,2912.4,2910.62,2911.47,236.0
2025-02-18 11:15:00,2911.47,2911.58,2910.36,2910.97,243.0
2025-02-18 11:20:00,2911.06,2911.99,2910.07,2911.74,247.0
2025-02-18 11:25:00,2911.83,2912.11,2911.06,2912.06,233.0
2025-02-18 11:30:00,2912.14,2913.36,2912.14,2913.27,185.0
2025-02-18 11:35:00,2913.09,2913.45,2911.78,2911.89,201.0
2025-02-18 11:40:00,2911.93,2912.21,2911.31,2912.02,153.0
2025-02-18 11:45:00,2912.02,2912.13,2910.3,2911.33,269.0
2025-02-18 11:50:00,2911.31,2912.49,2911.24,2912.16,178.0
2025-02-18 11:55:00,2912.15,2913.06,2911.64,2912.64,170.0
2025-02-18 12:00:00,2912.65,2913.43,2912.04,2912.07,220.0
2025-02-18 12:05:00,2912.06,2912.58,2911.48,2911.89,226.0
2025-02-18 12:10:00,2911.93,2912.35,2911.4,2911.61,197.0
2025-02-18 12:15:00,2911.53,2911.97,2910.77,2910.87,277.0
2025-02-18 12:20:00,2910.88,2911.18,2910.18,2910.61,262.0
2025-02-18 12:25:00,2910.55,2910.7,2909.67,2909.85,244.0
2025-02-18 12:30:00,2909.82,2910.99,2908.02,2908.4,288.0
2025-02-18 12:35:00,2908.42,2909.44,2908.32,2908.94,296.0
2025-02-18 12:40:00,2908.91,2909.42,2908.35,2908.44,273.0
2025-02-18 12:45:00,2907.97,2909.36,2906.95,2909.18,270.0
2025-02-18 12:50:00,2909.3,2910.63,2908.72,2910.63,253.0
2025-02-18 12:55:00,2910.66,2911.35,2910.17,2911.24,257.0
2025-02-18 13:00:00,2911.36,2912.39,2910.82,2910.82,326.0
2025-02-18 13:05:00,2910.83,2911.25,2909.64,2910.93,311.0
2025-02-18 13:10:00,2910.95,2911.52,2910.85,2911.25,196.0
2025-02-18 13:15:00,2911.24,2911.52,2910.89,2911.17,138.0
2025-02-18 13:20:00,2911.37,2912.11,2911.04,2911.74,164.0
2025-02-18 13:25:00,2911.74,2912.35,2911.19,2911.19,171.0
2025-02-18 13:30:00,2911.18,2912.0,2910.82,2911.57,163.0
2025-02-18 13:35:00,2911.58,2912.94,2911.07,2912.43,236.0
2025-02-18 13:40:00,2912.43,2912.49,2911.78,2911.88,224.0
2025-02-18 13:45:00,2911.72,2913.21,2911.72,2912.73,239.0
2025-02-18 13:50:00,2912.72,2913.44,2912.24,2913.21,165.0
2025-02-18 13:55:00,2913.21,2914.96,2913.18,2914.19,256.0
2025-02-18 14:00:00,2914.18,2915.11,2913.3,2913.84,348.0
2025-02-18 14:05:00,2913.83,2913.98,2912.28,2912.73,315.0
2025-02-18 14:10:00,2912.76,2913.41,2912.12,2913.01,281.0
2025-02-18 14:15:00,2913.01,2913.29,2912.19,2913.18,242.0
2025-02-18 14:20:00,2913.23,2914.01,2913.09,2913.56,212.0
2025-02-18 14:25:00,2913.53,2915.4,2913.51,2914.37,254.0
2025-02-18 14:30:00,2914.5,2915.5,2914.2,2914.33,271.0
2025-02-18 14:35:00,2914.32,2915.54,2914.32,2915.16,182.0
2025-02-18 14:40:00,2915.32,2916.74,2914.57,2916.35,308.0
2025-02-18 14:45:00,2916.32,2918.82,2916.28,2917.79,330.0
2025-02-18 14:50:00,2917.73,2918.3,2917.13,2917.4,303.0
2025-02-18 14:55:00,2917.43,2918.21,2916.56,2918.14,275.0
2025-02-18 15:00:00,2918.15,2918.62,2916.36,2916.98,445.0
2025-02-18 15:05:00,2917.05,2917.35,2914.48,2914.48,439.0
2025-02-18 15:10:00,2914.39,2915.58,2913.42,2914.56,414.0
2025-02-18 15:15:00,2914.59,2917.61,2914.17,2916.78,425.0
2025-02-18 15:20:00,2916.85,2917.83,2915.17,2915.97,310.0
2025-02-18 15:25:00,2916.16,2918.5,2916.06,2916.63,383.0
2025-02-18 15:30:00,2917.99,2918.33,2915.87,2917.03,379.0
2025-02-18 15:35:00,2917.14,2919.12,2916.63,2918.6,396.0
2025-02-18 15:40:00,2918.56,2920.47,2918.53,2919.87,416.0
2025-02-18 15:45:00,2919.9,2921.35,2917.51,2918.54,421.0
2025-02-18 15:50:00,2918.54,2919.9,2918.23,2919.19,340.0
2025-02-18 15:55:00,2919.23,2919.85,2918.53,2918.87,314.0
2025-02-18 16:00:00,2918.84,2920.58,2918.69,2919.91,366.0
2025-02-18 16:05:00,2919.97,2921.0,2919.79,2920.93,362.0
2025-02-18 16:10:00,2920.92,2922.43,2919.73,2919.97,430.0
2025-02-18 16:15:00,2919.91,2920.23,2917.73,2919.92,457.0
2025-02-18 16:20:00,2920.04,2922.46,2919.91,2922.08,426.0
2025-02-18 16:25:00,2922.0,2923.39,2921.54,2923.39,291.0
2025-02-18 16:30:00,2923.37,2924.91,2922.47,2924.2,513.0
2025-02-18 16:35:00,2924.19,2924.85,2922.57,2922.65,449.0
2025-02-18 16:40:00,2922.67,2924.91,2922.56,2924.1,409.0
2025-02-18 16:45:00,2924.31,2925.8,2923.42,2925.8,399.0
2025-02-18 16:50:00,2925.78,2927.64,2925.43,2926.71,449.0
2025-02-18 16:55:00,2926.84,2928.73,2926.44,2927.95,426.0
2025-02-18 17:00:00,2927.91,2928.79,2925.06,2925.15,463.0
2025-02-18 17:05:00,2925.17,2928.3,2925.17,2927.63,412.0
2025-02-18 17:10:00,2927.61,2929.57,2926.61,2929.13,386.0
2025-02-18 17:15:00,2929.33,2929.44,2925.56,2926.07,479.0
2025-02-18 17:20:00,2926.03,2927.36,2925.9,2926.29,453.0
2025-02-18 17:25:00,2926.31,2927.31,2925.54,2926.32,466.0
2025-02-18 17:30:00,2926.43,2926.63,2923.69,2924.06,414.0
2025-02-18 17:35:00,2924.05,2927.19,2923.68,2926.54,441.0
2025-02-18 17:40:00,2926.52,2928.69,2926.52,2927.3,429.0
2025-02-18 17:45:00,2927.31,2928.47,2926.94,2928.22,401.0
2025-02-18 17:50:00,2928.23,2928.23,2926.13,2926.4,394.0
2025-02-18 17:55:00,2926.39,2927.54,2926.26,2927.13,361.0
2025-02-18 18:00:00,2926.99,2927.45,2924.21,2924.43,406.0
2025-02-18 18:05:00,2924.43,2927.52,2924.33,2926.38,419.0
2025-02-18 18:10:00,2926.28,2928.2,2926.16,2928.14,371.0
2025-02-18 18:15:00,2928.11,2929.09,2928.04,2928.3,463.0
2025-02-18 18:20:00,2928.28,2929.15,2927.48,2927.73,425.0
2025-02-18 18:25:00,2927.66,2928.26,2926.67,2927.86,403.0
2025-02-18 18:30:00,2928.03,2929.17,2927.39,2928.75,347.0
2025-02-18 18:35:00,2928.75,2930.43,2928.62,2929.57,359.0
2025-02-18 18:40:00,2929.63,2931.82,2929.44,2931.02,426.0
2025-02-18 18:45:00,2931.09,2932.45,2930.44,2932.31,426.0
2025-02-18 18:50:00,2932.33,2933.75,2932.04,2932.67,389.0
2025-02-18 18:55:00,2932.63,2933.38,2932.15,2932.79,324.0
2025-02-18 19:00:00,2932.74,2933.66,2930.87,2931.44,371.0
2025-02-18 19:05:00,2931.53,2932.72,2931.53,2932.05,348.0
2025-02-18 19:10:00,2932.13,2932.39,2931.19,2931.7,362.0
2025-02-18 19:15:00,2931.66,2931.87,2930.93,2931.62,316.0
2025-02-18 19:20:00,2931.64,2932.8,2931.63,2932.38,326.0
2025-02-18 19:25:00,2932.24,2932.42,2931.31,2931.9,287.0
2025-02-18 19:30:00,2931.72,2932.12,2931.07,2931.17,352.0
2025-02-18 19:35:00,2931.16,2932.75,2931.16,2931.38,363.0
2025-02-18 19:40:00,2931.42,2931.92,2931.06,2931.12,333.0
2025-02-18 19:45:00,2931.12,2931.3,2929.64,2930.0,329.0
2025-02-18 19:50:00,2930.11,2931.69,2929.99,2930.66,276.0
2025-02-18 19:55:00,2930.63,2931.72,2930.03,2931.16,329.0
2025-02-18 20:00:00,2931.18,2931.38,2930.16,2930.71,269.0
2025-02-18 20:05:00,2930.71,2931.74,2930.31,2931.32,266.0
2025-02-18 20:10:00,2931.24,2931.98,2929.85,2929.89,265.0
2025-02-18 20:15:00,2930.0,2930.09,2929.2,2929.79,272.0
2025-02-18 20:20:00,2929.82,2930.39,2928.73,2930.03,334.0
2025-02-18 20:25:00,2929.96,2930.59,2928.31,2929.97,366.0
2025-02-18 20:30:00,2930.06,2931.81,2930.04,2931.37,266.0
2025-02-18 20:35:00,2931.33,2932.21,2930.71,2931.14,286.0
2025-02-18 20:40:00,2931.11,2932.01,2930.69,2931.97,241.0
2025-02-18 20:45:00,2931.97,2933.4,2931.72,2933.22,240.0
2025-02-18 20:50:00,2933.25,2933.77,2932.61,2932.8,305.0
2025-02-18 20:55:00,2932.76,2933.62,2932.76,2933.31,315.0
2025-02-18 21:00:00,2933.35,2933.8,2933.01,2933.5,316.0
2025-02-18 21:05:00,2933.54,2933.54,2932.8,2933.08,268.0
2025-02-18 21:10:00,2933.04,2933.48,2932.03,2932.3,245.0
2025-02-18 21:15:00,2932.29,2932.63,2932.0,2932.23,226.0
2025-02-18 21:20:00,2932.21,2933.11,2931.98,2932.94,277.0
2025-02-18 21:25:00,2932.95,2933.68,2932.59,2933.33,248.0
2025-02-18 21:30:00,2933.31,2934.0,2932.96,2933.92,327.0
2025-02-18 21:35:00,2933.91,2935.76,2933.75,2935.32,325.0
2025-02-18 21:40:00,2935.3,2935.49,2934.61,2935.39,265.0
2025-02-18 21:45:00,2935.39,2936.77,2935.32,2936.75,300.0
2025-02-18 21:50:00,2936.67,2937.01,2935.75,2936.3,281.0
2025-02-18 21:55:00,2936.37,2937.05,2935.86,2935.92,272.0
2025-02-18 22:00:00,2935.89,2936.76,2935.59,2936.73,257.0
2025-02-18 22:05:00,2936.6,2936.76,2935.29,2936.11,260.0
2025-02-18 22:10:00,2936.23,2936.77,2935.97,2936.68,189.0
2025-02-18 22:15:00,2936.67,2936.81,2935.32,2935.36,256.0
2025-02-18 22:20:00,2935.35,2935.77,2935.18,2935.71,239.0
2025-02-18 22:25:00,2935.8,2935.8,2934.68,2934.79,248.0
2025-02-18 22:30:00,2934.79,2935.12,2934.21,2934.48,293.0
2025-02-18 22:35:00,2934.49,2934.54,2933.64,2934.21,284.0
2025-02-18 22:40:00,2934.24,2934.49,2933.64,2933.96,285.0
2025-02-18 22:45:00,2933.98,2935.14,2933.76,2934.94,308.0
2025-02-18 22:50:00,2934.96,2935.04,2932.75,2932.92,365.0
2025-02-18 22:55:00,2932.94,2933.73,2932.45,2933.53,422.0
2025-02-18 23:00:00,2933.35,2934.87,2933.2,2934.12,167.0
2025-02-18 23:05:00,2934.38,2934.57,2933.96,2934.41,117.0
2025-02-18 23:10:00,2934.41,2934.41,2933.49,2933.72,107.0
2025-02-18 23:15:00,2933.93,2934.23,2933.43,2933.92,124.0
2025-02-18 23:20:00,2933.92,2934.19,2933.4,2934.18,60.0
2025-02-18 23:25:00,2934.18,2934.22,2933.14,2933.35,89.0
2025-02-18 23:30:00,2933.33,2933.79,2933.06,2933.67,69.0
2025-02-18 23:35:00,2933.44,2934.04,2933.17,2934.03,67.0
2025-02-18 23:40:00,2934.07,2935.35,2934.07,2935.27,73.0
2025-02-18 23:45:00,2935.54,2935.56,2934.83,2935.47,79.0
2025-02-18 23:50:00,2935.54,2936.46,2935.21,2935.95,117.0
2025-02-18 23:55:00,2935.44,2935.58,2934.97,2935.08,132.0
