time,open,high,low,close,volume
2026-01-09 05:45:00,4463.83,4465.81,4463.83,4465.53,844.0
2026-01-09 05:50:00,4465.53,4465.54,4464.15,4465.18,1334.0
2026-01-09 05:55:00,4465.18,4465.76,4463.73,4464.14,1017.0
2026-01-09 06:00:00,4464.14,4465.69,4462.7,4463.53,1066.0
2026-01-09 06:05:00,4463.52,4465.54,4463.47,4465.35,812.0
2026-01-09 06:10:00,4465.33,4465.54,4462.47,4462.53,895.0
2026-01-09 06:15:00,4462.53,4463.65,4460.74,4460.96,893.0
2026-01-09 06:20:00,4460.96,4463.95,4460.87,4463.85,1050.0
2026-01-09 06:25:00,4463.85,4463.95,4462.67,4462.79,682.0
2026-01-09 06:30:00,4462.79,4464.12,4462.03,4463.47,575.0
2026-01-09 06:35:00,4463.48,4464.6,4461.6,4461.87,955.0
2026-01-09 06:40:00,4461.87,4464.74,4461.76,4463.18,835.0
2026-01-09 06:45:00,4463.18,4463.28,4462.2,4463.03,724.0
2026-01-09 06:50:00,4463.03,4464.68,4461.9,4464.34,772.0
2026-01-09 06:55:00,4464.33,4466.8,4464.12,4464.71,732.0
2026-01-09 07:00:00,4464.71,4466.77,4463.88,4465.0,806.0
2026-01-09 07:05:00,4465.0,4465.69,4463.03,4463.2,664.0
2026-01-09 07:10:00,4463.2,4463.71,4461.75,4463.05,665.0
2026-01-09 07:15:00,4463.05,4463.74,4460.07,4463.69,1214.0
2026-01-09 07:20:00,4463.7,4463.89,4458.24,4458.8,1145.0
2026-01-09 07:25:00,4458.8,4465.01,4458.74,4464.63,855.0
2026-01-09 07:30:00,4464.67,4470.94,4464.48,4470.94,1998.0
2026-01-09 07:35:00,4470.94,4471.75,4468.53,4470.42,1876.0
2026-01-09 07:40:00,4470.38,4470.9,4466.23,4467.45,1453.0
2026-01-09 07:45:00,4467.45,4468.94,4465.48,4466.19,1924.0
2026-01-09 07:50:00,4466.19,4468.76,4465.86,4468.23,1774.0
2026-01-09 07:55:00,4468.23,4469.51,4466.43,4468.04,1625.0
2026-01-09 08:00:00,4468.06,4471.0,4467.6,4470.17,1422.0
2026-01-09 08:05:00,4470.16,4470.85,4466.1,4467.85,1823.0
2026-01-09 08:10:00,4467.85,4468.67,4466.03,4467.24,1743.0
2026-01-09 08:15:00,4467.24,4470.01,4466.08,4468.15,1983.0
2026-01-09 08:20:00,4468.17,4469.25,4466.23,4468.02,1896.0
2026-01-09 08:25:00,4468.03,4473.58,4468.01,4473.58,2148.0
2026-01-09 08:30:00,4473.58,4475.24,4473.05,4474.58,1846.0
2026-01-09 08:35:00,4474.57,4475.59,4473.19,4474.95,1590.0
2026-01-09 08:40:00,4474.95,4475.7,4474.04,4475.11,1334.0
2026-01-09 08:45:00,4475.11,4477.42,4474.68,4475.44,1485.0
2026-01-09 08:50:00,4475.44,4476.16,4473.88,4474.32,1500.0
2026-01-09 08:55:00,4474.31,4475.2,4472.81,4474.2,1738.0
2026-01-09 09:00:00,4474.2,4475.54,4471.32,4474.59,1488.0
2026-01-09 09:05:00,4474.59,4475.36,4473.58,4474.7,983.0
2026-01-09 09:10:00,4474.7,4474.78,4470.65,4471.24,997.0
2026-01-09 09:15:00,4471.24,4473.16,4470.66,4472.66,1039.0
2026-01-09 09:20:00,4472.66,4472.96,4469.88,4470.61,1380.0
2026-01-09 09:25:00,4470.61,4471.28,4468.76,4470.29,1203.0
2026-01-09 09:30:00,4470.29,4471.53,4469.14,4469.64,868.0
2026-01-09 09:35:00,4469.65,4472.43,4468.64,4471.98,783.0
2026-01-09 09:40:00,4471.98,4472.96,4471.04,4471.69,789.0
2026-01-09 09:45:00,4471.69,4473.15,4470.91,4472.03,918.0
2026-01-09 09:50:00,4472.03,4473.51,4469.74,4472.15,1166.0
2026-01-09 09:55:00,4472.15,4472.45,4469.47,4470.38,1089.0
2026-01-09 10:00:00,4470.38,4471.87,4466.34,4469.22,1612.0
2026-01-09 10:05:00,4469.22,4476.61,4469.11,4473.96,1995.0
2026-01-09 10:10:00,4474.04,4476.91,4473.58,4474.45,1135.0
2026-01-09 10:15:00,4474.46,4474.67,4472.43,4473.83,1352.0
2026-01-09 10:20:00,4473.83,4475.35,4473.33,4474.01,990.0
2026-01-09 10:25:00,4474.01,4475.33,4472.97,4473.27,1015.0
2026-01-09 10:30:00,4473.27,4473.91,4470.33,4470.38,1207.0
2026-01-09 10:35:00,4470.38,4470.4,4466.49,4466.73,1350.0
2026-01-09 10:40:00,4466.73,4468.33,4465.56,4466.76,1357.0
2026-01-09 10:45:00,4466.76,4468.16,4465.31,4466.91,1090.0
2026-01-09 10:50:00,4466.93,4467.37,4464.05,4467.19,1546.0
2026-01-09 10:55:00,4467.19,4468.67,4467.16,4468.57,1452.0
2026-01-09 11:00:00,4468.57,4470.95,4468.43,4470.66,1241.0
2026-01-09 11:05:00,4470.66,4473.01,4470.3,4471.47,1471.0
2026-01-09 11:10:00,4471.46,4474.99,4471.46,4474.74,1526.0
2026-01-09 11:15:00,4474.74,4476.59,4473.17,4476.03,1238.0
2026-01-09 11:20:00,4476.03,4477.63,4474.68,4474.72,1216.0
2026-01-09 11:25:00,4474.72,4475.64,4473.51,4473.89,1098.0
2026-01-09 11:30:00,4473.88,4475.15,4472.61,4473.02,985.0
2026-01-09 11:35:00,4473.02,4473.23,4471.61,4473.11,1139.0
2026-01-09 11:40:00,4473.11,4473.76,4471.68,4471.71,1000.0
2026-01-09 11:45:00,4471.74,4474.34,4471.74,4473.38,1031.0
2026-01-09 11:50:00,4473.38,4473.4,4470.78,4471.14,798.0
2026-01-09 11:55:00,4471.14,4472.82,4471.05,4471.18,725.0
2026-01-09 12:00:00,4471.18,4472.26,4470.42,4470.7,778.0
2026-01-09 12:05:00,4470.7,4473.98,4469.86,4473.88,796.0
2026-01-09 12:10:00,4473.88,4474.25,4471.99,4472.01,627.0
2026-01-09 12:15:00,4472.01,4473.83,4471.53,4473.73,537.0
2026-01-09 12:20:00,4473.73,4473.91,4471.25,4471.67,582.0
2026-01-09 12:25:00,4471.67,4471.93,4469.07,4469.07,883.0
2026-01-09 12:30:00,4469.07,4472.43,4468.17,4470.69,1292.0
2026-01-09 12:35:00,4470.69,4471.18,4469.18,4470.55,754.0
2026-01-09 12:40:00,4470.55,4471.07,4469.21,4469.21,1001.0
2026-01-09 12:45:00,4469.21,4469.21,4467.1,4468.68,1123.0
2026-01-09 12:50:00,4468.68,4471.75,4467.99,4471.68,788.0
2026-01-09 12:55:00,4471.68,4472.8,4470.51,4472.62,769.0
2026-01-09 13:00:00,4472.62,4474.75,4472.62,4473.7,1058.0
2026-01-09 13:05:00,4473.7,4474.13,4469.92,4470.25,1016.0
2026-01-09 13:10:00,4470.25,4472.11,4470.1,4472.1,789.0
2026-01-09 13:15:00,4472.1,4473.0,4471.53,4472.28,658.0
2026-01-09 13:20:00,4472.28,4473.04,4471.66,4472.34,789.0
2026-01-09 13:25:00,4472.34,4472.54,4470.54,4470.66,803.0
2026-01-09 13:30:00,4470.66,4471.33,4469.26,4470.79,879.0
2026-01-09 13:35:00,4470.79,4471.88,4469.59,4471.88,901.0
2026-01-09 13:40:00,4471.88,4471.88,4469.29,4470.66,1179.0
2026-01-09 13:45:00,4470.66,4472.4,4468.73,4472.33,1178.0
2026-01-09 13:50:00,4472.33,4473.62,4471.57,4473.57,952.0
2026-01-09 13:55:00,4473.57,4476.19,4473.22,4475.38,1152.0
2026-01-09 14:00:00,4475.38,4478.81,4475.38,4477.13,1518.0
2026-01-09 14:05:00,4477.13,4480.45,4477.12,4477.58,1557.0
2026-01-09 14:10:00,4477.58,4477.58,4472.07,4474.23,1505.0
2026-01-09 14:15:00,4474.23,4474.94,4473.2,4473.67,1010.0
2026-01-09 14:20:00,4473.67,4473.67,4470.11,4470.67,1289.0
2026-01-09 14:25:00,4470.67,4471.19,4467.04,4467.72,1824.0
2026-01-09 14:30:00,4467.7,4468.68,4461.04,4464.73,1756.0
2026-01-09 14:35:00,4464.73,4466.41,4463.09,4465.91,1151.0
2026-01-09 14:40:00,4465.91,4467.08,4464.2,4466.04,1468.0
2026-01-09 14:45:00,4466.04,4468.26,4464.98,4467.69,1431.0
2026-01-09 14:50:00,4467.69,4467.69,4463.74,4464.25,1368.0
2026-01-09 14:55:00,4464.25,4467.83,4463.74,4466.02,1334.0
2026-01-09 15:00:00,4466.07,4470.46,4463.77,4469.58,3299.0
2026-01-09 15:05:00,4469.58,4473.75,4469.39,4469.85,2452.0
2026-01-09 15:10:00,4469.85,4471.67,4466.58,4467.58,2304.0
2026-01-09 15:15:00,4467.58,4468.99,4463.32,4463.73,1930.0
2026-01-09 15:20:00,4463.73,4473.77,4462.08,4472.2,2605.0
2026-01-09 15:25:00,4472.2,4474.66,4470.61,4472.57,2346.0
2026-01-09 15:30:00,4472.57,4488.56,4458.95,4487.04,4244.0
2026-01-09 15:35:00,4487.04,4489.5,4479.2,4488.61,4274.0
2026-01-09 15:40:00,4488.61,4491.9,4483.67,4486.95,4237.0
2026-01-09 15:45:00,4486.98,4488.87,4481.69,4483.44,3813.0
2026-01-09 15:50:00,4483.49,4485.08,4479.05,4483.03,3305.0
2026-01-09 15:55:00,4483.03,4485.49,4480.13,4482.79,2973.0
2026-01-09 16:00:00,4482.79,4488.11,4481.38,4485.44,2861.0
2026-01-09 16:05:00,4485.44,4487.29,4480.61,4487.1,3243.0
2026-01-09 16:10:00,4487.1,4496.47,4486.37,4489.33,3970.0
2026-01-09 16:15:00,4489.33,4492.59,4483.73,4487.13,3217.0
2026-01-09 16:20:00,4487.13,4495.9,4486.96,4493.88,3004.0
2026-01-09 16:25:00,4493.86,4495.46,4491.71,4494.4,3009.0
2026-01-09 16:30:00,4494.38,4494.48,4482.63,4489.72,3863.0
2026-01-09 16:35:00,4489.69,4498.12,4489.26,4496.06,3984.0
2026-01-09 16:40:00,4496.04,4498.08,4486.29,4487.93,3927.0
2026-01-09 16:45:00,4487.92,4489.01,4482.39,4485.14,4361.0
2026-01-09 16:50:00,4485.08,4491.06,4479.33,4490.76,4273.0
2026-01-09 16:55:00,4490.76,4495.22,4490.76,4494.03,3723.0
2026-01-09 17:00:00,4494.03,4499.26,4492.26,4493.69,3805.0
2026-01-09 17:05:00,4493.69,4500.34,4490.34,4499.78,3877.0
2026-01-09 17:10:00,4499.78,4499.91,4493.56,4496.64,3657.0
2026-01-09 17:15:00,4496.64,4499.46,4493.6,4499.28,3665.0
2026-01-09 17:20:00,4499.28,4510.99,4495.39,4508.79,4027.0
2026-01-09 17:25:00,4508.79,4510.8,4504.16,4505.37,4063.0
2026-01-09 17:30:00,4505.45,4511.82,4505.38,4506.29,3491.0
2026-01-09 17:35:00,4506.29,4515.67,4506.16,4515.59,3194.0
2026-01-09 17:40:00,4515.59,4517.2,4513.19,4514.42,3382.0
2026-01-09 17:45:00,4514.42,4514.85,4508.5,4510.98,3153.0
2026-01-09 17:50:00,4510.98,4514.57,4508.8,4511.67,3158.0
2026-01-09 17:55:00,4511.69,4514.07,4509.94,4512.33,2566.0
2026-01-09 18:00:00,4512.33,4514.34,4511.11,4511.81,2704.0
2026-01-09 18:05:00,4511.81,4512.55,4505.16,4507.6,3254.0
2026-01-09 18:10:00,4507.6,4508.17,4499.86,4503.11,3633.0
2026-01-09 18:15:00,4503.11,4506.62,4501.67,4506.62,3138.0
2026-01-09 18:20:00,4506.63,4507.13,4500.71,4502.3,3111.0
2026-01-09 18:25:00,4502.3,4505.73,4500.37,4503.72,2718.0
2026-01-09 18:30:00,4503.72,4505.41,4500.89,4503.41,2731.0
2026-01-09 18:35:00,4503.41,4506.95,4501.64,4505.04,2237.0
2026-01-09 18:40:00,4505.04,4505.3,4501.45,4504.74,2413.0
2026-01-09 18:45:00,4504.74,4506.67,4501.87,4505.29,2337.0
2026-01-09 18:50:00,4505.29,4508.14,4505.01,4507.37,1536.0
2026-01-09 18:55:00,4507.35,4508.08,4506.04,4506.58,1499.0
2026-01-09 19:00:00,4506.58,4511.73,4504.63,4507.2,2051.0
2026-01-09 19:05:00,4507.2,4510.23,4505.61,4508.57,2482.0
2026-01-09 19:10:00,4508.57,4510.53,4507.7,4508.87,1754.0
2026-01-09 19:15:00,4508.87,4508.88,4505.0,4506.87,1913.0
2026-01-09 19:20:00,4506.91,4506.95,4502.05,4505.42,1700.0
2026-01-09 19:25:00,4505.45,4505.83,4502.41,4503.88,1454.0
2026-01-09 19:30:00,4503.88,4510.12,4503.33,4508.07,2184.0
2026-01-09 19:35:00,4508.07,4508.22,4505.22,4506.26,2107.0
2026-01-09 19:40:00,4506.26,4506.26,4501.31,4501.96,1736.0
2026-01-09 19:45:00,4501.97,4503.35,4497.04,4497.72,2182.0
2026-01-09 19:50:00,4497.72,4498.57,4485.67,4487.37,3219.0
2026-01-09 19:55:00,4487.37,4488.67,4481.98,4484.47,3066.0
2026-01-09 20:00:00,4484.45,4488.25,4483.04,4486.11,2697.0
2026-01-09 20:05:00,4486.11,4493.22,4485.73,4488.99,2235.0
2026-01-09 20:10:00,4489.06,4493.22,4488.1,4492.89,2017.0
2026-01-09 20:15:00,4492.89,4494.18,4490.97,4492.03,2109.0
2026-01-09 20:20:00,4492.03,4494.61,4489.74,4492.08,2694.0
2026-01-09 20:25:00,4492.09,4493.73,4489.74,4491.38,2632.0
2026-01-09 20:30:00,4491.41,4501.2,4491.17,4501.03,2087.0
2026-01-09 20:35:00,4501.0,4504.15,4500.82,4503.71,2053.0
2026-01-09 20:40:00,4503.71,4504.55,4501.46,4502.36,1955.0
2026-01-09 20:45:00,4502.36,4502.83,4496.47,4498.61,2139.0
2026-01-09 20:50:00,4498.61,4498.62,4495.36,4496.82,1780.0
2026-01-09 20:55:00,4496.83,4498.49,4495.39,4496.09,1421.0
2026-01-09 21:00:00,4496.09,4498.06,4494.17,4494.44,1340.0
2026-01-09 21:05:00,4494.44,4495.42,4492.74,4494.51,1852.0
2026-01-09 21:10:00,4494.51,4497.77,4493.94,4497.1,1550.0
2026-01-09 21:15:00,4497.1,4499.5,4496.69,4497.94,1353.0
2026-01-09 21:20:00,4497.94,4501.64,4497.34,4501.52,1405.0
2026-01-09 21:25:00,4501.52,4501.68,4498.09,4498.87,1494.0
2026-01-09 21:30:00,4498.87,4499.22,4495.9,4498.16,1616.0
2026-01-09 21:35:00,4498.16,4500.24,4497.54,4499.71,1237.0
2026-01-09 21:40:00,4499.71,4500.23,4496.3,4496.81,1225.0
2026-01-09 21:45:00,4496.81,4501.0,4496.81,4500.75,1154.0
2026-01-09 21:50:00,4500.75,4501.85,4499.63,4500.75,1434.0
2026-01-09 21:55:00,4500.75,4501.21,4499.16,4499.28,1317.0
2026-01-09 22:00:00,4499.28,4501.89,4497.82,4501.39,1760.0
2026-01-09 22:05:00,4501.39,4501.81,4499.53,4500.52,1356.0
2026-01-09 22:10:00,4500.52,4507.11,4500.21,4506.74,2010.0
2026-01-09 22:15:00,4506.75,4509.26,4506.67,4508.3,1861.0
2026-01-09 22:20:00,4508.27,4508.59,4503.3,4507.57,2026.0
2026-01-09 22:25:00,4507.57,4507.58,4503.55,4505.35,1960.0
2026-01-09 22:30:00,4505.36,4505.65,4503.18,4505.07,3190.0
2026-01-09 22:35:00,4505.07,4505.93,4503.17,4504.35,1579.0
2026-01-09 22:40:00,4504.35,4504.6,4502.46,4504.04,1670.0
2026-01-09 22:45:00,4504.04,4505.54,4503.79,4504.65,1888.0
2026-01-09 22:50:00,4504.65,4506.97,4504.3,4506.46,2441.0
2026-01-09 22:55:00,4506.46,4510.12,4506.38,4507.54,2157.0
2026-01-09 23:00:00,4507.54,4508.61,4505.83,4506.64,641.0
2026-01-09 23:05:00,4506.64,4507.43,4504.98,4505.29,366.0
2026-01-09 23:10:00,4505.29,4508.49,4505.16,4508.17,294.0
2026-01-09 23:15:00,4508.17,4510.04,4507.41,4509.94,293.0
2026-01-09 23:20:00,4509.94,4510.43,4509.22,4509.87,270.0
2026-01-09 23:25:00,4509.85,4510.16,4509.22,4509.61,279.0
2026-01-09 23:30:00,4509.53,4509.55,4507.66,4507.77,293.0
2026-01-09 23:35:00,4507.77,4507.81,4506.33,4507.42,404.0
2026-01-09 23:40:00,4507.42,4511.02,4505.96,4510.05,554.0
2026-01-09 23:45:00,4510.05,4510.45,4508.14,4510.12,734.0
2026-01-09 23:50:00,4510.12,4510.41,4508.09,4509.77,542.0
2026-01-09 23:55:00,4509.77,4510.03,4508.53,4509.13,371.0
