time,open,high,low,close,volume
2025-04-24 06:45:00,3326.77,3329.47,3326.14,3328.06,292.0
2025-04-24 06:50:00,3328.06,3329.23,3327.52,3328.24,226.0
2025-04-24 06:55:00,3328.31,3329.37,3326.87,3326.96,247.0
2025-04-24 07:00:00,3326.98,3329.29,3326.98,3327.72,244.0
2025-04-24 07:05:00,3327.83,3327.86,3326.27,3327.36,230.0
2025-04-24 07:10:00,3327.45,3331.7,3326.65,3330.84,267.0
2025-04-24 07:15:00,3330.65,3330.65,3327.04,3328.28,303.0
2025-04-24 07:20:00,3328.45,3328.51,3326.07,3326.98,244.0
2025-04-24 07:25:00,3326.95,3328.96,3326.79,3328.76,206.0
2025-04-24 07:30:00,3328.68,3330.11,3326.73,3329.19,253.0
2025-04-24 07:35:00,3329.2,3330.89,3328.45,3330.42,206.0
2025-04-24 07:40:00,3330.35,3331.05,3327.1,3327.78,218.0
2025-04-24 07:45:00,3327.79,3329.94,3327.18,3328.84,229.0
2025-04-24 07:50:00,3328.44,3329.05,3325.94,3328.85,274.0
2025-04-24 07:55:00,3328.82,3329.88,3325.92,3326.08,291.0
2025-04-24 08:00:00,3326.18,3327.82,3325.44,3326.35,236.0
2025-04-24 08:05:00,3326.42,3328.41,3324.99,3325.01,217.0
2025-04-24 08:10:00,3324.99,3326.32,3323.64,3325.83,292.0
2025-04-24 08:15:00,3325.85,3327.51,3324.5,3327.22,208.0
2025-04-24 08:20:00,3327.26,3327.75,3322.24,3323.46,282.0
2025-04-24 08:25:00,3323.36,3325.26,3323.25,3324.79,220.0
2025-04-24 08:30:00,3324.78,3326.0,3320.47,3324.85,433.0
2025-04-24 08:35:00,3324.83,3334.82,3324.73,3332.38,413.0
2025-04-24 08:40:00,3332.72,3335.46,3330.65,3331.29,414.0
2025-04-24 08:45:00,3331.08,3333.91,3331.08,3332.28,362.0
2025-04-24 08:50:00,3332.25,3333.05,3328.02,3328.38,358.0
2025-04-24 08:55:00,3328.38,3328.4,3321.69,3323.86,393.0
2025-04-24 09:00:00,3323.9,3325.54,3319.04,3325.42,423.0
2025-04-24 09:05:00,3325.51,3326.34,3322.97,3326.14,375.0
2025-04-24 09:10:00,3326.14,3327.89,3322.36,3323.58,451.0
2025-04-24 09:15:00,3323.47,3323.79,3314.81,3318.15,507.0
2025-04-24 09:20:00,3318.11,3323.05,3317.14,3323.03,407.0
2025-04-24 09:25:00,3323.01,3325.13,3318.96,3319.97,415.0
2025-04-24 09:30:00,3319.92,3321.25,3318.52,3319.93,403.0
2025-04-24 09:35:00,3319.93,3319.93,3317.05,3318.74,442.0
2025-04-24 09:40:00,3318.56,3320.27,3315.41,3320.26,429.0
2025-04-24 09:45:00,3320.25,3322.78,3319.98,3321.76,430.0
2025-04-24 09:50:00,3321.9,3328.12,3321.02,3325.03,441.0
2025-04-24 09:55:00,3324.92,3326.92,3322.37,3325.09,471.0
2025-04-24 10:00:00,3324.63,3335.77,3324.26,3334.97,459.0
2025-04-24 10:05:00,3334.37,3338.58,3334.24,3338.36,470.0
2025-04-24 10:10:00,3338.41,3339.68,3335.94,3337.65,407.0
2025-04-24 10:15:00,3337.87,3338.3,3329.33,3331.99,467.0
2025-04-24 10:20:00,3331.97,3333.27,3327.75,3328.76,467.0
2025-04-24 10:25:00,3328.77,3331.22,3326.54,3330.31,431.0
2025-04-24 10:30:00,3330.3,3330.47,3327.75,3327.77,397.0
2025-04-24 10:35:00,3328.1,3328.53,3323.14,3323.68,391.0
2025-04-24 10:40:00,3323.73,3329.98,3323.61,3329.32,381.0
2025-04-24 10:45:00,3329.78,3333.97,3328.67,3333.03,354.0
2025-04-24 10:50:00,3333.23,3335.96,3332.36,3334.33,351.0
2025-04-24 10:55:00,3334.32,3336.4,3333.07,3333.74,318.0
2025-04-24 11:00:00,3333.71,3333.83,3330.18,3331.18,372.0
2025-04-24 11:05:00,3331.08,3334.14,3330.3,3331.79,366.0
2025-04-24 11:10:00,3331.78,3332.97,3330.41,3332.39,328.0
2025-04-24 11:15:00,3332.39,3335.11,3330.09,3330.47,369.0
2025-04-24 11:20:00,3330.42,3331.39,3327.4,3331.39,383.0
2025-04-24 11:25:00,3331.39,3333.85,3330.69,3333.05,364.0
2025-04-24 11:30:00,3333.38,3334.91,3331.83,3334.9,334.0
2025-04-24 11:35:00,3334.9,3335.61,3331.89,3333.44,365.0
2025-04-24 11:40:00,3333.4,3338.74,3332.96,3337.12,424.0
2025-04-24 11:45:00,3337.09,3340.0,3336.53,3339.67,349.0
2025-04-24 11:50:00,3339.64,3341.6,3337.24,3337.99,389.0
2025-04-24 11:55:00,3337.99,3338.55,3335.41,3335.98,359.0
2025-04-24 12:00:00,3336.17,3339.73,3335.66,3339.73,395.0
2025-04-24 12:05:00,3339.76,3342.91,3339.19,3340.2,371.0
2025-04-24 12:10:00,3340.3,3340.9,3335.89,3337.7,360.0
2025-04-24 12:15:00,3337.57,3339.16,3336.74,3336.98,314.0
2025-04-24 12:20:00,3336.97,3337.88,3335.96,3337.16,322.0
2025-04-24 12:25:00,3337.17,3337.17,3334.79,3335.18,324.0
2025-04-24 12:30:00,3335.77,3335.97,3330.4,3330.42,364.0
2025-04-24 12:35:00,3330.45,3330.98,3328.73,3330.8,322.0
2025-04-24 12:40:00,3330.88,3331.34,3328.26,3330.14,349.0
2025-04-24 12:45:00,3330.17,3332.0,3325.47,3328.78,385.0
2025-04-24 12:50:00,3328.79,3330.4,3328.44,3330.24,334.0
2025-04-24 12:55:00,3330.45,3336.36,3330.23,3335.68,403.0
2025-04-24 13:00:00,3335.64,3336.72,3332.65,3334.11,393.0
2025-04-24 13:05:00,3334.22,3335.24,3333.21,3335.14,348.0
2025-04-24 13:10:00,3335.12,3335.14,3332.08,3333.22,300.0
2025-04-24 13:15:00,3333.24,3333.46,3328.21,3328.89,353.0
2025-04-24 13:20:00,3329.07,3330.51,3326.29,3330.41,382.0
2025-04-24 13:25:00,3330.21,3331.23,3329.92,3330.58,321.0
2025-04-24 13:30:00,3330.6,3331.88,3329.49,3331.64,339.0
2025-04-24 13:35:00,3331.66,3331.66,3329.81,3329.84,301.0
2025-04-24 13:40:00,3330.06,3330.68,3327.3,3330.39,311.0
2025-04-24 13:45:00,3330.38,3331.94,3329.6,3331.19,305.0
2025-04-24 13:50:00,3331.27,3332.22,3329.47,3332.04,335.0
2025-04-24 13:55:00,3332.04,3333.79,3325.74,3329.92,387.0
2025-04-24 14:00:00,3329.54,3333.85,3329.54,3331.48,355.0
2025-04-24 14:05:00,3331.48,3335.53,3330.94,3335.15,319.0
2025-04-24 14:10:00,3335.11,3335.63,3333.21,3334.51,346.0
2025-04-24 14:15:00,3334.41,3338.27,3334.41,3337.52,342.0
2025-04-24 14:20:00,3337.41,3340.54,3336.87,3340.18,314.0
2025-04-24 14:25:00,3340.25,3342.3,3339.39,3341.39,357.0
2025-04-24 14:30:00,3341.64,3343.88,3339.44,3342.31,391.0
2025-04-24 14:35:00,3342.32,3342.34,3338.53,3338.54,373.0
2025-04-24 14:40:00,3338.46,3339.55,3336.3,3337.24,390.0
2025-04-24 14:45:00,3337.5,3339.88,3336.44,3339.42,318.0
2025-04-24 14:50:00,3339.41,3339.61,3337.15,3338.18,368.0
2025-04-24 14:55:00,3338.57,3339.64,3335.04,3337.02,366.0
2025-04-24 15:00:00,3337.25,3341.25,3337.25,3339.09,420.0
2025-04-24 15:05:00,3338.96,3338.96,3336.03,3336.98,375.0
2025-04-24 15:10:00,3336.93,3338.4,3336.14,3337.01,404.0
2025-04-24 15:15:00,3337.14,3339.48,3336.61,3339.47,363.0
2025-04-24 15:20:00,3339.46,3340.38,3336.02,3337.3,406.0
2025-04-24 15:25:00,3337.55,3339.18,3336.13,3337.09,362.0
2025-04-24 15:30:00,3336.92,3341.69,3335.91,3341.22,367.0
2025-04-24 15:35:00,3341.53,3343.82,3340.71,3343.38,383.0
2025-04-24 15:40:00,3343.25,3344.38,3337.42,3338.17,471.0
2025-04-24 15:45:00,3338.0,3340.84,3336.72,3338.42,458.0
2025-04-24 15:50:00,3338.44,3341.4,3338.44,3340.31,450.0
2025-04-24 15:55:00,3340.33,3341.39,3335.55,3335.87,443.0
2025-04-24 16:00:00,3335.99,3335.99,3329.9,3332.46,496.0
2025-04-24 16:05:00,3332.65,3336.26,3331.09,3334.68,459.0
2025-04-24 16:10:00,3334.7,3334.7,3328.14,3328.85,470.0
2025-04-24 16:15:00,3328.92,3329.73,3326.71,3327.45,472.0
2025-04-24 16:20:00,3327.45,3332.12,3325.1,3330.89,486.0
2025-04-24 16:25:00,3330.61,3332.86,3329.09,3330.5,460.0
2025-04-24 16:30:00,3330.97,3333.27,3322.22,3326.84,546.0
2025-04-24 16:35:00,3326.73,3326.75,3320.04,3323.67,510.0
2025-04-24 16:40:00,3323.25,3323.25,3316.22,3316.48,497.0
2025-04-24 16:45:00,3316.45,3320.74,3314.85,3315.76,530.0
2025-04-24 16:50:00,3315.7,3315.76,3312.62,3314.64,517.0
2025-04-24 16:55:00,3313.94,3317.82,3312.83,3315.21,468.0
2025-04-24 17:00:00,3315.14,3318.15,3311.22,3312.08,515.0
2025-04-24 17:05:00,3312.06,3312.46,3306.97,3309.24,531.0
2025-04-24 17:10:00,3308.83,3315.56,3308.21,3313.65,513.0
2025-04-24 17:15:00,3313.79,3314.38,3308.74,3309.67,494.0
2025-04-24 17:20:00,3309.68,3315.71,3309.49,3315.71,477.0
2025-04-24 17:25:00,3315.44,3319.81,3314.1,3318.27,495.0
2025-04-24 17:30:00,3318.27,3325.0,3318.08,3321.3,496.0
2025-04-24 17:35:00,3321.14,3323.13,3316.95,3320.48,460.0
2025-04-24 17:40:00,3320.81,3327.05,3319.69,3326.48,479.0
2025-04-24 17:45:00,3326.35,3330.41,3325.76,3328.05,485.0
2025-04-24 17:50:00,3328.02,3328.39,3325.49,3327.68,468.0
2025-04-24 17:55:00,3327.66,3329.0,3324.53,3327.55,473.0
2025-04-24 18:00:00,3327.5,3327.59,3322.44,3322.75,455.0
2025-04-24 18:05:00,3322.5,3326.46,3322.37,3325.04,448.0
2025-04-24 18:10:00,3325.26,3327.24,3323.9,3325.61,418.0
2025-04-24 18:15:00,3325.65,3327.6,3319.55,3320.92,448.0
2025-04-24 18:20:00,3320.88,3321.64,3319.57,3320.61,404.0
2025-04-24 18:25:00,3320.59,3325.18,3320.59,3324.09,451.0
2025-04-24 18:30:00,3323.96,3329.57,3323.93,3328.71,429.0
2025-04-24 18:35:00,3328.75,3329.61,3324.52,3326.27,440.0
2025-04-24 18:40:00,3326.49,3327.68,3323.63,3324.41,421.0
2025-04-24 18:45:00,3324.5,3324.65,3320.71,3324.64,437.0
2025-04-24 18:50:00,3324.62,3328.82,3324.11,3328.55,428.0
2025-04-24 18:55:00,3328.54,3330.37,3327.46,3329.46,402.0
2025-04-24 19:00:00,3329.42,3332.44,3328.12,3332.21,407.0
2025-04-24 19:05:00,3331.68,3333.22,3330.94,3332.44,417.0
2025-04-24 19:10:00,3332.44,3335.4,3331.66,3335.26,385.0
2025-04-24 19:15:00,3335.14,3335.14,3330.83,3331.92,403.0
2025-04-24 19:20:00,3331.72,3333.46,3331.72,3331.94,364.0
2025-04-24 19:25:00,3331.95,3332.27,3327.82,3328.47,396.0
2025-04-24 19:30:00,3328.59,3329.55,3325.23,3325.63,429.0
2025-04-24 19:35:00,3325.87,3326.81,3322.5,3325.22,419.0
2025-04-24 19:40:00,3324.99,3327.64,3324.99,3327.49,408.0
2025-04-24 19:45:00,3327.61,3329.84,3327.17,3328.24,409.0
2025-04-24 19:50:00,3328.24,3331.59,3328.07,3330.56,392.0
2025-04-24 19:55:00,3330.49,3331.58,3329.48,3331.5,362.0
2025-04-24 20:00:00,3331.52,3332.2,3330.04,3331.13,366.0
2025-04-24 20:05:00,3331.32,3333.67,3331.06,3332.67,385.0
2025-04-24 20:10:00,3332.68,3334.7,3332.29,3333.98,373.0
2025-04-24 20:15:00,3334.04,3336.85,3333.43,3336.82,386.0
2025-04-24 20:20:00,3336.82,3337.66,3333.05,3333.18,384.0
2025-04-24 20:25:00,3333.29,3336.92,3332.91,3336.73,430.0
2025-04-24 20:30:00,3336.73,3338.73,3334.03,3334.98,381.0
2025-04-24 20:35:00,3334.88,3336.08,3334.14,3335.34,365.0
2025-04-24 20:40:00,3335.19,3335.19,3332.94,3333.49,357.0
2025-04-24 20:45:00,3333.44,3335.0,3333.44,3335.0,326.0
2025-04-24 20:50:00,3335.0,3337.32,3334.54,3336.44,352.0
2025-04-24 20:55:00,3336.39,3337.26,3335.75,3336.74,345.0
2025-04-24 21:00:00,3336.77,3336.77,3335.03,3335.71,346.0
2025-04-24 21:05:00,3335.78,3338.66,3335.71,3338.66,298.0
2025-04-24 21:10:00,3338.66,3339.22,3337.66,3338.42,356.0
2025-04-24 21:15:00,3338.42,3339.06,3337.96,3338.74,341.0
2025-04-24 21:20:00,3338.73,3338.78,3337.37,3337.66,303.0
2025-04-24 21:25:00,3337.71,3340.18,3337.51,3338.09,352.0
2025-04-24 21:30:00,3338.19,3338.25,3335.82,3336.54,303.0
2025-04-24 21:35:00,3336.58,3336.99,3334.32,3334.9,315.0
2025-04-24 21:40:00,3334.9,3335.25,3333.99,3335.15,275.0
2025-04-24 21:45:00,3335.21,3336.16,3335.02,3335.66,297.0
2025-04-24 21:50:00,3335.64,3336.2,3333.67,3333.87,312.0
2025-04-24 21:55:00,3333.77,3335.22,3333.67,3334.73,294.0
2025-04-24 22:00:00,3334.89,3334.95,3333.45,3334.26,316.0
2025-04-24 22:05:00,3334.3,3335.72,3334.24,3335.26,301.0
2025-04-24 22:10:00,3335.24,3336.3,3334.03,3336.29,327.0
2025-04-24 22:15:00,3336.23,3336.98,3335.76,3336.94,309.0
2025-04-24 22:20:00,3336.95,3337.42,3336.24,3336.65,305.0
2025-04-24 22:25:00,3336.67,3337.21,3335.46,3336.79,330.0
2025-04-24 22:30:00,3336.93,3339.58,3336.93,3338.87,331.0
2025-04-24 22:35:00,3338.9,3340.65,3338.45,3340.51,320.0
2025-04-24 22:40:00,3340.57,3341.72,3339.92,3341.72,307.0
2025-04-24 22:45:00,3341.74,3344.31,3341.59,3343.96,388.0
2025-04-24 22:50:00,3343.85,3345.78,3342.38,3345.78,381.0
2025-04-24 22:55:00,3345.79,3346.98,3342.17,3342.32,444.0
2025-04-24 23:00:00,3342.66,3342.66,3339.74,3342.2,310.0
2025-04-24 23:05:00,3342.16,3342.16,3338.09,3338.24,225.0
2025-04-24 23:10:00,3338.42,3340.8,3338.42,3339.33,208.0
2025-04-24 23:15:00,3339.29,3340.59,3338.92,3339.49,158.0
2025-04-24 23:20:00,3339.47,3340.36,3338.89,3339.88,173.0
2025-04-24 23:25:00,3339.88,3341.82,3339.07,3341.71,173.0
2025-04-24 23:30:00,3341.76,3346.11,3341.76,3345.34,216.0
2025-04-24 23:35:00,3345.37,3346.32,3344.06,3344.65,172.0
2025-04-24 23:40:00,3344.7,3345.86,3343.81,3345.41,180.0
2025-04-24 23:45:00,3345.32,3348.1,3345.3,3347.87,215.0
2025-04-24 23:50:00,3347.87,3349.8,3346.69,3349.51,204.0
2025-04-24 23:55:00,3349.7,3349.84,3348.44,3348.58,114.0
