time,open,high,low,close,volume
2025-01-07 11:55:00,2641.69,2642.2,2641.14,2641.3,238.0
2025-01-07 12:00:00,2641.32,2642.32,2641.32,2641.98,281.0
2025-01-07 12:05:00,2641.98,2643.87,2641.91,2643.26,226.0
2025-01-07 12:10:00,2643.27,2643.58,2642.63,2642.97,256.0
2025-01-07 12:15:00,2642.98,2643.58,2642.72,2643.32,213.0
2025-01-07 12:20:00,2643.37,2643.58,2642.51,2642.62,210.0
2025-01-07 12:25:00,2642.59,2643.09,2642.22,2642.6,244.0
2025-01-07 12:30:00,2642.61,2644.49,2642.61,2643.38,326.0
2025-01-07 12:35:00,2643.29,2644.49,2643.29,2644.49,328.0
2025-01-07 12:40:00,2644.49,2644.78,2643.76,2643.84,212.0
2025-01-07 12:45:00,2643.84,2643.84,2642.86,2643.46,204.0
2025-01-07 12:50:00,2643.45,2644.01,2642.99,2643.44,163.0
2025-01-07 12:55:00,2643.56,2644.09,2643.47,2643.86,170.0
2025-01-07 13:00:00,2643.96,2645.45,2643.79,2645.4,233.0
2025-01-07 13:05:00,2645.38,2646.93,2645.07,2646.46,289.0
2025-01-07 13:10:00,2646.48,2646.65,2644.64,2644.89,232.0
2025-01-07 13:15:00,2644.88,2644.88,2642.89,2643.39,313.0
2025-01-07 13:20:00,2643.41,2644.24,2642.02,2644.05,294.0
2025-01-07 13:25:00,2644.12,2645.6,2644.09,2645.6,307.0
2025-01-07 13:30:00,2645.57,2645.64,2644.82,2645.42,252.0
2025-01-07 13:35:00,2645.45,2645.5,2644.72,2644.92,225.0
2025-01-07 13:40:00,2644.9,2646.78,2644.9,2646.66,290.0
2025-01-07 13:45:00,2646.84,2648.04,2646.84,2647.18,197.0
2025-01-07 13:50:00,2646.92,2648.72,2646.47,2648.14,276.0
2025-01-07 13:55:00,2648.13,2648.54,2647.12,2648.46,343.0
2025-01-07 14:00:00,2648.5,2649.08,2647.53,2648.44,362.0
2025-01-07 14:05:00,2648.41,2651.37,2648.12,2649.77,372.0
2025-01-07 14:10:00,2649.75,2650.5,2647.63,2648.31,340.0
2025-01-07 14:15:00,2648.25,2649.21,2647.41,2649.13,292.0
2025-01-07 14:20:00,2649.18,2649.18,2647.97,2648.46,204.0
2025-01-07 14:25:00,2648.46,2648.91,2647.91,2648.22,265.0
2025-01-07 14:30:00,2648.2,2649.03,2648.02,2648.98,232.0
2025-01-07 14:35:00,2648.96,2649.08,2647.68,2648.37,216.0
2025-01-07 14:40:00,2648.38,2652.05,2648.38,2649.66,339.0
2025-01-07 14:45:00,2649.66,2650.77,2649.03,2650.73,235.0
2025-01-07 14:50:00,2650.75,2652.68,2650.74,2651.29,317.0
2025-01-07 14:55:00,2651.35,2652.29,2651.01,2651.58,328.0
2025-01-07 15:00:00,2651.38,2654.56,2650.05,2652.86,460.0
2025-01-07 15:05:00,2652.93,2653.42,2650.01,2653.2,474.0
2025-01-07 15:10:00,2653.35,2655.06,2653.31,2655.02,439.0
2025-01-07 15:15:00,2654.98,2657.94,2654.24,2657.94,468.0
2025-01-07 15:20:00,2657.87,2660.99,2657.67,2659.8,544.0
2025-01-07 15:25:00,2660.0,2660.83,2658.31,2660.37,462.0
2025-01-07 15:30:00,2660.46,2662.0,2658.01,2658.75,505.0
2025-01-07 15:35:00,2658.89,2661.03,2657.21,2659.62,471.0
2025-01-07 15:40:00,2659.66,2661.3,2659.66,2661.12,417.0
2025-01-07 15:45:00,2661.34,2662.8,2660.0,2660.48,455.0
2025-01-07 15:50:00,2660.43,2663.32,2660.01,2662.68,453.0
2025-01-07 15:55:00,2663.07,2664.33,2661.61,2662.45,499.0
2025-01-07 16:00:00,2662.53,2663.02,2659.76,2660.29,490.0
2025-01-07 16:05:00,2660.28,2660.45,2659.0,2660.19,467.0
2025-01-07 16:10:00,2660.2,2661.72,2658.65,2658.65,379.0
2025-01-07 16:15:00,2658.53,2658.82,2655.82,2657.79,480.0
2025-01-07 16:20:00,2657.78,2660.71,2657.07,2659.91,440.0
2025-01-07 16:25:00,2659.99,2660.67,2659.13,2660.31,401.0
2025-01-07 16:30:00,2660.27,2662.64,2660.16,2661.6,481.0
2025-01-07 16:35:00,2661.68,2662.88,2661.05,2661.97,488.0
2025-01-07 16:40:00,2662.0,2662.97,2661.2,2661.5,456.0
2025-01-07 16:45:00,2661.47,2661.51,2659.27,2660.08,459.0
2025-01-07 16:50:00,2659.73,2660.99,2658.99,2660.97,487.0
2025-01-07 16:55:00,2660.92,2660.95,2657.3,2658.04,414.0
2025-01-07 17:00:00,2653.59,2654.54,2646.78,2647.35,575.0
2025-01-07 17:05:00,2647.25,2647.25,2642.22,2644.71,558.0
2025-01-07 17:10:00,2644.52,2648.78,2643.79,2648.48,545.0
2025-01-07 17:15:00,2647.88,2651.26,2647.82,2651.19,528.0
2025-01-07 17:20:00,2651.0,2653.14,2650.42,2651.87,513.0
2025-01-07 17:25:00,2651.96,2653.57,2650.23,2651.26,537.0
2025-01-07 17:30:00,2651.34,2652.09,2648.86,2650.87,525.0
2025-01-07 17:35:00,2650.97,2651.73,2644.78,2645.74,543.0
2025-01-07 17:40:00,2646.03,2647.82,2645.74,2647.49,526.0
2025-01-07 17:45:00,2647.37,2649.41,2646.04,2649.39,495.0
2025-01-07 17:50:00,2649.47,2651.07,2648.48,2648.49,494.0
2025-01-07 17:55:00,2648.41,2649.94,2647.75,2647.75,474.0
2025-01-07 18:00:00,2647.65,2649.72,2646.55,2649.04,473.0
2025-01-07 18:05:00,2648.96,2649.71,2647.57,2649.14,452.0
2025-01-07 18:10:00,2649.14,2650.08,2648.14,2648.42,410.0
2025-01-07 18:15:00,2648.44,2653.64,2648.18,2653.32,463.0
2025-01-07 18:20:00,2653.54,2653.82,2651.75,2652.06,434.0
2025-01-07 18:25:00,2651.91,2652.03,2650.52,2650.64,414.0
2025-01-07 18:30:00,2650.58,2652.8,2648.88,2650.62,502.0
2025-01-07 18:35:00,2650.64,2653.74,2649.86,2653.74,431.0
2025-01-07 18:40:00,2653.75,2654.68,2652.58,2654.11,436.0
2025-01-07 18:45:00,2654.24,2655.57,2653.73,2654.16,408.0
2025-01-07 18:50:00,2653.99,2654.09,2651.59,2652.32,431.0
2025-01-07 18:55:00,2652.31,2652.69,2651.16,2651.68,409.0
2025-01-07 19:00:00,2651.73,2653.18,2651.73,2652.57,400.0
2025-01-07 19:05:00,2652.62,2653.71,2652.11,2652.67,359.0
2025-01-07 19:10:00,2652.66,2653.15,2651.98,2652.68,365.0
2025-01-07 19:15:00,2652.66,2655.4,2652.4,2654.61,370.0
2025-01-07 19:20:00,2654.61,2654.61,2651.74,2653.22,412.0
2025-01-07 19:25:00,2653.26,2654.88,2653.07,2654.75,359.0
2025-01-07 19:30:00,2654.81,2655.96,2653.22,2653.49,359.0
2025-01-07 19:35:00,2653.47,2653.79,2652.06,2652.06,360.0
2025-01-07 19:40:00,2652.05,2652.38,2650.85,2651.25,392.0
2025-01-07 19:45:00,2651.27,2651.5,2650.18,2650.77,403.0
2025-01-07 19:50:00,2650.93,2652.19,2650.51,2652.19,402.0
2025-01-07 19:55:00,2652.2,2652.74,2651.91,2652.32,349.0
2025-01-07 20:00:00,2652.38,2652.42,2650.29,2650.42,352.0
2025-01-07 20:05:00,2650.41,2651.81,2650.41,2650.43,313.0
2025-01-07 20:10:00,2650.42,2650.82,2649.47,2650.42,373.0
2025-01-07 20:15:00,2650.67,2652.17,2649.86,2652.05,374.0
2025-01-07 20:20:00,2652.01,2652.27,2650.71,2650.75,383.0
2025-01-07 20:25:00,2650.82,2651.79,2649.92,2650.75,364.0
2025-01-07 20:30:00,2650.7,2650.7,2648.84,2649.03,392.0
2025-01-07 20:35:00,2649.06,2649.09,2647.97,2649.01,374.0
2025-01-07 20:40:00,2648.98,2649.07,2647.4,2647.91,383.0
2025-01-07 20:45:00,2647.9,2649.27,2647.88,2648.37,404.0
2025-01-07 20:50:00,2648.21,2648.53,2647.45,2647.49,371.0
2025-01-07 20:55:00,2647.49,2649.22,2647.26,2649.04,334.0
2025-01-07 21:00:00,2649.1,2649.71,2648.49,2649.03,372.0
2025-01-07 21:05:00,2649.06,2649.45,2648.6,2649.13,357.0
2025-01-07 21:10:00,2649.13,2649.79,2648.86,2649.19,319.0
2025-01-07 21:15:00,2649.2,2649.32,2647.92,2648.18,408.0
2025-01-07 21:20:00,2648.16,2648.53,2646.95,2647.29,377.0
2025-01-07 21:25:00,2647.16,2647.83,2646.98,2647.67,371.0
2025-01-07 21:30:00,2647.65,2648.41,2647.34,2648.03,280.0
2025-01-07 21:35:00,2648.05,2648.59,2647.84,2648.26,327.0
2025-01-07 21:40:00,2648.26,2650.09,2647.38,2649.74,325.0
2025-01-07 21:45:00,2649.72,2650.34,2649.4,2649.56,299.0
2025-01-07 21:50:00,2649.57,2650.2,2649.13,2649.37,315.0
2025-01-07 21:55:00,2649.42,2649.52,2648.89,2649.38,313.0
2025-01-07 22:00:00,2649.22,2649.88,2648.21,2648.21,313.0
2025-01-07 22:05:00,2648.36,2649.07,2648.26,2648.28,297.0
2025-01-07 22:10:00,2648.0,2649.18,2647.46,2649.07,273.0
2025-01-07 22:15:00,2649.07,2649.26,2648.16,2648.64,267.0
2025-01-07 22:20:00,2648.7,2648.77,2647.58,2648.06,292.0
2025-01-07 22:25:00,2648.06,2648.4,2647.93,2648.24,250.0
2025-01-07 22:30:00,2648.23,2648.48,2647.57,2647.91,291.0
2025-01-07 22:35:00,2647.92,2648.2,2647.17,2647.85,359.0
2025-01-07 22:40:00,2648.02,2648.49,2647.39,2647.63,387.0
2025-01-07 22:45:00,2647.64,2649.04,2647.54,2648.76,350.0
2025-01-07 22:50:00,2648.99,2651.04,2648.89,2650.82,364.0
2025-01-07 22:55:00,2650.66,2651.45,2649.85,2650.25,307.0
2025-01-07 23:00:00,2649.88,2650.31,2649.61,2650.02,116.0
2025-01-07 23:05:00,2649.99,2650.39,2649.78,2650.1,70.0
2025-01-07 23:10:00,2650.1,2650.15,2649.62,2649.79,70.0
2025-01-07 23:15:00,2649.79,2650.13,2649.72,2649.84,104.0
2025-01-07 23:20:00,2649.86,2650.13,2649.81,2649.87,96.0
2025-01-07 23:25:00,2649.82,2650.19,2649.72,2649.87,85.0
2025-01-07 23:30:00,2649.91,2650.25,2649.88,2650.04,53.0
2025-01-07 23:35:00,2650.05,2650.05,2649.43,2649.55,53.0
2025-01-07 23:40:00,2649.55,2649.83,2649.41,2649.53,54.0
2025-01-07 23:45:00,2649.53,2649.88,2649.21,2649.7,114.0
2025-01-07 23:50:00,2649.56,2649.68,2647.46,2647.88,78.0
2025-01-07 23:55:00,2648.09,2648.69,2648.01,2648.42,82.0
