time,open,high,low,close,volume
2024-12-17 07:05:00,2649.92,2650.79,2649.49,2649.99,228.0
2024-12-17 07:10:00,2650.09,2651.65,2650.06,2651.16,206.0
2024-12-17 07:15:00,2651.16,2652.04,2651.12,2651.19,162.0
2024-12-17 07:20:00,2651.19,2651.35,2650.73,2650.81,167.0
2024-12-17 07:25:00,2650.79,2653.0,2650.74,2652.99,283.0
2024-12-17 07:30:00,2653.02,2654.62,2652.47,2652.68,465.0
2024-12-17 07:35:00,2652.68,2653.32,2651.64,2652.87,466.0
2024-12-17 07:40:00,2652.88,2654.8,2651.96,2654.18,418.0
2024-12-17 07:45:00,2654.25,2654.55,2653.16,2653.39,326.0
2024-12-17 07:50:00,2653.39,2654.18,2652.62,2653.96,306.0
2024-12-17 07:55:00,2653.94,2653.97,2652.77,2653.75,296.0
2024-12-17 08:00:00,2653.82,2654.62,2653.28,2654.3,316.0
2024-12-17 08:05:00,2654.31,2654.64,2653.12,2653.18,270.0
2024-12-17 08:10:00,2653.18,2653.45,2651.34,2651.34,299.0
2024-12-17 08:15:00,2651.26,2651.95,2650.98,2651.12,269.0
2024-12-17 08:20:00,2651.09,2651.09,2646.87,2648.46,385.0
2024-12-17 08:25:00,2648.53,2649.49,2647.19,2647.94,422.0
2024-12-17 08:30:00,2647.79,2649.09,2647.52,2648.83,330.0
2024-12-17 08:35:00,2648.84,2649.88,2648.66,2649.75,289.0
2024-12-17 08:40:00,2649.74,2650.26,2646.96,2647.2,327.0
2024-12-17 08:45:00,2647.22,2648.03,2646.46,2647.55,435.0
2024-12-17 08:50:00,2647.52,2648.58,2647.39,2647.65,283.0
2024-12-17 08:55:00,2647.61,2648.89,2647.29,2648.85,250.0
2024-12-17 09:00:00,2648.89,2649.92,2648.16,2649.74,252.0
2024-12-17 09:05:00,2649.73,2650.46,2649.47,2650.25,201.0
2024-12-17 09:10:00,2650.37,2652.56,2650.35,2652.18,287.0
2024-12-17 09:15:00,2652.19,2653.36,2651.95,2653.21,208.0
2024-12-17 09:20:00,2652.99,2654.78,2652.88,2654.63,261.0
2024-12-17 09:25:00,2654.63,2655.95,2654.24,2655.77,280.0
2024-12-17 09:30:00,2655.76,2655.93,2654.86,2655.61,348.0
2024-12-17 09:35:00,2655.59,2656.66,2654.96,2656.56,315.0
2024-12-17 09:40:00,2656.62,2657.1,2654.54,2654.58,426.0
2024-12-17 09:45:00,2654.56,2655.79,2654.47,2654.91,292.0
2024-12-17 09:50:00,2654.87,2654.9,2653.62,2654.22,222.0
2024-12-17 09:55:00,2654.09,2654.44,2653.3,2653.79,256.0
2024-12-17 10:00:00,2653.42,2653.69,2652.11,2653.12,387.0
2024-12-17 10:05:00,2653.11,2653.15,2651.8,2652.08,347.0
2024-12-17 10:10:00,2651.96,2652.5,2650.34,2650.47,344.0
2024-12-17 10:15:00,2650.47,2651.16,2649.67,2650.18,361.0
2024-12-17 10:20:00,2650.15,2651.95,2648.94,2648.95,393.0
2024-12-17 10:25:00,2648.95,2650.01,2646.84,2647.85,428.0
2024-12-17 10:30:00,2647.83,2649.13,2646.79,2647.78,396.0
2024-12-17 10:35:00,2647.97,2647.97,2645.72,2647.1,361.0
2024-12-17 10:40:00,2647.05,2648.52,2646.74,2648.4,344.0
2024-12-17 10:45:00,2648.41,2649.35,2647.5,2648.23,262.0
2024-12-17 10:50:00,2648.24,2649.03,2646.86,2647.91,357.0
2024-12-17 10:55:00,2648.0,2648.4,2641.13,2644.12,442.0
2024-12-17 11:00:00,2643.94,2646.05,2642.92,2643.65,475.0
2024-12-17 11:05:00,2643.66,2643.86,2641.33,2642.85,379.0
2024-12-17 11:10:00,2642.85,2644.96,2642.62,2643.87,384.0
2024-12-17 11:15:00,2643.84,2645.17,2643.46,2643.85,331.0
2024-12-17 11:20:00,2643.74,2643.87,2641.0,2641.58,388.0
2024-12-17 11:25:00,2641.6,2642.41,2641.27,2641.93,376.0
2024-12-17 11:30:00,2641.9,2642.97,2641.27,2641.5,339.0
2024-12-17 11:35:00,2641.67,2642.29,2638.86,2639.71,390.0
2024-12-17 11:40:00,2639.72,2639.92,2638.11,2639.2,421.0
2024-12-17 11:45:00,2639.23,2640.54,2638.1,2639.3,402.0
2024-12-17 11:50:00,2639.31,2641.05,2638.21,2640.78,445.0
2024-12-17 11:55:00,2640.85,2641.05,2639.25,2639.65,267.0
2024-12-17 12:00:00,2639.56,2640.93,2638.72,2640.74,318.0
2024-12-17 12:05:00,2640.86,2641.1,2639.58,2640.35,317.0
2024-12-17 12:10:00,2640.36,2640.67,2639.64,2640.07,315.0
2024-12-17 12:15:00,2640.07,2642.45,2639.85,2642.39,337.0
2024-12-17 12:20:00,2642.25,2642.95,2641.3,2641.34,391.0
2024-12-17 12:25:00,2641.33,2642.37,2640.97,2642.31,335.0
2024-12-17 12:30:00,2642.07,2643.16,2641.47,2642.76,325.0
2024-12-17 12:35:00,2642.76,2643.1,2641.05,2641.63,321.0
2024-12-17 12:40:00,2641.66,2641.79,2639.96,2640.5,277.0
2024-12-17 12:45:00,2640.53,2640.61,2638.13,2638.2,325.0
2024-12-17 12:50:00,2638.2,2639.61,2638.16,2639.25,338.0
2024-12-17 12:55:00,2639.23,2639.44,2638.19,2638.2,284.0
2024-12-17 13:00:00,2638.14,2638.4,2636.26,2638.05,427.0
2024-12-17 13:05:00,2638.07,2638.22,2637.1,2637.66,229.0
2024-12-17 13:10:00,2637.55,2639.27,2637.55,2638.76,356.0
2024-12-17 13:15:00,2638.8,2639.62,2638.08,2638.84,318.0
2024-12-17 13:20:00,2638.83,2639.93,2638.73,2639.08,278.0
2024-12-17 13:25:00,2639.11,2639.54,2638.93,2639.08,253.0
2024-12-17 13:30:00,2639.07,2640.65,2639.0,2639.56,311.0
2024-12-17 13:35:00,2639.58,2640.54,2639.06,2640.34,305.0
2024-12-17 13:40:00,2640.35,2640.8,2639.72,2639.92,362.0
2024-12-17 13:45:00,2639.91,2640.14,2639.18,2639.7,287.0
2024-12-17 13:50:00,2639.65,2641.52,2639.65,2641.35,310.0
2024-12-17 13:55:00,2641.31,2642.53,2640.78,2642.25,361.0
2024-12-17 14:00:00,2642.27,2644.17,2642.27,2642.35,383.0
2024-12-17 14:05:00,2642.42,2643.29,2641.2,2643.21,348.0
2024-12-17 14:10:00,2643.23,2643.36,2641.29,2641.41,339.0
2024-12-17 14:15:00,2641.43,2641.93,2641.12,2641.6,393.0
2024-12-17 14:20:00,2641.64,2642.0,2640.72,2641.66,322.0
2024-12-17 14:25:00,2641.75,2643.77,2641.55,2643.39,347.0
2024-12-17 14:30:00,2643.47,2643.96,2642.56,2642.85,301.0
2024-12-17 14:35:00,2642.88,2644.68,2642.88,2643.62,339.0
2024-12-17 14:40:00,2643.65,2645.55,2643.15,2643.26,362.0
2024-12-17 14:45:00,2643.27,2643.39,2641.9,2642.34,329.0
2024-12-17 14:50:00,2642.34,2643.25,2642.26,2642.97,256.0
2024-12-17 14:55:00,2642.98,2643.07,2642.29,2642.89,251.0
2024-12-17 15:00:00,2642.7,2644.88,2642.6,2644.64,492.0
2024-12-17 15:05:00,2644.65,2646.87,2644.62,2646.08,430.0
2024-12-17 15:10:00,2646.04,2646.09,2643.83,2644.08,358.0
2024-12-17 15:15:00,2644.03,2645.09,2643.59,2644.99,393.0
2024-12-17 15:20:00,2644.64,2644.64,2642.52,2643.22,495.0
2024-12-17 15:25:00,2643.2,2644.29,2642.04,2642.12,358.0
2024-12-17 15:30:00,2643.67,2644.64,2639.38,2640.44,389.0
2024-12-17 15:35:00,2640.39,2643.22,2638.72,2643.01,492.0
2024-12-17 15:40:00,2643.1,2644.21,2641.65,2642.08,418.0
2024-12-17 15:45:00,2642.43,2642.78,2639.94,2640.11,386.0
2024-12-17 15:50:00,2640.03,2640.28,2634.72,2635.08,494.0
2024-12-17 15:55:00,2634.9,2637.85,2634.9,2637.08,455.0
2024-12-17 16:00:00,2637.06,2639.81,2635.81,2639.05,511.0
2024-12-17 16:05:00,2639.03,2639.86,2636.98,2637.5,484.0
2024-12-17 16:10:00,2637.49,2637.67,2633.03,2634.8,461.0
2024-12-17 16:15:00,2634.64,2637.55,2634.16,2636.67,423.0
2024-12-17 16:20:00,2636.91,2639.73,2636.59,2638.88,429.0
2024-12-17 16:25:00,2638.9,2641.15,2638.9,2641.0,468.0
2024-12-17 16:30:00,2640.78,2642.02,2638.92,2639.0,545.0
2024-12-17 16:35:00,2638.83,2640.81,2638.45,2639.2,517.0
2024-12-17 16:40:00,2639.08,2640.67,2638.66,2639.22,472.0
2024-12-17 16:45:00,2638.99,2639.56,2637.68,2638.25,419.0
2024-12-17 16:50:00,2638.35,2639.23,2635.53,2635.85,489.0
2024-12-17 16:55:00,2635.94,2636.78,2634.64,2636.72,442.0
2024-12-17 17:00:00,2636.69,2637.7,2635.78,2636.76,405.0
2024-12-17 17:05:00,2636.79,2640.61,2636.34,2640.43,456.0
2024-12-17 17:10:00,2640.44,2641.42,2638.54,2640.01,470.0
2024-12-17 17:15:00,2640.05,2642.84,2639.82,2642.01,497.0
2024-12-17 17:20:00,2642.01,2642.86,2640.37,2641.44,455.0
2024-12-17 17:25:00,2641.36,2641.83,2640.46,2640.59,427.0
2024-12-17 17:30:00,2640.69,2642.71,2640.42,2641.55,449.0
2024-12-17 17:35:00,2641.59,2641.64,2638.41,2639.89,452.0
2024-12-17 17:40:00,2639.72,2639.91,2638.12,2638.26,464.0
2024-12-17 17:45:00,2638.08,2638.69,2636.87,2638.5,452.0
2024-12-17 17:50:00,2638.5,2640.22,2637.87,2640.19,383.0
2024-12-17 17:55:00,2640.21,2641.27,2639.38,2640.17,386.0
2024-12-17 18:00:00,2640.17,2640.3,2638.2,2638.62,422.0
2024-12-17 18:05:00,2638.65,2639.84,2637.82,2639.29,454.0
2024-12-17 18:10:00,2639.31,2639.88,2637.69,2638.42,453.0
2024-12-17 18:15:00,2638.41,2640.02,2638.35,2638.58,437.0
2024-12-17 18:20:00,2638.58,2638.96,2637.34,2637.91,416.0
2024-12-17 18:25:00,2637.85,2638.54,2637.4,2638.35,386.0
2024-12-17 18:30:00,2638.38,2638.44,2636.42,2637.41,393.0
2024-12-17 18:35:00,2637.44,2640.97,2637.42,2640.76,371.0
2024-12-17 18:40:00,2640.79,2640.81,2639.62,2639.83,321.0
2024-12-17 18:45:00,2639.69,2641.44,2639.69,2641.18,350.0
2024-12-17 18:50:00,2641.2,2641.27,2639.11,2639.21,317.0
2024-12-17 18:55:00,2639.2,2639.95,2638.8,2638.83,326.0
2024-12-17 19:00:00,2638.52,2639.36,2637.83,2639.36,344.0
2024-12-17 19:05:00,2639.32,2640.87,2639.03,2640.61,365.0
2024-12-17 19:10:00,2640.6,2640.67,2639.33,2640.48,351.0
2024-12-17 19:15:00,2640.48,2642.01,2640.42,2641.66,318.0
2024-12-17 19:20:00,2641.66,2642.74,2641.66,2642.24,306.0
2024-12-17 19:25:00,2642.04,2642.61,2641.37,2642.01,337.0
2024-12-17 19:30:00,2642.01,2643.3,2641.7,2642.79,315.0
2024-12-17 19:35:00,2642.75,2643.1,2642.32,2642.89,319.0
2024-12-17 19:40:00,2642.9,2644.08,2642.01,2643.63,313.0
2024-12-17 19:45:00,2643.7,2644.7,2643.34,2644.53,304.0
2024-12-17 19:50:00,2644.52,2645.29,2644.51,2645.02,319.0
2024-12-17 19:55:00,2645.03,2647.08,2644.8,2645.99,361.0
2024-12-17 20:00:00,2645.96,2646.43,2645.18,2646.32,359.0
2024-12-17 20:05:00,2646.34,2647.52,2645.87,2647.19,363.0
2024-12-17 20:10:00,2647.2,2647.44,2645.64,2646.12,323.0
2024-12-17 20:15:00,2646.08,2646.29,2645.49,2645.8,247.0
2024-12-17 20:20:00,2645.86,2645.86,2644.99,2645.39,338.0
2024-12-17 20:25:00,2645.39,2647.01,2645.37,2646.11,291.0
2024-12-17 20:30:00,2646.19,2647.91,2646.19,2647.75,251.0
2024-12-17 20:35:00,2647.65,2648.02,2646.78,2646.78,245.0
2024-12-17 20:40:00,2646.79,2648.62,2646.57,2648.57,268.0
2024-12-17 20:45:00,2648.57,2648.98,2647.01,2647.01,271.0
2024-12-17 20:50:00,2647.02,2647.2,2646.4,2646.52,266.0
2024-12-17 20:55:00,2646.58,2647.57,2646.46,2647.33,278.0
2024-12-17 21:00:00,2647.31,2648.17,2647.07,2647.7,276.0
2024-12-17 21:05:00,2647.7,2648.12,2647.13,2647.26,220.0
2024-12-17 21:10:00,2647.26,2647.29,2645.85,2646.22,249.0
2024-12-17 21:15:00,2646.26,2646.72,2645.71,2646.17,250.0
2024-12-17 21:20:00,2646.18,2646.68,2646.1,2646.42,227.0
2024-12-17 21:25:00,2646.43,2647.66,2646.15,2647.36,204.0
2024-12-17 21:30:00,2647.36,2647.4,2646.74,2647.16,247.0
2024-12-17 21:35:00,2647.15,2647.36,2646.19,2646.47,196.0
2024-12-17 21:40:00,2646.45,2647.01,2646.17,2646.17,211.0
2024-12-17 21:45:00,2646.39,2646.39,2645.28,2645.81,226.0
2024-12-17 21:50:00,2645.84,2646.5,2645.84,2646.06,229.0
2024-12-17 21:55:00,2645.94,2646.0,2645.24,2645.4,221.0
2024-12-17 22:00:00,2645.49,2645.82,2645.12,2645.6,215.0
2024-12-17 22:05:00,2645.59,2645.74,2644.75,2645.6,180.0
2024-12-17 22:10:00,2645.61,2646.41,2645.61,2646.03,166.0
2024-12-17 22:15:00,2646.03,2646.26,2645.43,2645.8,217.0
2024-12-17 22:20:00,2645.78,2646.18,2645.48,2645.93,211.0
2024-12-17 22:25:00,2645.9,2646.69,2645.78,2646.3,214.0
2024-12-17 22:30:00,2646.31,2646.75,2645.78,2646.63,236.0
2024-12-17 22:35:00,2646.6,2646.85,2645.52,2645.65,268.0
2024-12-17 22:40:00,2645.47,2646.09,2644.87,2644.95,284.0
2024-12-17 22:45:00,2644.86,2645.03,2644.34,2644.66,288.0
2024-12-17 22:50:00,2644.59,2644.86,2643.79,2643.96,357.0
2024-12-17 22:55:00,2643.95,2644.25,2643.1,2643.6,376.0
2024-12-17 23:00:00,2643.61,2644.26,2643.57,2643.93,125.0
2024-12-17 23:05:00,2644.06,2644.58,2643.62,2644.37,73.0
2024-12-17 23:10:00,2644.43,2644.87,2644.07,2644.19,67.0
2024-12-17 23:15:00,2644.17,2644.78,2643.87,2644.39,113.0
2024-12-17 23:20:00,2644.4,2644.47,2643.35,2643.97,101.0
2024-12-17 23:25:00,2644.17,2644.87,2644.14,2644.62,95.0
2024-12-17 23:30:00,2644.62,2645.44,2644.43,2645.13,95.0
2024-12-17 23:35:00,2645.14,2645.7,2645.14,2645.62,52.0
2024-12-17 23:40:00,2645.63,2645.97,2645.32,2645.91,66.0
2024-12-17 23:45:00,2645.9,2646.33,2645.43,2645.57,92.0
2024-12-17 23:50:00,2645.6,2645.77,2645.28,2645.36,53.0
2024-12-17 23:55:00,2645.42,2646.41,2645.42,2646.4,91.0
