time,open,high,low,close,volume
2025-02-17 04:35:00,2895.65,2898.96,2895.31,2898.1,320.0
2025-02-17 04:40:00,2898.19,2899.78,2898.07,2898.2,296.0
2025-02-17 04:45:00,2898.35,2898.72,2896.66,2898.15,314.0
2025-02-17 04:50:00,2898.16,2898.96,2897.18,2898.6,328.0
2025-02-17 04:55:00,2898.63,2899.32,2898.13,2899.28,256.0
2025-02-17 05:00:00,2899.19,2900.31,2897.66,2899.8,350.0
2025-02-17 05:05:00,2899.83,2900.2,2898.62,2899.61,265.0
2025-02-17 05:10:00,2899.6,2900.48,2899.51,2900.41,268.0
2025-02-17 05:15:00,2900.47,2901.14,2899.58,2900.11,247.0
2025-02-17 05:20:00,2899.57,2900.34,2898.86,2899.74,328.0
2025-02-17 05:25:00,2899.66,2901.09,2899.47,2901.09,319.0
2025-02-17 05:30:00,2900.94,2902.32,2900.63,2902.17,191.0
2025-02-17 05:35:00,2902.18,2903.8,2901.35,2903.44,274.0
2025-02-17 05:40:00,2903.17,2903.4,2902.91,2902.91,220.0
2025-02-17 05:45:00,2902.98,2904.32,2902.95,2903.0,223.0
2025-02-17 05:50:00,2903.0,2903.72,2902.97,2903.51,199.0
2025-02-17 05:55:00,2903.54,2903.82,2902.87,2903.26,214.0
2025-02-17 06:00:00,2903.07,2904.71,2902.45,2903.65,244.0
2025-02-17 06:05:00,2903.65,2904.38,2902.82,2903.46,225.0
2025-02-17 06:10:00,2903.28,2904.41,2902.32,2903.35,233.0
2025-02-17 06:15:00,2903.35,2904.23,2902.7,2904.23,124.0
2025-02-17 06:20:00,2904.23,2904.87,2903.49,2904.47,206.0
2025-02-17 06:25:00,2904.48,2904.66,2903.67,2903.88,183.0
2025-02-17 06:30:00,2903.68,2903.89,2903.25,2903.69,117.0
2025-02-17 06:35:00,2903.7,2903.99,2901.09,2901.09,201.0
2025-02-17 06:40:00,2901.0,2901.85,2900.37,2901.43,270.0
2025-02-17 06:45:00,2901.44,2901.55,2898.77,2898.97,331.0
2025-02-17 06:50:00,2899.11,2900.06,2898.45,2900.06,285.0
2025-02-17 06:55:00,2900.02,2900.07,2899.04,2899.12,246.0
2025-02-17 07:00:00,2899.1,2900.55,2898.92,2900.31,282.0
2025-02-17 07:05:00,2900.31,2900.52,2898.76,2900.43,257.0
2025-02-17 07:10:00,2900.45,2900.7,2899.59,2900.54,228.0
2025-02-17 07:15:00,2900.52,2901.16,2899.85,2900.73,217.0
2025-02-17 07:20:00,2900.72,2902.11,2899.5,2902.09,272.0
2025-02-17 07:25:00,2902.08,2905.24,2901.72,2903.22,295.0
2025-02-17 07:30:00,2903.28,2903.72,2901.03,2901.15,339.0
2025-02-17 07:35:00,2900.97,2901.98,2899.54,2901.51,314.0
2025-02-17 07:40:00,2901.51,2902.13,2900.66,2901.96,322.0
2025-02-17 07:45:00,2901.95,2902.64,2899.88,2900.01,308.0
2025-02-17 07:50:00,2900.05,2900.05,2898.61,2899.01,313.0
2025-02-17 07:55:00,2898.98,2899.07,2895.77,2895.95,412.0
2025-02-17 08:00:00,2895.91,2896.65,2891.46,2893.75,403.0
2025-02-17 08:05:00,2893.75,2894.37,2890.93,2891.49,385.0
2025-02-17 08:10:00,2891.59,2894.08,2890.63,2892.88,359.0
2025-02-17 08:15:00,2892.86,2894.1,2891.48,2892.08,274.0
2025-02-17 08:20:00,2892.18,2892.63,2890.58,2891.18,283.0
2025-02-17 08:25:00,2891.15,2891.79,2888.15,2889.63,366.0
2025-02-17 08:30:00,2889.63,2892.68,2888.92,2892.56,314.0
2025-02-17 08:35:00,2892.64,2894.04,2892.24,2893.37,342.0
2025-02-17 08:40:00,2893.36,2896.11,2893.04,2895.75,302.0
2025-02-17 08:45:00,2895.85,2897.59,2894.64,2895.37,268.0
2025-02-17 08:50:00,2895.35,2895.88,2894.67,2895.41,289.0
2025-02-17 08:55:00,2895.44,2897.08,2895.32,2896.42,345.0
2025-02-17 09:00:00,2896.41,2897.77,2896.23,2897.77,362.0
2025-02-17 09:05:00,2897.51,2899.21,2897.33,2898.44,387.0
2025-02-17 09:10:00,2898.54,2901.03,2898.41,2900.62,376.0
2025-02-17 09:15:00,2900.78,2900.78,2899.1,2899.59,408.0
2025-02-17 09:20:00,2899.66,2900.17,2898.99,2899.5,357.0
2025-02-17 09:25:00,2899.47,2899.98,2898.81,2899.67,205.0
2025-02-17 09:30:00,2899.65,2899.83,2899.13,2899.14,183.0
2025-02-17 09:35:00,2899.15,2900.1,2898.92,2900.03,222.0
2025-02-17 09:40:00,2899.87,2902.47,2899.65,2901.34,364.0
2025-02-17 09:45:00,2901.21,2901.42,2900.3,2900.61,257.0
2025-02-17 09:50:00,2900.46,2901.11,2899.28,2899.93,371.0
2025-02-17 09:55:00,2900.01,2903.6,2899.69,2902.58,419.0
2025-02-17 10:00:00,2902.6,2902.69,2900.32,2900.65,359.0
2025-02-17 10:05:00,2900.68,2901.95,2899.78,2901.34,246.0
2025-02-17 10:10:00,2901.32,2901.97,2900.24,2900.28,262.0
2025-02-17 10:15:00,2900.22,2900.74,2899.46,2900.3,387.0
2025-02-17 10:20:00,2900.36,2900.99,2899.11,2899.73,387.0
2025-02-17 10:25:00,2899.73,2900.3,2898.95,2899.4,370.0
2025-02-17 10:30:00,2899.39,2900.17,2898.19,2898.33,420.0
2025-02-17 10:35:00,2898.29,2898.29,2895.18,2897.22,456.0
2025-02-17 10:40:00,2897.26,2898.7,2896.39,2898.16,373.0
2025-02-17 10:45:00,2898.13,2901.72,2897.77,2900.93,333.0
2025-02-17 10:50:00,2900.89,2901.31,2899.73,2899.79,218.0
2025-02-17 10:55:00,2899.82,2900.63,2899.35,2900.16,241.0
2025-02-17 11:00:00,2900.22,2903.86,2900.22,2902.74,334.0
2025-02-17 11:05:00,2902.67,2902.77,2901.71,2901.77,274.0
2025-02-17 11:10:00,2901.72,2903.59,2900.81,2903.23,399.0
2025-02-17 11:15:00,2903.19,2906.22,2902.74,2903.96,415.0
2025-02-17 11:20:00,2904.06,2906.4,2903.33,2904.52,354.0
2025-02-17 11:25:00,2904.52,2904.52,2902.34,2902.74,282.0
2025-02-17 11:30:00,2902.81,2903.56,2902.46,2902.62,335.0
2025-02-17 11:35:00,2902.53,2902.78,2902.09,2902.16,365.0
2025-02-17 11:40:00,2902.19,2903.82,2901.69,2903.41,307.0
2025-02-17 11:45:00,2903.28,2903.73,2902.17,2903.28,301.0
2025-02-17 11:50:00,2903.27,2903.66,2902.9,2903.37,173.0
2025-02-17 11:55:00,2903.37,2903.74,2902.48,2902.62,226.0
2025-02-17 12:00:00,2902.56,2902.93,2901.63,2902.23,218.0
2025-02-17 12:05:00,2902.29,2902.63,2901.64,2902.09,157.0
2025-02-17 12:10:00,2901.96,2902.22,2901.5,2901.92,284.0
2025-02-17 12:15:00,2901.84,2902.79,2901.69,2902.25,329.0
2025-02-17 12:20:00,2902.25,2902.25,2901.08,2901.08,256.0
2025-02-17 12:25:00,2901.14,2901.16,2897.92,2898.16,380.0
2025-02-17 12:30:00,2898.31,2898.68,2895.55,2895.55,377.0
2025-02-17 12:35:00,2895.54,2899.69,2895.52,2899.57,443.0
2025-02-17 12:40:00,2899.42,2900.76,2898.29,2898.39,279.0
2025-02-17 12:45:00,2898.41,2899.24,2897.56,2898.94,291.0
2025-02-17 12:50:00,2898.92,2902.04,2898.63,2901.52,281.0
2025-02-17 12:55:00,2901.52,2903.0,2901.28,2902.89,306.0
2025-02-17 13:00:00,2902.98,2903.86,2902.83,2903.51,269.0
2025-02-17 13:05:00,2903.58,2903.92,2900.78,2900.89,358.0
2025-02-17 13:10:00,2900.86,2900.86,2899.08,2899.36,278.0
2025-02-17 13:15:00,2899.39,2899.88,2898.21,2898.27,331.0
2025-02-17 13:20:00,2898.23,2900.79,2897.9,2900.79,344.0
2025-02-17 13:25:00,2900.79,2901.2,2899.32,2900.05,197.0
2025-02-17 13:30:00,2900.0,2901.17,2899.64,2900.63,162.0
2025-02-17 13:35:00,2900.63,2901.14,2900.1,2901.07,239.0
2025-02-17 13:40:00,2901.06,2901.29,2900.24,2900.64,256.0
2025-02-17 13:45:00,2900.65,2900.71,2900.13,2900.47,216.0
2025-02-17 13:50:00,2900.58,2901.21,2899.43,2899.66,243.0
2025-02-17 13:55:00,2899.65,2901.04,2899.51,2900.91,310.0
2025-02-17 14:00:00,2901.06,2901.71,2899.41,2899.51,401.0
2025-02-17 14:05:00,2899.51,2899.51,2896.76,2897.51,390.0
2025-02-17 14:10:00,2897.53,2897.97,2896.67,2897.36,242.0
2025-02-17 14:15:00,2897.37,2897.37,2895.54,2895.96,360.0
2025-02-17 14:20:00,2895.82,2897.14,2895.67,2895.7,248.0
2025-02-17 14:25:00,2895.7,2899.0,2895.43,2897.23,206.0
2025-02-17 14:30:00,2897.08,2898.63,2896.78,2897.84,255.0
2025-02-17 14:35:00,2898.1,2899.74,2898.09,2899.47,219.0
2025-02-17 14:40:00,2899.54,2899.93,2898.57,2899.27,162.0
2025-02-17 14:45:00,2899.28,2900.27,2898.68,2899.06,222.0
2025-02-17 14:50:00,2899.07,2900.06,2898.5,2898.65,199.0
2025-02-17 14:55:00,2898.63,2898.63,2897.53,2897.55,287.0
2025-02-17 15:00:00,2897.5,2898.43,2897.28,2897.78,454.0
2025-02-17 15:05:00,2897.85,2898.64,2896.79,2897.3,429.0
2025-02-17 15:10:00,2897.3,2898.09,2896.86,2897.48,335.0
2025-02-17 15:15:00,2897.49,2898.99,2897.05,2898.08,361.0
2025-02-17 15:20:00,2898.08,2898.14,2895.64,2896.77,321.0
2025-02-17 15:25:00,2896.75,2899.08,2896.53,2897.59,406.0
2025-02-17 15:30:00,2897.7,2899.08,2897.55,2897.8,435.0
2025-02-17 15:35:00,2897.8,2898.33,2896.69,2897.81,324.0
2025-02-17 15:40:00,2897.85,2897.97,2896.15,2896.53,395.0
2025-02-17 15:45:00,2896.49,2897.75,2896.23,2897.09,251.0
2025-02-17 15:50:00,2897.08,2898.33,2895.7,2896.64,291.0
2025-02-17 15:55:00,2896.63,2896.87,2895.51,2896.74,360.0
2025-02-17 16:00:00,2896.74,2898.15,2896.44,2897.5,383.0
2025-02-17 16:05:00,2897.5,2898.84,2896.98,2897.39,406.0
2025-02-17 16:10:00,2897.38,2897.83,2896.89,2897.46,356.0
2025-02-17 16:15:00,2897.49,2898.54,2897.42,2898.02,316.0
2025-02-17 16:20:00,2898.02,2898.61,2897.67,2898.36,235.0
2025-02-17 16:25:00,2898.29,2898.87,2896.83,2897.92,355.0
2025-02-17 16:30:00,2897.97,2899.13,2897.62,2898.84,368.0
2025-02-17 16:35:00,2898.64,2900.22,2898.59,2899.53,456.0
2025-02-17 16:40:00,2899.61,2900.18,2899.09,2899.86,300.0
2025-02-17 16:45:00,2899.96,2901.02,2899.08,2900.47,337.0
2025-02-17 16:50:00,2900.28,2901.23,2899.92,2900.35,418.0
2025-02-17 16:55:00,2900.38,2903.94,2900.38,2902.95,485.0
2025-02-17 17:00:00,2903.12,2904.07,2900.45,2900.87,433.0
2025-02-17 17:05:00,2900.98,2900.98,2899.06,2900.32,405.0
2025-02-17 17:10:00,2900.38,2901.56,2900.17,2900.49,338.0
2025-02-17 17:15:00,2900.52,2900.52,2898.96,2899.61,452.0
2025-02-17 17:20:00,2899.58,2901.96,2898.96,2901.38,437.0
2025-02-17 17:25:00,2901.4,2901.44,2899.31,2899.65,337.0
2025-02-17 17:30:00,2899.65,2901.03,2899.65,2900.96,294.0
2025-02-17 17:35:00,2900.89,2901.31,2900.37,2900.48,273.0
2025-02-17 17:40:00,2900.46,2901.0,2899.2,2899.32,272.0
2025-02-17 17:45:00,2899.38,2900.02,2898.59,2899.15,368.0
2025-02-17 17:50:00,2899.15,2899.46,2897.99,2898.5,337.0
2025-02-17 17:55:00,2898.53,2899.61,2898.37,2899.23,373.0
2025-02-17 18:00:00,2899.3,2900.93,2899.0,2900.33,384.0
2025-02-17 18:05:00,2900.3,2901.2,2899.96,2900.26,312.0
2025-02-17 18:10:00,2900.38,2900.91,2899.82,2900.84,227.0
2025-02-17 18:15:00,2900.85,2900.85,2899.55,2899.64,350.0
2025-02-17 18:20:00,2899.59,2900.08,2897.53,2897.77,187.0
2025-02-17 18:25:00,2897.83,2898.44,2897.64,2898.02,146.0
2025-02-17 18:30:00,2898.11,2898.36,2897.41,2897.65,181.0
2025-02-17 18:35:00,2897.66,2898.14,2896.49,2897.07,272.0
2025-02-17 18:40:00,2897.0,2897.98,2896.6,2896.9,236.0
2025-02-17 18:45:00,2896.91,2897.99,2896.45,2897.7,131.0
2025-02-17 18:50:00,2897.71,2899.85,2897.48,2899.77,235.0
2025-02-17 18:55:00,2899.77,2900.31,2898.51,2899.17,206.0
2025-02-17 19:00:00,2899.17,2899.58,2898.74,2899.45,190.0
2025-02-17 19:05:00,2899.44,2899.5,2897.7,2898.12,175.0
2025-02-17 19:10:00,2898.27,2899.06,2897.78,2898.71,229.0
2025-02-17 19:15:00,2898.77,2899.36,2898.49,2899.21,112.0
2025-02-17 19:20:00,2899.21,2899.67,2898.39,2898.85,144.0
2025-02-17 19:25:00,2898.85,2899.33,2898.43,2899.13,184.0
2025-02-17 19:30:00,2898.93,2899.44,2898.41,2898.51,156.0
2025-02-17 19:35:00,2898.52,2898.87,2898.36,2898.55,216.0
2025-02-17 19:40:00,2898.46,2899.11,2898.34,2898.59,170.0
2025-02-17 19:45:00,2898.7,2898.71,2898.02,2898.48,191.0
2025-02-17 19:50:00,2898.5,2898.7,2897.91,2898.19,187.0
2025-02-17 19:55:00,2898.21,2898.58,2898.04,2898.46,183.0
2025-02-17 20:00:00,2898.31,2899.12,2898.26,2898.63,183.0
2025-02-17 20:05:00,2898.61,2898.76,2898.23,2898.23,168.0
2025-02-17 20:10:00,2898.22,2898.22,2897.07,2897.77,180.0
2025-02-17 20:15:00,2897.68,2898.09,2897.45,2897.66,154.0
2025-02-17 20:20:00,2897.67,2898.55,2897.45,2898.4,161.0
2025-02-17 20:25:00,2898.4,2898.53,2897.98,2898.33,153.0
2025-02-17 20:30:00,2898.24,2898.48,2897.43,2897.63,121.0
2025-02-17 20:35:00,2897.63,2898.01,2897.15,2897.98,126.0
2025-02-17 20:40:00,2898.0,2898.18,2897.61,2898.15,118.0
2025-02-17 20:45:00,2898.15,2898.56,2897.89,2898.25,87.0
2025-02-17 20:50:00,2898.2,2898.38,2897.24,2898.09,114.0
2025-02-17 20:55:00,2898.07,2898.52,2897.84,2898.38,97.0
2025-02-17 21:00:00,2898.35,2898.43,2897.59,2898.01,126.0
2025-02-17 21:05:00,2898.01,2898.06,2897.57,2897.92,126.0
2025-02-17 21:10:00,2897.96,2897.96,2897.35,2897.35,78.0
2025-02-17 21:15:00,2897.34,2898.46,2896.88,2898.45,138.0
2025-02-17 21:20:00,2898.43,2898.52,2897.71,2897.74,140.0
2025-02-17 21:25:00,2898.02,2899.47,2897.74,2899.45,133.0
