time,open,high,low,close,volume
2025-10-21 06:45:00,4347.72,4347.73,4346.08,4346.39,291.0
2025-10-21 06:50:00,4346.38,4348.0,4343.23,4347.89,386.0
2025-10-21 06:55:00,4347.59,4348.61,4345.88,4346.56,307.0
2025-10-21 07:00:00,4346.48,4346.88,4343.33,4344.28,302.0
2025-10-21 07:05:00,4344.15,4346.19,4343.58,4344.51,302.0
2025-10-21 07:10:00,4344.52,4345.27,4342.88,4343.87,302.0
2025-10-21 07:15:00,4343.85,4344.93,4343.19,4344.77,270.0
2025-10-21 07:20:00,4344.73,4345.42,4342.46,4343.27,329.0
2025-10-21 07:25:00,4343.28,4344.38,4342.35,4342.93,317.0
2025-10-21 07:30:00,4342.78,4342.92,4340.16,4342.42,345.0
2025-10-21 07:35:00,4342.42,4343.38,4341.24,4341.65,270.0
2025-10-21 07:40:00,4341.66,4341.68,4338.96,4339.61,348.0
2025-10-21 07:45:00,4339.6,4340.54,4339.12,4339.39,309.0
2025-10-21 07:50:00,4339.37,4341.75,4337.44,4341.42,351.0
2025-10-21 07:55:00,4341.39,4344.13,4340.13,4341.98,355.0
2025-10-21 08:00:00,4341.86,4344.14,4340.05,4340.42,373.0
2025-10-21 08:05:00,4340.41,4341.76,4333.46,4334.28,421.0
2025-10-21 08:10:00,4334.29,4336.66,4331.54,4334.48,445.0
2025-10-21 08:15:00,4334.6,4335.54,4330.79,4331.8,400.0
2025-10-21 08:20:00,4331.93,4333.42,4329.67,4330.24,373.0
2025-10-21 08:25:00,4330.14,4334.77,4329.7,4332.89,399.0
2025-10-21 08:30:00,4332.85,4333.14,4318.06,4321.99,464.0
2025-10-21 08:35:00,4321.51,4325.9,4317.01,4323.2,451.0
2025-10-21 08:40:00,4323.16,4327.29,4321.9,4322.87,445.0
2025-10-21 08:45:00,4323.03,4327.87,4322.44,4323.57,430.0
2025-10-21 08:50:00,4323.7,4329.17,4322.04,4325.79,428.0
2025-10-21 08:55:00,4325.68,4326.29,4322.3,4323.45,390.0
2025-10-21 09:00:00,4323.07,4323.43,4317.38,4321.87,442.0
2025-10-21 09:05:00,4321.87,4327.44,4320.78,4325.74,440.0
2025-10-21 09:10:00,4326.01,4330.49,4324.38,4329.42,409.0
2025-10-21 09:15:00,4329.52,4330.38,4324.61,4328.04,418.0
2025-10-21 09:20:00,4328.03,4330.21,4323.37,4323.37,438.0
2025-10-21 09:25:00,4324.05,4325.51,4323.13,4324.2,390.0
2025-10-21 09:30:00,4324.09,4324.97,4322.2,4324.68,394.0
2025-10-21 09:35:00,4324.38,4330.35,4324.1,4330.34,398.0
2025-10-21 09:40:00,4330.33,4337.66,4328.76,4337.45,433.0
2025-10-21 09:45:00,4337.45,4343.96,4335.08,4343.96,436.0
2025-10-21 09:50:00,4343.84,4344.27,4341.11,4342.15,417.0
2025-10-21 09:55:00,4342.13,4344.17,4341.47,4343.23,397.0
2025-10-21 10:00:00,4342.53,4343.2,4333.67,4336.02,453.0
2025-10-21 10:05:00,4335.8,4339.09,4331.03,4333.06,438.0
2025-10-21 10:10:00,4333.07,4334.44,4330.27,4331.27,396.0
2025-10-21 10:15:00,4331.28,4334.46,4330.15,4332.85,416.0
2025-10-21 10:20:00,4332.76,4333.85,4328.66,4329.57,385.0
2025-10-21 10:25:00,4329.57,4329.98,4322.64,4324.94,407.0
2025-10-21 10:30:00,4324.99,4324.99,4301.77,4301.77,482.0
2025-10-21 10:35:00,4302.22,4305.66,4293.69,4297.29,516.0
2025-10-21 10:40:00,4297.15,4305.46,4294.92,4300.71,498.0
2025-10-21 10:45:00,4300.51,4305.8,4300.51,4303.61,485.0
2025-10-21 10:50:00,4303.58,4307.24,4301.32,4303.72,471.0
2025-10-21 10:55:00,4303.47,4304.42,4297.44,4298.46,464.0
2025-10-21 11:00:00,4298.35,4301.66,4270.99,4272.71,532.0
2025-10-21 11:05:00,4272.36,4281.76,4269.64,4280.88,520.0
2025-10-21 11:10:00,4280.71,4281.54,4244.59,4244.59,525.0
2025-10-21 11:15:00,4245.2,4270.3,4245.2,4264.99,528.0
2025-10-21 11:20:00,4265.65,4267.32,4253.45,4265.7,494.0
2025-10-21 11:25:00,4266.11,4268.08,4259.28,4267.02,488.0
2025-10-21 11:30:00,4266.66,4269.26,4263.22,4266.32,465.0
2025-10-21 11:35:00,4266.53,4269.95,4264.0,4269.9,454.0
2025-10-21 11:40:00,4269.86,4272.72,4264.14,4271.87,467.0
2025-10-21 11:45:00,4271.97,4274.14,4268.12,4271.72,448.0
2025-10-21 11:50:00,4271.89,4272.24,4267.79,4270.37,420.0
2025-10-21 11:55:00,4270.36,4274.11,4268.91,4273.86,403.0
2025-10-21 12:00:00,4273.53,4278.03,4268.27,4269.55,447.0
2025-10-21 12:05:00,4269.92,4269.92,4262.84,4266.11,457.0
2025-10-21 12:10:00,4266.2,4267.17,4254.73,4258.59,464.0
2025-10-21 12:15:00,4258.42,4267.29,4257.76,4265.08,436.0
2025-10-21 12:20:00,4264.91,4269.21,4261.96,4268.11,423.0
2025-10-21 12:25:00,4268.05,4272.44,4264.95,4270.67,450.0
2025-10-21 12:30:00,4270.83,4276.1,4268.93,4274.15,428.0
2025-10-21 12:35:00,4274.38,4274.38,4266.47,4266.52,432.0
2025-10-21 12:40:00,4266.67,4270.05,4265.68,4269.7,408.0
2025-10-21 12:45:00,4269.61,4272.21,4267.69,4269.09,429.0
2025-10-21 12:50:00,4269.18,4270.23,4264.85,4268.41,416.0
2025-10-21 12:55:00,4268.26,4268.98,4262.88,4265.07,413.0
2025-10-21 13:00:00,4265.58,4266.46,4261.12,4261.38,419.0
2025-10-21 13:05:00,4261.77,4265.47,4260.02,4263.37,429.0
2025-10-21 13:10:00,4263.38,4263.38,4255.47,4260.08,424.0
2025-10-21 13:15:00,4260.05,4260.17,4249.22,4251.73,442.0
2025-10-21 13:20:00,4251.95,4262.88,4250.14,4260.78,448.0
2025-10-21 13:25:00,4260.82,4266.43,4259.61,4264.55,432.0
2025-10-21 13:30:00,4264.75,4264.75,4255.91,4257.72,417.0
2025-10-21 13:35:00,4257.65,4263.96,4256.94,4263.96,391.0
2025-10-21 13:40:00,4263.88,4264.0,4259.27,4260.2,375.0
2025-10-21 13:45:00,4260.18,4261.93,4256.73,4258.6,426.0
2025-10-21 13:50:00,4258.23,4260.51,4255.99,4256.11,406.0
2025-10-21 13:55:00,4255.85,4261.02,4253.72,4253.83,425.0
2025-10-21 14:00:00,4253.8,4261.16,4252.29,4260.63,416.0
2025-10-21 14:05:00,4260.77,4263.38,4258.07,4263.19,383.0
2025-10-21 14:10:00,4263.12,4269.04,4261.81,4267.86,410.0
2025-10-21 14:15:00,4267.96,4272.37,4260.01,4260.18,431.0
2025-10-21 14:20:00,4260.11,4264.01,4257.13,4262.28,425.0
2025-10-21 14:25:00,4261.86,4266.77,4260.79,4266.45,388.0
2025-10-21 14:30:00,4266.7,4266.87,4261.93,4262.24,425.0
2025-10-21 14:35:00,4262.56,4264.57,4260.39,4262.02,406.0
2025-10-21 14:40:00,4262.06,4263.97,4254.7,4255.78,409.0
2025-10-21 14:45:00,4255.52,4261.0,4255.21,4260.18,386.0
2025-10-21 14:50:00,4259.92,4260.81,4251.6,4253.55,419.0
2025-10-21 14:55:00,4253.34,4254.06,4245.75,4253.18,438.0
2025-10-21 15:00:00,4253.28,4257.48,4250.07,4254.86,457.0
2025-10-21 15:05:00,4254.91,4254.91,4245.53,4249.02,428.0
2025-10-21 15:10:00,4249.01,4251.3,4215.36,4225.34,574.0
2025-10-21 15:15:00,4224.59,4232.14,4222.84,4230.71,482.0
2025-10-21 15:20:00,4229.64,4233.19,4221.64,4222.46,498.0
2025-10-21 15:25:00,4222.22,4231.23,4219.48,4228.54,462.0
2025-10-21 15:30:00,4226.33,4230.25,4216.24,4218.17,487.0
2025-10-21 15:35:00,4218.33,4222.86,4216.71,4222.19,470.0
2025-10-21 15:40:00,4221.93,4225.9,4216.49,4218.12,475.0
2025-10-21 15:45:00,4217.52,4222.19,4206.18,4217.76,501.0
2025-10-21 15:50:00,4216.83,4217.14,4207.78,4207.78,483.0
2025-10-21 15:55:00,4207.94,4216.19,4207.85,4211.3,466.0
2025-10-21 16:00:00,4210.7,4211.27,4192.43,4203.07,523.0
2025-10-21 16:05:00,4203.18,4209.09,4199.39,4200.97,492.0
2025-10-21 16:10:00,4201.44,4203.28,4189.83,4197.15,488.0
2025-10-21 16:15:00,4197.25,4207.21,4195.55,4203.63,478.0
2025-10-21 16:20:00,4203.97,4209.66,4200.69,4205.95,469.0
2025-10-21 16:25:00,4205.88,4205.88,4199.9,4201.39,471.0
2025-10-21 16:30:00,4199.84,4206.91,4191.56,4199.76,514.0
2025-10-21 16:35:00,4199.38,4225.32,4198.67,4222.87,535.0
2025-10-21 16:40:00,4222.13,4225.1,4202.22,4205.33,517.0
2025-10-21 16:45:00,4205.63,4209.23,4169.56,4184.38,566.0
2025-10-21 16:50:00,4183.76,4183.76,4167.69,4176.58,553.0
2025-10-21 16:55:00,4176.52,4180.98,4169.87,4173.9,533.0
2025-10-21 17:00:00,4173.86,4176.55,4165.44,4175.37,538.0
2025-10-21 17:05:00,4175.68,4187.86,4169.69,4172.53,520.0
2025-10-21 17:10:00,4172.79,4182.38,4170.95,4181.89,513.0
2025-10-21 17:15:00,4181.47,4181.78,4165.3,4166.66,505.0
2025-10-21 17:20:00,4166.61,4169.37,4149.08,4152.99,536.0
2025-10-21 17:25:00,4152.99,4157.9,4130.58,4136.71,531.0
2025-10-21 17:30:00,4137.4,4137.43,4121.93,4133.87,586.0
2025-10-21 17:35:00,4134.53,4134.57,4114.78,4118.8,526.0
2025-10-21 17:40:00,4118.03,4123.19,4097.51,4101.66,568.0
2025-10-21 17:45:00,4101.52,4113.86,4080.66,4112.46,619.0
2025-10-21 17:50:00,4113.21,4124.52,4111.16,4123.14,522.0
2025-10-21 17:55:00,4123.03,4141.16,4117.85,4138.79,505.0
2025-10-21 18:00:00,4138.23,4141.91,4122.97,4128.95,520.0
2025-10-21 18:05:00,4129.2,4139.19,4125.33,4137.02,501.0
2025-10-21 18:10:00,4136.69,4150.52,4134.88,4140.95,508.0
2025-10-21 18:15:00,4141.46,4142.9,4131.59,4135.74,493.0
2025-10-21 18:20:00,4136.11,4136.95,4120.57,4133.06,491.0
2025-10-21 18:25:00,4133.11,4134.78,4124.84,4124.99,481.0
2025-10-21 18:30:00,4124.88,4133.01,4123.25,4129.03,476.0
2025-10-21 18:35:00,4129.01,4131.77,4124.19,4125.13,470.0
2025-10-21 18:40:00,4125.12,4143.06,4125.12,4142.52,477.0
2025-10-21 18:45:00,4142.54,4147.6,4139.5,4140.31,496.0
2025-10-21 18:50:00,4140.64,4144.44,4136.85,4141.53,469.0
2025-10-21 18:55:00,4141.97,4145.66,4134.57,4138.56,460.0
2025-10-21 19:00:00,4138.73,4143.77,4133.18,4140.07,475.0
2025-10-21 19:05:00,4139.91,4141.57,4133.51,4134.58,460.0
2025-10-21 19:10:00,4134.46,4137.54,4125.17,4134.24,469.0
2025-10-21 19:15:00,4134.23,4134.41,4126.28,4127.49,466.0
2025-10-21 19:20:00,4127.25,4129.31,4114.83,4116.1,464.0
2025-10-21 19:25:00,4116.07,4121.65,4116.03,4117.5,458.0
2025-10-21 19:30:00,4118.0,4120.8,4113.08,4117.42,463.0
2025-10-21 19:35:00,4117.27,4118.04,4102.1,4107.0,487.0
2025-10-21 19:40:00,4107.54,4115.51,4105.67,4113.98,458.0
2025-10-21 19:45:00,4113.77,4119.74,4108.65,4117.59,459.0
2025-10-21 19:50:00,4117.16,4126.61,4116.88,4123.2,467.0
2025-10-21 19:55:00,4122.8,4123.67,4110.99,4113.46,476.0
2025-10-21 20:00:00,4113.89,4119.42,4104.01,4104.25,479.0
2025-10-21 20:05:00,4104.33,4109.64,4101.29,4108.58,484.0
2025-10-21 20:10:00,4108.17,4114.68,4101.99,4114.2,462.0
2025-10-21 20:15:00,4113.74,4118.88,4108.52,4109.74,461.0
2025-10-21 20:20:00,4110.0,4111.05,4106.36,4108.32,461.0
2025-10-21 20:25:00,4108.43,4109.58,4093.54,4097.77,482.0
2025-10-21 20:30:00,4098.54,4115.48,4096.2,4113.77,480.0
2025-10-21 20:35:00,4113.76,4116.87,4111.2,4112.32,449.0
2025-10-21 20:40:00,4112.38,4117.66,4110.17,4116.09,448.0
2025-10-21 20:45:00,4116.17,4120.19,4113.77,4114.45,445.0
2025-10-21 20:50:00,4114.19,4114.39,4108.57,4111.55,453.0
2025-10-21 20:55:00,4111.58,4115.09,4110.56,4111.25,433.0
2025-10-21 21:00:00,4111.18,4122.47,4111.07,4122.42,436.0
2025-10-21 21:05:00,4122.6,4124.07,4113.53,4113.87,432.0
2025-10-21 21:10:00,4113.67,4119.23,4113.22,4118.6,417.0
2025-10-21 21:15:00,4118.65,4119.29,4111.82,4114.49,424.0
2025-10-21 21:20:00,4114.25,4118.02,4113.01,4117.9,418.0
2025-10-21 21:25:00,4117.96,4119.43,4114.34,4116.15,412.0
2025-10-21 21:30:00,4116.29,4121.41,4114.66,4119.62,416.0
2025-10-21 21:35:00,4119.7,4125.68,4119.54,4124.76,401.0
2025-10-21 21:40:00,4124.65,4124.67,4113.66,4113.83,418.0
2025-10-21 21:45:00,4113.91,4114.34,4106.33,4111.79,446.0
2025-10-21 21:50:00,4111.75,4115.23,4109.69,4112.28,442.0
2025-10-21 21:55:00,4112.43,4115.29,4111.32,4114.86,421.0
2025-10-21 22:00:00,4115.11,4121.95,4113.98,4121.95,444.0
2025-10-21 22:05:00,4122.14,4122.14,4114.28,4114.96,426.0
2025-10-21 22:10:00,4115.13,4115.13,4106.48,4110.09,453.0
2025-10-21 22:15:00,4109.99,4110.61,4100.77,4105.63,457.0
2025-10-21 22:20:00,4105.52,4107.22,4100.4,4100.84,451.0
2025-10-21 22:25:00,4100.71,4106.25,4100.67,4104.28,451.0
2025-10-21 22:30:00,4104.02,4110.65,4103.11,4110.25,450.0
2025-10-21 22:35:00,4110.28,4112.35,4104.54,4104.97,437.0
2025-10-21 22:40:00,4104.94,4110.84,4101.28,4110.29,438.0
2025-10-21 22:45:00,4110.45,4111.15,4105.19,4105.19,424.0
2025-10-21 22:50:00,4105.23,4107.49,4101.92,4102.01,432.0
2025-10-21 22:55:00,4101.98,4111.46,4101.53,4108.87,456.0
2025-10-21 23:00:00,4109.63,4114.95,4106.14,4113.98,438.0
2025-10-21 23:05:00,4113.97,4120.24,4113.71,4119.56,405.0
2025-10-21 23:10:00,4119.69,4121.77,4117.85,4120.65,348.0
2025-10-21 23:15:00,4120.83,4123.68,4118.61,4123.57,342.0
2025-10-21 23:20:00,4123.57,4124.78,4119.98,4120.16,341.0
2025-10-21 23:25:00,4120.32,4124.59,4120.32,4122.58,335.0
2025-10-21 23:30:00,4122.62,4128.26,4120.87,4128.01,335.0
2025-10-21 23:35:00,4128.31,4130.09,4127.22,4127.96,370.0
2025-10-21 23:40:00,4127.98,4130.87,4127.98,4128.47,312.0
2025-10-21 23:45:00,4128.83,4130.5,4127.0,4127.18,266.0
2025-10-21 23:50:00,4127.16,4128.47,4124.22,4125.74,308.0
2025-10-21 23:55:00,4126.26,4127.42,4124.6,4124.85,227.0
