time,open,high,low,close,volume
2025-03-06 19:55:00,2916.72,2917.2,2915.0,2915.34,394.0
2025-03-06 20:00:00,2915.59,2919.19,2915.34,2919.19,394.0
2025-03-06 20:05:00,2919.33,2919.49,2917.9,2919.08,360.0
2025-03-06 20:10:00,2919.09,2920.01,2918.64,2919.77,320.0
2025-03-06 20:15:00,2919.67,2920.32,2919.38,2919.95,349.0
2025-03-06 20:20:00,2919.8,2920.58,2919.7,2919.97,323.0
2025-03-06 20:25:00,2919.96,2920.59,2918.16,2918.47,405.0
2025-03-06 20:30:00,2918.53,2919.42,2917.84,2919.26,371.0
2025-03-06 20:35:00,2919.21,2919.81,2918.14,2918.36,273.0
2025-03-06 20:40:00,2918.38,2918.38,2913.98,2914.05,346.0
2025-03-06 20:45:00,2914.07,2916.53,2913.82,2916.15,379.0
2025-03-06 20:50:00,2915.89,2916.69,2915.35,2916.01,338.0
2025-03-06 20:55:00,2916.03,2916.35,2915.27,2916.26,269.0
2025-03-06 21:00:00,2916.27,2917.25,2915.56,2916.05,319.0
2025-03-06 21:05:00,2916.08,2916.08,2914.61,2915.58,365.0
2025-03-06 21:10:00,2915.56,2917.37,2915.29,2917.1,303.0
2025-03-06 21:15:00,2917.08,2917.5,2914.55,2914.64,341.0
2025-03-06 21:20:00,2914.62,2915.04,2913.34,2914.57,330.0
2025-03-06 21:25:00,2914.47,2914.64,2912.32,2913.56,339.0
2025-03-06 21:30:00,2913.55,2914.16,2912.66,2913.78,321.0
2025-03-06 21:35:00,2913.78,2914.57,2913.38,2913.95,315.0
2025-03-06 21:40:00,2913.78,2915.02,2912.84,2914.19,335.0
2025-03-06 21:45:00,2913.94,2916.06,2913.34,2915.94,356.0
2025-03-06 21:50:00,2915.96,2917.73,2915.71,2915.93,344.0
2025-03-06 21:55:00,2915.91,2917.38,2913.91,2914.03,416.0
2025-03-06 22:00:00,2913.73,2915.29,2913.08,2914.94,379.0
2025-03-06 22:05:00,2914.81,2915.61,2914.52,2915.47,351.0
2025-03-06 22:10:00,2915.41,2916.53,2915.39,2915.49,313.0
2025-03-06 22:15:00,2915.16,2916.18,2914.87,2915.68,372.0
2025-03-06 22:20:00,2915.68,2916.56,2914.35,2914.62,317.0
2025-03-06 22:25:00,2914.61,2914.87,2913.93,2914.72,292.0
2025-03-06 22:30:00,2914.63,2914.83,2913.25,2913.77,317.0
2025-03-06 22:35:00,2913.65,2914.26,2913.35,2913.82,291.0
2025-03-06 22:40:00,2913.81,2913.93,2912.96,2913.2,359.0
2025-03-06 22:45:00,2913.22,2913.69,2912.41,2912.9,377.0
2025-03-06 22:50:00,2912.98,2913.22,2911.78,2912.23,387.0
2025-03-06 22:55:00,2912.49,2912.6,2908.31,2908.58,464.0
2025-03-06 23:00:00,2908.66,2911.42,2908.66,2910.48,156.0
2025-03-06 23:05:00,2910.46,2911.06,2910.07,2910.33,142.0
2025-03-06 23:10:00,2910.33,2911.09,2910.32,2910.78,81.0
2025-03-06 23:15:00,2910.66,2911.0,2909.71,2909.96,115.0
2025-03-06 23:20:00,2909.96,2910.05,2908.68,2908.97,128.0
2025-03-06 23:25:00,2908.74,2909.99,2908.34,2909.86,132.0
2025-03-06 23:30:00,2909.86,2910.09,2909.2,2910.01,121.0
2025-03-06 23:35:00,2910.0,2911.11,2910.0,2910.63,129.0
2025-03-06 23:40:00,2910.65,2910.65,2910.06,2910.46,80.0
2025-03-06 23:45:00,2910.62,2911.16,2910.27,2910.64,119.0
2025-03-06 23:50:00,2910.54,2911.47,2910.42,2911.45,89.0
2025-03-06 23:55:00,2911.23,2911.41,2910.68,2910.74,85.0
