time,open,high,low,close,volume
2025-06-02 03:10:00,3313.31,3314.78,3312.62,3313.11,318.0
2025-06-02 03:15:00,3313.17,3314.92,3312.46,3313.24,298.0
2025-06-02 03:20:00,3313.36,3313.67,3311.4,3312.29,300.0
2025-06-02 03:25:00,3312.28,3314.23,3311.58,3312.84,285.0
2025-06-02 03:30:00,3313.14,3313.53,3310.19,3310.82,308.0
2025-06-02 03:35:00,3310.76,3311.48,3306.43,3306.64,300.0
2025-06-02 03:40:00,3306.63,3307.61,3303.34,3307.38,376.0
2025-06-02 03:45:00,3307.38,3310.67,3307.33,3308.72,359.0
2025-06-02 03:50:00,3308.74,3311.01,3307.2,3310.84,335.0
2025-06-02 03:55:00,3310.86,3311.49,3309.5,3311.35,283.0
2025-06-02 04:00:00,3311.33,3313.12,3310.54,3311.61,317.0
2025-06-02 04:05:00,3311.51,3313.59,3311.38,3313.12,298.0
2025-06-02 04:10:00,3313.12,3313.82,3311.18,3312.33,292.0
2025-06-02 04:15:00,3312.26,3313.41,3309.34,3309.34,308.0
2025-06-02 04:20:00,3309.4,3310.46,3308.24,3309.58,334.0
2025-06-02 04:25:00,3309.57,3310.96,3308.32,3309.37,345.0
2025-06-02 04:30:00,3309.39,3310.77,3307.05,3307.5,342.0
2025-06-02 04:35:00,3307.46,3308.87,3303.93,3308.51,386.0
2025-06-02 04:40:00,3308.51,3308.51,3305.68,3306.4,305.0
2025-06-02 04:45:00,3306.41,3307.12,3303.71,3303.86,337.0
2025-06-02 04:50:00,3303.88,3305.61,3302.53,3303.69,333.0
2025-06-02 04:55:00,3303.65,3303.89,3301.45,3303.53,323.0
2025-06-02 05:00:00,3303.56,3306.66,3303.36,3306.57,304.0
2025-06-02 05:05:00,3306.52,3308.73,3306.52,3307.29,332.0
2025-06-02 05:10:00,3307.26,3308.87,3307.22,3308.41,291.0
2025-06-02 05:15:00,3308.48,3311.52,3307.68,3307.84,305.0
2025-06-02 05:20:00,3307.96,3308.36,3306.39,3306.66,288.0
2025-06-02 05:25:00,3306.65,3308.09,3306.44,3306.86,268.0
2025-06-02 05:30:00,3306.82,3309.62,3306.72,3308.37,266.0
2025-06-02 05:35:00,3308.35,3308.97,3307.41,3308.31,250.0
2025-06-02 05:40:00,3308.31,3308.78,3306.75,3307.2,232.0
2025-06-02 05:45:00,3307.24,3308.39,3306.62,3307.58,243.0
2025-06-02 05:50:00,3307.53,3308.64,3305.55,3306.43,271.0
2025-06-02 05:55:00,3306.49,3307.96,3305.2,3307.29,325.0
2025-06-02 06:00:00,3307.18,3307.54,3306.28,3306.73,270.0
2025-06-02 06:05:00,3306.8,3307.62,3305.76,3305.81,258.0
2025-06-02 06:10:00,3305.77,3306.04,3304.55,3305.3,276.0
2025-06-02 06:15:00,3305.3,3307.35,3305.1,3305.91,253.0
2025-06-02 06:20:00,3305.97,3308.39,3305.97,3307.76,257.0
2025-06-02 06:25:00,3307.78,3308.21,3305.55,3305.55,257.0
2025-06-02 06:30:00,3305.36,3305.53,3303.92,3304.86,287.0
2025-06-02 06:35:00,3304.71,3304.92,3303.38,3304.44,256.0
2025-06-02 06:40:00,3304.47,3305.89,3304.2,3305.38,285.0
2025-06-02 06:45:00,3305.41,3307.48,3305.1,3307.14,299.0
2025-06-02 06:50:00,3307.15,3307.84,3306.9,3307.61,269.0
2025-06-02 06:55:00,3307.62,3308.93,3306.22,3308.73,304.0
2025-06-02 07:00:00,3308.83,3311.39,3308.83,3311.09,288.0
2025-06-02 07:05:00,3311.04,3311.57,3309.51,3310.78,263.0
2025-06-02 07:10:00,3310.74,3312.37,3310.48,3311.46,301.0
2025-06-02 07:15:00,3311.59,3313.2,3311.28,3313.2,266.0
2025-06-02 07:20:00,3313.13,3313.67,3312.3,3312.3,259.0
2025-06-02 07:25:00,3312.31,3313.88,3312.3,3313.58,251.0
2025-06-02 07:30:00,3313.58,3314.99,3313.51,3314.13,253.0
2025-06-02 07:35:00,3314.12,3314.33,3312.97,3313.49,220.0
2025-06-02 07:40:00,3313.48,3315.7,3313.02,3314.67,268.0
2025-06-02 07:45:00,3314.66,3314.69,3313.69,3314.04,192.0
2025-06-02 07:50:00,3314.05,3315.67,3313.7,3315.02,225.0
2025-06-02 07:55:00,3314.99,3318.21,3313.88,3313.88,315.0
2025-06-02 08:00:00,3313.94,3317.02,3313.87,3315.95,307.0
2025-06-02 08:05:00,3315.94,3316.38,3315.14,3315.57,222.0
2025-06-02 08:10:00,3315.56,3319.65,3314.96,3318.69,292.0
2025-06-02 08:15:00,3318.72,3319.8,3317.03,3317.24,312.0
2025-06-02 08:20:00,3317.23,3317.39,3316.46,3316.82,236.0
2025-06-02 08:25:00,3316.81,3318.63,3316.69,3318.22,252.0
2025-06-02 08:30:00,3318.14,3318.55,3316.68,3318.51,272.0
2025-06-02 08:35:00,3318.55,3319.78,3318.26,3319.47,274.0
2025-06-02 08:40:00,3319.45,3323.17,3319.11,3322.5,312.0
2025-06-02 08:45:00,3322.63,3324.58,3322.55,3322.74,326.0
2025-06-02 08:50:00,3322.68,3325.61,3322.57,3323.47,304.0
2025-06-02 08:55:00,3323.49,3324.5,3322.99,3323.71,283.0
2025-06-02 09:00:00,3323.87,3326.53,3323.78,3326.21,287.0
2025-06-02 09:05:00,3326.17,3327.81,3326.0,3327.63,325.0
2025-06-02 09:10:00,3327.56,3329.26,3325.51,3327.94,360.0
2025-06-02 09:15:00,3328.02,3334.18,3327.74,3333.79,387.0
2025-06-02 09:20:00,3333.95,3335.2,3331.33,3334.74,388.0
2025-06-02 09:25:00,3334.83,3337.98,3333.88,3337.55,345.0
2025-06-02 09:30:00,3337.59,3338.69,3336.1,3336.98,343.0
2025-06-02 09:35:00,3336.96,3340.3,3335.94,3339.84,382.0
2025-06-02 09:40:00,3339.25,3345.02,3339.12,3345.02,409.0
2025-06-02 09:45:00,3345.02,3345.32,3340.97,3341.34,377.0
2025-06-02 09:50:00,3341.48,3342.12,3340.69,3340.98,300.0
2025-06-02 09:55:00,3340.88,3344.42,3339.99,3344.4,326.0
2025-06-02 10:00:00,3344.46,3346.15,3343.25,3345.96,394.0
2025-06-02 10:05:00,3345.84,3348.65,3345.67,3348.44,379.0
2025-06-02 10:10:00,3348.46,3352.63,3348.46,3351.27,397.0
2025-06-02 10:15:00,3351.22,3358.04,3351.22,3356.21,453.0
2025-06-02 10:20:00,3356.12,3357.49,3354.49,3356.31,375.0
2025-06-02 10:25:00,3356.49,3358.78,3353.58,3353.58,401.0
2025-06-02 10:30:00,3353.38,3358.82,3353.38,3356.45,362.0
2025-06-02 10:35:00,3356.45,3356.71,3354.52,3354.98,340.0
2025-06-02 10:40:00,3354.96,3356.01,3354.18,3354.48,316.0
2025-06-02 10:45:00,3354.42,3356.78,3352.58,3353.64,370.0
2025-06-02 10:50:00,3353.61,3354.79,3351.69,3352.39,394.0
2025-06-02 10:55:00,3352.29,3353.55,3350.96,3352.55,369.0
2025-06-02 11:00:00,3352.53,3355.56,3350.7,3355.44,387.0
2025-06-02 11:05:00,3355.46,3356.35,3353.46,3355.71,296.0
2025-06-02 11:10:00,3355.51,3355.6,3350.82,3353.62,323.0
2025-06-02 11:15:00,3353.62,3355.09,3352.01,3353.45,316.0
2025-06-02 11:20:00,3353.29,3353.59,3352.08,3353.27,292.0
2025-06-02 11:25:00,3353.25,3353.29,3350.58,3353.06,300.0
2025-06-02 11:30:00,3353.1,3353.24,3350.06,3351.13,306.0
2025-06-02 11:35:00,3351.29,3354.18,3351.14,3354.14,322.0
2025-06-02 11:40:00,3354.13,3354.56,3352.98,3353.73,280.0
2025-06-02 11:45:00,3353.65,3355.69,3353.63,3355.31,263.0
2025-06-02 11:50:00,3355.3,3355.48,3353.66,3354.29,278.0
2025-06-02 11:55:00,3354.21,3354.21,3352.09,3352.09,310.0
2025-06-02 12:00:00,3352.13,3352.49,3349.21,3351.01,337.0
2025-06-02 12:05:00,3351.01,3351.83,3349.16,3349.33,332.0
2025-06-02 12:10:00,3349.42,3349.67,3347.35,3348.55,317.0
2025-06-02 12:15:00,3348.48,3350.68,3347.14,3350.63,309.0
2025-06-02 12:20:00,3350.65,3350.97,3349.29,3349.5,286.0
2025-06-02 12:25:00,3349.54,3349.86,3346.42,3346.99,294.0
2025-06-02 12:30:00,3347.08,3347.62,3345.1,3346.0,369.0
2025-06-02 12:35:00,3346.01,3346.09,3344.47,3344.81,298.0
2025-06-02 12:40:00,3344.79,3346.86,3344.73,3346.48,281.0
2025-06-02 12:45:00,3346.54,3347.79,3346.1,3347.48,303.0
2025-06-02 12:50:00,3347.58,3347.75,3346.41,3347.12,263.0
2025-06-02 12:55:00,3347.09,3348.48,3346.08,3348.29,324.0
2025-06-02 13:00:00,3348.38,3349.24,3346.92,3349.24,292.0
2025-06-02 13:05:00,3349.2,3349.36,3346.78,3347.92,282.0
2025-06-02 13:10:00,3347.79,3347.9,3345.5,3346.32,285.0
2025-06-02 13:15:00,3346.36,3348.58,3346.36,3348.45,263.0
2025-06-02 13:20:00,3348.42,3349.85,3347.23,3349.85,327.0
2025-06-02 13:25:00,3349.86,3350.72,3348.87,3349.42,309.0
2025-06-02 13:30:00,3349.24,3350.53,3347.85,3348.37,333.0
2025-06-02 13:35:00,3348.33,3349.51,3347.5,3348.61,296.0
2025-06-02 13:40:00,3348.69,3349.6,3345.01,3345.16,358.0
2025-06-02 13:45:00,3345.14,3347.69,3344.62,3347.27,329.0
2025-06-02 13:50:00,3347.01,3347.39,3346.49,3347.37,250.0
2025-06-02 13:55:00,3347.39,3351.38,3346.31,3348.59,406.0
2025-06-02 14:00:00,3348.56,3349.19,3346.82,3346.98,364.0
2025-06-02 14:05:00,3346.96,3349.17,3346.13,3348.93,321.0
2025-06-02 14:10:00,3348.93,3349.98,3348.63,3349.29,324.0
2025-06-02 14:15:00,3349.28,3351.06,3349.0,3349.01,303.0
2025-06-02 14:20:00,3349.03,3353.44,3349.0,3352.28,320.0
2025-06-02 14:25:00,3352.29,3353.83,3352.29,3353.27,301.0
2025-06-02 14:30:00,3353.44,3357.82,3353.44,3355.68,365.0
2025-06-02 14:35:00,3355.67,3360.05,3354.94,3358.71,376.0
2025-06-02 14:40:00,3358.63,3359.92,3355.65,3356.73,375.0
2025-06-02 14:45:00,3356.66,3358.43,3354.48,3355.16,366.0
2025-06-02 14:50:00,3355.2,3355.43,3353.19,3355.05,308.0
2025-06-02 14:55:00,3355.11,3356.35,3354.31,3356.33,346.0
2025-06-02 15:00:00,3356.12,3357.78,3354.03,3354.3,385.0
2025-06-02 15:05:00,3354.31,3359.95,3354.31,3358.54,380.0
2025-06-02 15:10:00,3358.26,3359.89,3357.6,3357.76,386.0
2025-06-02 15:15:00,3357.82,3359.83,3357.06,3359.24,312.0
2025-06-02 15:20:00,3359.46,3362.73,3358.54,3362.2,384.0
2025-06-02 15:25:00,3362.29,3363.42,3360.17,3360.85,393.0
2025-06-02 15:30:00,3360.81,3363.64,3360.81,3361.39,380.0
2025-06-02 15:35:00,3361.72,3363.49,3361.02,3362.19,365.0
2025-06-02 15:40:00,3362.26,3363.02,3360.35,3361.82,379.0
2025-06-02 15:45:00,3361.79,3362.13,3359.18,3360.41,374.0
2025-06-02 15:50:00,3360.58,3360.89,3356.07,3356.38,373.0
2025-06-02 15:55:00,3356.48,3356.61,3354.86,3355.44,412.0
2025-06-02 16:00:00,3355.6,3357.62,3353.56,3354.37,392.0
2025-06-02 16:05:00,3354.35,3355.32,3353.0,3354.14,404.0
2025-06-02 16:10:00,3354.22,3356.85,3352.83,3356.46,422.0
2025-06-02 16:15:00,3356.46,3357.53,3355.53,3356.54,369.0
2025-06-02 16:20:00,3356.9,3356.9,3354.64,3355.08,348.0
2025-06-02 16:25:00,3355.4,3357.61,3352.09,3355.75,402.0
2025-06-02 16:30:00,3355.9,3357.01,3350.26,3356.27,457.0
2025-06-02 16:35:00,3356.09,3360.12,3354.39,3358.8,429.0
2025-06-02 16:40:00,3358.97,3366.81,3358.97,3366.58,434.0
2025-06-02 16:45:00,3366.56,3370.3,3365.02,3365.91,464.0
2025-06-02 16:50:00,3365.83,3374.8,3365.46,3374.54,468.0
2025-06-02 16:55:00,3374.44,3376.21,3370.78,3370.85,430.0
2025-06-02 17:00:00,3374.01,3376.36,3371.31,3372.06,471.0
2025-06-02 17:05:00,3372.26,3373.63,3369.54,3370.04,471.0
2025-06-02 17:10:00,3369.9,3374.54,3367.73,3374.54,445.0
2025-06-02 17:15:00,3374.55,3378.06,3372.97,3377.8,455.0
2025-06-02 17:20:00,3377.7,3378.0,3372.21,3373.22,443.0
2025-06-02 17:25:00,3373.38,3376.12,3371.91,3373.14,430.0
2025-06-02 17:30:00,3373.46,3376.25,3372.08,3375.08,451.0
2025-06-02 17:35:00,3374.64,3377.83,3373.71,3374.88,456.0
2025-06-02 17:40:00,3374.84,3377.89,3374.25,3377.89,414.0
2025-06-02 17:45:00,3377.8,3377.89,3375.32,3376.22,407.0
2025-06-02 17:50:00,3376.2,3377.83,3375.42,3377.68,409.0
2025-06-02 17:55:00,3377.72,3378.73,3375.7,3376.06,420.0
2025-06-02 18:00:00,3375.87,3377.46,3374.58,3376.94,414.0
2025-06-02 18:05:00,3377.06,3378.78,3376.93,3377.26,392.0
2025-06-02 18:10:00,3377.27,3377.35,3373.45,3374.75,390.0
2025-06-02 18:15:00,3374.91,3376.41,3373.76,3376.41,398.0
2025-06-02 18:20:00,3376.3,3378.34,3374.97,3375.1,409.0
2025-06-02 18:25:00,3375.11,3375.11,3369.87,3373.32,398.0
2025-06-02 18:30:00,3373.4,3373.75,3371.25,3372.99,389.0
2025-06-02 18:35:00,3372.83,3373.43,3371.03,3373.43,364.0
2025-06-02 18:40:00,3373.49,3375.06,3373.27,3374.78,361.0
2025-06-02 18:45:00,3374.77,3375.86,3374.39,3374.9,357.0
2025-06-02 18:50:00,3374.82,3375.89,3373.46,3373.87,350.0
2025-06-02 18:55:00,3373.86,3374.74,3372.46,3374.24,360.0
2025-06-02 19:00:00,3374.28,3378.11,3374.28,3378.11,381.0
2025-06-02 19:05:00,3378.18,3379.19,3375.47,3376.43,384.0
2025-06-02 19:10:00,3376.37,3376.51,3371.08,3372.59,357.0
2025-06-02 19:15:00,3372.43,3373.08,3372.15,3372.3,318.0
2025-06-02 19:20:00,3372.3,3372.31,3370.39,3371.11,353.0
2025-06-02 19:25:00,3371.24,3373.45,3371.16,3373.05,325.0
2025-06-02 19:30:00,3373.07,3374.91,3372.73,3374.31,342.0
2025-06-02 19:35:00,3374.36,3374.96,3372.73,3373.5,328.0
2025-06-02 19:40:00,3373.51,3373.87,3369.78,3370.56,334.0
2025-06-02 19:45:00,3370.53,3372.72,3370.4,3371.07,317.0
2025-06-02 19:50:00,3371.16,3371.61,3369.29,3369.39,343.0
2025-06-02 19:55:00,3369.44,3371.94,3369.38,3371.53,306.0
2025-06-02 20:00:00,3371.4,3374.27,3371.4,3374.13,321.0
2025-06-02 20:05:00,3374.17,3374.7,3373.17,3373.99,315.0
2025-06-02 20:10:00,3373.94,3375.58,3373.78,3374.89,297.0
2025-06-02 20:15:00,3374.83,3374.89,3372.43,3373.85,319.0
2025-06-02 20:20:00,3373.72,3375.35,3372.98,3373.4,330.0
2025-06-02 20:25:00,3373.47,3373.68,3371.24,3372.17,367.0
2025-06-02 20:30:00,3372.24,3375.07,3372.24,3374.03,314.0
2025-06-02 20:35:00,3374.1,3374.12,3372.54,3373.36,312.0
2025-06-02 20:40:00,3373.35,3374.93,3373.28,3374.76,298.0
2025-06-02 20:45:00,3374.75,3375.95,3374.6,3374.98,311.0
2025-06-02 20:50:00,3374.97,3374.97,3373.18,3373.94,311.0
2025-06-02 20:55:00,3373.98,3374.68,3373.41,3374.34,308.0
2025-06-02 21:00:00,3374.33,3374.48,3371.29,3373.0,321.0
2025-06-02 21:05:00,3372.81,3374.18,3372.52,3373.18,298.0
2025-06-02 21:10:00,3373.19,3374.28,3372.78,3373.5,307.0
2025-06-02 21:15:00,3373.49,3373.51,3371.67,3372.91,304.0
2025-06-02 21:20:00,3372.91,3373.09,3370.81,3371.97,338.0
2025-06-02 21:25:00,3371.98,3372.26,3370.82,3372.05,298.0
2025-06-02 21:30:00,3372.06,3372.57,3371.44,3371.64,308.0
2025-06-02 21:35:00,3371.64,3375.54,3371.64,3375.54,297.0
2025-06-02 21:40:00,3375.53,3377.68,3375.37,3377.33,327.0
2025-06-02 21:45:00,3377.33,3377.92,3376.97,3377.21,281.0
2025-06-02 21:50:00,3377.21,3379.64,3376.89,3379.61,289.0
2025-06-02 21:55:00,3379.6,3380.01,3378.92,3379.22,292.0
2025-06-02 22:00:00,3379.15,3379.75,3377.89,3378.63,326.0
2025-06-02 22:05:00,3378.75,3380.39,3378.59,3379.9,323.0
2025-06-02 22:10:00,3379.89,3380.29,3379.35,3379.61,220.0
2025-06-02 22:15:00,3379.58,3380.19,3379.26,3379.79,278.0
2025-06-02 22:20:00,3379.82,3380.14,3379.2,3379.34,287.0
2025-06-02 22:25:00,3379.35,3379.93,3378.81,3378.95,303.0
2025-06-02 22:30:00,3378.92,3379.92,3378.46,3379.72,336.0
2025-06-02 22:35:00,3379.74,3380.3,3378.96,3380.22,310.0
2025-06-02 22:40:00,3380.21,3380.75,3379.96,3380.45,314.0
2025-06-02 22:45:00,3380.46,3381.06,3380.09,3380.56,309.0
2025-06-02 22:50:00,3380.56,3382.26,3380.11,3381.68,366.0
2025-06-02 22:55:00,3381.51,3382.34,3380.96,3381.55,367.0
2025-06-02 23:00:00,3381.79,3381.89,3380.07,3381.81,241.0
2025-06-02 23:05:00,3381.75,3381.75,3378.4,3380.24,266.0
2025-06-02 23:10:00,3380.25,3380.35,3379.3,3380.19,207.0
2025-06-02 23:15:00,3380.2,3381.61,3380.2,3381.42,195.0
2025-06-02 23:20:00,3381.42,3381.93,3381.32,3381.61,137.0
2025-06-02 23:25:00,3381.71,3381.75,3379.87,3380.06,160.0
2025-06-02 23:30:00,3380.02,3380.41,3379.02,3379.85,195.0
2025-06-02 23:35:00,3379.82,3380.62,3379.51,3380.41,163.0
2025-06-02 23:40:00,3380.4,3381.05,3380.13,3380.77,169.0
2025-06-02 23:45:00,3380.81,3382.92,3380.39,3382.07,209.0
2025-06-02 23:50:00,3381.99,3382.84,3381.52,3382.47,173.0
2025-06-02 23:55:00,3382.22,3382.32,3380.96,3381.6,137.0
