time,open,high,low,close,volume
2025-06-24 08:20:00,3342.51,3342.51,3340.39,3340.5,286.0
2025-06-24 08:25:00,3340.49,3340.49,3337.77,3338.67,300.0
2025-06-24 08:30:00,3338.55,3339.55,3336.86,3337.11,376.0
2025-06-24 08:35:00,3337.13,3338.37,3333.6,3333.63,403.0
2025-06-24 08:40:00,3333.54,3336.08,3332.14,3332.87,385.0
2025-06-24 08:45:00,3332.93,3334.75,3329.84,3333.47,420.0
2025-06-24 08:50:00,3333.11,3333.11,3326.69,3328.46,409.0
2025-06-24 08:55:00,3328.48,3332.46,3327.95,3332.08,423.0
2025-06-24 09:00:00,3332.21,3333.07,3329.87,3330.98,391.0
2025-06-24 09:05:00,3330.82,3331.58,3328.16,3328.16,406.0
2025-06-24 09:10:00,3328.28,3329.05,3324.54,3324.9,431.0
2025-06-24 09:15:00,3324.77,3328.59,3323.91,3325.79,424.0
2025-06-24 09:20:00,3325.65,3326.83,3323.52,3323.97,457.0
2025-06-24 09:25:00,3323.91,3324.75,3321.99,3322.73,420.0
2025-06-24 09:30:00,3322.69,3323.55,3318.6,3318.66,398.0
2025-06-24 09:35:00,3319.3,3321.07,3316.06,3320.86,455.0
2025-06-24 09:40:00,3320.92,3323.96,3317.33,3317.65,427.0
2025-06-24 09:45:00,3317.61,3323.54,3316.91,3322.58,394.0
2025-06-24 09:50:00,3322.51,3323.5,3321.87,3322.66,346.0
2025-06-24 09:55:00,3322.77,3324.22,3321.56,3322.75,374.0
2025-06-24 10:00:00,3322.73,3325.96,3322.09,3323.86,395.0
2025-06-24 10:05:00,3323.62,3323.68,3320.85,3321.08,373.0
2025-06-24 10:10:00,3321.23,3322.17,3316.61,3321.65,455.0
2025-06-24 10:15:00,3321.73,3322.22,3319.46,3320.64,371.0
2025-06-24 10:20:00,3320.54,3321.83,3319.48,3320.2,333.0
2025-06-24 10:25:00,3320.19,3323.79,3320.03,3321.89,356.0
2025-06-24 10:30:00,3322.02,3328.31,3321.85,3327.15,442.0
2025-06-24 10:35:00,3327.38,3328.85,3325.2,3326.9,389.0
2025-06-24 10:40:00,3327.11,3327.11,3324.11,3324.6,342.0
2025-06-24 10:45:00,3324.35,3325.93,3322.76,3322.76,338.0
2025-06-24 10:50:00,3323.08,3328.41,3322.91,3327.88,384.0
2025-06-24 10:55:00,3327.87,3331.7,3326.96,3329.69,375.0
2025-06-24 11:00:00,3329.88,3332.18,3326.6,3328.31,401.0
2025-06-24 11:05:00,3328.31,3330.2,3326.26,3328.02,363.0
2025-06-24 11:10:00,3328.1,3331.29,3327.91,3330.96,317.0
2025-06-24 11:15:00,3331.11,3332.33,3329.88,3330.47,378.0
2025-06-24 11:20:00,3330.31,3330.74,3326.98,3327.61,347.0
2025-06-24 11:25:00,3327.58,3328.37,3325.69,3327.06,354.0
2025-06-24 11:30:00,3327.03,3328.0,3324.92,3327.38,318.0
2025-06-24 11:35:00,3327.3,3327.72,3326.23,3327.68,311.0
2025-06-24 11:40:00,3327.65,3328.38,3327.2,3328.19,272.0
2025-06-24 11:45:00,3328.17,3328.31,3325.55,3327.77,269.0
2025-06-24 11:50:00,3327.72,3328.14,3324.73,3325.97,278.0
2025-06-24 11:55:00,3325.95,3327.27,3325.5,3327.27,278.0
2025-06-24 12:00:00,3327.24,3328.66,3324.78,3324.9,329.0
2025-06-24 12:05:00,3324.87,3325.33,3322.72,3323.99,342.0
2025-06-24 12:10:00,3323.97,3325.57,3323.44,3324.75,287.0
2025-06-24 12:15:00,3324.89,3324.94,3321.2,3323.25,316.0
2025-06-24 12:20:00,3323.27,3323.57,3319.59,3320.64,304.0
2025-06-24 12:25:00,3320.66,3322.74,3320.19,3320.76,323.0
2025-06-24 12:30:00,3320.63,3321.14,3319.16,3320.96,296.0
2025-06-24 12:35:00,3320.95,3322.43,3320.95,3321.7,270.0
2025-06-24 12:40:00,3321.51,3322.31,3320.32,3322.28,313.0
2025-06-24 12:45:00,3322.25,3323.32,3319.97,3321.36,330.0
2025-06-24 12:50:00,3320.97,3321.3,3318.46,3318.9,321.0
2025-06-24 12:55:00,3318.88,3320.07,3317.88,3318.41,309.0
2025-06-24 13:00:00,3319.33,3321.76,3318.57,3320.75,291.0
2025-06-24 13:05:00,3320.71,3321.95,3320.61,3321.75,272.0
2025-06-24 13:10:00,3321.7,3323.71,3321.18,3323.33,289.0
2025-06-24 13:15:00,3323.35,3324.59,3322.88,3323.69,279.0
2025-06-24 13:20:00,3323.42,3325.41,3323.28,3323.84,282.0
2025-06-24 13:25:00,3323.82,3325.59,3323.79,3325.43,224.0
2025-06-24 13:30:00,3325.41,3326.63,3324.87,3326.01,252.0
2025-06-24 13:35:00,3325.99,3326.86,3325.98,3326.6,218.0
2025-06-24 13:40:00,3326.53,3327.62,3326.19,3326.99,266.0
2025-06-24 13:45:00,3327.03,3327.49,3326.19,3327.24,238.0
2025-06-24 13:50:00,3327.05,3327.6,3326.08,3327.15,247.0
2025-06-24 13:55:00,3327.16,3327.43,3324.83,3325.56,281.0
2025-06-24 14:00:00,3325.51,3326.03,3324.37,3325.45,262.0
2025-06-24 14:05:00,3325.43,3327.03,3324.17,3324.17,252.0
2025-06-24 14:10:00,3324.06,3326.27,3323.86,3325.94,290.0
2025-06-24 14:15:00,3325.94,3328.87,3325.75,3327.5,317.0
2025-06-24 14:20:00,3327.37,3328.37,3326.32,3326.51,304.0
2025-06-24 14:25:00,3326.5,3326.72,3322.43,3324.52,335.0
2025-06-24 14:30:00,3324.46,3324.54,3322.63,3323.8,327.0
2025-06-24 14:35:00,3323.82,3324.33,3321.31,3321.74,320.0
2025-06-24 14:40:00,3321.7,3324.29,3321.49,3323.09,294.0
2025-06-24 14:45:00,3322.98,3323.27,3319.57,3319.61,319.0
2025-06-24 14:50:00,3319.68,3321.03,3317.91,3319.8,368.0
2025-06-24 14:55:00,3319.82,3321.56,3319.6,3321.19,321.0
2025-06-24 15:00:00,3320.83,3320.99,3318.43,3319.13,318.0
2025-06-24 15:05:00,3319.34,3320.75,3318.13,3319.83,310.0
2025-06-24 15:10:00,3319.87,3320.41,3312.18,3313.42,390.0
2025-06-24 15:15:00,3313.5,3316.05,3311.76,3315.84,448.0
2025-06-24 15:20:00,3315.91,3318.79,3314.82,3316.85,405.0
2025-06-24 15:25:00,3316.88,3317.36,3311.49,3313.58,383.0
2025-06-24 15:30:00,3313.42,3313.42,3306.76,3307.77,492.0
2025-06-24 15:35:00,3307.86,3309.16,3304.62,3309.16,454.0
2025-06-24 15:40:00,3309.26,3310.0,3304.87,3310.0,431.0
2025-06-24 15:45:00,3310.17,3313.69,3306.14,3313.69,404.0
2025-06-24 15:50:00,3313.66,3317.49,3312.75,3316.74,447.0
2025-06-24 15:55:00,3316.85,3317.69,3313.79,3314.77,377.0
2025-06-24 16:00:00,3314.67,3317.75,3312.19,3313.75,421.0
2025-06-24 16:05:00,3313.77,3316.48,3311.47,3313.85,396.0
2025-06-24 16:10:00,3313.87,3317.68,3313.82,3317.36,426.0
2025-06-24 16:15:00,3317.42,3317.88,3314.51,3314.51,428.0
2025-06-24 16:20:00,3314.58,3315.34,3311.96,3312.33,377.0
2025-06-24 16:25:00,3312.47,3313.35,3310.19,3310.52,440.0
2025-06-24 16:30:00,3310.46,3313.5,3305.45,3308.7,503.0
2025-06-24 16:35:00,3308.64,3309.33,3299.94,3300.26,500.0
2025-06-24 16:40:00,3300.31,3302.13,3295.61,3298.87,525.0
2025-06-24 16:45:00,3298.8,3302.88,3295.5,3297.85,524.0
2025-06-24 16:50:00,3297.87,3301.66,3297.25,3301.24,502.0
2025-06-24 16:55:00,3301.38,3302.41,3299.99,3302.04,444.0
2025-06-24 17:00:00,3301.86,3306.2,3298.46,3304.43,496.0
2025-06-24 17:05:00,3304.42,3308.24,3302.37,3306.74,448.0
2025-06-24 17:10:00,3306.8,3308.49,3305.34,3308.49,430.0
2025-06-24 17:15:00,3308.11,3310.27,3304.77,3304.82,465.0
2025-06-24 17:20:00,3304.72,3304.79,3302.03,3303.38,459.0
2025-06-24 17:25:00,3303.48,3307.63,3303.39,3305.01,438.0
2025-06-24 17:30:00,3305.41,3309.02,3304.93,3307.32,418.0
2025-06-24 17:35:00,3307.41,3307.41,3301.91,3302.47,410.0
2025-06-24 17:40:00,3302.44,3307.04,3301.9,3306.25,424.0
2025-06-24 17:45:00,3306.36,3308.99,3305.85,3307.93,391.0
2025-06-24 17:50:00,3308.07,3308.2,3305.56,3306.45,446.0
2025-06-24 17:55:00,3306.76,3307.27,3303.93,3304.61,383.0
2025-06-24 18:00:00,3304.6,3304.6,3299.77,3300.37,418.0
2025-06-24 18:05:00,3300.34,3303.02,3300.2,3301.21,448.0
2025-06-24 18:10:00,3301.2,3302.66,3300.35,3301.76,358.0
2025-06-24 18:15:00,3301.5,3304.13,3301.5,3304.13,346.0
2025-06-24 18:20:00,3304.16,3307.73,3304.14,3306.53,414.0
2025-06-24 18:25:00,3306.54,3314.11,3306.31,3312.21,439.0
2025-06-24 18:30:00,3312.47,3314.81,3312.06,3312.28,422.0
2025-06-24 18:35:00,3312.2,3316.7,3312.2,3315.88,381.0
2025-06-24 18:40:00,3315.84,3317.06,3314.47,3315.27,390.0
2025-06-24 18:45:00,3315.23,3315.61,3313.27,3314.24,288.0
2025-06-24 18:50:00,3314.26,3315.76,3312.91,3314.97,324.0
2025-06-24 18:55:00,3315.0,3315.17,3312.45,3313.19,315.0
2025-06-24 19:00:00,3313.26,3313.88,3311.6,3312.98,296.0
2025-06-24 19:05:00,3312.95,3313.2,3311.39,3313.11,291.0
2025-06-24 19:10:00,3313.05,3313.38,3311.58,3312.59,262.0
2025-06-24 19:15:00,3312.62,3312.83,3311.34,3312.74,271.0
2025-06-24 19:20:00,3312.69,3314.0,3312.36,3313.83,271.0
2025-06-24 19:25:00,3313.82,3314.26,3311.45,3311.85,300.0
2025-06-24 19:30:00,3311.99,3313.68,3311.73,3313.58,276.0
2025-06-24 19:35:00,3313.44,3314.91,3313.15,3314.61,295.0
2025-06-24 19:40:00,3314.53,3317.62,3314.39,3317.04,321.0
2025-06-24 19:45:00,3317.05,3317.73,3315.75,3317.31,319.0
2025-06-24 19:50:00,3317.36,3319.56,3317.07,3319.4,299.0
2025-06-24 19:55:00,3319.38,3320.45,3318.15,3318.43,330.0
2025-06-24 20:00:00,3318.5,3320.67,3318.5,3319.7,309.0
2025-06-24 20:05:00,3319.92,3320.55,3319.21,3320.19,289.0
2025-06-24 20:10:00,3320.22,3320.92,3318.86,3319.0,266.0
2025-06-24 20:15:00,3318.99,3320.84,3318.3,3318.85,271.0
2025-06-24 20:20:00,3318.86,3320.73,3318.86,3320.52,288.0
2025-06-24 20:25:00,3320.61,3320.89,3318.82,3320.63,300.0
2025-06-24 20:30:00,3320.85,3321.15,3319.91,3320.66,252.0
2025-06-24 20:35:00,3320.68,3321.12,3319.7,3319.94,244.0
2025-06-24 20:40:00,3319.95,3321.22,3319.76,3320.82,256.0
2025-06-24 20:45:00,3320.88,3321.16,3319.13,3319.71,264.0
2025-06-24 20:50:00,3319.66,3319.74,3318.13,3318.78,272.0
2025-06-24 20:55:00,3318.74,3318.95,3317.88,3317.95,259.0
2025-06-24 21:00:00,3317.96,3318.77,3316.58,3317.03,295.0
2025-06-24 21:05:00,3317.06,3318.85,3316.54,3318.53,268.0
2025-06-24 21:10:00,3318.54,3318.99,3315.72,3315.73,277.0
2025-06-24 21:15:00,3315.77,3317.99,3315.73,3317.62,266.0
2025-06-24 21:20:00,3317.66,3317.81,3316.41,3316.83,230.0
2025-06-24 21:25:00,3316.84,3317.15,3316.35,3316.92,264.0
2025-06-24 21:30:00,3316.95,3317.07,3315.97,3316.37,214.0
2025-06-24 21:35:00,3316.33,3317.51,3316.04,3317.28,247.0
2025-06-24 21:40:00,3317.27,3318.17,3316.75,3318.12,233.0
2025-06-24 21:45:00,3318.14,3318.43,3317.42,3317.64,154.0
2025-06-24 21:50:00,3317.63,3317.64,3316.83,3316.85,235.0
2025-06-24 21:55:00,3316.86,3317.51,3316.35,3317.15,255.0
2025-06-24 22:00:00,3317.11,3318.34,3316.87,3317.6,265.0
2025-06-24 22:05:00,3317.56,3317.56,3316.23,3316.99,229.0
2025-06-24 22:10:00,3316.97,3316.97,3316.0,3316.7,233.0
2025-06-24 22:15:00,3316.67,3318.04,3316.28,3317.55,204.0
2025-06-24 22:20:00,3317.53,3318.5,3317.05,3317.82,214.0
2025-06-24 22:25:00,3317.84,3318.76,3317.32,3318.62,234.0
2025-06-24 22:30:00,3318.67,3322.19,3318.67,3322.19,302.0
2025-06-24 22:35:00,3322.22,3325.01,3322.02,3323.75,322.0
2025-06-24 22:40:00,3323.92,3325.17,3323.62,3324.58,282.0
2025-06-24 22:45:00,3324.65,3325.03,3322.44,3322.55,290.0
2025-06-24 22:50:00,3322.75,3324.2,3322.47,3323.39,304.0
2025-06-24 22:55:00,3323.6,3323.83,3322.48,3323.57,326.0
2025-06-24 23:00:00,3323.88,3324.44,3322.36,3323.03,165.0
2025-06-24 23:05:00,3323.02,3324.38,3323.02,3324.16,141.0
2025-06-24 23:10:00,3323.87,3324.3,3322.93,3322.93,160.0
2025-06-24 23:15:00,3322.97,3324.48,3322.97,3323.47,161.0
2025-06-24 23:20:00,3323.61,3323.88,3322.52,3323.18,161.0
2025-06-24 23:25:00,3323.16,3323.31,3322.67,3322.7,83.0
2025-06-24 23:30:00,3322.64,3324.21,3322.56,3324.21,94.0
2025-06-24 23:35:00,3324.04,3324.19,3322.53,3322.83,127.0
2025-06-24 23:40:00,3322.81,3323.06,3321.69,3322.91,134.0
2025-06-24 23:45:00,3322.87,3323.72,3322.87,3323.22,130.0
2025-06-24 23:50:00,3323.16,3323.54,3322.67,3322.82,113.0
2025-06-24 23:55:00,3323.16,3323.38,3322.73,3322.81,103.0
