time,open,high,low,close,volume
2025-07-01 04:35:00,3318.27,3318.78,3316.39,3317.9,350.0
2025-07-01 04:40:00,3318.2,3320.42,3316.1,3319.68,349.0
2025-07-01 04:45:00,3319.75,3320.54,3319.1,3320.35,293.0
2025-07-01 04:50:00,3320.32,3320.4,3315.9,3316.79,346.0
2025-07-01 04:55:00,3316.78,3318.32,3316.78,3317.86,277.0
2025-07-01 05:00:00,3317.74,3317.96,3315.68,3316.23,315.0
2025-07-01 05:05:00,3316.38,3317.4,3315.63,3316.86,301.0
2025-07-01 05:10:00,3316.85,3316.9,3315.59,3316.07,276.0
2025-07-01 05:15:00,3316.06,3317.37,3315.01,3315.04,247.0
2025-07-01 05:20:00,3315.08,3315.78,3314.72,3315.34,242.0
2025-07-01 05:25:00,3315.33,3316.08,3314.47,3316.07,250.0
2025-07-01 05:30:00,3316.15,3318.37,3315.37,3317.53,348.0
2025-07-01 05:35:00,3317.38,3318.17,3316.04,3316.36,315.0
2025-07-01 05:40:00,3316.3,3319.06,3315.56,3318.1,289.0
2025-07-01 05:45:00,3318.09,3319.39,3318.04,3319.03,259.0
2025-07-01 05:50:00,3319.04,3319.2,3317.07,3317.41,234.0
2025-07-01 05:55:00,3317.44,3317.57,3316.11,3316.15,238.0
2025-07-01 06:00:00,3316.08,3318.19,3315.78,3317.24,270.0
2025-07-01 06:05:00,3317.26,3318.39,3316.37,3317.41,249.0
2025-07-01 06:10:00,3317.47,3318.17,3316.01,3317.3,273.0
2025-07-01 06:15:00,3317.28,3318.94,3316.94,3318.36,232.0
2025-07-01 06:20:00,3318.39,3320.79,3318.34,3320.4,259.0
2025-07-01 06:25:00,3320.35,3321.94,3320.15,3321.12,303.0
2025-07-01 06:30:00,3321.12,3321.12,3318.63,3318.65,274.0
2025-07-01 06:35:00,3318.55,3319.32,3318.07,3319.31,215.0
2025-07-01 06:40:00,3319.3,3321.74,3318.72,3321.68,251.0
2025-07-01 06:45:00,3321.55,3322.6,3320.68,3320.86,253.0
2025-07-01 06:50:00,3320.89,3321.59,3320.5,3320.65,204.0
2025-07-01 06:55:00,3320.66,3321.21,3319.97,3321.21,211.0
2025-07-01 07:00:00,3321.2,3321.8,3320.57,3320.7,263.0
2025-07-01 07:05:00,3320.7,3320.78,3318.99,3319.17,258.0
2025-07-01 07:10:00,3319.22,3322.53,3319.22,3321.47,260.0
2025-07-01 07:15:00,3321.46,3323.05,3321.23,3322.94,199.0
2025-07-01 07:20:00,3322.99,3323.04,3322.43,3322.85,232.0
2025-07-01 07:25:00,3323.01,3323.01,3322.28,3322.81,191.0
2025-07-01 07:30:00,3322.77,3322.9,3322.03,3322.83,190.0
2025-07-01 07:35:00,3322.82,3322.98,3322.23,3322.52,194.0
2025-07-01 07:40:00,3322.53,3322.98,3322.44,3322.85,154.0
2025-07-01 07:45:00,3322.88,3322.93,3322.36,3322.67,177.0
2025-07-01 07:50:00,3322.63,3322.92,3322.04,3322.52,184.0
2025-07-01 07:55:00,3322.48,3323.02,3322.38,3322.93,169.0
2025-07-01 08:00:00,3322.95,3325.25,3322.91,3324.42,262.0
2025-07-01 08:05:00,3324.41,3325.76,3323.96,3324.79,283.0
2025-07-01 08:10:00,3324.82,3328.65,3324.64,3328.34,265.0
2025-07-01 08:15:00,3328.23,3329.41,3327.76,3328.54,262.0
2025-07-01 08:20:00,3328.59,3329.73,3328.31,3329.4,247.0
2025-07-01 08:25:00,3329.41,3330.08,3329.33,3329.54,213.0
2025-07-01 08:30:00,3329.55,3331.55,3328.85,3331.54,335.0
2025-07-01 08:35:00,3331.51,3332.25,3330.75,3330.77,311.0
2025-07-01 08:40:00,3330.87,3331.34,3328.72,3329.79,330.0
2025-07-01 08:45:00,3330.07,3331.33,3329.45,3329.68,264.0
2025-07-01 08:50:00,3329.73,3330.14,3328.33,3328.67,319.0
2025-07-01 08:55:00,3328.7,3329.94,3328.46,3328.78,336.0
2025-07-01 09:00:00,3328.88,3330.54,3328.41,3328.47,318.0
2025-07-01 09:05:00,3328.49,3329.08,3326.78,3328.37,337.0
2025-07-01 09:10:00,3328.36,3328.59,3327.66,3327.96,249.0
2025-07-01 09:15:00,3327.98,3328.56,3327.78,3327.93,236.0
2025-07-01 09:20:00,3327.89,3328.04,3325.11,3327.21,323.0
2025-07-01 09:25:00,3327.27,3329.57,3327.27,3328.19,283.0
2025-07-01 09:30:00,3328.17,3329.18,3327.35,3328.47,270.0
2025-07-01 09:35:00,3328.49,3330.24,3327.66,3330.22,310.0
2025-07-01 09:40:00,3330.17,3332.59,3329.85,3332.12,298.0
2025-07-01 09:45:00,3332.11,3333.82,3331.92,3333.25,333.0
2025-07-01 09:50:00,3333.27,3334.51,3331.58,3331.59,325.0
2025-07-01 09:55:00,3331.75,3332.41,3330.67,3331.34,337.0
2025-07-01 10:00:00,3331.48,3332.01,3330.77,3331.61,297.0
2025-07-01 10:05:00,3331.59,3334.01,3330.97,3334.01,341.0
2025-07-01 10:10:00,3333.98,3337.23,3333.69,3336.31,373.0
2025-07-01 10:15:00,3336.35,3338.8,3335.95,3337.45,365.0
2025-07-01 10:20:00,3337.59,3338.79,3335.53,3335.79,321.0
2025-07-01 10:25:00,3335.78,3338.69,3335.59,3338.62,302.0
2025-07-01 10:30:00,3338.66,3339.81,3335.64,3336.31,387.0
2025-07-01 10:35:00,3336.32,3336.37,3334.21,3335.98,326.0
2025-07-01 10:40:00,3335.62,3337.79,3333.5,3337.79,388.0
2025-07-01 10:45:00,3337.69,3338.08,3336.66,3337.5,286.0
2025-07-01 10:50:00,3337.53,3339.53,3336.81,3339.4,283.0
2025-07-01 10:55:00,3339.35,3339.89,3337.89,3339.55,307.0
2025-07-01 11:00:00,3339.49,3342.07,3338.86,3341.52,354.0
2025-07-01 11:05:00,3341.5,3342.09,3340.38,3340.68,287.0
2025-07-01 11:10:00,3340.7,3340.7,3337.79,3337.9,280.0
2025-07-01 11:15:00,3337.84,3339.78,3336.84,3338.16,312.0
2025-07-01 11:20:00,3338.23,3340.17,3338.13,3340.12,258.0
2025-07-01 11:25:00,3340.11,3340.23,3339.1,3339.69,244.0
2025-07-01 11:30:00,3339.7,3341.04,3339.18,3340.03,245.0
2025-07-01 11:35:00,3340.0,3342.28,3338.51,3340.21,295.0
2025-07-01 11:40:00,3340.23,3340.85,3338.85,3338.89,285.0
2025-07-01 11:45:00,3338.87,3339.3,3337.49,3338.94,309.0
2025-07-01 11:50:00,3338.95,3340.23,3338.4,3339.78,300.0
2025-07-01 11:55:00,3339.76,3340.62,3338.77,3339.49,236.0
2025-07-01 12:00:00,3339.53,3339.54,3338.2,3338.34,279.0
2025-07-01 12:05:00,3338.33,3339.14,3338.21,3339.1,252.0
2025-07-01 12:10:00,3339.09,3340.27,3338.68,3340.27,255.0
2025-07-01 12:15:00,3340.2,3340.79,3339.39,3340.32,279.0
2025-07-01 12:20:00,3340.43,3342.8,3340.3,3342.74,322.0
2025-07-01 12:25:00,3342.72,3344.92,3342.6,3342.89,338.0
2025-07-01 12:30:00,3342.96,3344.5,3342.73,3344.32,343.0
2025-07-01 12:35:00,3344.31,3345.26,3343.54,3344.39,317.0
2025-07-01 12:40:00,3344.5,3346.07,3344.4,3345.92,289.0
2025-07-01 12:45:00,3345.94,3345.98,3344.88,3345.85,284.0
2025-07-01 12:50:00,3345.79,3348.03,3345.06,3347.83,313.0
2025-07-01 12:55:00,3347.81,3347.97,3344.94,3345.75,311.0
2025-07-01 13:00:00,3345.81,3346.87,3344.6,3346.58,284.0
2025-07-01 13:05:00,3346.59,3347.42,3344.43,3345.59,297.0
2025-07-01 13:10:00,3345.66,3348.26,3345.44,3347.46,278.0
2025-07-01 13:15:00,3347.43,3348.61,3346.7,3347.39,296.0
2025-07-01 13:20:00,3347.38,3348.46,3346.72,3347.85,248.0
2025-07-01 13:25:00,3347.89,3347.99,3346.52,3346.78,272.0
2025-07-01 13:30:00,3346.77,3347.17,3346.51,3346.59,227.0
2025-07-01 13:35:00,3346.6,3347.19,3345.61,3345.61,249.0
2025-07-01 13:40:00,3345.63,3347.69,3345.21,3347.69,282.0
2025-07-01 13:45:00,3347.61,3349.13,3347.05,3348.54,278.0
2025-07-01 13:50:00,3348.56,3349.5,3348.1,3348.84,282.0
2025-07-01 13:55:00,3348.91,3349.67,3348.53,3348.68,271.0
2025-07-01 14:00:00,3348.66,3352.15,3348.4,3351.72,319.0
2025-07-01 14:05:00,3351.65,3352.29,3348.61,3349.51,372.0
2025-07-01 14:10:00,3350.1,3351.68,3349.36,3350.74,305.0
2025-07-01 14:15:00,3350.85,3351.3,3349.22,3350.02,289.0
2025-07-01 14:20:00,3350.05,3351.76,3349.04,3351.63,299.0
2025-07-01 14:25:00,3351.66,3352.28,3350.95,3351.81,298.0
2025-07-01 14:30:00,3351.85,3352.92,3349.67,3349.67,297.0
2025-07-01 14:35:00,3349.57,3349.57,3347.08,3348.57,348.0
2025-07-01 14:40:00,3348.56,3349.42,3347.95,3348.59,305.0
2025-07-01 14:45:00,3348.57,3349.99,3348.25,3349.83,266.0
2025-07-01 14:50:00,3349.85,3350.71,3348.81,3349.03,311.0
2025-07-01 14:55:00,3349.11,3350.79,3348.67,3349.03,292.0
2025-07-01 15:00:00,3349.1,3350.38,3348.99,3349.36,315.0
2025-07-01 15:05:00,3349.47,3350.16,3348.29,3349.96,285.0
2025-07-01 15:10:00,3349.94,3350.6,3348.95,3350.55,312.0
2025-07-01 15:15:00,3350.55,3352.62,3350.54,3352.56,328.0
2025-07-01 15:20:00,3352.77,3357.14,3352.77,3353.71,420.0
2025-07-01 15:25:00,3353.66,3354.4,3351.7,3352.18,342.0
2025-07-01 15:30:00,3352.2,3354.64,3350.04,3354.48,380.0
2025-07-01 15:35:00,3354.55,3355.57,3352.71,3353.5,372.0
2025-07-01 15:40:00,3353.61,3357.92,3353.14,3355.9,378.0
2025-07-01 15:45:00,3355.9,3356.69,3352.23,3354.59,352.0
2025-07-01 15:50:00,3354.9,3357.85,3354.72,3356.91,352.0
2025-07-01 15:55:00,3356.81,3357.36,3354.29,3354.51,339.0
2025-07-01 16:00:00,3354.6,3355.55,3352.18,3352.43,432.0
2025-07-01 16:05:00,3352.33,3352.54,3348.71,3348.71,364.0
2025-07-01 16:10:00,3348.74,3349.82,3347.76,3347.82,383.0
2025-07-01 16:15:00,3347.72,3349.07,3346.08,3348.36,409.0
2025-07-01 16:20:00,3348.41,3349.13,3347.11,3347.74,361.0
2025-07-01 16:25:00,3347.72,3350.22,3347.48,3349.7,302.0
2025-07-01 16:30:00,3349.57,3349.57,3345.7,3346.53,383.0
2025-07-01 16:35:00,3346.59,3350.48,3345.66,3346.85,422.0
2025-07-01 16:40:00,3346.51,3348.23,3346.31,3347.19,367.0
2025-07-01 16:45:00,3346.99,3350.32,3344.56,3349.01,437.0
2025-07-01 16:50:00,3348.88,3350.68,3345.88,3349.68,426.0
2025-07-01 16:55:00,3349.48,3352.57,3349.06,3351.18,372.0
2025-07-01 17:00:00,3350.8,3352.06,3347.6,3351.95,444.0
2025-07-01 17:05:00,3352.0,3354.37,3349.67,3349.98,410.0
2025-07-01 17:10:00,3350.02,3351.2,3348.19,3349.02,400.0
2025-07-01 17:15:00,3349.18,3350.31,3347.44,3348.52,386.0
2025-07-01 17:20:00,3348.57,3351.52,3348.02,3349.98,345.0
2025-07-01 17:25:00,3350.23,3352.63,3350.16,3351.59,379.0
2025-07-01 17:30:00,3351.66,3352.57,3351.0,3351.07,354.0
2025-07-01 17:35:00,3351.06,3351.51,3349.51,3351.18,371.0
2025-07-01 17:40:00,3351.39,3351.63,3346.13,3347.17,412.0
2025-07-01 17:45:00,3347.19,3347.49,3345.4,3346.74,371.0
2025-07-01 17:50:00,3346.71,3347.29,3343.74,3344.04,380.0
2025-07-01 17:55:00,3344.5,3345.86,3343.66,3345.67,378.0
2025-07-01 18:00:00,3345.73,3346.57,3342.65,3343.3,371.0
2025-07-01 18:05:00,3343.39,3346.39,3342.93,3346.05,346.0
2025-07-01 18:10:00,3346.01,3346.4,3342.39,3342.54,370.0
2025-07-01 18:15:00,3342.51,3343.22,3339.0,3343.08,430.0
2025-07-01 18:20:00,3342.9,3343.07,3340.64,3341.66,367.0
2025-07-01 18:25:00,3341.73,3341.78,3338.91,3340.52,363.0
2025-07-01 18:30:00,3340.6,3342.63,3339.82,3340.97,399.0
2025-07-01 18:35:00,3341.08,3341.43,3339.62,3340.66,340.0
2025-07-01 18:40:00,3340.67,3341.9,3340.66,3341.68,318.0
2025-07-01 18:45:00,3341.59,3342.31,3339.69,3341.47,310.0
2025-07-01 18:50:00,3341.35,3341.35,3337.87,3338.17,318.0
2025-07-01 18:55:00,3338.24,3340.46,3337.07,3340.24,389.0
2025-07-01 19:00:00,3340.25,3342.02,3339.7,3340.09,320.0
2025-07-01 19:05:00,3340.1,3341.32,3339.79,3340.89,291.0
2025-07-01 19:10:00,3340.66,3341.39,3339.72,3341.34,323.0
2025-07-01 19:15:00,3341.31,3342.28,3340.89,3341.22,343.0
2025-07-01 19:20:00,3341.26,3341.33,3338.43,3338.68,310.0
2025-07-01 19:25:00,3338.65,3338.65,3337.72,3338.3,280.0
2025-07-01 19:30:00,3338.27,3341.84,3337.61,3341.84,327.0
2025-07-01 19:35:00,3341.79,3343.11,3341.38,3343.11,312.0
2025-07-01 19:40:00,3343.24,3343.49,3341.77,3342.97,323.0
2025-07-01 19:45:00,3343.07,3343.34,3342.03,3342.87,282.0
2025-07-01 19:50:00,3342.84,3342.98,3340.45,3340.6,273.0
2025-07-01 19:55:00,3340.53,3341.96,3340.07,3341.75,313.0
2025-07-01 20:00:00,3341.75,3342.18,3339.82,3341.98,330.0
2025-07-01 20:05:00,3341.91,3342.11,3339.51,3340.06,268.0
2025-07-01 20:10:00,3340.16,3340.16,3339.0,3339.8,304.0
2025-07-01 20:15:00,3339.72,3340.3,3337.03,3337.69,335.0
2025-07-01 20:20:00,3337.7,3338.72,3337.2,3337.44,301.0
2025-07-01 20:25:00,3337.42,3338.1,3336.99,3337.56,315.0
2025-07-01 20:30:00,3338.16,3338.76,3337.38,3337.53,305.0
2025-07-01 20:35:00,3337.54,3338.32,3337.14,3337.56,249.0
2025-07-01 20:40:00,3337.57,3338.87,3337.45,3338.63,225.0
2025-07-01 20:45:00,3338.64,3339.71,3338.21,3339.59,253.0
2025-07-01 20:50:00,3339.64,3340.87,3339.52,3339.93,282.0
2025-07-01 20:55:00,3339.9,3340.22,3339.16,3339.73,268.0
2025-07-01 21:00:00,3339.67,3339.84,3338.86,3339.75,256.0
2025-07-01 21:05:00,3339.74,3339.83,3338.29,3339.1,244.0
2025-07-01 21:10:00,3339.28,3339.43,3337.56,3338.31,251.0
2025-07-01 21:15:00,3338.29,3338.65,3337.92,3337.95,262.0
2025-07-01 21:20:00,3338.17,3338.65,3337.72,3338.48,229.0
2025-07-01 21:25:00,3338.52,3338.82,3337.94,3338.0,256.0
2025-07-01 21:30:00,3337.94,3339.02,3337.45,3338.28,224.0
2025-07-01 21:35:00,3337.86,3338.37,3337.42,3338.26,187.0
2025-07-01 21:40:00,3338.27,3338.27,3337.29,3338.1,233.0
2025-07-01 21:45:00,3338.08,3338.18,3336.93,3337.31,190.0
2025-07-01 21:50:00,3337.29,3338.5,3337.29,3338.15,205.0
2025-07-01 21:55:00,3338.2,3338.44,3336.86,3337.94,231.0
2025-07-01 22:00:00,3337.96,3338.16,3336.9,3336.95,266.0
2025-07-01 22:05:00,3336.96,3338.77,3336.89,3338.73,226.0
2025-07-01 22:10:00,3338.69,3339.86,3338.25,3339.2,273.0
2025-07-01 22:15:00,3339.16,3340.02,3339.08,3339.85,293.0
2025-07-01 22:20:00,3339.88,3339.92,3338.71,3338.86,252.0
2025-07-01 22:25:00,3338.85,3338.94,3337.49,3338.28,254.0
2025-07-01 22:30:00,3338.39,3338.81,3338.09,3338.61,251.0
2025-07-01 22:35:00,3338.71,3338.92,3337.72,3337.93,230.0
2025-07-01 22:40:00,3337.98,3337.98,3337.27,3337.77,270.0
2025-07-01 22:45:00,3337.9,3338.84,3337.72,3338.59,294.0
2025-07-01 22:50:00,3338.58,3338.88,3337.64,3337.9,288.0
2025-07-01 22:55:00,3337.94,3338.92,3337.84,3338.06,320.0
2025-07-01 23:00:00,3337.83,3337.85,3337.07,3337.79,165.0
2025-07-01 23:05:00,3337.77,3338.56,3337.21,3337.21,124.0
2025-07-01 23:10:00,3336.97,3337.9,3336.92,3337.5,95.0
2025-07-01 23:15:00,3337.52,3337.9,3336.93,3337.8,124.0
2025-07-01 23:20:00,3337.82,3338.64,3337.62,3338.37,134.0
2025-07-01 23:25:00,3338.38,3338.57,3337.12,3338.04,172.0
2025-07-01 23:30:00,3338.08,3339.13,3337.99,3338.83,115.0
2025-07-01 23:35:00,3338.75,3339.78,3338.47,3339.32,135.0
2025-07-01 23:40:00,3339.38,3340.38,3339.32,3340.3,145.0
2025-07-01 23:45:00,3340.24,3340.26,3339.34,3339.57,159.0
2025-07-01 23:50:00,3339.51,3339.79,3338.85,3339.14,124.0
2025-07-01 23:55:00,3339.02,3339.26,3338.74,3338.78,70.0
