time,open,high,low,close,volume
2026-01-27 01:00:00,5010.27,5035.22,5010.27,5034.76,1486.0
2026-01-27 01:05:00,5034.84,5038.16,5028.46,5037.3,2000.0
2026-01-27 01:10:00,5037.3,5040.77,5029.9,5040.09,2072.0
2026-01-27 01:15:00,5040.09,5048.96,5037.45,5047.11,2021.0
2026-01-27 01:20:00,5047.11,5049.89,5044.41,5045.71,2260.0
2026-01-27 01:25:00,5045.71,5046.19,5042.07,5045.27,1627.0
2026-01-27 01:30:00,5045.27,5047.05,5040.65,5043.85,1736.0
2026-01-27 01:35:00,5043.85,5052.7,5043.7,5052.42,1176.0
2026-01-27 01:40:00,5052.42,5057.88,5050.62,5056.75,1746.0
2026-01-27 01:45:00,5056.75,5061.54,5056.61,5056.68,1741.0
2026-01-27 01:50:00,5056.68,5056.79,5048.68,5049.29,1921.0
2026-01-27 01:55:00,5049.26,5051.59,5043.37,5043.58,1433.0
2026-01-27 02:00:00,5043.55,5049.23,5038.5,5048.08,2041.0
2026-01-27 02:05:00,5048.08,5053.59,5047.31,5047.71,1674.0
2026-01-27 02:10:00,5047.71,5052.99,5047.11,5052.4,947.0
2026-01-27 02:15:00,5052.4,5053.96,5050.43,5051.56,1197.0
2026-01-27 02:20:00,5051.56,5051.6,5046.43,5047.14,1244.0
2026-01-27 02:25:00,5047.14,5050.31,5044.51,5044.98,937.0
2026-01-27 02:30:00,5044.98,5049.84,5044.02,5045.71,1557.0
2026-01-27 02:35:00,5045.71,5046.19,5038.95,5040.48,2006.0
2026-01-27 02:40:00,5040.48,5042.8,5028.75,5031.86,1932.0
2026-01-27 02:45:00,5031.86,5032.88,5022.2,5023.55,2479.0
2026-01-27 02:50:00,5023.55,5024.5,5013.72,5023.2,3686.0
2026-01-27 02:55:00,5023.17,5035.54,5023.12,5032.81,3451.0
2026-01-27 03:00:00,5032.82,5034.69,5018.62,5034.17,4428.0
2026-01-27 03:05:00,5034.17,5051.99,5033.73,5048.56,4568.0
2026-01-27 03:10:00,5048.56,5071.58,5048.56,5071.54,4221.0
2026-01-27 03:15:00,5071.54,5075.99,5063.18,5064.49,4190.0
2026-01-27 03:20:00,5064.5,5070.91,5063.43,5068.63,3512.0
2026-01-27 03:25:00,5068.63,5069.78,5063.97,5066.83,2703.0
2026-01-27 03:30:00,5066.83,5070.44,5060.6,5063.05,2669.0
2026-01-27 03:35:00,5063.05,5069.88,5058.7,5060.48,2658.0
2026-01-27 03:40:00,5060.47,5064.17,5054.54,5063.89,3246.0
2026-01-27 03:45:00,5063.89,5064.53,5057.13,5062.33,2783.0
2026-01-27 03:50:00,5062.37,5066.93,5061.84,5065.06,2464.0
2026-01-27 03:55:00,5065.06,5065.68,5058.55,5060.1,2613.0
2026-01-27 04:00:00,5060.1,5060.95,5049.6,5058.17,3055.0
2026-01-27 04:05:00,5058.14,5066.51,5057.68,5065.36,2517.0
2026-01-27 04:10:00,5065.38,5067.5,5061.19,5063.9,2145.0
2026-01-27 04:15:00,5063.9,5070.26,5062.67,5063.77,2850.0
2026-01-27 04:20:00,5063.77,5068.59,5060.35,5068.14,1833.0
2026-01-27 04:25:00,5068.14,5069.53,5064.41,5068.19,1654.0
2026-01-27 04:30:00,5068.19,5073.64,5067.3,5070.5,2277.0
2026-01-27 04:35:00,5070.5,5075.76,5067.62,5074.42,2086.0
2026-01-27 04:40:00,5074.42,5079.77,5073.74,5079.12,1827.0
2026-01-27 04:45:00,5079.12,5079.79,5074.43,5077.19,1980.0
2026-01-27 04:50:00,5077.19,5078.28,5065.51,5065.99,2188.0
2026-01-27 04:55:00,5066.0,5073.59,5065.8,5072.39,1931.0
2026-01-27 05:00:00,5072.39,5073.82,5066.12,5066.21,2260.0
2026-01-27 05:05:00,5066.21,5071.14,5063.65,5070.37,2430.0
2026-01-27 05:10:00,5070.37,5070.45,5064.5,5066.06,2062.0
2026-01-27 05:15:00,5066.06,5069.44,5060.28,5067.66,2167.0
2026-01-27 05:20:00,5067.61,5072.88,5067.61,5070.79,1813.0
2026-01-27 05:25:00,5070.79,5072.1,5063.81,5064.72,2503.0
2026-01-27 05:30:00,5064.72,5070.21,5064.15,5067.36,2299.0
2026-01-27 05:35:00,5067.36,5074.49,5066.13,5073.87,1902.0
2026-01-27 05:40:00,5073.87,5076.39,5073.55,5074.74,1501.0
2026-01-27 05:45:00,5074.74,5076.45,5073.36,5076.22,1472.0
2026-01-27 05:50:00,5076.22,5076.64,5071.71,5074.52,2240.0
2026-01-27 05:55:00,5074.52,5079.17,5071.94,5076.91,1987.0
2026-01-27 06:00:00,5076.91,5078.65,5075.68,5076.14,1782.0
2026-01-27 06:05:00,5076.12,5077.04,5072.46,5072.54,1612.0
2026-01-27 06:10:00,5072.54,5074.21,5068.55,5069.44,1973.0
2026-01-27 06:15:00,5069.44,5076.09,5069.43,5074.29,1877.0
2026-01-27 06:20:00,5074.29,5075.21,5073.31,5074.55,1667.0
2026-01-27 06:25:00,5074.55,5075.83,5072.07,5074.8,1644.0
2026-01-27 06:30:00,5074.8,5075.31,5072.39,5072.41,1217.0
2026-01-27 06:35:00,5072.41,5072.41,5067.34,5068.08,1952.0
2026-01-27 06:40:00,5068.18,5068.77,5061.6,5066.65,2668.0
2026-01-27 06:45:00,5066.61,5067.24,5062.47,5065.26,2230.0
2026-01-27 06:50:00,5065.35,5067.69,5062.34,5067.38,2283.0
2026-01-27 06:55:00,5067.38,5071.14,5066.27,5067.88,1683.0
2026-01-27 07:00:00,5067.86,5068.61,5060.37,5061.68,2545.0
2026-01-27 07:05:00,5061.68,5063.53,5058.51,5060.49,2295.0
2026-01-27 07:10:00,5060.52,5063.79,5057.34,5063.79,2116.0
2026-01-27 07:15:00,5063.79,5064.48,5058.23,5060.39,1911.0
2026-01-27 07:20:00,5060.39,5066.59,5058.53,5066.04,1883.0
2026-01-27 07:25:00,5066.04,5066.83,5063.27,5064.4,1451.0
2026-01-27 07:30:00,5064.4,5072.68,5060.01,5072.33,3309.0
2026-01-27 07:35:00,5072.31,5072.76,5069.39,5070.42,2314.0
2026-01-27 07:40:00,5070.42,5074.72,5068.94,5074.62,2809.0
2026-01-27 07:45:00,5074.62,5082.31,5074.62,5079.98,2284.0
2026-01-27 07:50:00,5079.98,5085.27,5078.22,5078.95,2217.0
2026-01-27 07:55:00,5078.95,5083.94,5078.53,5082.99,2216.0
2026-01-27 08:00:00,5082.99,5087.04,5082.55,5083.88,1757.0
2026-01-27 08:05:00,5083.88,5086.02,5079.81,5082.03,2903.0
2026-01-27 08:10:00,5082.03,5084.25,5076.72,5083.55,2719.0
2026-01-27 08:15:00,5083.55,5083.57,5080.84,5081.41,1787.0
2026-01-27 08:20:00,5081.41,5087.45,5079.67,5087.28,1586.0
2026-01-27 08:25:00,5087.28,5087.56,5082.19,5082.22,1540.0
2026-01-27 08:30:00,5082.22,5084.38,5078.95,5082.32,1966.0
2026-01-27 08:35:00,5082.32,5084.97,5080.83,5083.25,1881.0
2026-01-27 08:40:00,5083.25,5088.54,5083.24,5085.78,1820.0
2026-01-27 08:45:00,5085.79,5093.41,5085.5,5089.51,2312.0
2026-01-27 08:50:00,5089.47,5094.02,5088.9,5089.03,2236.0
2026-01-27 08:55:00,5089.03,5089.03,5081.96,5085.84,2624.0
2026-01-27 09:00:00,5085.84,5087.8,5082.52,5085.87,2581.0
2026-01-27 09:05:00,5085.88,5094.62,5084.98,5093.44,2126.0
2026-01-27 09:10:00,5093.44,5093.59,5085.02,5085.46,2137.0
2026-01-27 09:15:00,5085.46,5090.71,5084.4,5085.97,2364.0
2026-01-27 09:20:00,5085.97,5090.34,5085.13,5087.31,1914.0
2026-01-27 09:25:00,5087.35,5089.59,5081.74,5087.96,2354.0
