time,open,high,low,close,volume
2025-08-22 13:40:00,3330.5,3330.65,3329.23,3330.31,187.0
2025-08-22 13:45:00,3330.29,3330.92,3329.86,3330.74,154.0
2025-08-22 13:50:00,3330.66,3331.68,3330.62,3331.23,202.0
2025-08-22 13:55:00,3331.2,3331.34,3330.7,3330.91,163.0
2025-08-22 14:00:00,3330.93,3331.01,3329.99,3330.54,234.0
2025-08-22 14:05:00,3330.53,3330.6,3329.49,3330.35,204.0
2025-08-22 14:10:00,3330.21,3330.48,3329.2,3329.51,157.0
2025-08-22 14:15:00,3329.49,3329.57,3328.12,3328.54,239.0
2025-08-22 14:20:00,3328.62,3329.26,3327.85,3329.18,297.0
2025-08-22 14:25:00,3329.18,3329.5,3328.88,3329.39,250.0
2025-08-22 14:30:00,3329.41,3330.27,3328.86,3330.03,208.0
2025-08-22 14:35:00,3330.05,3331.05,3329.97,3330.08,256.0
2025-08-22 14:40:00,3330.02,3330.39,3328.56,3329.24,245.0
2025-08-22 14:45:00,3329.26,3330.11,3328.47,3328.55,212.0
2025-08-22 14:50:00,3328.59,3329.3,3327.7,3328.14,214.0
2025-08-22 14:55:00,3328.15,3329.4,3328.03,3329.39,236.0
2025-08-22 15:00:00,3329.36,3329.5,3327.32,3327.75,318.0
2025-08-22 15:05:00,3327.75,3328.79,3327.4,3327.88,249.0
2025-08-22 15:10:00,3327.74,3327.74,3325.26,3325.69,334.0
2025-08-22 15:15:00,3325.7,3329.94,3325.54,3329.85,349.0
2025-08-22 15:20:00,3329.6,3329.82,3326.99,3327.05,365.0
2025-08-22 15:25:00,3326.66,3327.58,3325.45,3326.02,337.0
2025-08-22 15:30:00,3325.69,3327.16,3321.44,3323.79,384.0
2025-08-22 15:35:00,3323.77,3325.72,3321.72,3323.78,376.0
2025-08-22 15:40:00,3323.82,3324.67,3322.29,3324.33,325.0
2025-08-22 15:45:00,3324.34,3326.12,3323.55,3326.12,309.0
2025-08-22 15:50:00,3326.09,3326.38,3323.93,3325.65,329.0
2025-08-22 15:55:00,3325.91,3325.97,3323.38,3323.51,326.0
2025-08-22 16:00:00,3323.46,3326.1,3323.29,3325.3,356.0
2025-08-22 16:05:00,3325.26,3326.99,3324.09,3325.89,339.0
2025-08-22 16:10:00,3325.84,3326.95,3324.47,3324.79,329.0
2025-08-22 16:15:00,3324.82,3328.37,3324.7,3327.64,346.0
2025-08-22 16:20:00,3327.68,3328.4,3327.13,3327.96,293.0
2025-08-22 16:25:00,3327.93,3329.26,3326.98,3328.74,298.0
2025-08-22 16:30:00,3329.09,3331.59,3328.82,3331.14,427.0
2025-08-22 16:35:00,3331.11,3334.06,3330.56,3334.06,386.0
2025-08-22 16:40:00,3334.35,3336.19,3332.65,3333.77,420.0
2025-08-22 16:45:00,3333.54,3334.56,3331.87,3333.26,353.0
2025-08-22 16:50:00,3333.27,3335.11,3333.03,3333.81,349.0
2025-08-22 16:55:00,3333.83,3335.55,3333.12,3333.65,360.0
2025-08-22 17:00:00,3335.45,3355.63,3335.27,3348.09,503.0
2025-08-22 17:05:00,3347.96,3356.17,3347.96,3354.77,479.0
2025-08-22 17:10:00,3355.44,3361.11,3355.44,3358.99,466.0
2025-08-22 17:15:00,3358.94,3367.69,3357.29,3365.67,473.0
2025-08-22 17:20:00,3366.64,3366.65,3359.36,3362.18,469.0
2025-08-22 17:25:00,3362.06,3366.76,3361.73,3365.93,442.0
2025-08-22 17:30:00,3366.12,3373.13,3366.12,3373.01,465.0
2025-08-22 17:35:00,3373.55,3374.09,3371.44,3372.64,427.0
2025-08-22 17:40:00,3373.34,3374.02,3371.41,3373.48,428.0
2025-08-22 17:45:00,3373.36,3375.39,3372.5,3373.84,429.0
2025-08-22 17:50:00,3373.79,3376.73,3373.39,3373.83,413.0
2025-08-22 17:55:00,3374.0,3374.99,3372.95,3373.84,380.0
2025-08-22 18:00:00,3373.8,3377.17,3373.08,3376.91,396.0
2025-08-22 18:05:00,3376.95,3377.75,3374.51,3374.89,413.0
2025-08-22 18:10:00,3375.33,3377.22,3374.5,3376.36,402.0
2025-08-22 18:15:00,3376.44,3377.35,3374.13,3374.72,365.0
2025-08-22 18:20:00,3375.0,3377.35,3374.96,3376.79,362.0
2025-08-22 18:25:00,3376.77,3378.02,3376.24,3376.82,342.0
2025-08-22 18:30:00,3377.05,3378.79,3376.41,3378.45,351.0
2025-08-22 18:35:00,3378.52,3378.63,3375.39,3376.32,339.0
2025-08-22 18:40:00,3376.35,3376.88,3371.84,3371.84,346.0
2025-08-22 18:45:00,3371.94,3373.11,3368.2,3368.51,427.0
2025-08-22 18:50:00,3368.55,3369.9,3367.61,3369.78,371.0
2025-08-22 18:55:00,3369.82,3372.25,3367.41,3367.92,394.0
2025-08-22 19:00:00,3368.03,3371.43,3367.94,3371.03,344.0
2025-08-22 19:05:00,3371.12,3373.15,3370.6,3373.03,314.0
2025-08-22 19:10:00,3373.0,3374.11,3371.4,3371.49,306.0
2025-08-22 19:15:00,3371.55,3373.52,3371.48,3371.96,277.0
2025-08-22 19:20:00,3372.12,3372.33,3370.54,3371.06,298.0
2025-08-22 19:25:00,3371.11,3371.12,3368.55,3368.78,317.0
2025-08-22 19:30:00,3368.92,3371.54,3368.8,3370.85,315.0
2025-08-22 19:35:00,3370.69,3372.14,3370.21,3371.26,279.0
2025-08-22 19:40:00,3371.47,3372.01,3369.84,3370.76,255.0
2025-08-22 19:45:00,3370.78,3371.05,3369.95,3370.38,232.0
2025-08-22 19:50:00,3370.47,3371.48,3369.13,3369.35,242.0
2025-08-22 19:55:00,3369.32,3370.6,3369.12,3370.6,232.0
2025-08-22 20:00:00,3370.56,3372.55,3370.52,3372.51,245.0
2025-08-22 20:05:00,3372.48,3373.16,3372.19,3372.82,225.0
2025-08-22 20:10:00,3372.72,3372.92,3371.29,3372.03,259.0
2025-08-22 20:15:00,3372.02,3373.61,3371.79,3373.42,240.0
2025-08-22 20:20:00,3373.39,3373.81,3372.25,3373.62,253.0
2025-08-22 20:25:00,3373.61,3373.93,3372.22,3373.93,281.0
2025-08-22 20:30:00,3373.85,3374.63,3373.31,3373.92,254.0
2025-08-22 20:35:00,3373.87,3374.82,3373.77,3374.25,204.0
2025-08-22 20:40:00,3374.27,3374.53,3373.94,3374.33,185.0
2025-08-22 20:45:00,3374.36,3374.93,3374.31,3374.53,200.0
2025-08-22 20:50:00,3374.53,3375.53,3374.44,3374.91,220.0
2025-08-22 20:55:00,3374.9,3375.05,3374.09,3374.23,248.0
2025-08-22 21:00:00,3374.16,3375.02,3373.99,3373.99,234.0
2025-08-22 21:05:00,3373.98,3374.58,3373.7,3373.78,226.0
2025-08-22 21:10:00,3373.76,3374.06,3373.17,3373.82,208.0
2025-08-22 21:15:00,3373.82,3373.94,3372.91,3373.05,205.0
2025-08-22 21:20:00,3373.04,3373.07,3371.07,3371.65,236.0
2025-08-22 21:25:00,3371.57,3372.88,3371.45,3372.74,236.0
2025-08-22 21:30:00,3372.85,3373.99,3372.66,3373.72,210.0
2025-08-22 21:35:00,3373.72,3373.83,3372.81,3373.2,198.0
2025-08-22 21:40:00,3373.26,3373.28,3372.05,3372.25,205.0
2025-08-22 21:45:00,3372.24,3373.53,3371.82,3373.52,202.0
2025-08-22 21:50:00,3373.47,3373.84,3373.28,3373.36,196.0
2025-08-22 21:55:00,3373.19,3373.37,3372.39,3372.74,203.0
2025-08-22 22:00:00,3372.73,3372.88,3371.55,3371.74,248.0
2025-08-22 22:05:00,3371.79,3372.46,3371.71,3371.85,207.0
2025-08-22 22:10:00,3371.82,3371.84,3370.81,3370.87,225.0
2025-08-22 22:15:00,3370.84,3370.9,3370.03,3370.52,228.0
2025-08-22 22:20:00,3370.53,3370.7,3369.26,3369.62,199.0
2025-08-22 22:25:00,3369.6,3370.07,3368.92,3369.99,204.0
2025-08-22 22:30:00,3370.0,3370.07,3369.01,3369.68,209.0
2025-08-22 22:35:00,3369.57,3370.36,3369.3,3369.65,207.0
2025-08-22 22:40:00,3369.69,3370.24,3369.23,3370.06,230.0
2025-08-22 22:45:00,3370.07,3371.03,3370.07,3370.91,220.0
2025-08-22 22:50:00,3370.73,3371.96,3370.73,3371.88,267.0
2025-08-22 22:55:00,3371.89,3373.6,3371.89,3373.2,333.0
2025-08-22 23:00:00,3373.49,3373.57,3372.38,3372.51,247.0
2025-08-22 23:05:00,3372.55,3372.56,3371.68,3371.86,176.0
2025-08-22 23:10:00,3371.85,3371.93,3371.23,3371.24,102.0
2025-08-22 23:15:00,3371.28,3371.49,3370.29,3370.84,191.0
2025-08-22 23:20:00,3370.84,3371.25,3370.24,3370.24,191.0
2025-08-22 23:25:00,3370.39,3371.23,3370.22,3371.23,160.0
2025-08-22 23:30:00,3371.28,3371.4,3370.75,3371.32,105.0
2025-08-22 23:35:00,3371.32,3371.33,3370.82,3371.03,92.0
2025-08-22 23:40:00,3371.06,3371.92,3371.06,3371.8,136.0
2025-08-22 23:45:00,3371.8,3372.07,3371.73,3371.87,111.0
2025-08-22 23:50:00,3371.83,3372.29,3371.49,3371.86,142.0
