time,open,high,low,close,volume
2025-01-31 04:15:00,2797.05,2798.17,2796.97,2797.57,229.0
2025-01-31 04:20:00,2797.56,2798.3,2796.72,2796.82,267.0
2025-01-31 04:25:00,2796.82,2797.18,2796.16,2796.51,246.0
2025-01-31 04:30:00,2796.51,2797.12,2795.78,2796.99,220.0
2025-01-31 04:35:00,2797.01,2797.51,2794.84,2794.84,235.0
2025-01-31 04:40:00,2794.84,2797.06,2794.83,2796.4,302.0
2025-01-31 04:45:00,2796.51,2797.09,2796.06,2797.03,275.0
2025-01-31 04:50:00,2797.05,2797.81,2796.8,2797.4,250.0
2025-01-31 04:55:00,2797.39,2797.5,2796.16,2796.17,271.0
2025-01-31 05:00:00,2796.21,2797.1,2795.84,2796.38,282.0
2025-01-31 05:05:00,2796.34,2798.21,2796.05,2797.43,296.0
2025-01-31 05:10:00,2797.44,2797.77,2796.91,2797.21,262.0
2025-01-31 05:15:00,2797.21,2797.8,2796.98,2797.13,293.0
2025-01-31 05:20:00,2797.16,2797.64,2796.78,2797.03,273.0
2025-01-31 05:25:00,2797.09,2797.61,2796.69,2796.88,265.0
2025-01-31 05:30:00,2796.68,2797.69,2796.68,2797.69,326.0
2025-01-31 05:35:00,2797.42,2797.49,2796.72,2797.06,287.0
2025-01-31 05:40:00,2796.96,2797.45,2796.75,2797.26,299.0
2025-01-31 05:45:00,2797.21,2797.38,2796.76,2797.11,262.0
2025-01-31 05:50:00,2797.05,2797.44,2796.75,2797.17,241.0
2025-01-31 05:55:00,2797.15,2797.39,2796.29,2796.38,229.0
2025-01-31 06:00:00,2796.32,2796.32,2795.14,2795.14,188.0
2025-01-31 06:05:00,2795.31,2795.53,2794.8,2795.26,273.0
2025-01-31 06:10:00,2795.21,2795.44,2794.91,2795.19,213.0
2025-01-31 06:15:00,2795.19,2795.68,2794.58,2795.49,165.0
2025-01-31 06:20:00,2795.47,2795.58,2794.98,2795.23,174.0
2025-01-31 06:25:00,2795.22,2795.74,2794.84,2795.01,192.0
2025-01-31 06:30:00,2794.99,2795.47,2794.85,2795.3,223.0
2025-01-31 06:35:00,2795.23,2795.43,2794.99,2795.32,200.0
2025-01-31 06:40:00,2795.34,2795.92,2795.33,2795.88,200.0
2025-01-31 06:45:00,2795.92,2796.49,2795.69,2796.08,217.0
2025-01-31 06:50:00,2796.18,2796.25,2794.6,2795.15,321.0
2025-01-31 06:55:00,2795.06,2796.12,2795.06,2795.92,294.0
2025-01-31 07:00:00,2795.7,2796.31,2795.32,2796.17,271.0
2025-01-31 07:05:00,2796.21,2796.42,2795.34,2795.91,307.0
2025-01-31 07:10:00,2795.94,2796.37,2795.19,2796.2,246.0
2025-01-31 07:15:00,2796.18,2796.23,2795.58,2795.97,228.0
2025-01-31 07:20:00,2796.14,2796.14,2795.25,2795.34,256.0
2025-01-31 07:25:00,2795.37,2795.85,2794.9,2795.51,228.0
2025-01-31 07:30:00,2795.31,2795.47,2794.06,2794.17,225.0
2025-01-31 07:35:00,2794.22,2796.06,2793.98,2795.88,304.0
2025-01-31 07:40:00,2795.93,2796.46,2794.36,2794.79,273.0
2025-01-31 07:45:00,2794.73,2795.38,2794.25,2794.82,283.0
2025-01-31 07:50:00,2794.85,2795.65,2794.81,2795.32,355.0
2025-01-31 07:55:00,2795.29,2795.83,2795.11,2795.49,330.0
2025-01-31 08:00:00,2795.49,2795.59,2794.49,2795.28,202.0
2025-01-31 08:05:00,2795.19,2796.28,2794.9,2795.38,281.0
2025-01-31 08:10:00,2795.43,2796.3,2794.8,2794.96,234.0
2025-01-31 08:15:00,2794.9,2795.03,2793.49,2794.15,166.0
2025-01-31 08:20:00,2794.16,2794.93,2793.92,2794.24,175.0
2025-01-31 08:25:00,2794.3,2794.79,2793.59,2794.68,251.0
2025-01-31 08:30:00,2794.66,2794.82,2793.79,2793.97,247.0
2025-01-31 08:35:00,2794.0,2794.8,2793.87,2794.67,232.0
2025-01-31 08:40:00,2794.64,2795.66,2794.48,2794.65,280.0
2025-01-31 08:45:00,2794.63,2795.58,2794.14,2795.47,232.0
2025-01-31 08:50:00,2795.45,2795.45,2793.3,2793.52,217.0
2025-01-31 08:55:00,2793.42,2793.79,2792.18,2792.94,330.0
2025-01-31 09:00:00,2792.59,2793.84,2792.27,2793.4,304.0
2025-01-31 09:05:00,2793.39,2795.04,2793.27,2794.11,330.0
2025-01-31 09:10:00,2794.02,2796.21,2793.68,2795.93,321.0
2025-01-31 09:15:00,2795.93,2797.33,2795.93,2797.18,295.0
2025-01-31 09:20:00,2797.25,2799.05,2796.78,2799.04,333.0
2025-01-31 09:25:00,2799.04,2800.38,2798.23,2799.75,281.0
2025-01-31 09:30:00,2799.73,2801.15,2799.28,2800.02,344.0
2025-01-31 09:35:00,2800.03,2800.34,2799.29,2799.6,373.0
2025-01-31 09:40:00,2799.58,2800.35,2797.42,2797.87,402.0
2025-01-31 09:45:00,2797.95,2799.22,2797.76,2798.93,384.0
2025-01-31 09:50:00,2799.08,2799.71,2797.78,2798.04,267.0
2025-01-31 09:55:00,2798.03,2798.76,2797.43,2798.15,300.0
2025-01-31 10:00:00,2798.11,2799.3,2796.95,2797.25,366.0
2025-01-31 10:05:00,2797.23,2797.83,2795.72,2797.77,359.0
2025-01-31 10:10:00,2797.86,2798.58,2797.17,2797.97,302.0
2025-01-31 10:15:00,2797.95,2798.34,2795.98,2796.71,289.0
2025-01-31 10:20:00,2796.7,2796.83,2794.23,2794.85,342.0
2025-01-31 10:25:00,2794.83,2794.83,2793.5,2793.9,398.0
2025-01-31 10:30:00,2793.86,2793.96,2792.52,2793.18,404.0
2025-01-31 10:35:00,2793.1,2794.24,2792.6,2793.62,364.0
2025-01-31 10:40:00,2793.66,2794.72,2793.48,2794.09,340.0
2025-01-31 10:45:00,2794.11,2794.46,2793.46,2793.73,337.0
2025-01-31 10:50:00,2793.67,2794.09,2792.55,2793.24,239.0
2025-01-31 10:55:00,2793.24,2793.74,2791.69,2793.33,269.0
2025-01-31 11:00:00,2793.19,2794.82,2792.74,2793.58,451.0
2025-01-31 11:05:00,2793.57,2794.76,2792.95,2794.41,414.0
2025-01-31 11:10:00,2794.44,2795.38,2793.81,2794.75,398.0
2025-01-31 11:15:00,2794.78,2795.17,2793.72,2794.94,259.0
2025-01-31 11:20:00,2794.92,2795.15,2793.74,2795.05,275.0
2025-01-31 11:25:00,2795.02,2795.08,2794.09,2794.6,239.0
2025-01-31 11:30:00,2794.6,2796.16,2794.23,2796.03,322.0
2025-01-31 11:35:00,2795.92,2796.38,2795.66,2796.13,338.0
2025-01-31 11:40:00,2796.15,2796.17,2794.31,2794.66,309.0
2025-01-31 11:45:00,2794.65,2794.96,2793.85,2794.22,294.0
2025-01-31 11:50:00,2794.23,2795.26,2793.91,2795.19,310.0
2025-01-31 11:55:00,2795.18,2795.31,2793.55,2793.66,262.0
2025-01-31 12:00:00,2793.66,2794.18,2792.91,2794.05,365.0
2025-01-31 12:05:00,2794.03,2795.16,2793.86,2794.87,359.0
2025-01-31 12:10:00,2794.9,2795.22,2792.19,2792.87,338.0
2025-01-31 12:15:00,2792.73,2793.88,2791.79,2793.29,352.0
2025-01-31 12:20:00,2793.28,2794.82,2793.21,2794.32,350.0
2025-01-31 12:25:00,2794.32,2794.77,2793.64,2794.12,302.0
2025-01-31 12:30:00,2794.33,2794.43,2791.07,2791.96,342.0
2025-01-31 12:35:00,2792.03,2792.59,2791.02,2791.84,327.0
2025-01-31 12:40:00,2791.84,2792.26,2791.44,2791.94,275.0
2025-01-31 12:45:00,2791.94,2793.76,2791.79,2793.43,305.0
2025-01-31 12:50:00,2793.47,2794.88,2793.33,2794.69,362.0
2025-01-31 12:55:00,2794.63,2794.68,2793.58,2794.27,252.0
2025-01-31 13:00:00,2794.28,2794.48,2792.44,2793.6,329.0
2025-01-31 13:05:00,2793.61,2794.78,2793.03,2794.55,322.0
2025-01-31 13:10:00,2794.55,2795.3,2793.63,2795.23,252.0
2025-01-31 13:15:00,2795.21,2796.33,2794.68,2796.21,295.0
2025-01-31 13:20:00,2796.18,2796.28,2795.02,2795.44,331.0
2025-01-31 13:25:00,2795.55,2797.16,2795.29,2796.56,389.0
2025-01-31 13:30:00,2796.55,2797.17,2795.93,2796.52,338.0
2025-01-31 13:35:00,2796.42,2797.62,2796.11,2797.41,356.0
2025-01-31 13:40:00,2797.37,2798.05,2796.43,2797.12,387.0
2025-01-31 13:45:00,2797.1,2798.35,2796.61,2798.23,296.0
2025-01-31 13:50:00,2798.17,2800.18,2798.05,2799.98,324.0
2025-01-31 13:55:00,2799.93,2800.74,2799.29,2800.19,409.0
2025-01-31 14:00:00,2800.15,2802.36,2799.77,2802.02,369.0
2025-01-31 14:05:00,2802.02,2802.72,2801.1,2801.15,353.0
2025-01-31 14:10:00,2801.15,2802.84,2800.93,2801.86,358.0
2025-01-31 14:15:00,2801.85,2805.2,2801.33,2805.14,356.0
2025-01-31 14:20:00,2804.85,2805.78,2803.93,2805.31,333.0
2025-01-31 14:25:00,2805.28,2805.86,2804.71,2805.35,303.0
2025-01-31 14:30:00,2805.47,2806.01,2804.6,2805.15,387.0
2025-01-31 14:35:00,2805.3,2806.61,2804.97,2805.96,409.0
2025-01-31 14:40:00,2805.95,2807.66,2805.79,2807.09,378.0
2025-01-31 14:45:00,2807.16,2807.73,2805.87,2806.97,360.0
2025-01-31 14:50:00,2806.93,2807.16,2805.22,2805.86,275.0
2025-01-31 14:55:00,2805.84,2806.06,2804.8,2805.74,290.0
2025-01-31 15:00:00,2805.83,2806.02,2803.98,2805.01,416.0
2025-01-31 15:05:00,2804.85,2805.19,2804.36,2804.81,404.0
2025-01-31 15:10:00,2804.69,2805.19,2804.0,2804.71,420.0
2025-01-31 15:15:00,2804.78,2806.14,2804.71,2805.94,430.0
2025-01-31 15:20:00,2805.93,2806.56,2804.38,2805.15,436.0
2025-01-31 15:25:00,2805.26,2806.35,2804.58,2804.79,311.0
2025-01-31 15:30:00,2804.77,2806.03,2803.72,2805.84,320.0
2025-01-31 15:35:00,2805.85,2808.02,2803.59,2807.81,463.0
2025-01-31 15:40:00,2807.8,2808.65,2806.93,2807.14,442.0
2025-01-31 15:45:00,2807.35,2807.76,2805.38,2806.35,439.0
2025-01-31 15:50:00,2806.18,2806.68,2804.95,2806.19,452.0
2025-01-31 15:55:00,2806.21,2806.91,2806.0,2806.41,481.0
2025-01-31 16:00:00,2806.54,2807.0,2805.35,2806.64,484.0
2025-01-31 16:05:00,2806.79,2807.34,2805.04,2805.55,403.0
2025-01-31 16:10:00,2805.33,2805.89,2804.64,2805.67,436.0
2025-01-31 16:15:00,2805.69,2806.55,2804.54,2806.19,434.0
2025-01-31 16:20:00,2806.3,2807.34,2805.82,2807.1,424.0
2025-01-31 16:25:00,2807.11,2807.8,2806.56,2807.68,465.0
2025-01-31 16:30:00,2807.65,2809.09,2807.02,2808.82,472.0
2025-01-31 16:35:00,2808.79,2809.1,2806.78,2808.48,517.0
2025-01-31 16:40:00,2808.57,2809.46,2807.84,2809.29,440.0
2025-01-31 16:45:00,2808.81,2809.23,2805.08,2807.3,491.0
2025-01-31 16:50:00,2807.46,2808.95,2807.07,2808.65,472.0
2025-01-31 16:55:00,2808.72,2812.52,2808.72,2812.38,505.0
2025-01-31 17:00:00,2812.34,2813.74,2812.26,2813.1,497.0
2025-01-31 17:05:00,2813.09,2814.98,2812.9,2814.49,518.0
2025-01-31 17:10:00,2814.64,2817.23,2814.41,2815.64,505.0
2025-01-31 17:15:00,2815.45,2815.45,2811.29,2812.16,513.0
2025-01-31 17:20:00,2811.95,2812.54,2809.39,2810.36,523.0
2025-01-31 17:25:00,2810.39,2813.17,2809.55,2809.59,502.0
2025-01-31 17:30:00,2809.63,2810.48,2808.26,2810.39,484.0
2025-01-31 17:35:00,2810.51,2811.37,2809.44,2811.06,456.0
2025-01-31 17:40:00,2811.16,2811.57,2810.08,2811.37,419.0
2025-01-31 17:45:00,2811.35,2811.65,2809.38,2809.65,420.0
2025-01-31 17:50:00,2809.69,2810.5,2808.8,2809.95,448.0
2025-01-31 17:55:00,2809.95,2810.7,2808.82,2809.2,480.0
2025-01-31 18:00:00,2809.42,2809.66,2807.08,2807.46,481.0
2025-01-31 18:05:00,2807.59,2809.73,2807.36,2809.46,441.0
2025-01-31 18:10:00,2809.42,2810.34,2809.25,2809.78,428.0
2025-01-31 18:15:00,2809.59,2809.67,2805.94,2806.23,461.0
2025-01-31 18:20:00,2806.32,2807.41,2805.59,2805.74,444.0
2025-01-31 18:25:00,2805.72,2806.85,2805.0,2806.85,384.0
2025-01-31 18:30:00,2806.86,2808.99,2806.83,2808.11,350.0
2025-01-31 18:35:00,2808.11,2808.68,2806.79,2807.84,327.0
2025-01-31 18:40:00,2807.9,2809.67,2806.57,2807.23,347.0
2025-01-31 18:45:00,2807.23,2807.59,2806.02,2806.47,369.0
2025-01-31 18:50:00,2806.47,2808.28,2805.84,2808.2,298.0
2025-01-31 18:55:00,2808.24,2808.29,2805.73,2807.27,292.0
2025-01-31 19:00:00,2807.28,2809.38,2807.18,2809.04,305.0
2025-01-31 19:05:00,2809.05,2809.62,2805.37,2806.43,384.0
2025-01-31 19:10:00,2806.89,2807.17,2802.93,2806.44,529.0
2025-01-31 19:15:00,2805.86,2812.78,2803.46,2810.93,552.0
2025-01-31 19:20:00,2811.08,2812.33,2808.36,2809.0,501.0
2025-01-31 19:25:00,2809.2,2809.38,2806.31,2807.83,435.0
2025-01-31 19:30:00,2807.94,2809.91,2807.03,2808.74,477.0
2025-01-31 19:35:00,2808.19,2812.42,2808.0,2812.23,509.0
2025-01-31 19:40:00,2812.17,2815.95,2812.04,2813.81,550.0
2025-01-31 19:45:00,2813.35,2816.08,2811.42,2812.9,550.0
2025-01-31 19:50:00,2812.84,2813.45,2809.47,2810.53,495.0
2025-01-31 19:55:00,2810.49,2810.85,2808.19,2808.76,474.0
2025-01-31 20:00:00,2808.75,2808.91,2806.57,2806.74,477.0
2025-01-31 20:05:00,2806.76,2808.55,2805.86,2807.41,476.0
2025-01-31 20:10:00,2807.07,2807.73,2805.16,2805.42,431.0
2025-01-31 20:15:00,2805.26,2805.75,2801.62,2802.04,402.0
2025-01-31 20:20:00,2802.01,2804.47,2799.2,2802.81,571.0
2025-01-31 20:25:00,2802.7,2802.7,2798.57,2799.41,541.0
2025-01-31 20:30:00,2799.32,2799.72,2795.31,2796.48,505.0
2025-01-31 20:35:00,2796.31,2801.49,2796.31,2801.1,528.0
2025-01-31 20:40:00,2801.17,2803.21,2800.18,2802.17,533.0
2025-01-31 20:45:00,2802.18,2802.36,2799.64,2800.52,431.0
2025-01-31 20:50:00,2800.14,2800.85,2797.58,2798.68,433.0
2025-01-31 20:55:00,2798.67,2799.49,2797.92,2798.91,401.0
2025-01-31 21:00:00,2799.01,2799.11,2797.62,2798.05,396.0
2025-01-31 21:05:00,2798.1,2798.93,2796.97,2798.23,422.0
2025-01-31 21:10:00,2798.1,2801.02,2797.65,2800.91,348.0
2025-01-31 21:15:00,2800.89,2801.01,2799.0,2799.69,352.0
2025-01-31 21:20:00,2799.73,2801.68,2799.62,2801.6,364.0
2025-01-31 21:25:00,2801.48,2802.04,2800.58,2801.84,327.0
2025-01-31 21:30:00,2801.89,2802.86,2800.22,2800.59,331.0
2025-01-31 21:35:00,2800.58,2801.06,2799.43,2800.41,400.0
2025-01-31 21:40:00,2800.28,2800.5,2796.51,2796.75,382.0
2025-01-31 21:45:00,2796.7,2797.85,2795.8,2797.79,421.0
2025-01-31 21:50:00,2797.82,2798.19,2796.48,2797.44,417.0
2025-01-31 21:55:00,2797.38,2797.71,2795.54,2796.3,447.0
2025-01-31 22:00:00,2796.24,2796.48,2794.34,2794.85,462.0
2025-01-31 22:05:00,2794.9,2796.57,2794.58,2796.42,444.0
2025-01-31 22:10:00,2796.57,2797.51,2796.39,2797.33,412.0
2025-01-31 22:15:00,2797.27,2797.57,2795.75,2796.72,401.0
2025-01-31 22:20:00,2796.68,2797.17,2796.0,2796.89,377.0
2025-01-31 22:25:00,2796.91,2797.24,2796.06,2797.1,365.0
2025-01-31 22:30:00,2796.94,2797.54,2796.34,2796.66,437.0
2025-01-31 22:35:00,2796.56,2797.68,2796.43,2797.52,441.0
2025-01-31 22:40:00,2797.52,2799.02,2796.75,2798.71,470.0
2025-01-31 22:45:00,2798.79,2800.4,2798.58,2800.11,434.0
2025-01-31 22:50:00,2800.13,2801.22,2799.22,2800.0,507.0
2025-01-31 22:55:00,2800.07,2802.1,2799.2,2800.88,527.0
2025-01-31 23:00:00,2801.15,2801.96,2799.64,2801.96,229.0
2025-01-31 23:05:00,2801.96,2802.7,2800.52,2801.41,269.0
2025-01-31 23:10:00,2801.41,2802.12,2800.04,2801.94,224.0
2025-01-31 23:15:00,2801.89,2802.55,2801.62,2802.11,148.0
2025-01-31 23:20:00,2802.11,2802.55,2801.22,2801.89,147.0
2025-01-31 23:25:00,2801.9,2801.96,2800.62,2801.67,149.0
2025-01-31 23:30:00,2801.64,2801.79,2800.96,2801.29,121.0
2025-01-31 23:35:00,2801.47,2801.54,2798.55,2799.02,151.0
2025-01-31 23:40:00,2799.01,2799.71,2798.5,2799.45,144.0
2025-01-31 23:45:00,2799.62,2801.12,2799.62,2800.9,159.0
2025-01-31 23:50:00,2800.9,2802.11,2800.37,2800.62,155.0
2025-01-31 23:55:00,2799.68,2800.06,2798.1,2798.47,65.0
