time,open,high,low,close,volume
2025-08-11 04:30:00,3375.16,3375.59,3373.41,3374.53,362.0
2025-08-11 04:35:00,3374.68,3374.78,3372.45,3372.78,375.0
2025-08-11 04:40:00,3372.73,3375.13,3371.09,3374.76,351.0
2025-08-11 04:45:00,3374.77,3377.4,3373.78,3376.77,404.0
2025-08-11 04:50:00,3376.95,3379.95,3376.55,3378.05,395.0
2025-08-11 04:55:00,3377.92,3377.99,3375.95,3377.47,358.0
2025-08-11 05:00:00,3377.47,3378.75,3375.7,3377.97,366.0
2025-08-11 05:05:00,3377.75,3377.82,3374.32,3374.54,383.0
2025-08-11 05:10:00,3374.53,3374.87,3373.11,3373.19,370.0
2025-08-11 05:15:00,3373.42,3373.67,3369.76,3372.67,420.0
2025-08-11 05:20:00,3372.62,3376.28,3372.61,3376.14,317.0
2025-08-11 05:25:00,3376.11,3377.4,3375.46,3377.3,321.0
2025-08-11 05:30:00,3377.93,3378.37,3374.1,3374.38,367.0
2025-08-11 05:35:00,3374.4,3376.41,3374.08,3375.15,332.0
2025-08-11 05:40:00,3375.14,3376.62,3375.1,3376.07,301.0
2025-08-11 05:45:00,3376.08,3378.13,3376.08,3378.13,306.0
2025-08-11 05:50:00,3378.08,3379.13,3378.05,3379.13,323.0
2025-08-11 05:55:00,3378.99,3379.93,3376.94,3377.22,331.0
2025-08-11 06:00:00,3377.16,3377.92,3376.76,3377.26,287.0
2025-08-11 06:05:00,3377.3,3378.44,3376.58,3377.47,305.0
2025-08-11 06:10:00,3377.42,3378.21,3376.12,3377.96,310.0
2025-08-11 06:15:00,3377.97,3379.23,3377.84,3379.04,309.0
2025-08-11 06:20:00,3379.01,3379.71,3378.45,3379.25,290.0
2025-08-11 06:25:00,3379.29,3379.43,3378.06,3378.46,280.0
2025-08-11 06:30:00,3378.4,3380.14,3375.62,3375.64,327.0
2025-08-11 06:35:00,3375.59,3376.33,3375.1,3375.86,309.0
2025-08-11 06:40:00,3375.85,3375.85,3374.15,3375.05,248.0
2025-08-11 06:45:00,3375.03,3376.3,3374.66,3375.59,277.0
2025-08-11 06:50:00,3375.57,3378.2,3374.92,3378.19,297.0
2025-08-11 06:55:00,3378.24,3378.77,3377.35,3378.25,272.0
2025-08-11 07:00:00,3378.37,3378.61,3376.57,3377.17,289.0
2025-08-11 07:05:00,3377.17,3377.7,3376.17,3377.56,274.0
2025-08-11 07:10:00,3377.54,3378.31,3376.83,3377.82,297.0
2025-08-11 07:15:00,3377.96,3379.73,3377.38,3377.49,297.0
2025-08-11 07:20:00,3377.51,3379.0,3376.82,3378.22,277.0
2025-08-11 07:25:00,3378.31,3378.42,3377.45,3377.71,236.0
2025-08-11 07:30:00,3377.7,3378.11,3376.61,3377.18,285.0
2025-08-11 07:35:00,3377.08,3378.71,3376.75,3378.16,249.0
2025-08-11 07:40:00,3378.14,3378.39,3377.16,3377.5,236.0
2025-08-11 07:45:00,3377.51,3377.72,3376.34,3377.7,239.0
2025-08-11 07:50:00,3377.72,3377.76,3375.58,3375.78,255.0
2025-08-11 07:55:00,3375.77,3376.79,3375.42,3375.9,258.0
2025-08-11 08:00:00,3375.84,3376.06,3374.52,3374.7,291.0
2025-08-11 08:05:00,3374.74,3376.11,3374.05,3375.79,303.0
2025-08-11 08:10:00,3375.77,3379.33,3374.83,3378.57,325.0
2025-08-11 08:15:00,3378.52,3380.08,3378.11,3378.79,329.0
2025-08-11 08:20:00,3379.02,3380.05,3378.32,3379.15,272.0
2025-08-11 08:25:00,3379.11,3379.87,3377.2,3377.3,262.0
2025-08-11 08:30:00,3377.24,3377.8,3376.0,3377.66,316.0
2025-08-11 08:35:00,3377.83,3377.87,3375.29,3376.3,311.0
2025-08-11 08:40:00,3376.23,3376.66,3375.15,3376.45,297.0
2025-08-11 08:45:00,3376.5,3378.57,3376.33,3377.34,287.0
2025-08-11 08:50:00,3377.35,3378.76,3377.32,3378.21,251.0
2025-08-11 08:55:00,3378.22,3378.81,3376.99,3377.33,266.0
2025-08-11 09:00:00,3377.3,3377.3,3373.94,3374.3,362.0
2025-08-11 09:05:00,3374.29,3374.92,3372.14,3373.91,334.0
2025-08-11 09:10:00,3373.87,3374.53,3371.64,3373.42,330.0
2025-08-11 09:15:00,3373.41,3374.01,3372.59,3372.85,289.0
2025-08-11 09:20:00,3372.8,3373.11,3369.61,3370.1,330.0
2025-08-11 09:25:00,3370.08,3370.44,3366.41,3366.8,368.0
2025-08-11 09:30:00,3366.54,3368.27,3364.07,3367.52,386.0
2025-08-11 09:35:00,3367.6,3369.28,3365.29,3365.47,358.0
2025-08-11 09:40:00,3365.44,3366.62,3363.75,3365.85,342.0
2025-08-11 09:45:00,3365.84,3368.31,3364.14,3368.21,324.0
2025-08-11 09:50:00,3368.22,3368.7,3367.17,3367.17,294.0
2025-08-11 09:55:00,3367.21,3368.14,3365.5,3365.88,321.0
2025-08-11 10:00:00,3365.8,3365.8,3362.33,3362.65,370.0
2025-08-11 10:05:00,3362.57,3363.59,3360.53,3361.1,386.0
2025-08-11 10:10:00,3361.11,3363.55,3359.61,3362.99,387.0
2025-08-11 10:15:00,3362.91,3365.82,3362.83,3364.7,360.0
2025-08-11 10:20:00,3364.64,3365.91,3362.9,3365.08,333.0
2025-08-11 10:25:00,3365.09,3366.42,3364.19,3365.4,293.0
2025-08-11 10:30:00,3365.46,3365.7,3361.01,3362.11,347.0
2025-08-11 10:35:00,3361.91,3363.12,3359.11,3360.03,377.0
2025-08-11 10:40:00,3359.94,3363.56,3358.85,3362.29,362.0
2025-08-11 10:45:00,3362.28,3362.38,3358.27,3358.84,383.0
2025-08-11 10:50:00,3358.67,3360.61,3357.31,3357.77,390.0
2025-08-11 10:55:00,3357.69,3361.04,3357.55,3360.13,363.0
2025-08-11 11:00:00,3360.16,3363.0,3359.44,3360.16,386.0
2025-08-11 11:05:00,3360.4,3361.86,3359.73,3361.63,325.0
2025-08-11 11:10:00,3361.8,3362.34,3358.98,3358.98,346.0
2025-08-11 11:15:00,3359.05,3361.48,3358.79,3360.78,341.0
2025-08-11 11:20:00,3360.7,3365.67,3359.83,3365.56,381.0
2025-08-11 11:25:00,3365.58,3365.8,3364.19,3365.02,325.0
2025-08-11 11:30:00,3364.97,3365.6,3363.3,3363.33,319.0
2025-08-11 11:35:00,3363.32,3364.09,3362.15,3362.65,286.0
2025-08-11 11:40:00,3362.59,3364.31,3362.3,3363.16,323.0
2025-08-11 11:45:00,3363.26,3364.41,3362.26,3362.26,341.0
2025-08-11 11:50:00,3362.16,3362.98,3361.46,3362.54,311.0
2025-08-11 11:55:00,3362.59,3363.41,3361.51,3361.9,348.0
2025-08-11 12:00:00,3361.84,3361.84,3359.46,3359.77,332.0
2025-08-11 12:05:00,3359.72,3359.83,3357.03,3357.44,357.0
2025-08-11 12:10:00,3357.4,3358.52,3355.99,3356.03,343.0
2025-08-11 12:15:00,3356.02,3357.07,3354.36,3356.34,377.0
2025-08-11 12:20:00,3356.29,3361.75,3355.38,3360.83,337.0
2025-08-11 12:25:00,3360.84,3363.61,3360.39,3363.49,346.0
2025-08-11 12:30:00,3363.49,3363.62,3358.33,3360.52,381.0
2025-08-11 12:35:00,3360.55,3360.72,3358.79,3359.61,370.0
2025-08-11 12:40:00,3359.44,3359.59,3357.37,3358.87,321.0
2025-08-11 12:45:00,3358.9,3359.22,3357.55,3359.06,281.0
2025-08-11 12:50:00,3359.06,3359.08,3353.3,3353.81,357.0
2025-08-11 12:55:00,3353.84,3355.12,3353.02,3353.34,360.0
2025-08-11 13:00:00,3353.33,3356.7,3353.11,3355.87,324.0
2025-08-11 13:05:00,3355.96,3358.48,3355.96,3357.57,310.0
2025-08-11 13:10:00,3357.99,3359.79,3357.76,3359.75,329.0
2025-08-11 13:15:00,3359.85,3362.42,3359.4,3362.2,322.0
2025-08-11 13:20:00,3362.22,3363.8,3361.28,3362.82,342.0
2025-08-11 13:25:00,3362.81,3363.65,3360.82,3360.92,333.0
2025-08-11 13:30:00,3360.97,3363.46,3360.95,3363.28,345.0
2025-08-11 13:35:00,3363.3,3363.44,3361.39,3361.82,308.0
2025-08-11 13:40:00,3361.83,3361.85,3360.24,3360.64,299.0
2025-08-11 13:45:00,3360.67,3360.91,3359.46,3359.81,328.0
2025-08-11 13:50:00,3359.76,3360.42,3358.45,3359.58,281.0
2025-08-11 13:55:00,3359.57,3359.58,3358.23,3358.46,264.0
2025-08-11 14:00:00,3358.41,3358.84,3356.88,3357.64,311.0
2025-08-11 14:05:00,3357.78,3358.54,3354.64,3355.38,329.0
2025-08-11 14:10:00,3354.68,3355.55,3353.45,3354.41,351.0
2025-08-11 14:15:00,3354.42,3355.83,3352.99,3354.89,312.0
2025-08-11 14:20:00,3354.9,3355.18,3352.4,3352.84,337.0
2025-08-11 14:25:00,3352.86,3352.86,3350.13,3352.14,383.0
2025-08-11 14:30:00,3352.01,3352.31,3349.83,3351.31,379.0
2025-08-11 14:35:00,3351.3,3352.71,3350.16,3350.92,367.0
2025-08-11 14:40:00,3350.63,3353.67,3350.38,3353.66,374.0
2025-08-11 14:45:00,3353.7,3355.24,3353.08,3354.28,376.0
2025-08-11 14:50:00,3354.15,3354.19,3351.3,3351.51,359.0
2025-08-11 14:55:00,3351.46,3355.34,3351.33,3355.21,317.0
2025-08-11 15:00:00,3355.09,3356.0,3354.43,3355.78,323.0
2025-08-11 15:05:00,3355.72,3356.89,3354.4,3356.89,344.0
2025-08-11 15:10:00,3356.92,3356.93,3353.25,3353.67,344.0
2025-08-11 15:15:00,3353.79,3355.54,3353.5,3353.66,316.0
2025-08-11 15:20:00,3353.32,3356.6,3351.77,3355.72,396.0
2025-08-11 15:25:00,3355.7,3355.7,3347.44,3349.07,406.0
2025-08-11 15:30:00,3348.25,3350.3,3344.54,3350.28,455.0
2025-08-11 15:35:00,3350.25,3354.0,3348.01,3354.0,411.0
2025-08-11 15:40:00,3354.0,3355.31,3351.47,3354.99,397.0
2025-08-11 15:45:00,3355.02,3356.19,3352.9,3355.61,403.0
2025-08-11 15:50:00,3354.74,3356.52,3354.07,3355.8,348.0
2025-08-11 15:55:00,3355.88,3357.55,3355.76,3356.85,344.0
2025-08-11 16:00:00,3356.56,3358.75,3353.29,3353.95,381.0
2025-08-11 16:05:00,3353.91,3353.91,3350.56,3350.79,398.0
2025-08-11 16:10:00,3350.2,3352.71,3348.67,3350.03,397.0
2025-08-11 16:15:00,3350.05,3352.62,3348.44,3350.3,406.0
2025-08-11 16:20:00,3350.33,3351.62,3348.75,3350.33,379.0
2025-08-11 16:25:00,3350.06,3351.46,3348.96,3350.5,356.0
2025-08-11 16:30:00,3350.38,3356.53,3349.73,3356.12,416.0
2025-08-11 16:35:00,3356.14,3356.17,3352.06,3354.12,418.0
2025-08-11 16:40:00,3353.83,3358.41,3353.81,3357.81,406.0
2025-08-11 16:45:00,3358.15,3360.72,3358.15,3360.29,403.0
2025-08-11 16:50:00,3360.27,3361.56,3359.51,3360.88,375.0
2025-08-11 16:55:00,3360.88,3362.82,3358.37,3358.52,396.0
2025-08-11 17:00:00,3358.56,3359.27,3356.44,3356.99,400.0
2025-08-11 17:05:00,3357.34,3358.67,3356.05,3356.2,405.0
2025-08-11 17:10:00,3356.24,3358.77,3354.89,3358.57,406.0
2025-08-11 17:15:00,3358.58,3359.23,3355.59,3356.79,394.0
2025-08-11 17:20:00,3356.63,3358.47,3355.02,3355.57,377.0
2025-08-11 17:25:00,3355.42,3356.28,3351.93,3352.03,374.0
2025-08-11 17:30:00,3351.92,3352.61,3349.67,3350.8,428.0
2025-08-11 17:35:00,3350.79,3350.95,3344.36,3344.38,409.0
2025-08-11 17:40:00,3344.38,3349.07,3341.47,3346.64,437.0
2025-08-11 17:45:00,3346.74,3348.18,3344.87,3348.18,372.0
2025-08-11 17:50:00,3348.18,3348.9,3346.42,3347.02,342.0
2025-08-11 17:55:00,3347.05,3347.56,3345.03,3346.24,319.0
2025-08-11 18:00:00,3346.51,3348.96,3345.9,3346.72,343.0
2025-08-11 18:05:00,3346.73,3347.2,3344.97,3346.35,339.0
2025-08-11 18:10:00,3346.31,3347.1,3344.93,3346.24,319.0
2025-08-11 18:15:00,3346.26,3347.16,3346.01,3346.71,319.0
2025-08-11 18:20:00,3346.72,3349.11,3346.22,3348.27,336.0
2025-08-11 18:25:00,3348.23,3350.19,3348.23,3349.88,294.0
2025-08-11 18:30:00,3349.83,3351.42,3349.66,3351.37,326.0
2025-08-11 18:35:00,3351.47,3352.25,3350.26,3351.07,306.0
2025-08-11 18:40:00,3351.11,3351.19,3348.04,3349.24,298.0
2025-08-11 18:45:00,3349.23,3349.51,3347.74,3349.44,343.0
2025-08-11 18:50:00,3349.43,3349.76,3348.21,3349.28,294.0
2025-08-11 18:55:00,3349.31,3349.45,3347.76,3349.38,310.0
2025-08-11 19:00:00,3349.39,3350.28,3347.23,3347.32,366.0
2025-08-11 19:05:00,3347.17,3347.29,3345.38,3345.82,386.0
2025-08-11 19:10:00,3345.89,3348.08,3345.46,3347.62,321.0
2025-08-11 19:15:00,3347.64,3349.47,3347.58,3348.23,294.0
2025-08-11 19:20:00,3348.48,3349.23,3347.82,3348.91,247.0
2025-08-11 19:25:00,3348.75,3349.02,3346.42,3346.49,298.0
2025-08-11 19:30:00,3346.48,3347.07,3344.51,3344.54,315.0
2025-08-11 19:35:00,3344.58,3345.03,3343.62,3343.62,285.0
2025-08-11 19:40:00,3343.76,3344.36,3342.9,3344.36,293.0
2025-08-11 19:45:00,3344.49,3344.61,3342.52,3343.59,336.0
2025-08-11 19:50:00,3343.5,3344.66,3343.33,3344.14,299.0
2025-08-11 19:55:00,3344.18,3344.58,3343.55,3344.09,315.0
2025-08-11 20:00:00,3344.16,3344.55,3343.1,3343.2,270.0
2025-08-11 20:05:00,3343.16,3343.92,3342.78,3343.25,305.0
2025-08-11 20:10:00,3343.2,3343.31,3342.23,3343.13,272.0
2025-08-11 20:15:00,3343.15,3343.56,3342.0,3342.99,263.0
2025-08-11 20:20:00,3342.99,3343.77,3342.17,3342.24,306.0
2025-08-11 20:25:00,3342.22,3345.69,3342.13,3345.32,305.0
2025-08-11 20:30:00,3345.39,3347.68,3341.4,3343.25,397.0
2025-08-11 20:35:00,3343.06,3356.42,3342.43,3355.09,471.0
2025-08-11 20:40:00,3355.13,3358.66,3353.34,3358.42,444.0
2025-08-11 20:45:00,3358.5,3358.84,3355.1,3356.24,391.0
2025-08-11 20:50:00,3356.21,3358.64,3356.21,3356.74,360.0
2025-08-11 20:55:00,3356.72,3357.71,3356.15,3357.59,303.0
2025-08-11 21:00:00,3357.64,3357.98,3356.65,3356.89,312.0
2025-08-11 21:05:00,3356.8,3358.64,3356.14,3356.16,336.0
2025-08-11 21:10:00,3356.14,3356.41,3353.86,3354.18,312.0
2025-08-11 21:15:00,3354.17,3354.44,3352.95,3353.1,301.0
2025-08-11 21:20:00,3353.17,3354.14,3352.29,3354.03,284.0
2025-08-11 21:25:00,3354.07,3356.13,3354.07,3355.12,314.0
2025-08-11 21:30:00,3355.31,3355.51,3354.0,3354.6,277.0
2025-08-11 21:35:00,3354.64,3356.07,3354.13,3355.78,261.0
2025-08-11 21:40:00,3355.85,3356.93,3355.45,3355.89,251.0
2025-08-11 21:45:00,3355.9,3356.01,3354.19,3355.22,274.0
2025-08-11 21:50:00,3355.33,3355.96,3355.13,3355.62,216.0
2025-08-11 21:55:00,3355.58,3356.52,3355.45,3356.16,204.0
2025-08-11 22:00:00,3356.16,3356.82,3355.39,3355.39,234.0
2025-08-11 22:05:00,3355.43,3355.43,3353.65,3354.37,235.0
2025-08-11 22:10:00,3354.37,3354.39,3352.78,3353.22,205.0
2025-08-11 22:15:00,3353.18,3353.73,3352.8,3352.8,175.0
2025-08-11 22:20:00,3352.55,3353.21,3351.76,3352.75,202.0
2025-08-11 22:25:00,3352.73,3352.97,3352.06,3352.92,193.0
2025-08-11 22:30:00,3352.89,3353.47,3352.11,3352.62,222.0
2025-08-11 22:35:00,3352.61,3353.78,3352.6,3353.77,211.0
2025-08-11 22:40:00,3353.75,3354.08,3353.11,3353.94,239.0
2025-08-11 22:45:00,3353.94,3354.34,3352.97,3353.56,250.0
2025-08-11 22:50:00,3353.54,3353.79,3352.58,3353.03,302.0
2025-08-11 22:55:00,3352.86,3352.86,3350.53,3351.6,349.0
2025-08-11 23:00:00,3351.21,3351.58,3350.39,3350.87,188.0
2025-08-11 23:05:00,3350.81,3351.75,3350.52,3350.58,199.0
2025-08-11 23:10:00,3350.61,3351.49,3350.17,3350.31,182.0
2025-08-11 23:15:00,3350.34,3351.35,3349.92,3350.63,164.0
2025-08-11 23:20:00,3350.42,3351.18,3350.18,3350.25,140.0
2025-08-11 23:25:00,3350.27,3350.43,3349.59,3349.72,161.0
2025-08-11 23:30:00,3349.74,3349.87,3348.26,3349.33,214.0
2025-08-11 23:35:00,3349.37,3349.47,3347.4,3347.43,214.0
2025-08-11 23:40:00,3347.55,3348.55,3346.57,3346.97,215.0
2025-08-11 23:45:00,3346.99,3347.34,3342.58,3343.87,274.0
2025-08-11 23:50:00,3343.87,3345.4,3342.14,3342.29,247.0
