time,open,high,low,close,volume
2026-03-09 20:20:00,5103.69,5106.96,5101.94,5105.92,1670.0
2026-03-09 20:25:00,5105.92,5107.07,5104.39,5105.15,1779.0
2026-03-09 20:30:00,5105.1,5109.94,5104.25,5109.88,1770.0
2026-03-09 20:35:00,5109.88,5117.26,5109.39,5114.73,1698.0
2026-03-09 20:40:00,5114.74,5120.31,5114.62,5118.12,1771.0
2026-03-09 20:45:00,5118.12,5118.64,5115.55,5116.51,1031.0
2026-03-09 20:50:00,5116.24,5125.57,5115.96,5124.69,1522.0
2026-03-09 20:55:00,5124.69,5126.49,5122.43,5123.33,2159.0
2026-03-09 21:00:00,5123.33,5130.6,5122.91,5126.49,2148.0
2026-03-09 21:05:00,5126.49,5126.86,5118.55,5121.51,2000.0
2026-03-09 21:10:00,5121.51,5124.78,5121.21,5122.86,1507.0
2026-03-09 21:15:00,5122.86,5134.3,5118.51,5134.27,2039.0
2026-03-09 21:20:00,5134.27,5143.68,5134.1,5139.47,3557.0
2026-03-09 21:25:00,5139.47,5141.54,5136.31,5139.89,2988.0
2026-03-09 21:30:00,5139.89,5139.97,5129.15,5131.12,2717.0
2026-03-09 21:35:00,5131.1,5133.36,5125.02,5129.95,2987.0
2026-03-09 21:40:00,5129.95,5137.6,5128.68,5135.32,3031.0
2026-03-09 21:45:00,5135.26,5136.69,5129.05,5133.9,2555.0
2026-03-09 21:50:00,5133.92,5137.23,5132.49,5136.51,2333.0
2026-03-09 21:55:00,5136.51,5144.11,5133.8,5141.02,3039.0
2026-03-09 22:00:00,5141.02,5145.77,5138.32,5139.8,1776.0
2026-03-09 22:05:00,5139.76,5148.16,5139.63,5142.31,1573.0
2026-03-09 22:10:00,5142.31,5143.5,5137.84,5139.82,1350.0
2026-03-09 22:15:00,5139.83,5140.42,5137.6,5139.72,943.0
2026-03-09 22:20:00,5139.73,5139.98,5136.68,5137.22,927.0
2026-03-09 22:25:00,5137.22,5139.78,5134.4,5139.38,878.0
2026-03-09 22:30:00,5139.38,5139.38,5136.15,5137.1,677.0
2026-03-09 22:35:00,5137.1,5138.86,5136.07,5137.64,673.0
2026-03-09 22:40:00,5137.64,5139.76,5134.94,5139.3,734.0
2026-03-09 22:45:00,5139.27,5140.76,5137.1,5138.63,1019.0
2026-03-09 22:50:00,5138.56,5140.36,5134.75,5135.18,893.0
2026-03-09 22:55:00,5135.18,5138.38,5133.82,5138.19,647.0
2026-03-09 23:00:00,5138.19,5138.19,5138.19,5138.19,1.0
