time,open,high,low,close,volume
2025-09-16 03:40:00,3682.42,3684.91,3682.32,3684.15,292.0
2025-09-16 03:45:00,3684.16,3684.47,3682.2,3683.58,278.0
2025-09-16 03:50:00,3683.58,3685.05,3683.3,3684.3,387.0
2025-09-16 03:55:00,3684.25,3686.81,3684.25,3686.43,375.0
2025-09-16 04:00:00,3686.43,3689.4,3680.65,3680.71,529.0
2025-09-16 04:05:00,3680.71,3682.03,3679.71,3679.92,467.0
2025-09-16 04:10:00,3679.89,3681.67,3679.21,3679.9,459.0
2025-09-16 04:15:00,3680.11,3680.45,3677.77,3678.02,434.0
2025-09-16 04:20:00,3677.97,3679.48,3677.13,3678.89,385.0
2025-09-16 04:25:00,3678.9,3680.0,3677.69,3678.68,351.0
2025-09-16 04:30:00,3678.45,3681.85,3677.63,3680.59,398.0
2025-09-16 04:35:00,3680.65,3680.66,3678.41,3679.51,388.0
2025-09-16 04:40:00,3679.54,3680.63,3677.68,3677.69,381.0
2025-09-16 04:45:00,3677.69,3679.28,3677.29,3677.92,387.0
2025-09-16 04:50:00,3677.93,3678.86,3677.44,3678.31,357.0
2025-09-16 04:55:00,3678.08,3679.37,3677.73,3679.27,345.0
2025-09-16 05:00:00,3679.23,3681.41,3679.11,3680.22,377.0
2025-09-16 05:05:00,3680.15,3682.58,3679.88,3681.13,376.0
2025-09-16 05:10:00,3681.14,3681.78,3678.65,3681.68,349.0
2025-09-16 05:15:00,3681.8,3682.23,3680.93,3681.43,293.0
2025-09-16 05:20:00,3681.42,3681.88,3680.52,3680.61,266.0
2025-09-16 05:25:00,3680.6,3681.35,3680.2,3681.01,221.0
2025-09-16 05:30:00,3681.03,3681.19,3678.35,3678.53,359.0
2025-09-16 05:35:00,3678.47,3679.84,3676.38,3679.1,405.0
2025-09-16 05:40:00,3679.24,3679.3,3676.65,3677.76,413.0
2025-09-16 05:45:00,3677.88,3678.97,3674.68,3678.56,437.0
2025-09-16 05:50:00,3678.61,3679.98,3677.51,3679.3,407.0
2025-09-16 05:55:00,3679.3,3680.28,3677.39,3677.65,381.0
2025-09-16 06:00:00,3677.7,3678.62,3677.04,3678.35,392.0
2025-09-16 06:05:00,3678.33,3679.02,3678.02,3678.63,362.0
2025-09-16 06:10:00,3678.67,3680.59,3678.39,3680.56,328.0
2025-09-16 06:15:00,3680.59,3681.68,3680.28,3680.85,355.0
2025-09-16 06:20:00,3680.86,3681.91,3680.72,3681.09,316.0
2025-09-16 06:25:00,3681.06,3681.78,3680.77,3681.77,288.0
2025-09-16 06:30:00,3681.77,3682.82,3681.51,3681.79,319.0
2025-09-16 06:35:00,3681.74,3683.13,3681.36,3682.89,303.0
2025-09-16 06:40:00,3682.86,3682.98,3680.76,3681.54,281.0
2025-09-16 06:45:00,3681.52,3681.66,3680.76,3681.55,221.0
2025-09-16 06:50:00,3681.56,3682.03,3681.12,3681.56,216.0
2025-09-16 06:55:00,3681.52,3681.85,3680.57,3681.11,246.0
2025-09-16 07:00:00,3681.11,3681.55,3680.68,3681.36,289.0
2025-09-16 07:05:00,3681.28,3682.38,3681.28,3682.31,219.0
2025-09-16 07:10:00,3682.35,3682.58,3681.79,3682.46,214.0
2025-09-16 07:15:00,3682.47,3682.48,3681.52,3681.81,225.0
2025-09-16 07:20:00,3681.76,3683.5,3681.67,3682.86,229.0
2025-09-16 07:25:00,3682.87,3682.87,3681.85,3682.06,193.0
2025-09-16 07:30:00,3682.03,3682.19,3681.4,3681.47,161.0
2025-09-16 07:35:00,3681.46,3681.53,3680.31,3680.57,251.0
2025-09-16 07:40:00,3680.55,3682.92,3680.19,3682.83,245.0
2025-09-16 07:45:00,3682.6,3683.55,3682.35,3682.69,241.0
2025-09-16 07:50:00,3682.49,3685.33,3682.34,3685.13,263.0
2025-09-16 07:55:00,3685.01,3685.19,3683.98,3684.35,275.0
2025-09-16 08:00:00,3684.27,3684.5,3682.81,3683.45,252.0
2025-09-16 08:05:00,3683.41,3684.51,3682.91,3683.97,311.0
2025-09-16 08:10:00,3683.98,3684.14,3683.27,3684.14,256.0
2025-09-16 08:15:00,3684.17,3684.5,3683.52,3684.38,227.0
2025-09-16 08:20:00,3684.43,3684.43,3683.46,3683.47,214.0
2025-09-16 08:25:00,3683.47,3684.4,3683.47,3684.25,231.0
2025-09-16 08:30:00,3684.29,3684.47,3682.88,3683.06,335.0
2025-09-16 08:35:00,3683.04,3683.88,3682.51,3682.99,315.0
2025-09-16 08:40:00,3682.93,3682.93,3681.56,3681.62,307.0
2025-09-16 08:45:00,3681.63,3681.95,3680.34,3680.63,332.0
2025-09-16 08:50:00,3680.55,3681.59,3680.33,3680.85,308.0
2025-09-16 08:55:00,3680.86,3683.15,3680.72,3682.73,316.0
2025-09-16 09:00:00,3682.76,3684.76,3682.68,3683.47,343.0
2025-09-16 09:05:00,3683.3,3684.01,3681.78,3682.24,315.0
2025-09-16 09:10:00,3682.21,3684.46,3682.15,3682.9,331.0
2025-09-16 09:15:00,3682.94,3685.65,3682.66,3685.2,322.0
2025-09-16 09:20:00,3685.24,3686.92,3685.02,3685.41,361.0
2025-09-16 09:25:00,3685.42,3685.82,3684.73,3685.29,344.0
2025-09-16 09:30:00,3685.02,3686.26,3684.26,3686.26,300.0
2025-09-16 09:35:00,3686.24,3688.3,3686.18,3687.81,386.0
2025-09-16 09:40:00,3687.79,3689.84,3686.37,3689.84,385.0
2025-09-16 09:45:00,3689.83,3692.62,3689.19,3690.59,455.0
2025-09-16 09:50:00,3690.58,3691.77,3688.14,3691.62,412.0
2025-09-16 09:55:00,3691.61,3694.2,3691.35,3693.43,399.0
2025-09-16 10:00:00,3693.05,3694.09,3691.54,3693.21,413.0
2025-09-16 10:05:00,3693.21,3694.04,3691.74,3691.99,396.0
2025-09-16 10:10:00,3692.02,3692.75,3689.79,3692.65,427.0
2025-09-16 10:15:00,3692.71,3693.25,3692.2,3692.96,358.0
2025-09-16 10:20:00,3692.95,3693.33,3690.7,3691.26,354.0
2025-09-16 10:25:00,3691.28,3692.06,3690.45,3691.78,361.0
2025-09-16 10:30:00,3691.85,3692.49,3689.88,3690.0,361.0
2025-09-16 10:35:00,3690.02,3690.02,3687.68,3688.48,393.0
2025-09-16 10:40:00,3688.46,3688.55,3687.13,3688.23,389.0
2025-09-16 10:45:00,3688.16,3689.5,3687.51,3688.12,365.0
2025-09-16 10:50:00,3688.11,3688.64,3687.12,3688.31,397.0
2025-09-16 10:55:00,3688.23,3689.03,3686.25,3686.43,359.0
2025-09-16 11:00:00,3686.36,3688.23,3686.13,3687.97,342.0
2025-09-16 11:05:00,3688.13,3689.33,3687.46,3689.3,308.0
2025-09-16 11:10:00,3689.32,3696.08,3688.98,3695.93,429.0
2025-09-16 11:15:00,3695.87,3697.16,3693.96,3695.43,449.0
2025-09-16 11:20:00,3695.23,3695.88,3694.31,3694.42,404.0
2025-09-16 11:25:00,3694.49,3695.17,3693.79,3694.61,373.0
2025-09-16 11:30:00,3694.43,3694.59,3691.74,3692.31,370.0
2025-09-16 11:35:00,3692.27,3693.96,3691.77,3693.74,346.0
2025-09-16 11:40:00,3693.73,3695.31,3693.63,3695.19,315.0
2025-09-16 11:45:00,3695.21,3696.0,3693.81,3695.01,333.0
2025-09-16 11:50:00,3695.14,3696.03,3694.73,3694.86,299.0
2025-09-16 11:55:00,3694.87,3695.86,3694.02,3694.34,288.0
2025-09-16 12:00:00,3694.26,3694.89,3693.38,3693.6,324.0
2025-09-16 12:05:00,3693.59,3694.88,3692.97,3694.46,310.0
2025-09-16 12:10:00,3694.47,3695.71,3694.07,3694.99,308.0
2025-09-16 12:15:00,3694.95,3695.95,3694.19,3695.0,333.0
2025-09-16 12:20:00,3695.06,3697.67,3695.06,3697.08,361.0
2025-09-16 12:25:00,3697.02,3697.82,3695.07,3695.07,390.0
2025-09-16 12:30:00,3695.08,3697.2,3694.73,3695.36,372.0
2025-09-16 12:35:00,3695.33,3696.95,3695.02,3696.87,323.0
2025-09-16 12:40:00,3696.89,3697.13,3695.93,3696.42,301.0
2025-09-16 12:45:00,3696.43,3697.29,3696.14,3696.67,298.0
2025-09-16 12:50:00,3696.73,3698.79,3696.67,3698.03,373.0
2025-09-16 12:55:00,3698.01,3698.7,3697.44,3698.27,347.0
2025-09-16 13:00:00,3698.23,3698.74,3696.56,3696.75,326.0
2025-09-16 13:05:00,3696.7,3697.9,3696.58,3697.3,338.0
2025-09-16 13:10:00,3697.29,3697.43,3696.04,3696.58,315.0
2025-09-16 13:15:00,3696.58,3697.17,3696.27,3696.6,307.0
2025-09-16 13:20:00,3696.57,3696.77,3696.13,3696.4,295.0
2025-09-16 13:25:00,3696.43,3697.82,3696.38,3697.41,331.0
2025-09-16 13:30:00,3697.4,3697.58,3696.44,3696.65,310.0
2025-09-16 13:35:00,3696.72,3696.72,3694.75,3695.05,347.0
2025-09-16 13:40:00,3695.33,3696.53,3693.87,3694.4,359.0
2025-09-16 13:45:00,3694.42,3695.61,3693.87,3695.35,348.0
2025-09-16 13:50:00,3695.32,3695.76,3693.11,3693.5,375.0
2025-09-16 13:55:00,3693.48,3693.99,3692.99,3693.14,383.0
2025-09-16 14:00:00,3693.19,3694.8,3692.57,3692.72,426.0
2025-09-16 14:05:00,3692.75,3693.37,3691.59,3693.31,397.0
2025-09-16 14:10:00,3693.41,3693.63,3692.39,3692.73,409.0
2025-09-16 14:15:00,3692.72,3692.72,3690.6,3691.57,379.0
2025-09-16 14:20:00,3691.73,3691.73,3690.54,3691.03,322.0
2025-09-16 14:25:00,3691.02,3692.96,3690.99,3692.69,391.0
2025-09-16 14:30:00,3692.72,3693.39,3692.22,3693.17,408.0
2025-09-16 14:35:00,3693.15,3695.21,3692.96,3694.62,455.0
2025-09-16 14:40:00,3694.54,3696.56,3693.52,3696.34,414.0
2025-09-16 14:45:00,3696.28,3697.84,3695.6,3697.83,410.0
2025-09-16 14:50:00,3697.83,3699.48,3697.47,3698.16,447.0
2025-09-16 14:55:00,3698.24,3698.51,3696.71,3697.13,445.0
2025-09-16 15:00:00,3697.28,3697.48,3695.26,3695.93,429.0
2025-09-16 15:05:00,3695.91,3696.85,3694.78,3695.88,439.0
2025-09-16 15:10:00,3695.73,3696.12,3693.77,3694.28,431.0
2025-09-16 15:15:00,3694.3,3696.01,3693.08,3695.55,429.0
2025-09-16 15:20:00,3695.35,3695.7,3692.22,3693.74,469.0
2025-09-16 15:25:00,3693.67,3693.92,3691.38,3691.45,430.0
2025-09-16 15:30:00,3691.22,3691.61,3687.74,3691.41,521.0
2025-09-16 15:35:00,3691.32,3693.07,3688.44,3688.83,513.0
2025-09-16 15:40:00,3688.82,3689.83,3686.51,3689.37,510.0
2025-09-16 15:45:00,3689.46,3690.46,3688.07,3689.59,497.0
2025-09-16 15:50:00,3689.6,3690.63,3688.39,3688.84,465.0
2025-09-16 15:55:00,3688.77,3689.97,3687.86,3689.23,476.0
2025-09-16 16:00:00,3688.91,3689.39,3685.63,3686.76,503.0
2025-09-16 16:05:00,3686.71,3687.87,3685.55,3686.66,455.0
2025-09-16 16:10:00,3686.68,3688.45,3685.53,3687.81,430.0
2025-09-16 16:15:00,3687.91,3688.37,3685.25,3686.78,443.0
2025-09-16 16:20:00,3686.66,3692.09,3686.3,3691.46,504.0
2025-09-16 16:25:00,3691.41,3694.65,3691.09,3694.34,475.0
2025-09-16 16:30:00,3694.32,3695.43,3692.06,3695.43,512.0
2025-09-16 16:35:00,3695.32,3698.6,3695.06,3698.6,545.0
2025-09-16 16:40:00,3698.32,3698.51,3692.48,3693.33,531.0
2025-09-16 16:45:00,3693.25,3697.46,3693.25,3695.85,512.0
2025-09-16 16:50:00,3695.83,3698.37,3695.72,3697.6,507.0
2025-09-16 16:55:00,3697.86,3697.95,3695.3,3695.7,484.0
2025-09-16 17:00:00,3695.51,3697.26,3694.58,3695.61,508.0
2025-09-16 17:05:00,3695.48,3697.41,3693.79,3696.97,502.0
2025-09-16 17:10:00,3696.89,3699.46,3696.59,3699.4,499.0
2025-09-16 17:15:00,3699.32,3703.06,3698.28,3701.99,539.0
2025-09-16 17:20:00,3701.75,3701.75,3698.55,3700.2,511.0
2025-09-16 17:25:00,3700.1,3700.47,3691.99,3692.71,525.0
2025-09-16 17:30:00,3693.03,3695.16,3689.05,3690.96,543.0
2025-09-16 17:35:00,3690.85,3695.84,3690.8,3694.42,538.0
2025-09-16 17:40:00,3694.6,3694.94,3689.4,3689.62,538.0
2025-09-16 17:45:00,3689.44,3690.97,3687.9,3689.79,525.0
2025-09-16 17:50:00,3689.68,3689.93,3686.0,3688.99,526.0
2025-09-16 17:55:00,3688.97,3688.97,3685.71,3686.32,477.0
2025-09-16 18:00:00,3686.33,3687.86,3685.49,3685.94,487.0
2025-09-16 18:05:00,3685.62,3685.65,3680.03,3680.58,559.0
2025-09-16 18:10:00,3680.59,3684.64,3680.57,3684.36,534.0
2025-09-16 18:15:00,3683.97,3686.18,3683.58,3685.81,466.0
2025-09-16 18:20:00,3685.74,3688.7,3683.64,3684.48,515.0
2025-09-16 18:25:00,3684.39,3685.48,3681.85,3682.06,484.0
2025-09-16 18:30:00,3682.22,3682.82,3679.54,3679.9,507.0
2025-09-16 18:35:00,3679.83,3681.98,3678.87,3681.98,496.0
2025-09-16 18:40:00,3681.83,3681.96,3678.99,3680.31,461.0
2025-09-16 18:45:00,3680.31,3684.84,3680.18,3684.45,477.0
2025-09-16 18:50:00,3684.27,3686.02,3683.73,3685.53,450.0
2025-09-16 18:55:00,3685.62,3686.94,3685.31,3686.12,447.0
2025-09-16 19:00:00,3686.12,3687.58,3685.86,3686.89,422.0
2025-09-16 19:05:00,3686.88,3686.95,3684.66,3685.16,417.0
2025-09-16 19:10:00,3684.93,3687.77,3684.93,3687.24,393.0
2025-09-16 19:15:00,3687.2,3689.05,3686.63,3689.0,409.0
2025-09-16 19:20:00,3688.97,3689.5,3688.15,3688.42,383.0
2025-09-16 19:25:00,3688.44,3689.74,3688.42,3689.09,381.0
2025-09-16 19:30:00,3689.11,3690.23,3688.68,3689.72,428.0
2025-09-16 19:35:00,3689.74,3691.14,3688.11,3688.54,410.0
2025-09-16 19:40:00,3688.57,3688.57,3686.27,3686.59,423.0
2025-09-16 19:45:00,3686.67,3690.35,3686.67,3689.43,404.0
2025-09-16 19:50:00,3689.42,3690.85,3689.32,3690.14,400.0
2025-09-16 19:55:00,3690.14,3691.13,3689.76,3689.78,398.0
2025-09-16 20:00:00,3689.78,3690.92,3689.65,3689.96,348.0
2025-09-16 20:05:00,3689.98,3690.01,3687.67,3688.09,418.0
2025-09-16 20:10:00,3688.11,3688.28,3686.77,3688.26,413.0
2025-09-16 20:15:00,3688.29,3688.82,3687.36,3688.82,383.0
2025-09-16 20:20:00,3688.78,3689.2,3687.96,3687.99,378.0
2025-09-16 20:25:00,3687.95,3688.83,3687.14,3688.35,398.0
2025-09-16 20:30:00,3688.47,3689.27,3687.58,3687.59,365.0
2025-09-16 20:35:00,3687.71,3688.52,3686.89,3687.41,361.0
2025-09-16 20:40:00,3687.45,3687.96,3686.35,3687.08,403.0
2025-09-16 20:45:00,3687.11,3689.14,3687.1,3688.91,374.0
2025-09-16 20:50:00,3688.93,3689.0,3687.16,3687.31,300.0
2025-09-16 20:55:00,3687.33,3687.82,3687.0,3687.7,333.0
2025-09-16 21:00:00,3687.71,3687.72,3686.49,3687.03,304.0
2025-09-16 21:05:00,3687.05,3688.34,3686.74,3687.92,349.0
2025-09-16 21:10:00,3687.9,3688.58,3687.59,3688.36,359.0
2025-09-16 21:15:00,3688.41,3688.59,3687.65,3687.97,325.0
2025-09-16 21:20:00,3687.98,3689.0,3687.76,3688.15,363.0
2025-09-16 21:25:00,3688.19,3689.15,3687.53,3688.87,339.0
2025-09-16 21:30:00,3688.88,3689.43,3688.74,3688.79,295.0
2025-09-16 21:35:00,3688.77,3689.09,3688.41,3689.01,275.0
2025-09-16 21:40:00,3689.02,3689.05,3688.51,3688.92,232.0
2025-09-16 21:45:00,3688.92,3689.85,3688.6,3689.77,260.0
2025-09-16 21:50:00,3689.76,3690.83,3689.55,3690.38,288.0
2025-09-16 21:55:00,3690.34,3690.87,3690.22,3690.65,278.0
2025-09-16 22:00:00,3690.66,3690.66,3689.05,3689.25,289.0
2025-09-16 22:05:00,3689.26,3690.6,3689.25,3690.35,286.0
2025-09-16 22:10:00,3690.35,3690.93,3690.11,3690.93,289.0
2025-09-16 22:15:00,3690.93,3691.06,3690.26,3690.55,250.0
2025-09-16 22:20:00,3690.52,3690.57,3689.7,3690.05,246.0
2025-09-16 22:25:00,3690.11,3690.2,3688.81,3688.81,210.0
2025-09-16 22:30:00,3688.76,3689.46,3688.38,3688.89,323.0
2025-09-16 22:35:00,3688.89,3689.05,3688.39,3688.4,268.0
2025-09-16 22:40:00,3688.4,3689.29,3687.74,3689.27,255.0
2025-09-16 22:45:00,3689.26,3690.59,3689.26,3690.18,184.0
2025-09-16 22:50:00,3690.19,3690.72,3689.6,3690.35,324.0
2025-09-16 22:55:00,3690.17,3690.72,3689.24,3689.66,352.0
2025-09-16 23:00:00,3689.66,3690.48,3689.57,3690.42,133.0
2025-09-16 23:05:00,3690.42,3691.97,3690.21,3691.96,146.0
2025-09-16 23:10:00,3691.95,3692.66,3691.83,3692.59,195.0
2025-09-16 23:15:00,3692.59,3693.07,3692.44,3692.94,171.0
2025-09-16 23:20:00,3692.92,3693.23,3692.5,3693.01,129.0
2025-09-16 23:25:00,3692.96,3693.64,3692.89,3693.55,178.0
2025-09-16 23:30:00,3693.56,3693.77,3693.31,3693.47,135.0
2025-09-16 23:35:00,3693.47,3693.47,3692.57,3692.77,251.0
2025-09-16 23:40:00,3692.77,3693.38,3692.75,3692.79,174.0
2025-09-16 23:45:00,3692.75,3692.75,3691.64,3692.36,191.0
2025-09-16 23:50:00,3692.34,3692.34,3690.23,3690.29,233.0
2025-09-16 23:55:00,3689.73,3689.97,3689.27,3689.69,128.0
