time,open,high,low,close,volume
2025-04-25 06:55:00,3336.32,3336.43,3322.64,3323.56,487.0
2025-04-25 07:00:00,3323.68,3327.63,3320.65,3324.26,497.0
2025-04-25 07:05:00,3324.05,3326.37,3320.22,3321.57,420.0
2025-04-25 07:10:00,3321.74,3322.44,3317.33,3321.68,450.0
2025-04-25 07:15:00,3321.85,3324.29,3321.68,3322.47,445.0
2025-04-25 07:20:00,3321.77,3325.01,3321.06,3324.81,392.0
2025-04-25 07:25:00,3324.84,3326.43,3322.9,3323.91,400.0
2025-04-25 07:30:00,3323.77,3323.77,3316.46,3321.21,425.0
2025-04-25 07:35:00,3321.24,3322.5,3317.86,3320.91,389.0
2025-04-25 07:40:00,3320.93,3323.23,3320.46,3323.04,366.0
2025-04-25 07:45:00,3323.04,3324.63,3322.13,3324.48,337.0
2025-04-25 07:50:00,3324.39,3325.39,3322.87,3324.46,348.0
2025-04-25 07:55:00,3324.45,3326.22,3324.42,3324.78,304.0
2025-04-25 08:00:00,3324.79,3327.1,3323.17,3323.5,400.0
2025-04-25 08:05:00,3323.51,3324.24,3320.19,3321.64,434.0
2025-04-25 08:10:00,3321.64,3322.79,3319.1,3321.21,348.0
2025-04-25 08:15:00,3321.21,3321.25,3317.45,3317.59,374.0
2025-04-25 08:20:00,3317.6,3320.21,3316.1,3320.14,409.0
2025-04-25 08:25:00,3320.14,3320.25,3317.83,3319.14,352.0
2025-04-25 08:30:00,3319.04,3319.04,3311.68,3313.31,503.0
2025-04-25 08:35:00,3313.04,3318.69,3312.59,3314.5,480.0
2025-04-25 08:40:00,3314.28,3314.28,3306.78,3309.26,481.0
2025-04-25 08:45:00,3309.26,3309.35,3299.59,3303.08,556.0
2025-04-25 08:50:00,3302.99,3304.8,3287.22,3291.06,529.0
2025-04-25 08:55:00,3291.71,3295.45,3287.23,3294.31,536.0
2025-04-25 09:00:00,3294.21,3297.07,3290.34,3296.8,518.0
2025-04-25 09:05:00,3296.92,3297.52,3287.58,3291.25,525.0
2025-04-25 09:10:00,3291.39,3294.18,3288.08,3288.89,525.0
2025-04-25 09:15:00,3288.99,3296.5,3287.77,3295.07,517.0
2025-04-25 09:20:00,3295.05,3298.3,3294.22,3296.21,518.0
2025-04-25 09:25:00,3296.2,3298.39,3292.98,3297.81,504.0
2025-04-25 09:30:00,3297.58,3301.68,3295.37,3300.43,515.0
2025-04-25 09:35:00,3300.45,3304.94,3299.22,3304.13,503.0
2025-04-25 09:40:00,3304.58,3306.11,3301.72,3304.87,499.0
2025-04-25 09:45:00,3304.95,3305.59,3300.81,3301.96,473.0
2025-04-25 09:50:00,3302.02,3302.75,3299.38,3301.04,444.0
2025-04-25 09:55:00,3301.02,3304.61,3300.78,3304.39,406.0
2025-04-25 10:00:00,3304.55,3308.79,3303.84,3307.6,450.0
2025-04-25 10:05:00,3307.27,3308.48,3306.01,3306.29,400.0
2025-04-25 10:10:00,3306.3,3310.12,3303.3,3308.98,435.0
2025-04-25 10:15:00,3308.85,3314.54,3308.83,3313.39,496.0
2025-04-25 10:20:00,3313.35,3314.43,3309.57,3310.34,431.0
2025-04-25 10:25:00,3310.34,3310.55,3306.28,3306.75,397.0
2025-04-25 10:30:00,3306.69,3309.82,3305.68,3309.57,445.0
2025-04-25 10:35:00,3309.53,3310.07,3307.83,3308.81,372.0
2025-04-25 10:40:00,3308.73,3309.0,3304.75,3304.94,377.0
2025-04-25 10:45:00,3304.93,3308.41,3304.03,3307.87,355.0
2025-04-25 10:50:00,3307.86,3308.22,3306.3,3308.02,344.0
2025-04-25 10:55:00,3308.0,3308.41,3305.69,3306.98,365.0
2025-04-25 11:00:00,3307.15,3307.86,3302.77,3303.5,392.0
2025-04-25 11:05:00,3303.44,3304.61,3299.71,3300.12,372.0
2025-04-25 11:10:00,3299.92,3300.4,3295.42,3295.74,410.0
2025-04-25 11:15:00,3295.67,3298.89,3292.54,3294.39,430.0
2025-04-25 11:20:00,3294.61,3297.86,3291.93,3297.27,419.0
2025-04-25 11:25:00,3296.8,3301.61,3296.68,3301.5,415.0
2025-04-25 11:30:00,3301.5,3301.5,3298.15,3299.65,366.0
2025-04-25 11:35:00,3299.97,3301.48,3297.88,3301.48,361.0
2025-04-25 11:40:00,3301.43,3303.42,3300.05,3300.41,387.0
2025-04-25 11:45:00,3300.41,3305.37,3300.32,3300.88,414.0
2025-04-25 11:50:00,3300.85,3303.13,3300.82,3302.23,302.0
2025-04-25 11:55:00,3302.24,3304.19,3301.96,3303.66,307.0
2025-04-25 12:00:00,3303.9,3307.15,3303.85,3304.6,390.0
2025-04-25 12:05:00,3304.51,3308.47,3304.19,3307.54,389.0
2025-04-25 12:10:00,3307.49,3308.74,3303.78,3304.62,387.0
2025-04-25 12:15:00,3304.63,3306.63,3304.04,3304.48,327.0
2025-04-25 12:20:00,3304.49,3304.52,3301.27,3304.35,361.0
2025-04-25 12:25:00,3304.35,3306.91,3303.45,3303.84,407.0
2025-04-25 12:30:00,3303.84,3303.91,3298.71,3299.07,427.0
2025-04-25 12:35:00,3298.97,3299.84,3298.16,3299.41,345.0
2025-04-25 12:40:00,3299.42,3299.88,3298.34,3298.92,294.0
2025-04-25 12:45:00,3299.12,3299.69,3295.64,3296.08,351.0
2025-04-25 12:50:00,3296.13,3297.83,3292.59,3292.74,362.0
2025-04-25 12:55:00,3292.7,3295.29,3292.08,3292.15,413.0
2025-04-25 13:00:00,3291.98,3295.73,3291.98,3295.54,376.0
2025-04-25 13:05:00,3295.56,3299.49,3294.85,3298.68,373.0
2025-04-25 13:10:00,3298.65,3299.2,3297.47,3297.82,334.0
2025-04-25 13:15:00,3297.83,3300.78,3295.83,3300.05,427.0
2025-04-25 13:20:00,3300.05,3303.06,3299.57,3299.57,411.0
2025-04-25 13:25:00,3299.53,3304.82,3299.37,3304.82,377.0
2025-04-25 13:30:00,3304.61,3305.01,3302.68,3303.7,401.0
2025-04-25 13:35:00,3303.68,3306.26,3302.92,3304.19,398.0
2025-04-25 13:40:00,3304.12,3306.34,3301.24,3303.61,414.0
2025-04-25 13:45:00,3303.61,3303.64,3299.82,3300.11,378.0
2025-04-25 13:50:00,3300.07,3301.11,3298.07,3299.73,420.0
2025-04-25 13:55:00,3299.71,3301.2,3297.87,3297.99,405.0
2025-04-25 14:00:00,3297.98,3299.25,3296.97,3298.58,368.0
2025-04-25 14:05:00,3298.56,3300.34,3297.87,3299.55,325.0
2025-04-25 14:10:00,3299.51,3300.95,3298.11,3298.51,375.0
2025-04-25 14:15:00,3298.49,3298.85,3294.76,3295.35,360.0
2025-04-25 14:20:00,3295.43,3297.07,3294.56,3295.71,376.0
2025-04-25 14:25:00,3295.74,3299.09,3294.45,3298.58,396.0
2025-04-25 14:30:00,3298.62,3299.6,3298.1,3298.64,350.0
2025-04-25 14:35:00,3298.63,3298.63,3293.66,3293.69,360.0
2025-04-25 14:40:00,3293.67,3293.85,3288.29,3289.32,453.0
2025-04-25 14:45:00,3289.22,3294.32,3287.99,3293.2,423.0
2025-04-25 14:50:00,3292.76,3295.36,3291.78,3294.07,363.0
2025-04-25 14:55:00,3293.85,3294.98,3292.31,3293.41,372.0
2025-04-25 15:00:00,3293.45,3299.94,3293.39,3298.45,428.0
2025-04-25 15:05:00,3298.69,3299.92,3295.45,3297.0,410.0
2025-04-25 15:10:00,3296.91,3297.31,3292.92,3293.16,378.0
2025-04-25 15:15:00,3293.15,3294.26,3291.21,3292.69,408.0
2025-04-25 15:20:00,3292.42,3295.69,3291.51,3294.4,418.0
2025-04-25 15:25:00,3294.28,3303.03,3294.08,3298.42,429.0
2025-04-25 15:30:00,3298.56,3298.56,3291.98,3295.49,425.0
2025-04-25 15:35:00,3295.56,3298.56,3293.75,3295.28,395.0
2025-04-25 15:40:00,3295.17,3296.51,3293.7,3295.52,301.0
2025-04-25 15:45:00,3295.52,3298.17,3294.3,3298.17,327.0
2025-04-25 15:50:00,3297.97,3297.97,3294.55,3295.45,359.0
2025-04-25 15:55:00,3295.46,3296.98,3292.47,3292.63,407.0
2025-04-25 16:00:00,3292.67,3292.89,3276.82,3284.02,576.0
2025-04-25 16:05:00,3284.42,3288.64,3281.16,3283.54,536.0
2025-04-25 16:10:00,3283.53,3287.44,3280.98,3284.54,483.0
2025-04-25 16:15:00,3284.35,3284.53,3271.46,3277.02,552.0
2025-04-25 16:20:00,3277.33,3278.74,3269.92,3270.71,496.0
2025-04-25 16:25:00,3270.54,3273.87,3268.41,3273.44,502.0
2025-04-25 16:30:00,3273.04,3274.54,3265.19,3270.21,528.0
2025-04-25 16:35:00,3269.77,3269.95,3265.55,3268.8,522.0
2025-04-25 16:40:00,3268.91,3279.97,3267.59,3279.02,532.0
2025-04-25 16:45:00,3278.41,3284.25,3277.7,3282.01,499.0
2025-04-25 16:50:00,3281.81,3284.35,3280.2,3281.38,491.0
2025-04-25 16:55:00,3281.17,3284.44,3279.55,3281.17,430.0
2025-04-25 17:00:00,3281.11,3281.41,3275.46,3278.45,509.0
2025-04-25 17:05:00,3278.73,3286.19,3278.07,3281.82,511.0
2025-04-25 17:10:00,3281.88,3285.92,3281.88,3282.82,527.0
2025-04-25 17:15:00,3282.72,3283.54,3277.65,3279.47,503.0
2025-04-25 17:20:00,3279.46,3283.86,3278.08,3282.16,456.0
2025-04-25 17:25:00,3282.08,3287.01,3281.95,3285.9,462.0
2025-04-25 17:30:00,3285.83,3286.44,3282.18,3285.3,452.0
2025-04-25 17:35:00,3285.38,3285.71,3280.03,3281.89,451.0
2025-04-25 17:40:00,3281.68,3282.56,3280.24,3282.2,444.0
2025-04-25 17:45:00,3282.28,3282.53,3279.57,3280.75,445.0
2025-04-25 17:50:00,3280.83,3280.85,3274.63,3277.26,461.0
2025-04-25 17:55:00,3277.26,3278.6,3275.06,3277.96,448.0
2025-04-25 18:00:00,3278.04,3280.85,3277.03,3280.07,467.0
2025-04-25 18:05:00,3280.16,3280.33,3274.5,3274.51,432.0
2025-04-25 18:10:00,3274.57,3274.92,3271.25,3272.47,432.0
2025-04-25 18:15:00,3272.53,3275.35,3272.5,3273.72,431.0
2025-04-25 18:20:00,3273.66,3273.66,3270.17,3272.02,431.0
2025-04-25 18:25:00,3272.07,3273.11,3270.69,3272.33,391.0
2025-04-25 18:30:00,3272.43,3275.36,3272.1,3274.21,403.0
2025-04-25 18:35:00,3274.26,3278.45,3273.98,3276.88,433.0
2025-04-25 18:40:00,3276.9,3280.17,3274.84,3279.98,417.0
2025-04-25 18:45:00,3279.72,3281.1,3278.29,3280.61,392.0
2025-04-25 18:50:00,3280.41,3285.39,3280.34,3284.42,406.0
2025-04-25 18:55:00,3284.31,3284.4,3281.76,3282.89,384.0
2025-04-25 19:00:00,3282.89,3284.39,3281.37,3284.36,386.0
2025-04-25 19:05:00,3284.38,3285.65,3282.38,3282.71,351.0
2025-04-25 19:10:00,3282.71,3284.06,3281.5,3283.87,372.0
2025-04-25 19:15:00,3283.9,3284.0,3282.08,3283.46,345.0
2025-04-25 19:20:00,3283.38,3283.43,3281.39,3281.8,331.0
2025-04-25 19:25:00,3281.8,3284.11,3281.65,3283.33,356.0
2025-04-25 19:30:00,3283.27,3285.51,3283.16,3284.78,361.0
2025-04-25 19:35:00,3284.82,3285.55,3283.22,3284.84,348.0
2025-04-25 19:40:00,3284.85,3285.59,3280.47,3280.88,353.0
2025-04-25 19:45:00,3280.88,3283.02,3280.41,3283.0,338.0
2025-04-25 19:50:00,3283.04,3285.23,3283.04,3284.29,367.0
2025-04-25 19:55:00,3284.49,3287.5,3283.61,3285.35,364.0
2025-04-25 20:00:00,3285.41,3285.45,3282.08,3282.34,431.0
2025-04-25 20:05:00,3282.29,3285.52,3281.89,3285.51,381.0
2025-04-25 20:10:00,3285.43,3288.51,3285.07,3287.62,403.0
2025-04-25 20:15:00,3287.68,3290.36,3286.56,3290.1,372.0
2025-04-25 20:20:00,3290.08,3291.38,3286.73,3287.19,365.0
2025-04-25 20:25:00,3287.2,3289.05,3286.69,3287.09,377.0
2025-04-25 20:30:00,3287.47,3289.19,3286.21,3289.19,323.0
2025-04-25 20:35:00,3289.28,3294.57,3289.28,3294.42,370.0
2025-04-25 20:40:00,3294.52,3294.67,3291.89,3292.0,391.0
2025-04-25 20:45:00,3292.0,3292.63,3289.82,3291.8,391.0
2025-04-25 20:50:00,3291.84,3295.15,3291.84,3293.82,397.0
2025-04-25 20:55:00,3293.81,3294.61,3291.93,3293.11,367.0
2025-04-25 21:00:00,3293.19,3294.97,3291.52,3293.64,350.0
2025-04-25 21:05:00,3293.67,3297.06,3293.6,3295.89,348.0
2025-04-25 21:10:00,3295.99,3296.82,3293.48,3293.63,338.0
2025-04-25 21:15:00,3293.62,3294.8,3292.46,3294.52,344.0
2025-04-25 21:20:00,3294.52,3294.71,3293.35,3293.73,323.0
2025-04-25 21:25:00,3293.72,3294.68,3292.2,3293.21,350.0
2025-04-25 21:30:00,3293.23,3294.45,3292.47,3292.57,327.0
2025-04-25 21:35:00,3292.74,3293.27,3291.07,3291.07,328.0
2025-04-25 21:40:00,3291.28,3291.78,3290.54,3291.31,321.0
2025-04-25 21:45:00,3291.33,3292.12,3290.4,3290.8,305.0
2025-04-25 21:50:00,3290.8,3290.98,3288.97,3289.4,304.0
2025-04-25 21:55:00,3289.25,3290.18,3288.36,3288.39,331.0
2025-04-25 22:00:00,3288.46,3290.17,3288.2,3289.69,346.0
2025-04-25 22:05:00,3289.68,3290.07,3287.86,3288.59,322.0
2025-04-25 22:10:00,3288.6,3290.06,3287.94,3289.76,317.0
2025-04-25 22:15:00,3289.78,3292.81,3289.71,3291.67,345.0
2025-04-25 22:20:00,3292.09,3294.98,3291.77,3294.97,304.0
2025-04-25 22:25:00,3294.95,3295.25,3294.31,3294.71,342.0
2025-04-25 22:30:00,3294.71,3299.09,3294.71,3298.63,344.0
2025-04-25 22:35:00,3298.63,3304.8,3298.51,3304.13,457.0
2025-04-25 22:40:00,3303.88,3308.73,3303.88,3308.46,435.0
2025-04-25 22:45:00,3308.49,3308.58,3304.21,3308.07,455.0
2025-04-25 22:50:00,3308.06,3312.39,3306.97,3307.04,476.0
2025-04-25 22:55:00,3307.33,3308.69,3304.46,3304.79,456.0
2025-04-25 23:00:00,3305.0,3306.83,3304.73,3305.49,263.0
2025-04-25 23:05:00,3305.69,3306.09,3304.6,3305.69,179.0
2025-04-25 23:10:00,3305.69,3306.79,3304.54,3305.36,171.0
2025-04-25 23:15:00,3305.36,3306.98,3305.25,3306.56,176.0
2025-04-25 23:20:00,3306.56,3311.17,3306.38,3308.94,214.0
2025-04-25 23:25:00,3308.92,3308.92,3306.66,3308.51,243.0
2025-04-25 23:30:00,3308.51,3309.2,3308.09,3308.79,166.0
2025-04-25 23:35:00,3308.84,3309.94,3307.1,3309.84,214.0
2025-04-25 23:40:00,3309.89,3314.37,3309.53,3314.37,225.0
2025-04-25 23:45:00,3314.82,3315.53,3313.57,3314.16,232.0
2025-04-25 23:50:00,3314.17,3316.38,3314.17,3316.38,199.0
2025-04-25 23:55:00,3316.66,3319.18,3316.58,3318.62,148.0
